Date,Close,High,Low,Open,Volume
2016-05-19,1254.8302001953125,1276.7922243832973,1254.8302001953125,1268.8060337694849,1826085
2016-05-20,1262.81640625,1272.799144639328,1259.8215847332017,1259.8215847332017,1745694
2016-05-23,1269.803955078125,1271.8504645986095,1260.8194931318176,1264.8125873301765,1212963
2016-05-24,1285.7762451171875,1289.769339046123,1263.814228508043,1268.8055959192122,1746401
2016-05-25,1268.805908203125,1301.7489412249213,1266.8093607472586,1298.7541200411215,1735904
2016-05-26,1284.7783203125,1294.7610578440656,1264.8128452493686,1267.8076665088383,2265137
2016-05-27,1288.7711181640625,1291.7659387329952,1279.786656457264,1286.7745711181074,1335570
2016-05-31,1303.745361328125,1303.745361328125,1283.779888719731,1283.779888719731,3273891
2016-06-01,1290.7681884765625,1297.7561059702484,1277.79062741686,1297.7561059702484,2104291
2016-06-02,1293.7625732421875,1295.7591204231169,1285.876187505603,1289.7694788803287,1619618
2016-06-03,1293.7625732421875,1304.7435827372983,1283.779837337541,1297.755667604046,1238206
2016-06-06,1304.7437744140625,1314.726511785249,1293.7627633057575,1297.755858254232,2041590
2016-06-07,1315.72509765625,1319.7181935520202,1306.7406318907674,1308.7371798386523,1979362
2016-06-08,1325.7071533203125,1326.705426779138,1309.734777979104,1309.734777979104,1527296
2016-06-09,1297.7557373046875,1360.6469768817608,1296.757463660607,1323.710852050781,2261739
2016-06-10,1279.786865234375,1297.7557915793193,1271.800675747733,1297.7557915793193,1348545
2016-06-13,1260.8194580078125,1362.643357229346,1260.8194580078125,1270.80219322561,1472857
2016-06-14,1233.8663330078125,1255.828355116366,1233.8663330078125,1252.833533919745,2369968
2016-06-15,1248.8404541015625,1255.8283703115633,1240.854264147276,1244.8473591244192,2246854
2016-06-16,1232.867919921875,1241.8523824962044,1221.8869101088058,1234.8644671606148,2117598
2016-06-17,1242.8507080078125,1253.8317182793674,1237.8593397025602,1241.852434346762,2552386
2016-06-20,1279.786865234375,1283.779959977696,1262.8162125752608,1270.8024020619027,1840592
2016-06-21,1291.76611328125,1295.759207912722,1274.7954610974932,1284.7781976761737,2174651
2016-06-22,1319.7176513671875,1332.6952076968194,1297.755632963195,1302.7470007822842,3027784
2016-06-23,1325.9151611328125,1329.9088814976703,1306.9449893997376,1312.9355699470243,2319636
2016-06-24,1332.9044189453125,1350.876163919856,1255.0268573889573,1271.0017418107736,6373896
2016-06-27,1300.9544677734375,1325.9152211842863,1292.967026681966,1312.9356294106449,4301295
2016-06-28,1319.9244384765625,1324.9165883951578,1301.95269876962,1317.9275785091245,2953057
2016-06-29,1356.8663330078125,1356.8663330078125,1334.900873606656,1334.900873606656,2776147
2016-06-30,1409.7833251953125,1409.7833251953125,1349.8775181756816,1356.8665289946389,3204782
2016-07-01,1432.747314453125,1435.7426050059887,1413.7771409516552,1416.7724315045186,2841370
2016-07-04,1427.755126953125,1453.7143110795455,1424.7598364769997,1436.7409983815014,1777180
2016-07-05,1433.74560546875,1436.7408957308714,1419.7675842455171,1426.7565948571337,2043638
2016-07-06,1422.7630615234375,1446.725386770148,1407.786608244243,1425.7583521792762,2675844
2016-07-07,1438.7379150390625,1448.7222170171267,1429.7520432588046,1437.7394848412562,1898548
2016-07-08,1446.725341796875,1447.7237719844504,1424.7598776702143,1434.7441795459692,1663879
2016-07-11,1482.66845703125,1482.66845703125,1443.7296894728536,1456.7092786589858,1840273
2016-07-12,1464.6971435546875,1494.6500503758466,1462.7002830999434,1485.664178329499,2034620
2016-07-13,1460.7034912109375,1484.6658177926615,1296.8611075841377,1462.7003517594144,3622864
2016-07-14,1456.7095947265625,1477.6766279611463,1431.7488408758677,1477.6766279611463,3378185
2016-07-15,1469.689208984375,1469.689208984375,1441.733164248259,1454.71275644717,2129296
2016-07-18,1459.7049560546875,1468.6908278771857,1450.7190842321893,1468.6908278771857,1357064
2016-07-19,1462.699951171875,1462.699951171875,1449.720361161476,1456.7093711670757,1742157
2016-07-20,1467.692626953125,1471.9588691733322,1454.7130322929954,1469.689487670068,1443414
2016-07-21,1466.694091796875,1469.689382658271,1452.716067777027,1462.7003706483472,1210741
2016-07-22,1473.68310546875,1474.681535757008,1456.7097905683645,1467.6925237392022,2057375
2016-07-25,1476.6781005859375,1476.6781005859375,1466.6937997030036,1473.682810321057,1157160
2016-07-26,1468.69091796875,1476.0433720813812,1459.705045595046,1462.7003363862805,1314451
2016-07-27,1469.689208984375,1476.678220168404,1462.700197800346,1471.686069322669,1395508
2016-07-28,1473.68310546875,1486.6626992161034,1467.6925237392022,1470.687814603976,2200605
2016-07-29,1474.6812744140625,1476.0431467363094,1465.6954034122164,1475.6797045253786,1841028
2016-08-01,1475.679931640625,1483.667373760466,1466.694059255804,1481.6705132305058,1540842
2016-08-02,1450.719482421875,1474.1616354808264,1446.7257605156897,1469.689661476256,2916366
2016-08-03,1431.7491455078125,1453.7146135699966,1431.7491455078125,1451.7177528370707,1875563
2016-08-04,1463.698486328125,1464.6969164006543,1426.7565736445365,1434.744014224772,2076957
2016-08-05,1460.7034912109375,1473.683084776038,1459.7050609366988,1462.7003517594144,1454784
2016-08-08,1469.689208984375,1469.689208984375,1456.625764251727,1458.706477123758,3542505
2016-08-09,1488.659423828125,1491.6547144193285,1468.6908198867686,1468.6908198867686,1209298
2016-08-10,1500.640625,1500.640625,1473.683008982036,1480.672020542249,1445702
2016-08-11,1524.6029052734375,1524.6029052734375,1497.6452900524926,1502.637441019334,2678611
2016-08-12,1531.591796875,1531.714650580594,1518.6122053760594,1522.6059258372718,1125804
2016-08-15,1538.580810546875,1540.5776707811997,1519.610638320794,1535.5855201953889,1216550
2016-08-16,1515.6170654296875,1536.8896498031943,1515.6170654296875,1531.5919488597765,1270439
2016-08-17,1503.63623046875,1528.596991266704,1503.63623046875,1521.6079782432769,1298705
2016-08-18,1510.625,1517.6140118968935,1506.6312789160609,1510.625,1260777
2016-08-19,1502.637451171875,1511.6233229729028,1500.6405907716469,1510.6248927727886,1084650
2016-08-22,1504.6343994140625,1512.6218414812904,1497.645387605238,1500.640678380449,1187244
2016-08-23,1517.614013671875,1522.6061650326376,1512.6218623111122,1518.6124439440275,1515558
2016-08-24,1510.625,1522.920610285404,1502.6375578321215,1508.6281394580303,1199193
2016-08-25,1507.6295166015625,1518.6122481794546,1498.6436453105598,1511.6232371753415,1075575
2016-08-26,1518.6121826171875,1524.6027632192277,1503.6357311120871,1510.6247418144671,1328759
2016-08-30,1520.609130859375,1531.5918625990028,1518.6122705430791,1522.605991175671,1525954
2016-08-31,1511.62353515625,1522.606268899129,1505.6329531146798,1513.6203958367737,1923732
2016-09-01,1498.643798828125,1520.3556346757302,1497.8251396532578,1510.6249617767842,1673277
2016-09-02,1542.5743408203125,1546.5680607965462,1503.635571052033,1506.630861034208,2614656
2016-09-05,1534.587158203125,1550.46222214648,1532.590297880154,1544.5714598179793,922913
2016-09-06,1521.607666015625,1540.577840329468,1518.6123753344918,1533.5888287401574,1776027
2016-09-07,1540.5780029296875,1546.5685849242293,1519.6109659487909,1523.6046872784857,2231882
2016-09-08,1539.579345703125,1568.533821076271,1534.5871947767207,1554.5557984823383,1914408
2016-09-09,1513.6202392578125,1539.5794254192265,1510.6249485468802,1533.5888439973614,1132366
2016-09-12,1506.6312255859375,1507.6796260848394,1491.654772051286,1499.642213936433,1151078
2016-09-13,1500.640625,1517.6139387890885,1500.640625,1509.626497005988,1719144
2016-09-14,1511.62353515625,1518.612547538082,1501.6392317536329,1501.6392317536329,1877029
2016-09-15,1542.5743408203125,1542.5743408203125,1509.6261510163836,1515.6167309807342,2578862
2016-09-16,1535.58544921875,1550.5619002839524,1532.5901590057097,1543.572889786858,3073432
2016-09-19,1561.5447998046875,1565.5385205203006,1546.568347121139,1546.568347121139,1682424
2016-09-20,1560.5462646484375,1578.5180066597438,1560.0770317468025,1562.543124871916,1867831
2016-09-21,1555.5540771484375,1568.5336682928084,1552.2941882855837,1560.5462275885802,1529444
2016-09-22,1575.5228271484375,1581.5134082402567,1562.5432347828294,1569.5322460566183,1610843
2016-09-23,1566.537109375,1576.5214121753506,1564.54024881493,1569.532400215105,1041843
2016-09-26,1547.5667724609375,1566.5369458007813,1542.574621582031,1566.5369458007813,1356102
2016-09-27,1541.5760498046875,1561.4837121499097,1535.5854693002652,1557.5509311498138,1807052
2016-09-28,1548.565185546875,1553.6073066303993,1540.5777442287738,1542.5746045582991,1310906
2016-09-29,1549.56396484375,1562.5435599100958,1538.581230556842,1542.5749521157177,2280255
2016-09-30,1541.5760498046875,1542.574479888758,1529.5948887958427,1539.5791896365467,2106531
2016-10-03,1566.537109375,1571.529260775175,1540.5779220940883,1543.573212934194,2218003
2016-10-04,1591.4979248046875,1603.479088604974,1569.5324578374962,1574.5246094209488,3603514
2016-10-05,1569.5323486328125,1594.4931048133597,1567.5354881383687,1589.5009535772504,1523735
2016-10-06,1583.51025390625,1590.499265115168,1574.524382351927,1580.5149633881424,1902464
2016-10-07,1584.5087890625,1597.488382167612,1576.521347151662,1590.499370495629,1742452
2016-10-10,1590.4996337890625,1597.4886466180162,1582.5121905559724,1589.5012033849262,1076897
2016-10-11,1576.521240234375,1596.4898436572296,1574.5243798920894,1585.5071117746595,912722
2016-10-12,1559.5482177734375,1576.521533843955,1555.5544963450805,1573.5262427726873,1309949
2016-10-13,1569.5323486328125,1570.5307788800344,1547.467064544947,1560.5464764078154,1501100
2016-10-14,1588.502685546875,1594.4932676419603,1568.534078563256,1568.534078563256,1433941
2016-10-17,1579.5164794921875,1590.4992110183657,1574.52432879847,1588.502350740879,1876911
2016-10-18,1574.5244140625,1588.50243676185,1571.529123484068,1582.5118556049856,1242857
2016-10-19,1586.5057373046875,1587.0628448332857,1570.5308525992912,1578.5182949519894,1334437
2016-10-20,1585.5072021484375,1590.499353288703,1574.474499376974,1587.5040626045438,924029
2016-10-21,1579.5164794921875,1586.505490463392,1569.5321781047526,1580.5149096309308,1197856
2016-10-24,1560.5462646484375,1596.4897486710504,1560.0780067762082,1583.51015721844,1257521
2016-10-25,1561.5447998046875,1578.5181128460429,1557.5510790890746,1568.5338110570103,1387379
2016-10-26,1557.55126953125,1566.537142240084,1541.576384715545,1562.5434210361575,1530145
2016-10-27,1565.538330078125,1567.5351901930203,1544.5712988717216,1550.5618792164082,2000481
2016-10-28,1558.5494384765625,1564.1875461399136,1542.574556339711,1557.5510083430092,1504630
2016-10-31,1570.5311279296875,1579.51700215179,1550.5625185472377,1552.5593794854824,1889365
2016-11-01,1561.5447998046875,1579.516543024946,1555.554218731268,1570.5306714148169,2483228
2016-11-02,1527.5982666015625,1559.5480342690462,1526.5998363619535,1559.5480342690462,2319602
2016-11-03,1499.6422119140625,1534.587270114457,1498.6437816797657,1523.60453753719,2849012
2016-11-04,1490.6563720703125,1499.6422443734823,1482.6689300230505,1493.651662838036,2380922
2016-11-07,1502.637451171875,1510.6248927727886,1489.0457838065995,1502.637451171875,1669676
2016-11-08,1514.6185302734375,1517.6138207090476,1494.6499273693712,1494.6499273693712,2555211
2016-11-09,1464.6971435546875,1482.668887647383,1402.794469457625,1445.72696923462,4341481
2016-11-10,1441.7335205078125,1473.6832938154648,1432.7476467650351,1471.6864329837365,3543922
2016-11-11,1399.7991943359375,1446.725415544061,1390.813322189701,1440.7348341132365,3902211
2016-11-14,1380.8287353515625,1417.7706465648723,1377.833445253186,1410.7816363353274,3241399
2016-11-15,1393.8087158203125,1398.8008673812735,1378.8322611374294,1387.8181339471594,3583144
2016-11-16,1399.7991943359375,1418.769368866881,1395.8054733820543,1398.8007640974668,4057189
2016-11-17,1422.7630615234375,1423.7614917420503,1398.8007362767269,1403.7928873697915,2755491
2016-11-18,1427.755126953125,1428.7535571118335,1415.7739650486233,1424.7598364769997,3332469
2016-11-21,1446.725341796875,1447.7237719844504,1421.7645871074878,1433.7457493583936,3616790
2016-11-22,1449.720703125,1463.6987264333677,1445.3875500254394,1457.7081450154958,3040210
2016-11-23,1454.712890625,1465.6956234986274,1448.722309057567,1450.7191695800443,2233721
2016-11-24,1459.7049560546875,1459.7049560546875,1445.7269332196904,1451.717514434689,1322672
2016-11-25,1474.6812744140625,1475.6797045253786,1451.7173818537892,1464.6969733009005,1427166
2016-11-28,1487.6611328125,1487.8019027081912,1456.709793807676,1468.6909572934144,5245916
2016-11-29,1497.645263671875,1498.1444787597657,1477.67666015625,1489.657822265625,3250217
2016-11-30,1507.6295166015625,1512.6216673187862,1489.657774019557,1501.638935740894,4580651
2016-12-01,1497.645263671875,1504.6342749023438,1489.657822265625,1500.6405541992187,3446912
2016-12-02,1509.6265869140625,1512.621877761114,1474.6815270317925,1488.6595509847004,2414778
2016-12-05,1491.6544189453125,1520.60888892484,1491.5056050989822,1501.638718938253,2627065
2016-12-06,1485.6640625,1499.1928397775978,1470.6876102570563,1486.6624926495294,2908310
2016-12-07,1502.637451171875,1502.637451171875,1475.6798357687917,1486.6625679700478,2374950
2016-12-08,1493.651611328125,1516.6155064220734,1486.6625997777928,1516.6155064220734,3376375
2016-12-09,1504.6343994140625,1506.6312599308696,1493.6516665716242,1499.6422481220452,2343692
2016-12-12,1486.6627197265625,1508.62818637128,1480.6721379143669,1505.6328954651822,2110344
2016-12-13,1497.645263671875,1502.6374145507814,1473.682939453125,1483.6672412109376,2587507
2016-12-14,1498.643798828125,1500.6406593195682,1486.6626358794656,1493.651647599517,2076888
2016-12-15,1496.6468505859375,1501.639001521848,1481.6703977782065,1490.656269462845,1839084
2016-12-16,1509.6265869140625,1511.6234474787636,1495.6485629611543,1499.6422840905568,2143298
2016-12-19,1514.6185302734375,1516.615390563844,1497.645217804981,1513.6201001282343,1220219
2016-12-20,1506.6312255859375,1516.6155279423715,1504.6343651146506,1515.6170977067284,1364277
2016-12-21,1522.605712890625,1527.5978627689549,1500.6402534259732,1501.6386834016394,3825497
2016-12-22,1542.5743408203125,1550.56178077278,1519.610450956968,1519.610450956968,1648048
2016-12-23,1550.5623779296875,1555.554529822571,1543.5733652796505,1545.570226036804,866912
2016-12-28,1570.5311279296875,1571.0024329375117,1546.854358510244,1552.5593794854824,1456533
2016-12-29,1572.6331787109375,1572.6331787109375,1551.664736328125,1555.6587253534226,1040376
2016-12-30,1571.634521484375,1576.6270072578325,1559.6525556280774,1568.6390300203009,903146
2017-01-03,1583.6165771484375,1603.5865213747734,1578.6240910918534,1581.619582725804,2433548
2017-01-04,1577.6256103515625,1587.6105825689774,1569.6376325776305,1587.6105825689774,1706779
2017-01-05,1566.6422119140625,1582.4973782944198,1560.6852347497788,1580.6211736519829,1830959
2017-01-06,1566.6422119140625,1573.6316927830228,1560.6512283120967,1565.6437146470682,1587657
2017-01-09,1576.627197265625,1585.6136727408566,1557.655749040136,1565.6437272403418,1736562
2017-01-10,1576.627197265625,1587.610667290908,1570.6362136154703,1574.6302027155734,1751616
2017-01-11,1580.6209716796875,1582.6179659584996,1564.6450174491915,1577.6254802614696,2097519
2017-01-12,1594.60009765625,1599.5925838730825,1578.6241417623864,1579.622639005753,1437828
2017-01-13,1598.593994140625,1604.5849772542065,1589.607519470253,1600.5909885118188,1263648
2017-01-16,1609.5775146484375,1615.5684979535806,1588.6090730804367,1596.5970508206274,1373973
2017-01-17,1575.628662109375,1608.5790713930312,1573.6316676073352,1603.5865851379317,2115692
2017-01-18,1548.669189453125,1566.642139427436,1485.7638645430368,1559.6526588818706,3981120
2017-01-19,1531.6947021484375,1550.6661489155954,1526.70221615708,1548.6691545190524,2900360
2017-01-20,1536.68701171875,1557.6554504751462,1527.7005379660088,1546.671982555129,2797441
2017-01-23,1531.6947021484375,1535.6886909415234,1525.7037189588086,1532.693199346709,1648164
2017-01-24,1536.68701171875,1541.6794971369395,1516.7170700459917,1531.6945263005605,2317264
2017-01-25,1542.677978515625,1548.6689609564623,1535.6884990013148,1540.6809843686792,1881388
2017-01-26,1529.6982421875,1548.6696955827758,1527.7012470932605,1548.6696955827758,1785059
2017-01-27,1546.67236328125,1546.67236328125,1528.6994113515775,1532.6934006692825,2047117
2017-01-30,1544.6751708984375,1549.6676569065123,1534.6901988822872,1541.6796792935925,1257611
2017-01-31,1526.702392578125,1551.664825419494,1526.702392578125,1545.6738415375655,2711361
2017-02-01,1529.6982421875,1546.6727004885363,1526.7027495461407,1536.6877250173386,1662247
2017-02-02,1550.6663818359375,1556.6573659254518,1522.7084560848712,1525.703948129628,1859219
2017-02-03,1552.6627197265625,1563.6461859111234,1546.6717381713474,1556.6567074300392,1928085
2017-02-06,1555.6585693359375,1564.6450437416008,1548.6690892426438,1549.6675863988287,1334971
2017-02-07,1557.6558837890625,1573.62087175187,1551.664899620643,1552.6633969820464,1390436
2017-02-08,1557.6558837890625,1559.652878511869,1552.6633969820464,1555.658889066256,1186160
2017-02-09,1561.6494140625,1566.6418994015744,1552.662940452166,1561.6494140625,1222206
2017-02-10,1562.6480712890625,1569.6375514801318,1557.6555854382989,1557.6555854382989,1585331
2017-02-13,1565.643310546875,1568.638801574707,1554.6598434448242,1555.6583404541016,1452626
2017-02-14,1562.6480712890625,1566.6420599696737,1551.6646024173822,1565.6435627995209,1179300
2017-02-15,1574.6302490234375,1574.6302490234375,1561.6497840663642,1567.6407678927058,1416376
2017-02-16,1594.60009765625,1597.6046090147686,1574.630152788921,1574.630152788921,2272195
2017-02-17,1605.58349609375,1612.616855758636,1591.604535306864,1597.5955185012438,3045306
2017-02-20,1605.58349609375,1615.9299845263288,1600.5910100984336,1609.5774848900032,1132673
2017-02-21,1584.615234375,1612.5731591150757,1584.615234375,1608.5791698664934,1790320
2017-02-22,1599.5926513671875,1602.5881432236804,1582.618197513728,1584.6151920847233,1924936
2017-02-23,1590.60595703125,1608.57890569827,1588.968407081832,1602.587922809263,1678314
2017-02-24,1590.60595703125,1593.6014484757534,1575.6284998087335,1589.6074598830824,1156527
2017-02-27,1598.593994140625,1603.5864800686095,1588.609022284656,1599.592491326222,803843
2017-02-28,1594.60009765625,1607.580561820014,1592.603103169517,1600.5910811164488,2215325
2017-03-01,1616.5670166015625,1616.5670166015625,1587.6105969095024,1595.5985747555878,2042683
2017-03-02,1620.5609130859375,1623.5564046073534,1600.5909696098324,1615.5684272169112,1660046
2017-03-03,1611.574462890625,1617.1261657666244,1601.5894910015877,1612.572960079529,1246536
2017-03-06,1602.588134765625,1610.5761130074477,1595.5986538040304,1610.5761130074477,888354
2017-03-07,1606.5821533203125,1616.5671263055228,1603.5866614247495,1608.5791479173547,1168708
2017-03-08,1618.5640869140625,1621.5595787467228,1602.588130473208,1602.588130473208,1244028
2017-03-09,1617.5654296875,1620.5609212239583,1606.581960720486,1620.5609212239583,1684114
2017-03-10,1623.5562744140625,1633.5412453514184,1618.5637889453849,1619.5622860391202,1189726
2017-03-13,1635.53857421875,1638.5340661129237,1617.5656228537089,1624.5551039401137,1163597
2017-03-14,1631.54443359375,1646.521891674476,1627.550444772223,1641.5294056475673,1473121
2017-03-15,1636.5369873046875,1641.5294735380758,1624.5550203445555,1637.5354845513652,1098253
2017-03-16,1628.54931640625,1645.5237728004292,1621.559834361588,1641.5297830606223,1608978
2017-03-17,1639.532470703125,1641.52946518632,1620.561023112772,1630.5459955287474,3122170
2017-03-20,1638.5340576171875,1642.5280467887103,1628.5490846883808,1637.5355603243067,785714
2017-03-21,1623.5562744140625,1642.8073276341293,1619.5622860391202,1641.529222101303,1169850
2017-03-22,1621.559326171875,1634.5397887582262,1603.5863779753886,1627.550308904037,1530852
2017-03-23,1625.553466796875,1628.548958443307,1616.5669918575802,1625.553466796875,1229556
2017-03-24,1633.54150390625,1637.5354929133557,1617.565547877827,1625.5535258920386,1130203
2017-03-27,1629.5474853515625,1642.5279493892892,1622.5580047158633,1642.5279493892892,1130708
2017-03-28,1621.559326171875,1634.7394394278892,1608.5788635855238,1628.548806026064,1257403
2017-03-29,1619.562255859375,1626.4907919602829,1595.598326056277,1622.5577470847622,1754053
2017-03-30,1619.562255859375,1623.556244159891,1608.398029834418,1613.5712734086003,1138990
2017-03-31,1625.553466796875,1627.5504612278294,1605.583522487331,1612.5730029956717,1877485
2017-04-03,1617.5654296875,1652.5128309461809,1617.5654296875,1639.5323676215278,1744127
2017-04-04,1617.5654296875,1632.5428873697915,1616.0257548385196,1620.5609212239583,1313493
2017-04-05,1601.589599609375,1621.0602961133543,1595.5986160696891,1609.5775776622895,2569790
2017-04-06,1606.5821533203125,1610.576142514397,1590.6061965439762,1593.6016884395394,1879981
2017-04-07,1614.570068359375,1615.054324903732,1597.5956149505255,1599.5926094692138,1278506
2017-04-10,1599.5926513671875,1619.56259707714,1598.5941540816898,1607.5806296511685,1359925
2017-04-11,1611.574462890625,1616.5669488351436,1595.5985078681654,1600.590993812684,2238567
2017-04-12,1626.5521240234375,1627.5506213371411,1608.5791723767695,1610.576167004177,1814256
2017-04-13,1618.5640869140625,1635.5385406324704,1611.5746059711887,1628.5490596895966,1401809
2017-04-18,1578.6241455078125,1623.5565215659096,1571.6346647876642,1620.561029828703,2463869
2017-04-19,1584.615234375,1600.591191369329,1574.234860218315,1579.6227478142723,3094040
2017-04-20,1582.618408203125,1591.604884968947,1576.9130046802927,1590.6063875505224,2121199
2017-04-21,1593.6015625,1595.598556939223,1574.630115327381,1577.6256069862156,1900108
2017-04-24,1638.5340576171875,1640.5310522029488,1604.5851496592445,1613.5716252951706,2018482
2017-04-25,1647.5205078125,1652.5129941998107,1635.5385404829549,1641.5295241477274,1634755
2017-04-26,1649.517578125,1651.5145727716404,1635.538615598517,1642.5280968617585,2091032
2017-04-27,1665.49365234375,1667.490647130733,1645.5267516461422,1648.5191966543953,2001214
2017-04-28,1656.5068359375,1670.4857965783226,1649.5173556170885,1660.5008246920206,1749146
2017-05-02,1682.4681396484375,1684.465134472946,1658.853651471246,1664.4951862278608,2929420
2017-05-03,1670.4857177734375,1683.4661806132788,1668.0513934435348,1683.4661806132788,1730741
2017-05-04,1678.473876953125,1681.4693687025951,1663.496418205774,1675.4783852036549,2959833
2017-05-05,1690.4556884765625,1692.452682792542,1674.4797339487277,1682.467711212645,1122097
2017-05-08,1677.475341796875,1684.4648223876952,1672.4828556605748,1682.4678279331752,1418400
2017-05-09,1686.4617919921875,1686.4617919921875,1672.482831016527,1672.482831016527,1035453
2017-05-10,1671.484619140625,1682.468090353616,1668.4891269916277,1681.4695929706168,1626739
2017-05-11,1668.489013671875,1678.4739868237114,1660.501035150406,1667.4905163566914,1740723
2017-05-12,1684.46484375,1684.84927493832,1669.487385151156,1674.4798713507707,1832128
2017-05-15,1676.476806640625,1687.460275891993,1676.476806640625,1677.475303845295,3535365
2017-05-16,1702.4373779296875,1705.432868917247,1676.4764560375047,1676.4764560375047,1995358
2017-05-17,1691.4544677734375,1701.4394410188534,1686.4619811507296,1695.4484570716038,2053125
2017-05-18,1657.5052490234375,1672.4827060929265,1625.5533406085278,1657.5052490234375,2726401
2017-05-19,1628.54931640625,1637.5357933208154,1610.576362577119,1633.5418035810085,4135291
2017-05-22,1643.5263671875,1652.5128418562044,1625.5534178500911,1625.5534178500911,2245290
2017-05-23,1655.5086669921875,1658.5041591520044,1644.525195739525,1644.525195739525,1814419
2017-05-24,1663.496337890625,1664.49483509224,1652.5128686728597,1659.502349084165,1828144
2017-05-25,1643.5263671875,1673.481282749848,1643.5263671875,1666.491802451967,2194262
2017-05-26,1638.5340576171875,1640.5310522029488,1600.591160487722,1611.5746307094091,2919360
2017-05-30,1612.5732421875,1632.5431894591718,1609.5777500967492,1630.5461947320046,3806837
2017-05-31,1615.5684814453125,1629.5474423478058,1610.5759954087075,1616.5669786526337,3571552
2017-06-01,1608.5791015625,1630.5460414969352,1604.585112483512,1620.5610687994647,4573215
2017-06-02,1597.5953369140625,1620.560769882202,1593.6013485717772,1620.560769882202,2310838
2017-06-05,1583.6165771484375,1620.5609739671588,1580.2626162397698,1597.5955381068725,2405465
2017-06-06,1606.5821533203125,1606.5821533203125,1573.631742469119,1579.6227262602451,2527917
2017-06-07,1588.6092529296875,1607.5807022104316,1588.6092529296875,1604.5852102187353,2188249
2017-06-08,1598.593994140625,1601.5894856974155,1578.6240504286873,1595.5985025838345,2043784
2017-06-09,1620.5609130859375,1624.5549017811586,1607.5804498264692,1607.5804498264692,1935759
2017-06-12,1612.5732421875,1614.5702369146672,1605.5837606424147,1612.5732421875,1857770
2017-06-13,1611.574462890625,1626.551920724181,1606.7208060840655,1624.5549263463736,1662187
2017-06-14,1617.5654296875,1624.554909939236,1610.575949435764,1612.5729437934028,2446735
2017-06-15,1614.570068359375,1625.5535382121598,1602.7279054899789,1617.5655601374071,2212736
2017-06-16,1611.574462890625,1629.5474122908922,1608.5789713239135,1621.5594347796623,5773682
2017-06-19,1632.54296875,1636.5369576643732,1621.286960197005,1620.5610020068807,1055884
2017-06-20,1630.546142578125,1641.669417479089,1630.546142578125,1633.5416345730634,84237
2017-06-21,1629.5474853515625,1631.544479818905,1621.559507482192,1628.5489881178912,128164
2017-06-22,1606.79833984375,1615.925847838316,1601.4816502454194,1610.7928664810247,363169
2017-06-23,1616.7845458984375,1622.7763354446947,1609.5144786588603,1604.8009668059228,133516
2017-06-26,1622.27685546875,1627.7693286636272,1614.7871192939174,1617.7830137638505,179978
2017-06-27,1617.083984375,1621.917326545658,1611.7911888349954,1619.780240576433,1322592
2017-06-28,1610.792724609375,1627.769461322555,1609.7940930380114,1613.7886193234656,182745
2017-06-29,1574.841796875,1616.7843177809923,1574.841796875,1612.7897919804216,270324
2017-06-30,1572.8447265625,1597.5308697759538,1571.846094990079,1575.840621279762,293558
2017-07-03,1574.841796875,1579.8349541257137,1559.8623251228598,1569.8486396242863,1783087
2017-07-04,1567.8515625,1581.6327269062117,1566.8529309315286,1566.8529309315286,1859771
2017-07-05,1572.8447265625,1575.840621279762,1561.859779265873,1567.851568700397,2741076
2017-07-06,1558.86376953125,1580.833662503503,1549.876086042601,1573.8432420123318,1682910
2017-07-07,1563.8570556640625,1565.85431882583,1553.8707398552242,1559.862529340527,1439635
2017-07-10,1570.8475341796875,1581.8324819711538,1559.8625863882212,1566.8530077100634,2125454
2017-07-11,1541.886962890625,1571.845906470106,1539.8896999853262,1570.8472750174567,2126160
2017-07-12,1567.8515625,1572.8447203423568,1540.888510151274,1540.888510151274,1886261
2017-07-13,1586.8253173828125,1588.8225802114882,1555.8677435383397,1560.860900610029,3381141
2017-07-14,1585.826904296875,1601.8050091260627,1576.839220330457,1601.8050091260627,4646851
2017-07-17,1561.859619140625,1590.819931771749,1561.859619140625,1581.8322485414,2721760
2017-07-18,1529.90380859375,1561.860023916857,1511.9284374745023,1559.862760459163,5060812
2017-07-19,1534.896728515625,1537.892623236215,1512.9268338979648,1536.893991662685,3148179
2017-07-20,1534.896728515625,1550.874833692105,1531.900833795035,1539.889886383275,2734896
2017-07-21,1514.924072265625,1551.87343988186,1514.8252087166888,1528.9049140663626,3785438
2017-07-24,1511.927978515625,1519.9170299212558,1497.198164986493,1514.9238727927366,3535033
2017-07-25,1519.9169921875,1535.895094602086,1512.9265723811186,1516.921097984765,2665887
2017-07-26,1516.92138671875,1523.9118078557028,1506.9350708088175,1521.9145446737164,3661603
2017-07-27,1534.896728515625,1541.8871495303351,1516.9213601920849,1517.919991765615,2503269
2017-07-28,1504.9376220703125,1525.9088828954464,1502.1734657551508,1524.9102514275828,3520506
2017-07-31,1504.9376220703125,1513.925305281084,1498.9458332631316,1502.9403591345856,3411113
2017-08-01,1525.9090576171875,1528.904952363818,1509.9309523018242,1515.9227417950854,2002629
2017-08-02,1512.927001953125,1535.8955306956475,1510.92973858421,1528.9051089044451,2250199
2017-08-03,1524.9102783203125,1528.9048042622126,1506.934911581763,1513.9253319800875,2733760
2017-08-04,1531.9007568359375,1531.9007568359375,1516.9212839855209,1526.907599219132,1537596
