Date,Close,High,Low,Open,Volume
2024-02-29,467.9784240722656,475.70537150483005,466.0822392331831,472.62407114132094,6833200
2024-03-01,464.1196594238281,464.5842154291112,452.477086209961,464.01538315059446,7315000
2024-03-04,456.8572692871094,461.7589196092009,455.17915619509654,458.1561512148433,5239800
2024-03-05,448.58990478515625,457.8338055102446,446.1912322158829,457.3502980701625,5296200
2024-03-06,448.0685119628906,454.8947604607518,443.887420652876,449.81299865457135,5577500
2024-03-07,453.92767333984375,456.2125794718271,449.0165617035393,449.39579287285346,5102000
2024-03-08,453.6135559082031,460.9236021416415,451.9002447597918,455.2887566819859,4673600
2024-03-11,465.5875549316406,466.69168101871475,453.07099849286897,454.0228283216355,4410100
2024-03-12,465.7779541015625,468.5668086576801,463.87429435580975,464.6167204947516,4153800
2024-03-13,464.4930114746094,472.10765100698006,461.95161274976107,469.74710229482906,3669000
2024-03-14,465.44482421875,466.09206158367647,461.818354599254,465.1783130068659,3378500
2024-03-15,467.1771240234375,467.5578501458408,463.9694621446896,463.9694621446896,5713500
2024-03-18,463.5887451171875,468.39550358157817,462.95103534539027,468.39550358157817,2970500
2024-03-19,469.55670166015625,469.670916592868,464.29308382905384,466.0825285683147,2511700
2024-03-20,470.4228820800781,470.7750544806079,465.86360891818856,468.74765223156675,3548200
2024-03-21,468.0052490234375,472.2980111967155,467.6149952760901,468.5668251825344,3693400
2024-03-22,466.4632263183594,471.9457460878118,466.1776599564096,471.3461177275505,2847300
2024-03-25,462.47509765625,467.8053506890408,460.75228793109966,466.96773576348966,2786100
2024-03-26,468.5953674316406,469.57575104934546,461.85642464011823,464.61672549163785,3113300
2024-03-27,469.3472900390625,471.8506071132026,467.64350652799624,469.91839374055553,2653100
2024-03-28,470.87017822265625,471.98380273817816,465.73027445165695,471.1557155221393,3820000
2024-04-01,466.1111145019531,471.8982275236239,465.1592846002114,470.65133267614567,2928700
2024-04-02,436.0713806152344,441.34449754394376,427.9427448323336,437.46104418782346,11867000
2024-04-03,437.59429931640625,440.55450561567926,433.6061294346727,439.7454443349911,4460400
2024-04-04,433.44427490234375,439.47887257043345,430.15095180661274,438.62223152845667,5182000
2024-04-05,433.7869567871094,435.7001442142088,428.3329899567894,428.9802273285042,5747400
2024-04-08,434.0344543457031,435.1766618972097,431.740540695583,434.0059006092927,4532300
2024-04-09,437.57525634765625,437.61333767814824,430.66496176433503,432.39729920741985,3521200
2024-04-10,428.37103271484375,436.6424368279179,428.11404910025584,433.5489896685244,4493500
2024-04-11,420.44232177734375,429.0563711054638,420.2138918872195,428.69470012861535,5844100
2024-04-12,418.043701171875,420.9372431361519,415.35953389869087,419.12877214659306,6045700
2024-04-15,424.16400146484375,426.75298018961814,420.699326371707,420.7088539667852,5376800
2024-04-16,446.3035278320313,456.6403864197335,443.17199938330305,453.8039229109645,11816500
2024-04-17,455.9169921875,464.49298883810593,451.7289464583045,455.54579363311007,8759800
2024-04-18,469.4234313964844,477.81857751872127,462.56074641443746,462.7130426738536,8880400
2024-04-19,476.9905395507813,482.8633139778937,471.6888398461264,473.05947727511335,6618600
2024-04-22,467.5674133300781,475.3629025531539,467.005837173467,473.8018875706742,4697700
2024-04-23,462.76068115234375,470.49906334416534,461.6089750386085,467.3485085128214,3646700
2024-04-24,463.82672119140625,465.3115735837616,457.5541653312863,460.4762902377022,3724400
2024-04-25,470.0707092285156,473.1832116499287,464.04563863018865,465.4067484411355,4329700
2024-04-26,471.489013671875,473.2784587853779,467.7292734144057,468.3003772449457,2727000
2024-04-29,465.4733581542969,473.392589609912,464.27404322806194,471.8315746870321,2192100
2024-04-30,460.4001159667969,466.12059368631054,459.3435697150291,465.406721289658,3367500
2024-05-01,460.7903747558594,465.6256870803828,454.08951294418455,456.1740228205074,2729200
2024-05-02,469.2236022949219,469.9089210072137,460.62857917901533,460.95219786988304,3561400
2024-05-03,468.7286682128906,469.0522869086086,462.3799496964016,467.2152330379245,2487600
2024-05-06,470.565673828125,471.0320611871011,468.30031400302374,468.7572028152643,2029500
2024-05-07,476.8286437988281,477.485408678191,471.1938277047066,472.107576170435,3752100
2024-05-08,478.9703063964844,482.5777497796283,475.9910742206522,479.8840839966885,3078900
2024-05-09,482.6063232421875,483.5010456909143,477.9518900374691,477.9518900374691,2342900
2024-05-10,488.10784912109375,488.8407766750982,482.577720174261,484.48137981991886,2784600
2024-05-13,487.08941650390625,489.878271098118,482.8728170808778,487.38448144472494,2454500
2024-05-14,489.12640380859375,491.30607358883896,482.8633461578328,489.7926964259245,2949700
2024-05-15,492.6195983886719,497.4168587063074,490.03064870843656,490.03064870843656,2981200
2024-05-16,496.1603393554687,502.71840253735513,494.4851096091528,494.9514969168038,3655800
2024-05-17,499.3585205078125,500.519725089528,494.9610710577236,497.74992566775234,2657200
2024-05-20,492.3149719238281,499.3585365840652,491.6582069539004,499.3585365840652,2476200
2024-05-21,498.3305358886719,499.44416061256226,491.06806905505846,493.3524840685082,2521900
2024-05-22,496.2365112304687,500.9290839134249,495.5702767549179,497.63573143832025,2299100
2024-05-23,491.9342956542969,495.17048266887946,490.41133285764874,493.35251300282914,3055400
2024-05-24,483.6914367675781,492.22935255088674,483.07272406422294,491.2489398201993,2527800
2024-05-28,479.417724609375,482.2446608546531,477.7234683812399,482.2446608546531,2912800
2024-05-29,461.3709716796875,470.1087628378229,450.472508145279,468.62391057752046,7521600
2024-05-30,458.4488830566406,462.6179028256715,454.9747095982964,459.0866218949469,5169700
2024-05-31,471.5079956054687,474.4015667740263,459.17228764115754,459.17228764115754,6694800
2024-06-03,473.4782409667969,474.6585006807451,469.3187491869552,470.32768650001583,2795100
2024-06-04,481.1404724121094,483.786558292773,470.7655326230702,474.5442983745347,3178400
2024-06-05,478.8846435546875,484.57659668204,474.7727315104638,484.19587054036214,2464400
2024-06-06,477.7424926757813,480.3885787271958,473.3259878445472,479.3891398691792,2419600
2024-06-07,467.0534362792969,478.63719039975615,466.7964526522295,477.85671192392545,3416300
2024-06-10,471.15582275390625,471.527050375261,462.7702032626353,467.3485029740767,3332800
2024-06-11,472.3170166015625,473.8018688666226,466.6726724755618,467.2151934222837,4599700
2024-06-12,469.31878662109375,475.91496100927174,463.9409533711978,475.91496100927174,4048200
2024-06-13,473.3450012207031,477.8186134034581,461.04737508658513,466.6631657294278,4951700
2024-06-14,473.1737060546875,473.86855238405326,468.0433576643085,472.897667232399,3188400
2024-06-17,467.6391906738281,471.35750105920624,467.132581932249,469.64648961581815,2407200
2024-06-18,459.8201904296875,469.96196288829094,457.89891600073065,469.05387681608914,3692700
2024-06-20,463.1370544433594,464.4752926956091,457.00993836485907,458.8547853826249,5258100
2024-06-21,461.2922668457031,466.750264155988,459.3805311265784,463.0606282200479,6368600
2024-06-24,468.356201171875,469.2260445301378,463.11803416426534,467.2856045357837,5139800
2024-06-25,463.1179809570313,468.9870236547216,459.3901021147514,468.9870236547216,2916100
2024-06-26,462.6783142089844,465.9282592890928,460.22172666398205,463.1180052825091,3153100
2024-06-27,464.9723205566406,467.4002328612177,460.77604704270914,463.64365035384503,2991900
2024-06-28,486.7852478027344,486.91905412665955,467.8112660356746,474.4640977919407,22734200
2024-07-01,472.8200073242187,486.4506916566181,471.13769981139154,484.38601368241274,4523100
2024-07-02,476.2515869140625,476.4714470204239,471.6156511911779,472.4472515510228,3312000
2024-07-03,468.2701110839844,476.0986418722634,465.0488119532396,475.18101691182864,2239200
2024-07-05,466.4730224609375,468.05976640074374,463.1179173781035,467.41932218347296,3499000
2024-07-08,467.7443542480469,472.0840023066919,464.714269602637,467.60097990959656,3450600
2024-07-09,470.3921203613281,473.5369338004358,464.6378063238472,466.7789410036965,3056800
2024-07-10,478.8228454589844,479.3676971007417,468.48991697378455,469.2737355632491,3189800
2024-07-11,482.1014099121094,486.2785761843386,475.73535682263355,475.73535682263355,3535100
2024-07-12,488.955078125,491.8609245448192,481.212542737811,484.548541356663,3570600
2024-07-15,492.6256408691406,507.40337978348896,491.1249212471404,501.1041845765931,5128000
2024-07-16,524.6471557617188,525.650805285406,503.86659908305177,510.3378427712101,11062000
2024-07-17,547.97998046875,548.2953748714209,526.9699642489534,529.5508192602277,10330800
2024-07-18,539.4344482421875,555.8371136647514,536.6432723207142,539.5873614165987,6834800
2024-07-19,540.3807373046875,544.7490599705555,536.7579611543069,542.0917195927932,4290400
2024-07-22,533.8807983398438,539.3483334145634,532.4947785484514,538.2012805409446,3377300
2024-07-23,530.2199096679688,534.1772165809156,528.4133054240308,534.1293765150359,2785600
2024-07-24,535.0469360351562,536.3660381061923,528.613965192135,535.2859029561188,3156200
2024-07-25,534.9801025390625,544.7395341309327,533.9286712578729,537.1977229157853,3102900
2024-07-26,544.576904296875,553.5716517981388,535.2858984912835,535.2858984912835,3201900
2024-07-29,541.7380981445312,546.1350668704899,536.968326959123,540.7440165942087,2965000
2024-07-30,550.895263671875,553.858430290221,541.0115657002149,541.881438003415,4139100
2024-07-31,550.7327270507812,555.2635891094245,537.5035503051098,540.4858529629912,4713200
2024-08-01,547.492431640625,561.5723460039061,542.0726190783878,551.7269190954652,3680800
2024-08-02,563.799560546875,565.4340572614902,549.8629907049781,556.630551541595,5094000
2024-08-05,544.806396484375,560.922312531211,541.7476080571012,556.4297224981716,4587400
2024-08-06,543.2675170898438,552.0328680527583,537.7044170531179,543.1337399186269,3216500
2024-08-07,541.09765625,546.4218468545798,532.4470643972068,541.6042358423642,4320700
2024-08-08,541.2506103515625,547.1865707940696,539.4631421119682,539.4631421119682,2860800
2024-08-09,534.1006469726562,540.9542020663782,533.0205118011261,539.6255319574644,2976700
2024-08-12,540.3425903320312,543.888881546833,536.289719424573,537.5036904305382,2532400
2024-08-13,548.8975219726562,550.3217556751507,543.8887839820551,544.8350837794687,2369400
2024-08-14,554.0877685546875,555.473788276008,547.9702507738858,549.8532819868059,2344400
2024-08-15,554.0305786132812,557.5960055467169,548.1998077694112,554.0879283535259,2751800
2024-08-16,552.1856689453125,555.9804942100457,548.7636461010827,555.2826710877231,2728900
2024-08-19,553.2371826171875,557.5576653176072,551.60262770776,552.5680635017852,1847900
2024-08-20,555.0247192382812,558.0452361307309,550.1019762187321,554.2599782453655,1677500
2024-08-21,552.55859375,557.6438182531998,551.94682425904,555.8467818369733,2844300
2024-08-22,553.1798095703125,557.223170214602,545.4373033860018,553.6864475305608,2282000
2024-08-23,558.71435546875,559.3834746669456,552.9217983293958,555.3592498056723,2376400
2024-08-26,561.2186279296875,565.9597528983404,559.8899577760408,562.0980099102758,1800000
2024-08-27,561.4290161132812,566.1988461823349,558.0166188783173,563.4554514964107,1581900
2024-08-28,562.5663452148438,566.6766229254451,558.1024594703475,563.015633363503,1657000
2024-08-29,565.4627685546875,566.4568501465482,558.5805081530305,564.6120321398445,1953200
2024-08-30,564.1531982421875,567.0781514336293,560.7025294187903,563.9620130101468,2944700
2024-09-03,572.2589111328125,574.1515106533793,565.7016722143604,566.3707913235276,3175500
2024-09-04,577.5161743164062,581.1102464167072,571.4942191167282,573.5206540938702,2935000
2024-09-05,569.2096557617188,579.2558347720311,563.6464986644091,577.5257165430896,2144800
2024-09-06,570.5383911132812,574.1037594253634,566.1222864363808,569.5729552769752,2926400
2024-09-09,567.8810424804688,573.023615964651,549.8820936273719,571.914834975532,3411400
2024-09-10,572.5935668945312,578.1088849162165,565.0613232968404,568.9421445745099,2863500
2024-09-11,563.72314453125,565.300350044177,553.4188596421048,563.140079061982,3563600
2024-09-12,562.4517211914062,564.4495105873082,557.4716872331029,562.5569109902209,3395800
2024-09-13,568.0914306640625,571.3031328814811,561.3143014236992,564.9944279300125,2241900
2024-09-16,565.1367797851562,574.3935762909141,563.8130002146481,570.7580127159163,2548600
2024-09-17,554.412353515625,562.8153980302942,552.9063125740977,562.1343628387594,3416000
2024-09-18,556.9927978515625,560.7051190732301,548.9925658752144,553.3571750622259,2988300
2024-09-19,553.55859375,561.0024394512586,551.1700525416585,559.9376193964466,2945700
2024-09-20,551.5729370117188,555.2565107349792,546.4409339736726,548.407399691596,5398700
