Date,Close,High,Low,Open,Volume
2019-04-17,1122.8714599609375,1130.8421535542716,1110.9154195709364,1127.3549751071878,3119396
2019-04-18,1119.8822021484375,1127.3547257392856,1111.4133420788096,1119.8822021484375,2016991
2019-04-23,1124.86376953125,1128.8491150388895,1114.9004057621512,1117.3912467044258,1797088
2019-04-24,1131.3399658203125,1134.3289749770372,1113.9040790727515,1127.3546202780128,2503024
2019-04-25,1136.322021484375,1138.81286326755,1121.3769707853257,1135.3256847711052,3358637
2019-04-26,1147.77978515625,1147.77978515625,1132.3365675608316,1140.8054288228352,2906562
2019-04-29,1140.306884765625,1150.7684158185207,1140.306884765625,1142.299557347129,2394499
2019-04-30,1140.306884765625,1146.7830706555128,1135.3252033118652,1138.812380329497,1883846
2019-05-01,1139.310791015625,1151.2668290498948,1136.8199497584853,1144.790641781332,843076
2019-05-02,1126.3583984375,1142.7979504713069,1125.8602301940514,1131.3400808719869,2484479
2019-05-03,1140.805419921875,1140.805419921875,1122.8713609187364,1130.3438855033774,2790121
2019-05-07,1151.7650146484375,1158.2412020145402,1136.321798621577,1151.7650146484375,7541443
2019-05-08,1117.3912353515625,1148.2776627219578,1117.3912353515625,1146.7831581717774,4784906
2019-05-09,1111.9114990234375,1122.3730319443569,1111.9114990234375,1115.8968448980734,3137900
2019-05-10,1108.4244384765625,1120.3804773635006,1104.9372604678722,1116.8932993548103,2854576
2019-05-13,1110.915283203125,1118.3878075296034,1104.9372637419424,1113.4061246452845,3390667
2019-05-14,1106.9300537109375,1115.398915508006,1103.9410436649134,1112.4099054619817,3368104
2019-05-15,1079.0325927734375,1098.959325788644,1072.058236218115,1095.9703158363632,6284989
2019-05-16,1059.1055908203125,1082.0213279688235,1054.1239088315058,1072.05796399121,5948494
2019-05-17,1037.186279296875,1058.6075136915752,1026.2265779786562,1043.6624664394587,6399138
2019-05-20,1035.6917724609375,1043.6624643124887,1024.2339029243326,1034.6954359794936,3508040
2019-05-21,1041.171630859375,1049.1423227702603,1021.7430693265925,1035.6917801706416,3741754
2019-05-22,1004.3071899414062,1040.6734721168639,1002.8126851944696,1011.2815454271105,6307777
2019-05-23,1008.790771484375,1010.783444613233,994.1446118249569,1003.3109203800154,6459225
2019-05-24,1034.1973876953125,1035.1937242923216,1006.7981312775657,1014.2706557551331,5993156
2019-05-28,1037.186279296875,1042.6661299559844,1025.2302414951819,1038.1826157803494,5200773
2019-05-29,1038.6810302734375,1043.1645455120279,1027.2231579970398,1032.2048415954737,3653788
2019-05-30,1045.156982421875,1049.640496645801,1034.695449232714,1034.695449232714,4802051
2019-05-31,1074.549072265625,1079.5307554935603,1046.1534778663943,1048.1461511575683,7446682
2019-06-03,1078.0360107421875,1087.5012067699608,1067.07631007845,1078.0360107421875,4348952
2019-06-04,1084.01416015625,1084.5123284283807,1073.5526264415068,1078.0361408906824,3329038
2019-06-05,1092.4830322265625,1092.4830322265625,1077.5379839060897,1085.010508066326,3311314
2019-06-06,1104.4390869140625,1104.9372551986426,1088.9958700920797,1089.9922066612398,3630411
2019-06-07,1116.394775390625,1125.8599698272255,1102.9442359280872,1106.4314128257822,3419966
2019-06-10,1115.8968505859375,1123.867542375837,1102.9444764273508,1116.3950188228062,2136837
2019-06-11,1117.8897705078125,1117.8897705078125,1105.4355618345971,1114.4025920793122,2898703
2019-06-12,1119.8822021484375,1123.8675480635563,1112.4096785575894,1117.889529190878,4131228
2019-06-13,1121.8751220703125,1126.8568055608557,1113.4062601363892,1116.3952702307151,3132280
2019-06-14,1117.8897705078125,1127.8531374463848,1111.9117503446691,1121.3769489363128,3100843
2019-06-17,1101.449951171875,1126.856530778282,1101.449951171875,1125.8601943231288,4684729
2019-06-18,1121.8751220703125,1128.849478957073,1097.4648729666512,1106.431903249629,5135532
2019-06-19,1112.4097900390625,1122.871324114665,1107.9262754352328,1122.871324114665,3208202
2019-06-20,1109.420654296875,1123.3693648134051,1104.937140202276,1115.3986730896736,3281067
2019-06-21,1107.4278564453125,1118.3875563291617,1106.4315200922354,1110.4168655045441,10018600
2019-06-24,1105.4354248046875,1110.4171076564437,1095.4720591011753,1108.9226028009168,3596018
2019-06-25,1117.8897705078125,1125.3622957117416,1100.9520467122395,1103.4428884468825,2909003
2019-06-26,1111.9114990234375,1121.376695475698,1110.416994320449,1119.8821907727095,2306900
2019-06-27,1110.4169921875,1114.9005062878532,1106.929814553892,1112.4096651209902,3850581
2019-06-28,1117.8897705078125,1118.3879388547412,1104.9373934876685,1106.4318985284542,3651643
2019-07-01,1131.8385009765625,1135.325679456684,1121.8751338905013,1129.3476592050472,2871910
2019-07-02,1152.7615966796875,1157.2451119649586,1131.8385253484225,1137.3183773637538,3044663
2019-07-03,1152.7615966796875,1169.2011527256814,1152.7615966796875,1161.7286272502295,4390412
2019-07-04,1158.7392578125,1164.219108128896,1151.7649028643593,1158.2410896019185,2273660
2019-07-05,1146.2852783203125,1166.7101789770413,1146.2852783203125,1160.2339909639322,3279173
2019-07-08,1138.8125,1152.761209536308,1137.3179954068241,1147.7795275590552,4846707
2019-07-09,1142.300048828125,1151.267079303008,1138.3147019503995,1139.3110386698309,2306707
2019-07-10,1139.310791015625,1146.7833147870435,1132.8346037470621,1141.8016322727644,1966919
2019-07-11,1143.2962646484375,1154.7541357102737,1139.809086499183,1141.3035914202922,3088501
2019-07-12,1139.80908203125,1148.277943217671,1131.8383891499125,1146.7834383024203,2560566
2019-07-15,1148.776123046875,1153.2596378376043,1132.3365688142007,1138.8127568452542,2252615
2019-07-16,1147.2816162109375,1159.2376556330228,1146.2852795924305,1151.7651309942196,2350883
2019-07-17,1148.776123046875,1152.7614695275233,1142.2999350158213,1150.7687962871992,3988734
2019-07-18,1159.735595703125,1174.1824738282928,1147.7795586340205,1149.7722314788714,7608194
2019-07-19,1154.7540283203125,1168.2045713594189,1146.7833361489902,1166.2118983165883,3498623
2019-07-22,1150.7686767578125,1159.2375371495366,1146.285162432782,1153.7576863078327,3495839
2019-07-23,1150.7686767578125,1161.2302101828834,1149.772340241139,1154.2558545661695,5123065
2019-07-24,1160.73193359375,1161.2301018055928,1150.7685693568937,1157.2447561108504,4489578
2019-07-25,1076.17529296875,1101.0982965113333,1075.6768328978983,1101.0982965113333,7868118
2019-07-26,1090.13232421875,1091.6277046360597,1076.673900462963,1079.6646612975824,5074675
2019-07-29,1105.58447265625,1117.5475147408984,1088.6368297029983,1088.6368297029983,9487944
2019-07-30,1095.1168212890625,1110.5690841292815,1095.1168212890625,1110.0706240376614,4096942
2019-07-31,1097.1107177734375,1101.6965265120366,1086.1445951968744,1090.6307362509228,10836725
2019-08-01,1097.6090087890625,1100.1013089906726,1088.6367280632664,1093.6213284664864,8074335
2019-08-02,1094.119873046875,1100.101393992917,1089.1352722585066,1092.6244928103645,5196363
2019-08-05,1076.673828125,1154.6329399651952,1074.6799877025462,1091.6276312934028,6308511
2019-08-06,1070.6925048828125,1074.6801864652439,1064.2125223113617,1070.6925048828125,4795405
2019-08-07,1080.1630859375,1085.6461472874364,1068.6985031149054,1071.190803728513,3775231
2019-08-08,1088.636962890625,1089.6338831863122,1077.17237949022,1086.64312229925,2947277
2019-08-09,1091.129150390625,1095.615291255639,1082.6553287567097,1084.1507090450477,7158874
2019-08-12,1106.0828857421875,1107.578265939225,1087.1414032463772,1089.6337035747733,3880289
2019-08-13,1115.0552978515625,1118.544518721013,1103.0922548705892,1105.5845554916252,3389076
2019-08-14,1106.58154296875,1118.04612652203,1104.5877023507883,1114.0584452861065,3757291
2019-08-15,1100.5999755859375,1110.5033416099225,1099.1045951843262,1106.0830370585122,4247021
2019-08-16,1103.590576171875,1119.0428380785272,1101.4970682524245,1114.556697524983,3182908
2019-08-19,1109.5721435546875,1111.0675238020658,1099.602941905499,1107.0798431423905,4407951
2019-08-20,1094.119873046875,1112.5628959638384,1094.119873046875,1105.0859947812855,5726660
2019-08-21,1093.6214599609375,1099.1045210637499,1091.1291594596591,1094.1199200611932,5789091
2019-08-22,1092.1260986328125,1102.9586006188872,1088.1384177614923,1091.6276385238975,2545696
2019-08-23,1120.5382080078125,1129.5104890327862,1094.1198249898346,1094.6182850467776,6329846
2019-08-27,1125.0244140625,1131.6608941232837,1108.5752312250777,1116.052132514815,4346185
2019-08-28,1115.5537109375,1132.0028943427446,1111.0675700087968,1130.0090539299877,2975129
2019-08-29,1121.03662109375,1124.5258413461538,1104.5874399038462,1106.581280048077,3709301
2019-08-30,1147.4549560546875,1148.9503361016746,1122.531955271571,1124.027335318558,4592844
2019-09-02,1145.461181640625,1157.9226827463758,1142.9688814194749,1146.9565617733151,6838141
2019-09-03,1152.439697265625,1152.439697265625,1137.4858949654654,1145.9597162688892,4296309
2019-09-04,1165.3997802734375,1171.9675035818684,1149.9475162920533,1153.9351973195073,2849519
2019-09-05,1164.9013671875,1170.8828889702343,1155.4306243648375,1170.384428821673,3523205
2019-09-06,1146.4581298828125,1164.402691915761,1137.984308922809,1164.402691915761,3832603
2019-09-09,1135.990478515625,1153.0727145340736,1132.0027980293921,1152.4396605213362,4683395
2019-09-10,1140.9749755859375,1150.9441758968674,1130.0088552439145,1139.9780555548446,5098398
2019-09-11,1156.427734375,1157.923115066002,1136.987785391972,1138.9816263133082,4086518
2019-09-12,1162.4090576171875,1162.4090576171875,1142.969111970931,1159.9167568933085,3475860
2019-09-13,1180.2806396484375,1189.574923907563,1172.8765120278633,1187.8303137111766,5305572
2019-09-16,1196.30419921875,1206.2734008789064,1169.4092597204447,1176.8642559814455,7024415
2019-09-17,1208.765625,1212.7533054123712,1192.316443298969,1192.316443298969,7150652
2019-09-18,1224.218017578125,1224.218017578125,1206.27345380255,1206.771913907427,12231990
2019-09-19,1232.1932373046875,1232.1932373046875,1208.7656150743799,1222.2240363556205,7030946
2019-09-20,1232.1932373046875,1246.1501186333815,1229.2024770199673,1232.1932373046875,10677608
2019-09-23,1217.73828125,1235.6828486364102,1212.2552189930414,1234.187468020876,6519759
2019-09-24,1224.71630859375,1234.122307887444,1217.2394080528845,1223.220928485577,2593929
2019-09-25,1222.7225341796875,1228.7040549339297,1217.7379335511523,1222.224074116834,2643872
2019-09-26,1236.180908203125,1241.663968683058,1204.7779254544166,1206.2733055853075,3902177
2019-09-27,1239.670166015625,1245.1532266614522,1222.7225240194323,1236.6794056633557,2341749
2019-09-30,1241.6641845703125,1257.6149087398228,1241.6641845703125,1245.1534054823928,4521966
2019-10-01,1248.14404296875,1249.6394232119233,1235.6825409423047,1246.1502026445187,4026032
2019-10-02,1216.2425537109375,1250.137837994685,1212.7533332699636,1246.1501574907147,10939446
2019-10-03,1226.7103271484375,1233.1903085596239,1206.2734626977726,1212.2549840004062,3269568
2019-10-04,1249.1409912109375,1261.1040334252482,1221.7256861364756,1224.716446690053,9851799
2019-10-07,1253.128662109375,1256.617882727818,1241.6640800773482,1243.657920430744,2442249
2019-10-08,1236.180908203125,1259.6085302537488,1233.6886079849735,1256.1193099483366,4181013
2019-10-09,1239.670166015625,1250.6362873072792,1236.6794056633557,1241.1655461917596,5608474
2019-10-10,1241.6641845703125,1241.6641845703125,1225.9577009968732,1236.6795832673406,3149417
2019-10-11,1304.968505859375,1310.451566808364,1233.1902534362466,1237.6763942126922,7632880
2019-10-14,1277.55322265625,1309.953128810232,1234.1871944193817,1289.5162649284896,5528531
2019-10-15,1309.953125,1315.9346461187215,1285.0301203386605,1292.5070217370624,5624877
2019-10-16,1301.47900390625,1318.4266431758067,1278.0513849159804,1312.4451234336102,5750789
2019-10-17,1308.9561767578125,1320.9192187388435,1296.4946746942385,1302.476195684754,3838617
2019-10-18,1304.469970703125,1314.9376319124356,1298.9869100696767,1303.4730505879527,2343431
2019-10-21,1306.4639892578125,1322.9131734033706,1299.6879252307585,1302.9747683784517,2938831
2019-10-22,1314.439208984375,1326.9007107760358,1306.9623079093785,1318.4268895577063,3462343
2019-10-23,1318.427001953125,1321.417762638085,1304.470118756646,1316.4331614964851,3272686
2019-10-24,1311.9473876953125,1322.4150530226689,1309.4550864268945,1310.4520069342616,2595655
2019-10-25,1296.9932861328125,1314.937851198447,1292.507144866404,1308.9563295099022,2159237
2019-10-28,1293.0054931640625,1314.7881750901363,1286.5255118953144,1296.4947138472346,3030868
2019-10-29,1267.583984375,1292.5069883933838,1247.1471210799252,1289.01776783081,6846805
2019-10-30,1276.5565185546875,1280.0457398080584,1263.59655389931,1269.5780760479458,3610668
2019-10-31,1279.5469970703125,1292.0084987947994,1276.5562366564357,1281.5408373462305,8324190
2019-11-01,1286.5255126953125,1292.0085737722782,1280.5439915204408,1287.0239727932185,3482547
2019-11-04,1277.55322265625,1289.0158577240682,1274.5624620881902,1287.522424549783,1981015
2019-11-05,1276.0574951171875,1283.5343945026398,1270.574435567856,1279.0482548713685,2647555
2019-11-06,1272.5687255859375,1276.5564066688548,1255.122620848175,1276.5564066688548,2680303
2019-11-07,1243.658203125,1275.5596560308115,1239.6705215117736,1271.073514215932,3049419
2019-11-08,1246.150146484375,1254.6239674804688,1237.6763254882812,1237.6763254882812,2893101
2019-11-11,1262.1009521484375,1268.0824732486672,1237.1779475641476,1242.6610085726913,3724350
2019-11-12,1286.0269775390625,1288.0208178143168,1261.103974098383,1261.103974098383,3225528
2019-11-13,1317.92822265625,1330.8881824856987,1273.56528324006,1330.8881824856987,5527683
2019-11-14,1302.47607421875,1320.420635516827,1300.980694110577,1310.9498948317307,3875139
2019-11-15,1304.968505859375,1310.9500268946358,1287.5224028398648,1306.962346204462,2411932
2019-11-18,1332.3837890625,1343.349910783179,1298.4885037440376,1301.4792642133139,4198495
2019-11-19,1311.9473876953125,1334.378099111076,1310.4520069342616,1330.8888773352905,2679742
2019-11-20,1306.96240234375,1319.4239050358149,1299.9839608361938,1311.947003420576,1788064
2019-11-21,1295.99609375,1313.4421950120193,1293.0053335336538,1301.9776141826922,3462691
2019-11-22,1308.9561767578125,1308.9561767578125,1291.011613786266,1294.5008343640666,2578891
2019-11-25,1331.88525390625,1331.88525390625,1303.473031049717,1304.968411200061,2982393
2019-11-26,1315.9346923828125,1332.8823361483487,1315.9346923828125,1328.8946552623402,6845756
2019-11-27,1308.4576416015625,1322.9129831659227,1308.4576416015625,1318.4268426804315,3307223
2019-11-28,1313.940673828125,1316.4329740440357,1302.4760928349358,1306.962233223575,2109649
2019-11-29,1295.99609375,1314.9375751201922,1294.0022536057693,1312.9437349759614,3105269
2019-12-02,1276.5565185546875,1298.9872266120717,1275.5595981965816,1292.507244284383,5609395
2019-12-03,1276.0574951171875,1286.5251542568208,1266.5867558956147,1272.5682754039765,4005109
2019-12-04,1296.494384765625,1297.4913047077746,1272.0698461829584,1272.0698461829584,4033272
2019-12-05,1310.9503173828125,1319.2745783292182,1298.9872726614483,1298.9872726614483,2924561
2019-12-06,1317.92822265625,1317.92822265625,1307.2172958196652,1308.4574827808835,2007286
2019-12-09,1313.940673828125,1316.0351552253926,1303.9714729644822,1310.45145352585,3276314
2019-12-10,1305.9652099609375,1319.4236300635885,1305.4667499571356,1319.4236300635885,3076083
2019-12-11,1316.931396484375,1316.931396484375,1294.0022351527016,1303.97143573169,5011042
2019-12-12,1305.4669189453125,1330.3899223616033,1305.4669189453125,1319.922260926761,4655449
2019-12-13,1411.140380859375,1440.0510633354768,1377.2450979563594,1386.715838767496,13684710
2019-12-16,1455.0048828125,1462.4817835463773,1406.1557980178359,1411.6388585560123,6303774
2019-12-17,1446.03271484375,1470.4572591482463,1440.066162195546,1457.9957569520748,5337953
2019-12-18,1438.05712890625,1453.5741306048747,1430.5802287559575,1445.5340290565425,3949490
2019-12-19,1451.01708984375,1456.9986099667747,1434.6326508934824,1442.543269669465,7550647
2019-12-20,1445.534423828125,1453.0113260203393,1439.0544419282057,1445.534423828125,9293800
2019-12-23,1456.50048828125,1460.4941323135179,1437.0605433657918,1440.051304122016,3708814
2019-12-24,1462.9803466796875,1462.9803466796875,1451.0173046625453,1454.0080651668306,3571633
2019-12-27,1462.9803466796875,1464.9741870158778,1452.512684914688,1457.9957458392114,1411899
2019-12-30,1451.01708984375,1462.9801300897996,1448.0263297822376,1456.5001499565228,1302410
2019-12-31,1434.0697021484375,1457.9957868558151,1434.0697021484375,1443.0419839137041,1456025
2020-01-02,1452.014404296875,1462.980527501314,1435.5652194902161,1435.5652194902161,1902966
2020-01-03,1440.5496826171875,1448.0265840840586,1435.8542274381875,1442.543523008353,2543654
2020-01-06,1437.5589599609375,1445.5343217360328,1430.0820582967856,1433.5712790733899,3888076
2020-01-07,1419.115966796875,1435.565150816649,1410.143684604271,1428.5867091112902,4567513
2020-01-08,1403.66357421875,1418.6173765009098,1402.666654066606,1414.131235816262,2697263
2020-01-09,1406.156005859375,1413.1344475757987,1401.171404633358,1408.6483064723834,9906666
2020-01-10,1420.6112060546875,1424.5988866330867,1403.6635635964913,1406.1558639579907,3159447
2020-01-13,1440.05126953125,1448.026631356276,1404.6606014326974,1428.5866869077752,7575641
2020-01-14,1454.0081787109375,1457.4973995717455,1434.568233915008,1436.0636142839257,2381592
2020-01-15,1481.921875,1495.514891641452,1457.497330137908,1460.488090733266,6362559
2020-01-16,1473.6856689453125,1477.6739928125528,1451.7498876754905,1463.7148592772116,4141408
2020-01-17,1490.63623046875,1497.615798103052,1475.6800141095318,1476.178554654839,4885993
2020-01-20,1491.63330078125,1497.1172467400047,1485.6508142807904,1488.1435169893152,3666336
2020-01-21,1478.1729736328125,1491.6335706945617,1475.1817298413127,1491.6335706945617,3332646
2020-01-22,1498.613037109375,1506.809015326514,1476.17871020654,1481.1641161849477,5138866
2020-01-23,1500.6070556640625,1511.4184235593607,1494.5548269405615,1501.105596214117,2901968
2020-01-24,1525.0357666015625,1528.525550964495,1505.592682293795,1512.5722510196604,3964323
2020-01-27,1491.63330078125,1518.055949491613,1485.1522737390856,1516.0617873247932,5998646
2020-01-28,1502.102783203125,1502.102783203125,1486.1494844767726,1495.1232150103458,4748771
2020-01-29,1495.62158203125,1505.5923925781249,1490.6361767578126,1505.0938520507812,4381624
2020-01-30,1496.61865234375,1506.0909222952928,1488.143463439738,1488.6420039635036,4064321
2020-01-31,1504.0966796875,1511.579777417216,1490.6360862663655,1504.595220184579,7806719
2020-02-03,1535.505126953125,1540.4905332094663,1515.5635019277597,1523.5401519379059,5641109
2020-02-04,1533.0123291015625,1545.4758439723068,1518.5546518514989,1543.4816815929878,4905433
2020-02-05,1561.927734375,1563.4233562081072,1523.5401073252474,1541.98610993357,14070431
2020-02-06,1587.851806640625,1610.2861335790326,1555.945208328223,1560.930614314536,4597125
2020-02-07,1597.32421875,1610.8356925610747,1578.3796743328653,1579.8752962605338,4105279
2020-02-10,1595.329833984375,1599.318158569336,1583.8634008026122,1590.3444282531739,2523236
2020-02-11,1637.207275390625,1637.207275390625,1595.8284069809351,1600.3152722301786,5543002
2020-02-12,1619.7581787109375,1646.67936727677,1578.3793148041946,1631.723151406863,4373078
2020-02-13,1634.2158203125,1680.0815480332901,1605.300470227654,1610.2858754146964,3185389
2020-02-14,1654.1578369140625,1661.1374058461895,1635.2132926697184,1645.6826460679085,5131868
2020-02-17,1669.6123046875,1669.6123046875,1643.7778992642213,1655.154628713795,1462897
2020-02-18,1679.5831298828125,1691.1094459377364,1650.1692371362747,1653.6590210214572,3484787
2020-02-19,1681.577392578125,1698.029231876992,1670.3502488709896,1678.087608484426,2312453
2020-02-20,1671.10791015625,1681.577261622026,1658.6443965065166,1678.58601834609,2073205
2020-02-21,1681.07861328125,1691.5479640757062,1660.1399116923376,1667.1194788886417,4199280
2020-02-24,1650.667724609375,1667.1195623961794,1639.2012922125114,1660.1399948502624,2252942
2020-02-25,1595.329833984375,1663.5749994846246,1585.3590225219727,1641.694107284546,6106474
2020-02-26,1607.2947998046875,1612.119664736693,1579.8750684184413,1589.8458798316217,7031245
2020-02-27,1565.916015625,1605.7992633964104,1552.5153027965323,1591.8401266764167,6395453
2020-02-28,1524.5369873046875,1551.8320821558752,1494.6245545910574,1520.5486629428701,7569756
2020-03-02,1540.9888916015625,1576.3852718356973,1514.0677010009529,1576.3852718356973,6099413
2020-03-03,1573.39404296875,1593.8342063913478,1556.4436635451323,1570.4027995410527,4382608
2020-03-04,1638.204345703125,1638.204345703125,1562.9247181312528,1572.8955297301763,4470212
2020-03-05,1630.2275390625,1657.1487277809633,1618.7611068305619,1645.1837550172017,4942830
2020-03-06,1570.4027099609375,1613.2771966455855,1560.4318991040427,1606.297629045759,9539038
2020-03-09,1470.69482421875,1519.053264201536,1456.2371462857523,1519.053264201536,7212246
2020-03-10,1399.902099609375,1508.0854171361677,1399.902099609375,1480.1671416453826,8681966
2020-03-11,1398.4063720703125,1443.773566315731,1390.92826312876,1432.8056732014538,8699682
2020-03-12,1239.8704833984375,1360.0187690836099,1239.8704833984375,1332.1004952314536,8039877
2020-03-13,1294.2113037109375,1373.4792533604132,1251.8353557851171,1294.7098442747706,8383008
2020-03-16,1242.8614501953125,1255.8235030252677,1179.0482670324566,1253.8293410514284,9274433
2020-03-17,1325.1207275390625,1328.6105112458997,1157.1125690813258,1289.2258094115934,10323653
2020-03-18,1168.5791015625,1329.607706427981,1140.6608295115188,1304.1821372386944,11726020
2020-03-19,1126.7017822265625,1166.5850311549364,1090.806858191026,1154.6200564764242,15014651
2020-03-20,1148.1390380859375,1301.191007123012,1138.6667663865746,1295.7070603496968,12699622
2020-03-23,1069.3695068359375,1124.7075092875875,1060.3957767086429,1080.337399213742,9548195
2020-03-24,1211.4534912109375,1211.4534912109375,1060.3957102080922,1086.3198178389437,6465781
2020-03-25,1313.156005859375,1328.1122246049258,1225.412855885476,1237.3778308819167,6574210
2020-03-26,1388.4354248046875,1388.4354248046875,1256.322179715552,1266.7915312131815,4898268
2020-03-27,1257.319580078125,1354.5350115274646,1237.876493788257,1346.0598200677784,8940342
2020-03-30,1260.310546875,1354.534713551968,1239.8703837334356,1272.2755204212817,4819527
2020-03-31,1301.1907958984375,1354.5346331249252,1239.870310114718,1282.2462555750121,5540776
2020-04-01,1209.45947265625,1280.2522365132936,1206.4682291129948,1255.823747576708,3828137
2020-04-02,1141.658203125,1222.9203372338975,1119.7224123225983,1216.4393081331878,5665340
2020-04-03,1069.8681640625,1155.1186095679461,1068.8710828285182,1141.6580129091915,7754841
2020-04-06,1128.1971435546875,1128.1971435546875,1054.4131500743104,1076.8474724163168,8651939
2020-04-07,1153.622802734375,1172.567343142286,1114.7366408444523,1154.1213432714253,6706472
2020-04-08,1205.9696044921875,1210.456469494432,1121.71625056115,1126.2031155633945,4381005
2020-04-09,1244.8558349609375,1249.8412407877734,1210.955075338453,1226.4098334016444,3205036
2020-04-14,1219.4302978515625,1250.339814804464,1198.4915928189519,1238.8733810961296,14258172
2020-04-15,1202.978515625,1232.392412194364,1190.0164595096871,1215.442031120493,5129648
2020-04-16,1201.4827880859375,1235.3835472518476,1196.995922902214,1208.4623561495073,2672447
2020-04-17,1216.9375,1256.8207445718967,1203.4769049569848,1244.8557712003278,4707759
2020-04-20,1221.4241943359375,1228.4037611607143,1200.9840343490912,1228.4037611607143,2495541
2020-04-21,1196.9959716796875,1211.528381375783,1185.5295379651384,1197.4945122759723,6300981
2020-04-22,1228.902587890625,1236.3806969447262,1205.471179521108,1208.9609637463552,3263686
2020-04-23,1236.3804931640625,1245.8527630713677,1216.4388723065777,1228.9023853425056,4658220
2020-04-24,1201.9814453125,1241.3661546363023,1201.9814453125,1216.4391234187058,3591948
2020-04-27,1196.4974365234375,1225.4127912394206,1194.0047335306804,1218.4332228597004,3089303
2020-04-28,1222.4217529296875,1238.8735954446465,1190.5151492643124,1195.5005560870272,6212554
2020-04-29,1251.336669921875,1253.3308319456548,1207.9636459046626,1216.937375011672,3112846
2020-04-30,1246.351318359375,1280.25207421875,1246.351318359375,1255.8235883789062,6914738
2020-05-01,1246.351318359375,1267.3856877086162,1219.5298136454821,1227.4067783203125,1956022
2020-05-04,1220.9259033203125,1244.357311019804,1210.9550915332948,1231.893796286032,2532193
2020-05-05,1224.4156494140625,1241.8645694993606,1214.943378510615,1226.4098117095252,4853763
2020-05-06,1224.4156494140625,1240.3689477777637,1210.456513345824,1219.430243675406,2950346
2020-05-07,1231.8939208984375,1242.0322121902307,1217.4362423447935,1224.9143519415059,3003238
2020-05-11,1237.8763427734375,1260.310670371023,1223.9172056016066,1250.3398581054294,5025421
2020-05-12,1288.2288818359375,1291.8751901766693,1238.374822941358,1240.8675258860867,3274288
2020-05-13,1254.82666015625,1277.7595272071787,1246.9318025624605,1270.7799589742874,2138091
2020-05-14,1226.4097900390625,1247.8470343364934,1193.5061127453316,1242.861628685928,3146864
2020-05-15,1219.9287109375,1253.3309273791888,1219.9287109375,1231.3951434473336,2017889
2020-05-18,1281.24951171875,1290.72178437348,1226.4100384545234,1228.404201118677,3009932
2020-05-19,1219.9287109375,1303.6226653136864,1210.4564406032898,1297.2024952428994,2887290
2020-05-20,1219.9287109375,1243.8586570449786,1204.4739540764201,1212.450602778913,3650477
2020-05-21,1200.984375,1217.4362157534247,1194.9640343928545,1208.4624844333748,4915684
2020-05-22,1180.045654296875,1190.5150073768218,1152.625920039871,1166.0865168569458,4583251
2020-05-26,1203.47705078125,1216.937647455274,1191.5120759598954,1214.4449443674916,2878957
2020-05-27,1217.4359130859375,1230.8965067195657,1198.491373897868,1204.4738599572584,3003834
2020-05-28,1226.4097900390625,1239.557336874367,1200.9842212211795,1228.4039522992887,3903555
2020-05-29,1237.8763427734375,1246.351533199192,1215.9405557891316,1221.4245025352081,10793480
2020-06-01,1247.3487548828125,1251.3370802381532,1218.9319367260098,1240.3691855109662,3833518
2020-06-02,1278.7567138671875,1292.2173108552631,1252.334060520224,1258.815088699668,3885534
2020-06-03,1299.6953125,1311.2045893520974,1269.2843366417337,1282.7449325134253,3712120
2020-06-04,1263.8004150390625,1308.6690688274316,1260.8091714531713,1286.234741933247,3400632
2020-06-05,1283.7421875,1283.7421875,1254.8268294902914,1263.8005612864079,3304860
2020-06-08,1300.6925048828125,1309.1676956007152,1264.8175405888048,1278.7567171423589,3058264
2020-06-09,1239.371826171875,1456.2170076275293,1234.3864205959624,1300.1937741980087,5059745
2020-06-10,1251.8355712890625,1269.2844940270622,1232.026613590894,1243.8589208945484,2943577
2020-06-11,1208.9608154296875,1232.3922209246134,1207.9637343447969,1228.4038965850516,2901786
2020-06-12,1234.885009765625,1249.8412270821243,1196.4973853199435,1199.98716936046,2845643
2020-06-15,1244.3572998046875,1252.8324897472676,1210.955080619225,1208.2789546819047,3224116
2020-06-16,1265.296142578125,1298.199824772828,1254.328248513224,1273.7713334464577,6637543
2020-06-17,1380.9573974609375,1397.9576798120345,1321.1325282568534,1326.1179340238605,8689586
2020-06-18,1384.447265625,1407.380133546768,1065.3912576974876,1371.983750450126,3877567
2020-06-19,1383.4501953125,1401.8961979166668,1366.998355152027,1382.4531140906531,10751395
2020-06-22,1386.4412841796875,1400.400419726984,1367.9952836350458,1368.4938241903064,2924713
2020-06-23,1401.8961181640625,1409.374226902491,1374.9749267057198,1394.9165500081958,2875526
2020-06-24,1353.0389404296875,1395.8635214356568,1352.0418594124217,1375.9718038268009,3077672
2020-06-25,1356.5289306640625,1369.4909858633516,1331.1033608500722,1349.5493624798298,1994454
2020-06-26,1359.52001953125,1386.9397485647003,1356.0302358360836,1369.4908300888683,2910854
2020-06-29,1387.9368896484375,1391.4266734945363,1350.546348440236,1359.0215377807617,1895627
2020-06-30,1360.5172119140625,1390.4296460345622,1360.5172119140625,1386.9398620538373,3786890
2020-07-01,1366.998046875,1369.4907493674782,1349.0505889291576,1357.0272369050876,2832363
2020-07-02,1367.4967041015625,1380.4587581688759,1344.0054153845426,1378.4645960046737,4246193
2020-07-03,1356.030517578125,1380.4590085197897,1347.0567862117991,1365.0042489444509,6725561
