Date,Close,High,Low,Open,Volume
2018-08-15,60.265708923339844,60.79391715085838,59.92685742977087,60.744086831588454,297418610
2018-08-16,59.90756607055664,60.15676560296742,59.21977672999682,59.57862466506563,207051961
2018-08-17,59.96737289428711,60.18666969070607,59.53874941173166,59.75804620815062,177799776
2018-08-20,60.176700592041016,60.435870228980804,59.79792004956442,59.997276628769775,158469270
2018-08-21,60.59536361694336,60.79472401785572,60.02718894595733,60.0471253662969,175610608
2018-08-22,60.8046875,61.123662605637406,60.34616126095662,60.34616126095662,175839001
2018-08-23,60.565452575683594,60.784749380607394,60.18667202488461,60.75484665356618,230949635
2018-08-24,60.645198822021484,61.023983178869464,60.16673617244236,60.38603297943063,145231507
2018-08-28,60.59536361694336,61.44264056771667,60.43587605671015,61.063856186231526,128154783
2018-08-29,60.26641082763672,60.72493703049744,59.68826992022166,60.57541960042524,198641536
2018-08-30,59.70820617675781,60.2963171927453,59.70820617675781,60.28634708261101,164324033
2018-08-31,59.11013412475586,59.68827892184415,59.01045582300851,59.59856692927816,234373294
2018-09-03,59.429100036621094,59.48890928988392,59.07025212200991,59.249676079315506,88667594
2018-09-04,60.156768798828125,60.19664163872806,59.40917016187923,59.70821265864543,126489581
2018-09-05,60.41593551635742,60.94423731063722,59.91753644930611,59.947439176534594,161518537
2018-09-06,59.71817398071289,60.48570897352003,59.61849569176982,60.30628501143613,125861914
2018-09-07,58.551918029785156,59.70820359395693,58.42233322102513,59.70820359395693,256651456
2018-09-10,59.179908752441406,59.41914199629565,58.32266168214853,58.51205577592414,157919339
2018-09-11,59.04035949707031,59.34936832140156,58.671545211727775,59.07026222757595,136044338
2018-09-12,58.69147491455078,59.15000114140683,58.37249981739152,59.15000114140683,131846860
2018-09-13,59.05031967163086,59.239709937101,58.53198421602096,58.56188694149443,166210400
2018-09-14,58.69147491455078,59.25964954402091,58.55192378485399,59.18987397917252,112187987
2018-09-17,59.100162506103516,59.14003534421372,58.292754645545884,58.33262748365609,146670785
2018-09-18,59.30949020385742,59.37926577048683,58.64163726540928,58.84099385436006,127509209
2018-09-19,60.33618927001953,60.49567681786883,59.0901916141709,59.12009814359976,183710750
2018-09-20,61.39279556274414,61.46257112603608,60.445836600589594,60.51561216388154,182512192
2018-09-21,61.66193389892578,61.91113343534078,61.2532468113045,61.721739354076156,310071093
2018-09-24,61.46257019042969,61.86129094815676,61.3628919022394,61.382828320374045,110037633
2018-09-25,60.70500183105469,61.70179986570266,60.59535343884617,61.46256666429474,145138063
2018-09-26,60.54552459716797,60.96417801774663,60.376066925159904,60.53555448573511,168066649
2018-09-27,60.8046875,60.884433177650955,59.95741058861623,60.33619115000865,143964308
2018-09-28,59.080223083496094,60.53554737818396,58.84098986948024,60.50564465236308,259498425
2018-10-01,58.352561950683594,59.05032138433806,58.24291355079008,58.81108816616284,165370525
2018-10-02,57.28598403930664,57.92393417053717,56.93710244708307,57.90399775362588,205670378
2018-10-03,58.20303726196289,58.402397631537575,57.32585391732394,57.51524797953714,200021465
2018-10-04,58.741310119628906,59.01044605276659,58.222974670898864,58.222974670898864,219596568
2018-10-05,58.741310119628906,59.16993359064639,58.46220787895997,58.73134000961482,276962014
2018-10-08,57.973777770996094,58.73134265948459,57.81429022592046,58.47217682466782,158270554
2018-10-09,57.11652755737305,58.23294030971126,56.98694274605791,58.22297400229447,175387553
2018-10-10,58.92073440551758,58.92073440551758,56.837426291381696,56.94707468725456,223081847
2018-10-11,57.71461486816406,58.502082523082784,57.674742029248804,58.34259496990495,287951933
2018-10-12,57.96380615234375,58.91076122557315,57.54514900832589,57.7046365387892,265655201
2018-10-15,57.5451545715332,58.00368079063314,57.02681909679643,58.00368079063314,158381218
2018-10-16,57.17633819580078,57.913966641980075,56.747714719311645,57.764449212205676,180151641
2018-10-17,57.136470794677734,57.52522147254283,56.897241363291485,57.395640448243306,107704589
2018-10-18,56.807525634765625,57.63486608400875,56.71781365328307,57.0467550503971,130190368
2018-10-19,55.950286865234375,56.83743669978159,55.870541180002306,56.58823713715671,257236402
2018-10-22,56.24931716918945,57.66476864806083,56.24931716918945,56.817491782819005,255473511
2018-10-23,56.20943832397461,56.667964489032464,55.79078499130854,55.82068771436109,247560366
2018-10-24,56.478580474853516,56.807525674681685,55.83066018563724,56.19947822225968,193205149
2018-10-25,57.53519058227539,57.84419557597823,55.82069654308599,55.82069654308599,258840220
2018-10-26,56.648040771484375,57.545156826289784,56.2493199899154,57.43550842123416,190597551
2018-10-29,56.996917724609375,57.664770650583534,56.48854854582377,56.81749375591835,167402439
2018-10-30,56.6380729675293,57.29595962217654,56.33903427041388,56.887272515539365,160228004
2018-10-31,57.03678894042969,57.575057028710425,56.93710684816806,57.24611563045459,225151166
2018-11-01,58.66156768798828,59.13006401996079,56.69787798239904,56.76765354641839,347598725
2018-11-02,59.299522399902344,59.68827306202876,59.0204163379404,59.608527386473035,202402278
2018-11-05,58.38246154785156,59.518810717691245,58.38246154785156,59.36929329151817,121546449
2018-11-06,57.52520751953125,58.701429378918014,57.485334689810465,58.681492964057625,133337077
2018-11-07,58.06349182128906,58.45224248860511,57.77441944726523,57.78438955808434,140171380
2018-11-08,59.459007263183594,59.78794865378724,58.53198474037244,58.711408699786396,151772901
2018-11-09,59.75804901123047,59.8876338336004,58.83102644059008,59.558688623542075,147606743
2018-11-12,57.73454666137695,60.00724901483789,57.73454666137695,59.96737617649154,172257366
2018-11-13,58.591793060302734,58.671538736160976,57.91397002544015,57.98374559057455,219114593
2018-11-14,58.20303726196289,59.34935653515525,57.97377416782098,58.591787891268,216024891
2018-11-15,55.272457122802734,58.801123419033736,54.32549813788428,58.28278793463118,420661315
2018-11-16,54.325504302978516,55.75092609622782,53.906850865652245,55.34223896824972,328867915
2018-11-19,55.6512336730957,55.910399477711685,54.42516879775249,54.42516879775249,231396747
2018-11-20,55.1827507019043,55.711052547782245,54.405249298161884,55.6512470874842,204217084
2018-11-21,56.04996109008789,56.18951222660421,55.2325868883638,55.65124410039603,163905716
2018-11-22,55.82069778442383,56.55833010681064,54.694314782292814,55.88050704380112,328898379
2018-11-23,57.0168571472168,57.27602300315468,55.980186118498615,56.069898107570054,208362237
2018-11-26,57.11652755737305,58.44227079029195,57.06668841532347,57.71460866941633,201403211
2018-11-27,56.20943832397461,57.2859819836575,56.20943832397461,57.22617273506981,269492144
2018-11-28,56.159603118896484,57.08662562329251,56.04995472337911,56.817489689517906,141686523
2018-11-29,55.96024703979492,57.016854438383966,55.96024703979492,57.016854438383966,189508991
2018-11-30,55.1827507019043,56.319100077368894,54.67438147447003,56.079866828726274,291340727
2018-12-03,55.77085494995117,56.4187714392057,55.16280749516306,55.412007022372414,189110480
2018-12-04,55.23258590698242,56.299159634244106,55.20268317896976,55.950281799152236,164174397
2018-12-05,56.020057678222656,56.79755903074877,54.116173333651936,54.42517833145938,250730843
2018-12-06,54.51488494873047,55.85059451142801,54.17597345364355,55.591428686941704,298560745
2018-12-07,53.87693786621094,55.342232325952054,53.87693786621094,54.823896844938304,175550884
2018-12-10,52.720645904541016,53.8669651319035,52.37176812359555,53.478214518140646,232310937
2018-12-11,52.162437438964844,52.810353811191334,51.57432650887728,52.60102715874042,240335317
2018-12-12,53.17918395996094,53.33867152439305,51.37498160028837,51.37498160028837,326764810
2018-12-13,52.93994903564453,54.15604396513431,52.67081308555336,53.547996500389424,172636406
2018-12-14,52.53126525878906,52.929982252428424,51.59427252864575,52.18238361156089,215821924
2018-12-17,51.733821868896484,52.47145031864765,51.66404630750065,51.86340288149853,211308330
2018-12-18,51.79363250732422,52.331904436986356,51.693954210342326,52.082704892048326,276934731
2018-12-19,52.08270263671875,52.351838589895465,51.62417640648426,51.664049244543726,202887599
2018-12-20,50.82674026489258,51.703919915039215,50.737028277663576,51.12577895482817,269522865
2018-12-21,51.34506607055664,51.6241721112677,50.288462567273804,50.83670073628621,319108058
2018-12-24,50.77689743041992,50.90648225726503,50.12898090116087,50.33830760434534,47165810
2018-12-27,49.86979675292969,51.43476912137686,49.505967655876574,51.30518813467742,149302511
2018-12-28,51.04602813720703,51.115803697751346,49.35645571655864,49.555816090606484,121289991
2018-12-31,51.683982849121094,51.683982849121094,50.73702764324635,51.56436813513917,69463330
2019-01-02,50.83670425415039,51.205518494828375,50.00935998717528,50.49779274035673,142576767
2019-01-03,51.03606414794922,51.51452678590862,50.42801669059986,50.766928201131485,146329323
2019-01-04,52.630943298339844,52.82033738668633,51.51453039815076,51.85344193244714,133867623
2019-01-07,53.17918395996094,53.478226470444184,52.92998440288055,53.298802485147625,246624166
2019-01-08,53.52805709838867,54.04639255088222,53.29879399867702,53.42837500993826,124666165
2019-01-09,53.6377067565918,54.32549607191112,53.35860070484586,53.9267753136929,227722026
2019-01-10,54.604591369628906,54.6943033386829,53.04958897600301,53.32869118973433,153030891
2019-01-11,54.53482437133789,55.352198527618604,54.07629814756736,54.554760790086576,130562143
2019-01-14,55.36216354370117,55.48177824270304,54.13610242210462,54.32549267906445,196170863
2019-01-15,55.36216354370117,56.03998650884959,55.13290045291314,55.87052886632112,190851794
2019-01-16,55.950286865234375,56.319101153223805,55.61137530796519,55.61137530796519,277861184
2019-01-17,55.950286865234375,56.249325579887525,54.75412820413822,55.491756780117086,124980675
2019-01-18,57.81429672241211,57.88407229356807,56.11973898901714,56.39884507612442,201327841
2019-01-21,57.81429672241211,58.033593547464235,57.46541886663231,57.91397502335393,145100964
2019-01-22,57.24612045288086,57.734549437417655,56.96701817600269,57.016857325090456,140766858
2019-01-23,57.11652755737305,57.276015093421364,56.79755248527641,57.0068791633743,146442088
2019-01-24,57.495323181152344,57.69468359101435,56.937114794035416,57.33583561375944,167223328
2019-01-25,58.38246154785156,58.581821918565126,57.83422338025135,58.38246154785156,161191407
2019-01-28,56.81748962402344,58.4323014223268,56.767650481341036,58.3824622796444,163908543
2019-01-29,56.65800094604492,57.325853810014756,56.64803463870209,57.106560826127605,151469487
2019-01-30,58.14323043823242,58.14323043823242,56.3788974833046,56.79755082727932,176529115
2019-01-31,57.71461486816406,58.13326826932465,57.29595766452026,57.41557237878283,159990620
2019-02-01,57.993709564208984,58.18309982060572,57.13646265186522,57.913963896789696,128811389
2019-02-04,57.62490463256836,58.133270035491506,57.08663269830856,58.08343088657486,125292838
2019-02-05,57.854164123535156,58.15320280072431,57.3358286419152,57.66477004607833,143074568
2019-02-06,58.07345199584961,58.2229732224785,57.47537469429954,57.63486222821174,107778567
2019-02-07,57.0168571472168,58.103367324867264,57.0168571472168,58.033591755865395,144946786
2019-02-08,56.6978759765625,57.505279989503194,56.667969448410055,57.01685105864723,128208909
2019-02-11,57.53519058227539,57.78439012041417,56.807528387208144,57.21621547765641,119433380
2019-02-12,57.7744140625,57.97377443298654,57.43550257341773,57.48534171541866,142065300
2019-02-13,57.67473602294922,58.16316494010448,57.54515121121131,57.814287142136436,108059771
2019-02-14,57.216217041015625,58.0236211330573,57.206246929827074,57.84419715649619,99242295
2019-02-15,58.25288391113281,58.51205356572548,57.046759033365475,57.046759033365475,150699070
2019-02-18,58.13326644897461,58.47217796417542,57.894037027940556,58.0933936113079,81593214
2019-02-19,58.18310546875,58.6316653853208,57.80432491918628,58.193075579386615,118794509
2019-02-20,60.934268951416016,61.622058271902766,58.6117275519389,59.30948698282163,306810513
2019-02-21,60.1368293762207,61.80148032759479,59.51881183515709,61.77157760229531,190984741
2019-02-22,59.807891845703125,60.40596924316681,59.60853144572077,59.8377945748313,131184842
2019-02-25,60.33618927001953,60.53554965545193,59.73811191620542,60.18667183280754,85832634
2019-02-26,61.70180892944336,61.84136006639633,59.89760285280633,59.93747569264526,209868444
2019-02-27,62.67866516113281,63.007606554576796,61.33298545390846,61.70180348615678,240784994
2019-02-28,63.33655548095703,63.42626746672259,62.05068495247838,62.439435623301414,245232956
2019-03-01,62.64875793457031,63.795077249897574,62.608888901176144,63.795077249897574,171206611
2019-03-04,62.868064880371094,63.32659115954454,62.27995376491523,62.299890186072794,136351739
2019-03-05,62.71854019165039,63.29668496613941,62.299886777696265,63.29668496613941,145853502
2019-03-06,62.70856857299805,62.70856857299805,61.9111308502634,62.459369046988286,309846908
2019-03-07,61.95100021362305,62.80824334094799,61.073816866554345,62.22013234043916,122464541
2019-03-08,61.67189407348633,61.84135171868574,61.123655908396984,61.23330430191141,83771793
2019-03-11,61.592159271240234,62.27994863332968,61.512413593180646,62.10052466017883,124104547
2019-03-12,62.14039611816406,63.695402583417646,62.040717825288105,62.299883668255475,180937320
2019-03-13,62.36965560913086,62.50920673204039,61.58218421273234,62.02077780185704,129937091
2019-03-14,63.5957145690918,63.91469344206982,62.569013798590426,62.598916523173486,235452116
2019-03-15,64.63240814208984,64.75202669442355,63.61567706464367,63.7951010906599,266245288
2019-03-18,65.16068267822266,65.9979892794836,64.64234350175812,64.79186471054462,230980421
2019-03-19,65.22050476074219,65.86842509415722,65.17066181010775,65.37998851383263,151164191
2019-03-20,64.84172821044922,65.4497757420251,64.17386761341265,65.3301572160707,170356284
2019-03-21,63.01757049560547,64.28350060377211,62.34971386129454,64.28350060377211,234832882
2019-03-22,62.11048889160156,63.47610117799141,61.751640979269546,62.97770214474869,162465030
2019-03-25,61.83137893676758,62.339748047913716,61.41272560051323,62.00083657464383,122917718
2019-03-26,61.26321029663086,62.250042088453185,60.974137935114086,61.50244351365787,265806949
2019-03-27,62.20020294189453,62.59891990028232,61.29311682327238,61.54231634819586,176883290
2019-03-28,61.74167251586914,62.87802553605476,61.74167251586914,62.509207503831085,188014586
2019-03-29,61.941036224365234,62.29988416555614,61.05388648224502,62.100523775729734,202373154
2019-04-01,62.6986083984375,62.83815953825705,62.28992128790167,62.6986083984375,159692671
2019-04-02,63.19700241088867,63.665494942207296,62.42946740119608,62.99764202613372,152924737
2019-04-03,64.6722640991211,65.33015455764875,63.72530885665858,63.91470294713776,231702090
2019-04-04,62.440093994140625,63.19791267238106,62.1708692376924,63.187939271917536,193406609
2019-04-05,62.03126907348633,62.71928913029608,61.90164530360595,62.27058122449355,218007230
2019-04-08,62.440093994140625,62.67940615667386,61.67230571917446,61.82187629622495,153082037
2019-04-09,62.73923110961914,63.18793903535296,62.190812002050144,62.20078540247632,196743600
2019-04-10,62.61957550048828,63.06828341597397,62.51986432093043,62.9087432464388,87176298
2019-04-11,63.95573806762695,64.11528207138602,62.94864126819753,63.11815106658392,233880132
2019-04-12,64.61383819580078,64.86311996722367,63.81613348425719,63.91584467133116,260549860
2019-04-15,64.9827651977539,65.2719329425802,64.81325543241705,65.25199374973629,126818436
2019-04-16,65.65084838867188,65.82036578710436,65.0525736157541,65.23205680837708,184243974
2019-04-17,66.37875366210938,66.50837745211899,65.6209349026864,65.81039149441125,182495258
2019-04-18,65.71065521240234,66.59809742299882,65.40154074274706,66.4784394727316,144065217
2019-04-23,65.38160705566406,66.33884791591899,64.9229296189257,66.33884791591899,210044429
2019-04-24,64.5739517211914,65.33176282332136,64.22495876527948,65.08248105374484,187763318
2019-04-25,63.42726135253906,64.11528155007137,63.04835195416898,64.08536134400221,180110127
2019-04-26,62.819000244140625,62.89877222897485,62.40020873497373,62.819000244140625,215912309
2019-04-29,63.41727828979492,63.62667785925783,62.83894658392492,62.88880217523027,120116774
2019-04-30,62.390235900878906,63.566846061692374,62.390235900878906,63.01842697406452,169705538
2019-05-01,63.41727828979492,63.62667785925783,62.828973183421176,63.06828534691974,156951339
2019-05-02,62.61957550048828,63.187937592190934,61.43299572730406,61.62244848995905,161617098
2019-05-03,62.46004104614258,63.02840318985123,62.190816272216686,62.92869200116966,94752838
2019-05-07,61.63241958618164,62.41017740812383,61.34325185104095,61.92158351758481,243023316
2019-05-08,61.64238739013672,61.76204155840199,61.01419635020356,61.35321966340301,108851675
2019-05-09,60.715057373046875,61.313335805543616,60.50566163335481,61.25350682117274,203996415
2019-05-10,60.874610900878906,61.62245625298734,60.64527211601423,61.10394968574358,164567482
2019-05-13,59.61823272705078,60.894554251485545,59.48860513355719,60.87461125219898,148131182
2019-05-14,60.465782165527344,60.635295737659646,59.747849490590994,59.747849490590994,125797544
2019-05-15,60.804805755615234,61.01420151875185,60.12675907177861,60.96434592806281,107710092
2019-05-16,61.333282470703125,61.41305445958535,60.53558160056988,60.63529658667265,111906585
2019-05-17,60.1666374206543,61.22359330615176,60.14669442616522,60.715056456023476,136223068
2019-05-20,59.329063415527344,60.41593212436468,59.01995264015115,59.92733816376852,156254630
2019-05-21,60.346126556396484,60.72503588181944,59.957247634608194,60.62532089947779,283484190
2019-05-22,58.98006057739258,60.425891611005355,58.98006057739258,60.36606642843445,201471774
2019-05-23,57.68379592895508,58.48150057886588,57.354745994043896,58.48150057886588,200628753
2019-05-24,58.351871490478516,58.65100882457394,57.933076179754856,57.982935571885406,138195707
2019-05-28,57.46442794799805,58.75071883954532,57.384655965156746,58.641038068744784,209288770
2019-05-29,57.3248291015625,57.42454027345408,57.07554736809617,57.3347986972567,101608167
2019-05-30,57.474395751953125,57.89319104133708,57.37468458024795,57.633935908923824,110846710
2019-05-31,57.09549331665039,57.31486248525874,56.4573326120492,56.82627235993376,220107865
2019-06-03,56.88609313964844,57.09548889141546,56.33767406437109,56.387529652353116,173879898
2019-06-04,57.72368621826172,58.05273998140028,56.517163360896255,56.666733944820685,306188567
2019-06-05,57.6439208984375,57.953027875116156,56.76644795680198,57.77354468696939,174438974
2019-06-06,57.065574645996094,57.972960014434136,56.7265513323084,57.69376568683395,149129859
2019-06-07,57.444488525390625,57.88322304709501,57.13537777825984,57.255031956226894,108314123
2019-06-10,58.22224807739258,58.42167424895018,57.41457759800414,57.87325512997015,151504565
2019-06-11,57.88322067260742,58.41170056077995,57.82339548794691,58.04276083793142,168740392
2019-06-12,57.81342315673828,58.052735311016946,57.18523208002724,57.23509147314947,144580954
2019-06-13,57.88322067260742,57.96299265713821,57.19520442284848,57.53422774962917,125037677
2019-06-14,57.53423309326172,57.86328305066859,57.24506532808681,57.564145688370175,122736113
2019-06-17,57.773536682128906,57.98293624177877,57.49434234091257,57.74362408949504,87310580
2019-06-18,57.90316390991211,58.27209983055971,57.075550487514775,57.46442940437814,122185152
2019-06-19,59.029911041259766,59.029911041259766,57.85330103880193,57.873244032507316,179242463
2019-06-20,58.22224807739258,59.229348532076465,58.112563492849,59.02992236051885,144781402
2019-06-21,57.933074951171875,58.680920172419725,57.703736206437696,58.112558108570354,330848339
2019-06-24,56.83624267578125,58.06270850865219,56.83624267578125,57.93308092522222,199501916
2019-06-25,56.5370979309082,56.736524078499286,56.06844705462978,56.22798721195517,208930102
2019-06-26,56.746498107910156,56.985810264464845,56.11830702522457,56.33767618508823,164591829
2019-06-27,56.6966438293457,57.46443210288843,55.998654143967066,57.14535175592753,176256674
2019-06-28,56.427425384521484,57.2650123399082,56.347653386990274,57.01573055323047,170597189
2019-07-01,57.065574645996094,57.6040241095714,57.015719059458554,57.6040241095714,127996955
2019-07-02,57.474395751953125,57.69376489418936,56.95588929086399,57.31485559498242,106078456
2019-07-03,58.092620849609375,58.21227883551641,57.47440313737452,57.72368490240736,115161927
2019-07-04,58.092620849609375,58.50144279211372,57.76357089770971,58.032795660393724,94645427
2019-07-05,57.66386032104492,58.51141680959581,57.57411873253759,58.3219640355194,117305878
2019-07-08,57.544189453125,58.38177615712786,57.29490774126388,57.94304171359762,102724417
2019-07-09,57.62397384643555,57.803457021958614,57.15532290993223,57.494346263282694,87187735
2019-07-10,57.8034553527832,58.551300627954674,57.8034553527832,57.82339834990297,106680043
2019-07-11,57.594051361083984,58.082645243644976,57.5641387695708,57.992903665367955,147146062
2019-07-12,57.51429748535156,58.34191108750941,57.484384886399596,57.87326388772882,125528165
2019-07-15,57.68379592895508,57.903165088054315,57.155319831566196,57.43451417679237,88722455
2019-07-16,57.81342315673828,58.12253389690287,56.73652797182843,56.81629615409622,187328132
2019-07-17,57.524253845214844,58.03279073279488,57.28494550119633,57.813421580996625,118861933
2019-07-18,57.22511672973633,57.6040260468924,56.90603640067992,56.90603640067992,97928427
2019-07-19,56.62684631347656,57.504315382366045,56.47727573387107,57.274976616378716,205563566
2019-07-22,56.557044982910156,57.08552107875762,56.36758841742698,56.935950506401184,102059589
2019-07-23,56.83624267578125,57.0655814441648,56.397508136752435,56.82627307878104,172662622
2019-07-24,56.80632400512695,57.24505849722941,56.34764271368179,56.34764271368179,153509630
2019-07-25,56.60689926147461,57.324831906178446,56.42741610029864,56.856181007137046,141117891
2019-07-26,55.82914352416992,56.746498556787735,55.79922712702789,56.746498556787735,187793173
2019-07-29,56.018592834472656,56.43040447298115,55.64965692486333,55.64965692486333,187141724
2019-07-30,54.921756744384766,56.46730282684377,54.79212916990801,56.13824909249607,229492365
2019-07-31,53.176788330078125,55.71248173215111,51.9902046854834,52.55856680960068,458817307
2019-08-01,52.68818664550781,53.79499813615779,52.40899232488884,52.86766979554496,435612035
2019-08-02,51.11273193359375,52.23948658771917,51.11273193359375,52.219543589870995,238558440
2019-08-05,50.03583908081055,50.734825403471824,49.69182900793687,50.30506385909368,192297247
2019-08-06,50.09566879272461,50.973137930322764,49.706786016047126,50.08569539130978,188055938
2019-08-07,50.09566879272461,50.65405755233468,49.731715715846065,50.19537998444408,168489502
2019-08-08,49.62312316894531,49.68296170127411,48.40635561710998,48.67065261379213,210952357
2019-08-09,49.368797302246094,50.48084360236511,48.825243683402526,49.12943176252031,195395641
2019-08-12,48.61080551147461,49.82258503711947,48.585870257676156,49.74279526863287,345722098
2019-08-13,48.84019470214844,49.114463467146514,48.103151373773066,48.221835418830075,166263474
2019-08-14,48.550968170166016,49.099509568784356,48.28168338075281,48.56592780214687,325393292
2019-08-15,48.45123291015625,48.870117808023835,48.028353197186384,48.78035621496852,229528782
2019-08-16,49.51839828491211,49.53834192449503,48.38640460699064,48.45123475168597,185436621
2019-08-19,49.80263900756836,50.046988522464396,49.458552279235185,49.69791778689863,168080218
2019-08-20,49.58821105957031,50.23648585641186,49.508421285111496,49.513409097161635,211205623
2019-08-21,49.39373779296875,49.8325702236063,49.39373779296875,49.56827320262081,134553553
2019-08-22,49.5732536315918,49.907364766671535,48.97982952258001,48.9997769670814,166396754
2019-08-23,49.85749816894531,50.21654075701331,49.59818519443473,49.757760946215846,207661242
2019-08-27,49.62810134887695,51.164020241383845,49.21918827277688,49.458553787741074,250178843
2019-08-28,49.38375473022461,49.80762746257323,49.084550672365935,49.72285367702071,135079497
2019-08-29,49.67298126220703,50.01507057431394,48.2916503769637,49.11446429499794,236282407
2019-08-30,49.69792175292969,50.914685417278385,49.588212711686595,49.86248151020835,180755944
2019-09-02,50.18662643432617,50.63543446933749,49.697927310881056,49.70789913184291,86314017
2019-09-03,49.45855712890625,50.166674293108954,49.09452292219019,49.7777086340282,203790505
2019-09-04,49.463539123535156,50.2863492419295,49.07457351020279,49.1194524019324,158644239
2019-09-05,49.89738082885742,50.49579265044125,49.009740621656064,49.119449645842366,189957996
2019-09-06,49.90736770629883,50.266414119300244,49.12943254326702,49.43861224437074,225712227
2019-09-09,50.046993255615234,50.119797813953376,48.65070257212782,49.219191426433945,296353560
2019-09-10,52.181312561035156,52.28104596440243,49.877434419230745,50.037010147369664,357985069
2019-09-11,52.460575103759766,53.32827179105148,50.7491239882291,52.81962148407552,282265743
2019-09-12,51.80232238769531,52.98318590183143,50.78502562324181,52.24115852407863,225150096
2019-09-13,54.11617660522461,54.794374499526704,52.27108174267644,52.29102918716603,284918073
2019-09-16,53.976539611816406,54.535056553883564,53.75712536691375,53.986515234748815,245083921
2019-09-17,53.01908493041992,54.006462342431796,53.01908493041992,53.87680587720924,160744086
2019-09-18,52.84954071044922,53.30832047213181,52.50046617514546,52.54036105996628,103292108
2019-09-19,53.916709899902344,54.46525130864178,53.05898880770546,53.35819286660097,147625369
2019-09-20,55.362857818603516,55.71193235540673,54.614845845635294,54.65474073062749,359872566
2019-09-23,54.15606689453125,55.08360205929529,53.56763064811735,55.08360205929529,306814617
2019-09-24,53.35819625854492,54.734539582460705,53.16870123026843,54.36551754193127,161251870
2019-09-25,53.228538513183594,53.45892903385042,52.07161331571325,52.58026366035344,106061396
2019-09-26,53.44794845581055,53.83292686339593,52.94927381218648,52.94927381218648,166932777
2019-09-27,54.79437255859375,54.79437255859375,53.068958619514945,53.29834851614076,146690192
2019-09-30,53.976539611816406,55.09357349595072,53.976539611816406,54.59489887772178,163689803
2019-10-01,53.23850631713867,54.734530256400234,53.1188216626961,54.3655082787474,181102214
2019-10-02,51.46323013305664,53.456932232818744,51.45325831256781,52.92933504301822,152383943
2019-10-03,51.48317337036133,51.7225388929757,50.91468453431135,51.20391676446616,163121213
2019-10-04,51.892086029052734,52.16835222812976,50.984498262836524,51.48317294327589,80988599
2019-10-07,51.562957763671875,52.02173751249141,51.0493235009081,51.423329475299454,151764633
2019-10-08,50.844871520996094,52.071610815963666,50.81994006896074,51.981849218547204,150573376
2019-10-09,50.56561279296875,51.13410161795631,50.46587557524279,50.844869393429775,126165900
2019-10-10,52.5303955078125,52.68997507769104,50.65538121677584,50.685300483834894,177329976
2019-10-11,58.973270416259766,59.38218351342353,53.91670932016247,54.40540839003366,577268717
2019-10-14,57.63682556152344,59.382187096992205,53.91870617708007,57.59693067046918,238084353
2019-10-15,60.65878677368164,61.91544907719184,58.33496478146691,59.043081902325774,414215450
2019-10-16,60.868221282958984,61.65612807473121,58.84360359700395,61.14748164985939,339229273
2019-10-17,60.79841995239258,63.999910689197314,59.63152295292746,59.94069883932277,422661563
2019-10-18,60.03045654296875,60.98791481900485,58.78975445791197,58.89347888254837,275527472
2019-10-21,61.27714538574219,61.875557304776926,60.38152681713593,60.60892311809397,208820352
2019-10-22,60.2498664855957,61.36989076016459,60.190024162489145,60.838302680094785,226387761
2019-10-23,60.12022018432617,60.36955753254197,58.77380002579525,59.11289897155218,180666862
2019-10-24,59.69134521484375,60.419413443710276,59.362221973126005,59.751187533603826,148795844
2019-10-25,59.84096908569336,60.293764321250634,58.703991281799,59.50187010869097,125517754
2019-10-28,58.7738037109375,60.29376254607186,58.344943140749706,59.74123390014061,165849265
2019-10-29,58.10557174682617,58.64414131161328,57.6168726934565,58.56435534159993,173093174
2019-10-30,57.44732666015625,58.70797630105433,56.769128731418625,58.57433260123292,190908171
2019-10-31,56.649444580078125,56.908757551995905,55.710940721781775,56.519788094119235,243006993
2019-11-01,57.15809631347656,57.30769644289685,53.597559208151296,56.83894480520998,95425617
2019-11-04,57.63682556152344,58.35990239009744,57.63682556152344,57.66674482752103,135441291
2019-11-05,57.9360237121582,58.40477912265697,57.0882782891487,58.364884235681366,178387949
2019-11-06,57.25782012939453,58.60424009127626,56.83893527177282,58.33495914256827,123499131
2019-11-07,57.04838562011719,57.71660788230165,56.868862426333244,57.33761785505642,117904893
2019-11-08,56.130821228027344,59.47194389443929,56.10588977657247,56.92870376630154,94560112
2019-11-11,58.38483428955078,58.80371920776544,55.26312962897649,55.811671033365876,268318851
2019-11-12,59.432044982910156,59.45199242547511,58.02578262105894,58.54440471399079,242523901
2019-11-13,59.432044982910156,59.54175401472458,58.41474823961141,58.963289594097866,144150286
2019-11-14,58.53443145751953,59.8010655772238,58.53443145751953,59.45199482968498,198271969
2019-11-15,59.01316452026367,59.48191997438561,57.886162392715875,59.04308759057298,137014297
2019-11-18,59.5816535949707,60.36855991163421,58.81369411633914,59.11289816921985,152286421
2019-11-19,59.32233810424805,60.499210626196316,59.142814919233174,59.9008025458706,208022904
2019-11-20,58.95331954956055,59.003186255181056,58.31501658661216,58.70398221687222,301277076
2019-11-21,58.54440689086914,58.973267410498,58.025784778653176,58.74387751935002,119287563
2019-11-22,59.63152313232422,59.97062208956764,58.39281456613156,58.584306995262104,125003884
2019-11-25,60.708656311035156,61.00786036715255,59.936709617977115,60.12022001868368,163456376
