Date,Close,High,Low,Open,Volume
2017-06-30,122.27711486816406,122.75538747677112,121.37638555555544,121.56768486861613,3640900
2017-07-03,122.76334381103516,123.38509085168428,122.52421968999832,123.0662505816507,1658500
2017-07-05,121.71117401123048,122.98654738869584,120.73072852276422,122.76335674356494,4432500
2017-07-06,121.20103454589844,121.54378729897866,120.53942929381188,120.9778438780836,3408500
2017-07-07,121.344482421875,121.85463414536451,121.08143372903214,121.19302903845244,3775400
2017-07-10,120.50751495361328,121.36839829209092,120.36404047868876,121.33651912976666,5081100
2017-07-11,120.04520416259766,121.0097039326708,119.96548800969268,120.722742810381,5642000
2017-07-12,121.6314697265625,122.06988430907066,120.4358002268016,120.73074030756842,4275900
2017-07-13,122.18942260742188,122.8590066408052,121.63942496150156,121.81479076036662,3288000
2017-07-14,121.8626480102539,122.49236197338638,121.01771011616071,122.13366353043853,3588400
2017-07-17,122.6676788330078,123.15391808997916,121.73505838858247,121.87853284327475,4166600
2017-07-18,121.29664611816406,122.64376861629604,121.1451927490758,122.55608572698048,3783600
2017-07-19,122.19744873046876,122.75542550471206,121.59961386599775,121.59961386599775,2808400
2017-07-20,117.19955444335938,121.61556844368508,116.0676551432676,121.60758952726616,18264100
2017-07-21,116.89659118652344,117.54226279313993,116.4821012739252,117.19949795286378,9120200
2017-07-24,115.24661254882812,116.92852166308536,114.9835637683446,116.86475115603052,7295900
2017-07-25,117.1516571044922,117.4944097349077,115.80453466537574,116.17121186726136,5002400
2017-07-26,116.9285125732422,117.37489392494452,116.34662346570018,117.06402032908186,2836000
2017-07-27,117.75748443603516,117.86111300441767,116.29079963005216,116.52195701762372,5399000
2017-07-28,118.03648376464844,118.18793716695106,117.43068231841596,117.89299711294878,3421100
2017-07-31,119.2480926513672,119.55098727732562,117.60602988874744,117.97270716814224,5253300
2017-08-01,119.44734954833984,119.87778507837184,118.72994078098624,119.75822303196718,4110600
2017-08-02,119.96549987792967,120.25246102860864,119.50317290389256,119.5191185686465,3754200
2017-08-03,120.1966323852539,121.1850566246178,119.96547502760778,120.12489515318882,5146600
2017-08-04,121.75901794433594,121.75901794433594,120.20464993508932,120.37203686371134,3258600
2017-08-07,122.23727416992188,123.13003677024552,121.53581089082287,121.82277203563808,3833600
2017-08-08,122.23727416992188,122.91481287088956,122.02205027056591,122.21336175476878,3218900
2017-08-09,123.75975036621094,124.00686559387464,122.21336148350504,122.23727389860504,3844900
2017-08-10,122.65975952148438,124.33368962180924,122.65975952148438,123.70397566661129,4433700
2017-08-11,123.4568328857422,124.1264047106531,122.73942407650112,122.8430526314192,3650500
2017-08-14,122.96265411376952,124.38949327756949,122.4046774140907,124.38151436280133,6662500
2017-08-15,119.7024154663086,123.39305124476778,118.1799272550031,122.97854922555388,13528700
2017-08-16,121.36041259765624,121.91838907355624,120.49156264497093,120.72271998392416,6043900
2017-08-17,119.30387878417967,121.28071524628498,119.2560539592623,121.00969979643524,4460900
2017-08-18,117.56617736816406,119.25605269994348,117.1437085352192,119.25605269994348,6989100
2017-08-21,118.92926025390624,119.47130343272272,117.08793112219595,117.25533020825118,4222500
2017-08-22,119.49519348144533,120.02925764577414,119.00097523030836,119.00097523030836,3268100
2017-08-23,118.84957885742188,119.15247359207414,117.51838915623118,118.43507660218296,5235400
2017-08-24,118.17200469970705,120.04522515373056,117.95678077961128,119.35172855852856,3736000
2017-08-25,119.28792572021484,119.9893888767518,118.29153471966852,118.37921761423566,3048000
2017-08-28,120.67493438720705,121.47204737269963,119.90970056942342,121.11334896182376,6845400
2017-08-29,120.14571380615234,120.9956481789672,119.49623611503552,120.33014276244604,5368700
2017-08-30,120.27404022216795,120.47449695587156,119.69672385030891,120.27404022216795,3641000
2017-08-31,120.16979217529295,121.0197267217172,120.1537644466148,120.76314847888509,6083300
2017-09-01,120.89945220947266,121.02774744264114,120.08158539165716,120.48249881912852,3383000
2017-09-05,122.62337493896484,123.41718792918228,121.6371313340815,121.6451574329638,7488800
2017-09-06,125.53399658203124,125.91085614100776,123.60159113875258,124.17089352621886,8126000
2017-09-07,126.63248443603516,127.71495537138784,125.718402490479,126.82492724795912,8273100
2017-09-08,128.01966857910156,128.84554919627556,126.30375973318884,127.56262143479248,10088600
2017-09-11,126.98532104492188,127.28200531487192,125.26139812007952,127.02541483652674,8847900
2017-09-12,128.2201385498047,129.03799315337676,127.25794874654464,127.53858081192078,5794600
2017-09-13,128.30831909179688,129.39880395380771,127.93145954305676,128.60499107211797,4713700
2017-09-14,127.79515838623048,128.9738447526027,127.7550645995357,128.57293135546672,5290800
2017-09-15,127.00933837890624,128.28425207013436,126.92113695668172,128.2762259731751,9124200
2017-09-18,126.53630065917967,127.49047662420392,126.44008534670918,127.49047662420392,4010600
2017-09-19,126.41602325439452,126.94523190820136,126.01510983209968,126.52827852324084,3713400
2017-09-20,127.23384857177734,127.80315088389492,126.17544374243012,126.3438327244351,4599200
2017-09-21,127.64280700683594,127.93947900012913,127.26594744161751,127.3862165645997,3082100
2017-09-22,128.26821899414062,128.3644342835835,127.4984599738836,127.60270136071648,3576500
2017-09-25,129.17428588867188,129.4388779321872,128.091814952855,128.33236540913703,4897700
2017-09-26,129.3026123046875,129.8959686648843,128.92575265137324,129.53514897668578,3222600
2017-09-27,129.02993774414062,129.64734766502596,128.40451396165017,129.39878337133146,3966200
2017-09-28,130.18458557128906,130.25674703905935,128.82148260659707,128.86959025177725,4614100
2017-09-29,131.1468048095703,131.1868986012471,130.01622595278602,130.29687025961584,3467400
2017-10-02,131.515625,131.70004172397705,130.87416116258257,131.65994794009376,2721400
2017-10-03,132.43777465820312,132.52597612461656,131.49963846175663,131.5477461279985,3046400
2017-10-04,132.53396606445312,133.16741618204162,132.22928015495594,132.694341236187,2746500
2017-10-05,133.199462890625,133.30370428884785,131.7080645667791,132.3575545461991,3504900
2017-10-06,132.9829559326172,133.60837974616825,132.89475451096746,133.24754796266248,2916300
2017-10-09,132.87071228027344,133.60839140073466,132.63817567795664,133.2154919000402,2131800
2017-10-10,132.42962646484375,132.9427947757519,132.01267338882536,132.86260725674535,2755400
2017-10-11,132.50189208984375,132.99902084091067,131.86042813804005,132.45378443456724,2319300
2017-10-12,131.97268676757812,132.63019069949436,131.8764714545787,132.63019069949436,3397800
2017-10-13,131.87644958496094,133.15937730843532,131.7802342879173,132.2372691837801,3259000
2017-10-16,131.6759796142578,132.03679917669092,130.90622061081683,131.87643628615447,2586700
2017-10-17,130.97840881347656,132.23727049022148,129.5030382464334,131.67599419374588,4189200
2017-10-18,131.05856323242188,131.69201313619632,130.97838790852506,131.03450941176246,2757900
2017-10-19,130.89019775390625,131.58778308287987,130.5133382179331,131.09866829586608,2676100
2017-10-20,131.0425262451172,131.6198424238414,130.48927612250182,131.47551949661232,4166500
2017-10-23,132.09292602539062,133.31971981459554,131.29911324153298,131.53163758544284,3995100
2017-10-24,133.1272735595703,133.47206537044315,132.0207489019876,132.03678886025926,3686700
2017-10-25,133.15939331054688,133.86499263183651,132.60613081624786,133.1914610017799,4189400
2017-10-26,134.42625427246094,134.6587908893422,133.19144641921764,133.41595693798914,3750500
2017-10-27,134.177734375,134.50648639885094,133.47213489723643,133.74475315534758,3720400
2017-10-30,132.5499725341797,133.89704777991955,132.20519291887237,133.89704777991955,3906300
2017-10-31,132.9268035888672,133.37582449627192,132.3815674112763,132.62210558674164,2922400
2017-11-01,132.6061248779297,133.696609854624,132.3976420720767,133.44001939662232,3568300
2017-11-02,130.46522521972656,132.30941680617258,128.71723668534796,132.30941680617258,6518900
2017-11-03,131.8123016357422,132.29340258953212,130.4411724818747,130.7057767829686,3080900
2017-11-06,131.6759796142578,132.20518816444198,130.7057639389202,132.14104056124654,3275500
2017-11-07,131.22702026367188,131.8203644608389,130.56150233219503,131.5718000285219,3198100
2017-11-08,131.53965759277344,132.0448000364764,130.9142338168341,130.9703553172886,2912900
2017-11-09,130.9142303466797,131.61181556252805,130.12041762061227,131.57974788239022,3405200
2017-11-10,131.58773803710938,131.96459744407414,130.64157647231468,130.9703282502883,3554900
2017-11-13,132.5820770263672,133.61642829889442,131.70006258087344,132.01277456883813,7189300
2017-11-14,134.75502014160156,134.819167758594,130.81804732240224,131.194906925416,10284000
2017-11-15,132.6782684326172,134.25786805094566,132.58205314131752,134.25786805094566,5534500
2017-11-16,134.30601501464844,134.51448561846237,133.15138224141478,133.64851103853712,4587900
2017-11-17,134.4984130859375,135.05166322348705,133.1513378875842,133.90505693209204,4530100
2017-11-20,136.6713104248047,136.8637531695813,134.54647531225123,134.81909335784297,4699900
2017-11-21,138.603759765625,138.603759765625,136.43080408932155,136.73550214150907,6229000
2017-11-22,137.96234130859375,138.66795293080978,137.94630134402297,138.62785913683695,4133500
2017-11-24,138.17880249023438,138.79621250097253,137.7057276537165,138.0023996300235,1853600
2017-11-27,139.64613342285156,140.24750341518538,138.21888295317163,138.6117701844913,4539100
2017-11-28,141.5785675048828,141.73893042192955,138.7080260205927,140.23149208489627,6049000
2017-11-29,142.8437957763672,143.79473869764732,141.57854440492514,142.29579727194562,4902200
2017-11-30,144.9149169921875,145.5999150329538,142.9727222061771,143.50461171798582,9180700
2017-12-01,145.39845275878906,145.54351913411583,142.40054550216357,145.31787125861814,4683400
2017-12-04,149.0088653564453,150.14517175328044,147.63080210657273,147.63080210657273,6193800
2017-12-05,147.35678100585938,149.0169100678319,146.8812972391614,147.25201152045148,6347600
2017-12-06,145.70472717285156,146.79266989628405,143.99623420702537,145.26148578320587,6892500
2017-12-07,146.67178344726562,147.13920049651546,144.87465459870552,145.10030251256558,5484300
2017-12-08,147.8080596923828,148.2029373128239,146.80069874736122,147.07469797315431,5092100
2017-12-11,146.87322998046875,147.44541642421905,145.9625717251471,146.5589338485177,6038900
2017-12-12,146.51058959960938,147.64689578445822,146.39776565694345,147.2761815174773,5275500
2017-12-13,147.50180053710938,148.0175687879174,146.67173620060402,146.6797906603298,5177400
2017-12-14,146.77650451660156,148.2835123648718,146.72008640830578,147.95309506541506,3542500
2017-12-15,147.13919067382812,147.64690459456392,146.77654314339753,147.46960806023992,8202200
2017-12-18,148.871826171875,149.468188277069,147.88058644699342,147.88058644699342,5011900
2017-12-19,149.87924194335938,150.4756042667129,148.76712341722853,149.2828919168969,4576300
2017-12-20,150.95103454589844,151.4265060036087,149.9275522902558,150.70121097648757,5383700
2017-12-21,151.5715789794922,152.1840500891019,151.0558105985345,151.41845812786772,5859100
2017-12-22,151.6118621826172,151.877806959268,150.9187973304964,151.877806959268,3256600
2017-12-26,153.40902709960938,153.45737847102515,151.78112791290158,151.9342487869782,2969200
2017-12-27,153.27197265625,154.31963041766917,153.12690629697138,153.60238997199272,5912600
2017-12-28,152.9415740966797,153.9086381885538,152.82875015757585,153.85223236744542,3175700
2017-12-29,152.7401123046875,153.71524322093214,152.7401123046875,153.71524322093214,4637800
2018-01-02,151.53128051757812,153.69912350639902,151.5151592973393,153.2881246169692,4684700
2018-01-03,152.32102966308594,152.60309564703016,151.36203237082597,151.50708644470365,4530500
2018-01-04,153.52984619140625,153.81996660466416,151.8858387142015,153.01407793415717,4047400
2018-01-05,155.1335906982422,155.16582083892584,153.52986759349534,153.8683394066651,4224800
2018-01-08,154.76287841796875,156.11677798477268,154.40829767838608,154.50500039855524,3508500
2018-01-09,155.6171417236328,155.91531666287935,154.44053859298594,155.2947788057696,3012300
2018-01-10,154.56948852539062,155.71384925108694,154.44859781613195,155.3431349583374,3119500
2018-01-11,156.89044189453125,156.93073879807295,154.24712734112245,154.4727752446899,3899200
2018-01-12,158.29266357421875,160.7103297749597,157.00324897862197,157.5512474149512,6748400
2018-01-16,158.20404052734375,160.33158663108938,157.7124478296618,159.45317072278684,5692700
2018-01-17,161.03268432617188,161.03268432617188,158.63112717042986,159.16301665836352,3996100
2018-01-18,159.8319549560547,161.3712057828066,159.29201084184686,161.0004914597516,4474600
2018-01-19,162.2495574951172,162.2495574951172,160.47660498880154,161.02460334842016,5809600
2018-01-22,164.77200317382812,164.7800576336639,162.39462175556363,162.46716108162627,4857700
2018-01-23,165.12661743164062,166.2951660803176,164.52220080517503,165.11856297016732,3621700
2018-01-24,166.1903839111328,166.89956996705646,164.84455113455903,165.36837391875648,4370700
2018-01-25,165.50540161132812,166.68200483126753,164.27239256203697,166.6578291477041,3537700
2018-01-26,167.0043487548828,167.06882134075332,164.7559241957581,165.6907582455477,3778100
2018-01-29,165.14271545410156,167.31055808401288,164.9734857087198,167.00431643461692,3632900
2018-01-30,162.63644409179688,163.71633231402078,154.38414926299413,162.3624448050038,5979600
2018-01-31,161.90306091308594,165.27168261447147,161.3631168729965,163.77272889986213,4547300
2018-02-01,161.09716796875,162.99101158828353,159.79163203343,160.64587220330048,3553800
2018-02-02,156.31829833984375,160.61368840601546,155.89117813166467,160.57339149456837,6179000
2018-02-05,147.5663299560547,156.58422950809185,145.36625650858687,153.17532260425207,10618500
2018-02-06,153.95703125,154.69845996137968,141.369048833251,143.94789120905938,11682700
2018-02-07,154.15846252441406,156.7614921917553,152.893223507859,153.70716676572215,6016800
2018-02-08,146.043212890625,154.03763069607186,145.80949818264116,154.03763069607186,7241800
2018-02-09,148.38021850585938,149.89529314577698,141.66716438558626,147.6790992955034,9059200
2018-02-12,148.3319091796875,150.70927897872662,147.80808631269014,150.33857697045153,6783700
2018-02-13,148.05789184570312,148.27548526560452,145.77722505797496,147.66300190542094,4273800
2018-02-14,148.839599609375,149.13777452069473,145.906164964446,146.57505412236574,6767000
2018-02-15,149.3070068359375,150.85431170518189,147.68716263614397,150.49166423998005,5113300
2018-02-16,150.67701721191406,151.4990271617156,148.97659149544953,149.13776678247882,7619200
2018-02-20,150.46746826171875,154.27931795600026,150.14510543856412,153.03824260640252,8922100
2018-02-21,147.52601623535156,151.4909880447574,147.36484091891492,150.8704624616319,7527200
2018-02-22,149.46817016601562,150.07258665863813,147.40509717203236,148.05786501656308,5653900
2018-02-23,151.7891845703125,151.83753593851023,149.58909894220267,150.05651599626262,4315400
2018-02-26,151.87782287597656,152.94964425904948,151.39428463195748,152.4499970912812,4648000
2018-02-27,149.07333374023438,152.51448298168194,149.05722481507993,152.20824124729535,4618800
2018-02-28,146.8893280029297,150.419111935841,146.8893280029297,148.61392922586185,6419900
2018-03-01,144.76988220214844,148.60590895776434,143.6496971176229,147.27619718510846,6123900
2018-03-02,143.8188934326172,144.40718870211998,142.1104011381645,143.22253140663366,5671000
2018-03-05,146.4622344970703,146.88128781804744,143.2064368686347,143.33538202749867,5748600
2018-03-06,146.3816680908203,147.47767755248486,144.66512069577857,147.2762053153913,5306800
2018-03-07,144.736328125,145.88721466778213,143.30987981148394,144.9308488633482,4799200
2018-03-08,144.21768188476562,145.87106560259173,143.23698973603763,145.4334092077906,4750700
2018-03-09,147.6378936767578,147.7027339358144,144.20143414884865,145.0767590955901,4477200
2018-03-12,145.6522216796875,148.36733820582464,145.5225411499871,147.85672884951433,4993300
2018-03-13,144.54998779296875,146.65724112633237,144.1528457372839,145.5549811605511,6128100
2018-03-14,143.78810119628906,145.61169186769123,142.55616092439962,145.15782239042034,4531500
2018-03-15,144.322998046875,145.77376003324423,143.22883889470398,144.01500994273516,3936700
2018-03-16,145.04432678222656,146.21141419640892,144.2419425909012,144.61475857449724,8410900
2018-03-19,143.53680419921875,145.33608070715877,142.64526633780287,144.7930452307436,4744500
2018-03-20,144.3959503173828,144.98760065774508,143.5854656555659,143.97449483047396,4148300
2018-03-21,144.28245544433594,146.0006786422731,144.00688131293992,144.5499168157716,3494400
2018-03-22,142.06983947753906,144.7201275708306,141.89964463780336,143.79617562551064,5255100
2018-03-23,139.24124145507812,143.504385530565,139.04672072032508,142.8397946624301,6021300
2018-03-26,142.95327758789062,143.29367963556908,140.63529113911622,141.11347408463976,7323600
2018-03-27,141.57546997070312,144.857935676433,140.70015732505658,143.7637886858669,4713900
2018-03-28,141.6403045654297,143.88535069229692,140.95950037183596,142.0293461334964,4318600
2018-03-29,144.46080017089844,144.78498911035527,142.24006759787167,142.40216206760007,4423500
2018-04-02,140.1328125,144.0150414936043,138.12281372292605,143.57737279004587,7229300
2018-04-03,140.82984924316406,141.78622783884097,139.75190286147725,140.0355775181909,5283300
2018-04-04,143.8123779296875,144.136566797019,138.12277302882785,138.43076110970156,4757300
2018-04-05,145.18211364746094,145.91964525125422,143.7070257058467,144.2662620712496,3799900
2018-04-06,141.38900756835938,144.6876851632806,140.49748210782118,144.2500166417524,5236900
2018-04-09,139.8166961669922,142.11848186734454,139.703228815828,141.8834344039956,5079800
2018-04-10,140.61099243164062,141.17832923765238,139.5978865755429,141.0486487199883,4783000
2018-04-11,140.10043334960938,141.8834978221782,139.24132125436378,139.40341577604835,4228400
2018-04-12,140.505615234375,141.21884566257933,140.13278686499166,140.46508852967904,3396700
2018-04-13,140.0517120361328,142.24811791682774,139.58972997467382,141.42143270212895,4311200
2018-04-16,141.372802734375,142.32108046447334,140.47317682866182,141.21070831083242,3534200
2018-04-17,141.76187133789062,142.83981739303655,141.1053807582712,142.45077586162094,3106500
2018-04-18,145.76573181152344,146.08992086385868,141.82677422725402,141.83487462510553,5858900
2018-04-19,143.52066040039062,145.64412677477716,142.45892721319737,145.48203227628508,5407300
2018-04-20,143.46389770507812,144.98761295598416,142.90467362928177,144.14471427768405,5008600
2018-04-23,143.99070739746094,144.57425734094318,142.75066685931478,143.9582810855928,2987700
2018-04-24,142.8560333251953,145.88725065197866,141.87535373245234,145.3199138172907,4435400
2018-04-25,143.77186584472656,144.32300181563124,141.47009249845215,142.7101329742204,5587300
2018-04-26,150.52317810058594,150.69337291527776,144.3310771892263,144.63906524801763,8782500
2018-04-27,151.1229705810547,151.59304078668546,149.0238059761201,150.3367994952365,4382400
2018-04-30,149.777587890625,152.20904219934613,149.777587890625,151.552551514714,4173200
2018-05-01,149.6397705078125,149.72081154481654,147.02189643561803,149.72081154481654,3423900
2018-05-02,150.67723083496094,151.6579105089633,148.9265807139941,149.52634391294103,3866500
2018-05-03,148.47267150878906,149.85859320871293,146.8598027498526,149.83427966078534,4123900
2018-05-04,149.96397399902344,151.03381967460916,147.3785259833723,148.11606998393387,3896200
2018-05-07,148.7725830078125,150.34492544673273,148.05125205425816,150.26387202259647,3582300
2018-05-08,149.9720916748047,150.18282562325635,147.91346586534382,148.68342389918493,4168200
2018-05-09,151.04190063476562,151.15536797663594,148.78065419070262,149.96395470349125,3392300
2018-05-10,151.69032287597656,152.34681351921068,150.6529034257027,150.72584408228087,3850100
2018-05-11,154.2433319091797,154.64047384018178,151.84430426843062,152.0712389812849,5355100
2018-05-14,154.867431640625,155.32940152958636,153.87863922991647,155.2078337606534,7035900
2018-05-15,152.3549041748047,153.74083839626897,150.83120141106556,153.58684433088243,10147000
2018-05-16,151.05812072753906,153.4085210743987,150.66907922295874,153.4085210743987,5044800
2018-05-17,150.2071533203125,151.70654281855647,149.8343248612635,150.9527978713936,4227700
2018-05-18,151.90106201171875,152.54135193885764,150.3854593704176,150.54755385944702,4697900
2018-05-21,153.82188415527344,154.5351146412242,152.37112199900355,152.53321646389736,4147800
2018-05-22,151.4552764892578,154.62427472970523,151.17161425593068,154.0407247387834,4585600
2018-05-23,151.29318237304688,151.8200048653465,149.92346120688944,151.64169723620086,7387400
2018-05-24,151.68222045898438,151.89295441504763,149.67222168286906,151.39044544575663,3941300
2018-05-25,151.4390411376953,152.23331252356476,150.79065103275568,151.32557379685682,2730400
2018-05-29,149.93968200683594,151.42287061559415,149.33181843113255,150.38545110242163,4725500
2018-05-30,152.48257446289062,153.0612459778597,149.97230337548604,150.6406278734431,3976000
2018-05-31,152.0424346923828,152.70260086171442,150.98290306084513,152.53959886522907,4839900
2018-06-01,152.69448852539062,153.90071848682163,152.01801827751666,152.58038585925874,3706200
2018-06-04,155.9626922607422,156.10939032832434,153.19976672831385,153.40352233523703,4103300
2018-06-05,156.43539428710938,156.79400611649962,154.609739717602,155.21286074305414,4231300
2018-06-06,157.7801971435547,157.7801971435547,155.84045211962996,157.35639441282663,4134700
2018-06-07,159.8829345703125,160.72240660464468,157.9757852361746,157.9757852361746,4378700
2018-06-08,161.64337158203125,161.78192387839286,158.93749162131354,159.63841128518897,4006200
2018-06-11,162.7110595703125,163.42828320959936,161.65152804034437,162.1160967438608,4243000
2018-06-12,164.07217407226562,164.09662375185653,162.60513111553092,162.87409002728697,4616700
2018-06-13,163.25711059570312,164.29219237141692,162.72735108924695,164.06398712836628,5128100
2018-06-14,162.7355194091797,163.81950068216346,161.50484007513654,163.21637963543614,4305900
2018-06-15,163.44456481933594,164.30849889453486,161.78192481709655,162.1486823609174,7820900
2018-06-18,163.56686401367188,163.74616995473434,161.46410451633042,162.1405746692014,3396300
2018-06-19,162.36061096191406,162.92296594785873,161.45593563843178,161.54558859611936,5501100
2018-06-20,162.25465393066406,163.11042990123937,161.47222698824407,163.00447301417876,3389600
2018-06-21,163.25711059570312,163.77057861069358,161.87157520968054,162.36059355121935,4695100
2018-06-22,160.89352416992188,163.9824526187049,160.69791437862983,163.64829055550845,6785800
2018-06-25,160.05409240722656,161.2440180689775,158.97825694029703,160.89356442933638,5127200
2018-06-26,160.03781127929688,160.82838406304634,159.41839868467346,160.21711721599814,3270600
2018-06-27,158.94566345214844,161.3662808459355,158.93750526938047,160.2822996194034,3771700
2018-06-28,159.10052490234375,159.75253285992432,157.7149769018485,158.92936472991337,2994000
2018-06-29,159.0108642578125,162.05089411818702,158.9212113025399,159.63027676207994,4106600
2018-07-02,158.13064575195312,158.26103988128392,156.58209576719955,157.9676437630987,3822800
2018-07-03,157.80465698242188,159.50806350768133,157.63350921683192,158.472981420934,1608400
2018-07-05,158.448486328125,158.7174451760812,157.40525879219052,158.51368960365255,3040600
2018-07-06,158.5055389404297,159.21461682276947,157.25855577291458,158.58704614776883,2552400
2018-07-09,159.80958557128906,160.32305363682335,158.95380960748332,159.4998730954107,2575100
2018-07-10,161.0565643310547,161.17881270696577,160.05409033982218,160.20078839091548,2842400
2018-07-11,160.51861572265625,161.17878169807574,159.70359354337265,160.73867519321325,3309300
2018-07-12,161.33367919921875,161.76564006990984,160.5594104179567,161.53743479619584,2709200
2018-07-13,161.93678283691406,162.94740253008706,161.74933118999542,161.74933118999542,2308100
2018-07-16,162.0916748046875,162.3687794631906,161.28479807242192,162.3035761724388,2530500
2018-07-17,163.90101623535156,164.1699626943115,161.88790983113088,161.88790983113088,4662800
2018-07-18,163.79507446289062,164.56934335840586,163.1593579014144,163.8358280755507,3787800
2018-07-19,165.14797973632812,165.6369856756222,163.45273178701672,163.7298363962421,3691100
2018-07-20,165.00128173828125,166.06895908824558,164.48782608497115,164.6997274310789,3564100
2018-07-23,164.82192993164062,165.7673586333958,164.55297112323174,165.00939398481282,2264300
2018-07-24,164.6263427734375,166.468288514466,164.1047290498386,165.88147152088573,5058100
2018-07-25,163.8195343017578,164.87090793054722,162.24654673284095,164.145538350741,4382700
2018-07-26,162.51548767089844,164.73234994962792,162.11613459000128,164.2514896411461,4280000
2018-07-27,160.67347717285156,163.40380653710332,160.29856148618865,163.17560131435266,3871200
2018-07-30,160.78758239746094,161.02394580531333,160.07035886501518,160.17631573310433,2331100
2018-07-31,160.9832305908203,161.39888754463837,160.4534585603115,161.12178290875966,2795900
2018-08-01,159.9888916015625,161.16252578863578,159.4183784373614,160.4453021329234,3086800
2018-08-02,159.46728515625,159.61398321828423,157.74758740140447,159.01087460380367,3543500
2018-08-03,159.4509735107422,160.07038602533976,159.13311528879348,159.7688317326909,2309000
2018-08-06,159.49176025390625,159.7933146092099,159.0190456960274,159.4347027076289,2515700
2018-08-07,160.60011291503906,160.722361259819,159.45092872910476,160.02959991231484,3052500
2018-08-08,161.3907470703125,162.1161165445493,160.80392991854168,160.91803256270515,2176700
2018-08-09,161.4396209716797,162.79256099361643,161.4070131149142,162.18944000599012,2466000
2018-08-10,159.9888916015625,161.31736959043343,159.4509738597782,160.8365093831964,2873000
2018-08-13,158.22842407226562,161.0402484355637,158.11432145114276,159.98887517209246,5294400
2018-08-14,157.38079833984375,159.72805391681302,155.88930615946356,159.06788789715753,11488000
2018-08-15,158.106201171875,158.26104498271252,155.74262873040664,156.28054650359476,6049300
2018-08-16,159.24722290039062,159.81773608118047,157.88613701327245,158.130646215398,5690100
2018-08-17,159.38580322265625,159.72811119128534,158.78269451251504,159.41841108800577,3885800
2018-08-20,161.31739807128906,161.73306750707962,159.25539213331962,159.61400402448933,2956700
2018-08-21,163.19192504882812,163.60759441516672,161.70859080786246,162.05089870962377,4124600
2018-08-22,162.16500854492188,165.8978126435905,161.9041954065191,163.65650103499345,5007000
2018-08-23,163.13487243652344,164.15365034826794,162.30354617838887,162.50730176073776,3595000
2018-08-24,164.0640106201172,165.04203500698168,163.00447901924116,163.28974183202675,3054300
2018-08-27,164.6182403564453,165.40881317292934,163.97437805618063,165.31101445295403,2521300
2018-08-28,164.61004638671875,164.97680391544245,163.51791954607387,164.87900522411684,3516300
2018-08-29,165.21621704101562,165.47017949035265,164.42160469953285,164.74927963416496,2488000
2018-08-30,163.2338104248047,165.01967317561397,163.10274790639806,164.65922312499185,2825400
2018-08-31,164.4708251953125,164.5855127215979,163.25839991743496,163.33213743433495,4023300
2018-09-04,168.00160217285156,168.68972743774796,164.24966322852848,164.40531328844656,4612800
2018-09-05,167.23971557617188,169.3041035770395,166.4205153774152,167.796778211328,3667100
2018-09-06,168.6651153564453,169.64815301880213,166.9529900736736,167.60015268055787,3490400
2018-09-07,168.94363403320312,169.76283413761666,168.28827144967198,168.3046589517607,3672700
2018-09-10,172.5972900390625,173.35914021579626,170.50013955256622,170.50013955256622,5586600
2018-09-11,175.1859588623047,175.8495089905646,173.2608334901905,174.48963372770956,5969500
2018-09-12,173.654052734375,176.48029088919372,172.77751503128763,175.3334156234711,5660100
2018-09-13,171.5814666748047,173.21167945199744,170.96706657033533,173.21167945199744,4701100
2018-09-14,171.27015686035156,172.46618190825922,170.02496931047466,172.1876568971027,3622400
2018-09-17,170.72132873535156,172.0648166582208,170.60664119925312,171.2783914106897,3074700
2018-09-18,172.8675994873047,173.4492245276368,170.5246868248381,170.90971185153722,4338500
2018-09-19,173.40829467773438,174.21930738668752,172.57271946245282,173.67044474527594,2579100
2018-09-20,172.90042114257812,174.17018416504197,172.85945862572345,173.39194634482385,4020800
2018-09-21,173.9899139404297,174.21110147404252,172.44981370638789,173.09698880473604,9749200
2018-09-24,170.3854217529297,173.53933442420566,170.36084675159512,173.27719690997006,4623700
2018-09-25,169.9512481689453,171.45857326356992,169.4105731350036,171.08173573991337,4443300
2018-09-26,170.00038146972656,171.32748142265152,169.76280647815386,170.86873143892436,2965800
2018-09-27,169.44334411621094,170.25435670770753,168.48488150807938,169.9840191772087,3218800
2018-09-28,169.69732666015625,171.08997708411425,169.04197646065109,169.11570148309482,3966100
2018-10-01,170.0659637451172,171.86000165384218,169.87753870218944,170.8196264168197,3670500
2018-10-02,167.73123168945312,170.42639469865014,167.66569417707112,169.97584461352773,4428000
2018-10-03,166.9038543701172,169.1320799290981,166.83011685161912,168.88631736744517,4162500
2018-10-04,162.89794921875,166.9202123167574,162.42281164810922,166.83009980336,5996200
2018-10-05,160.87449645996094,163.59423390011318,159.39174649258882,163.07814641146967,5016600
2018-10-08,162.53750610351562,162.74230614270658,159.7931805783558,160.75984326333835,3731800
2018-10-09,160.35838317871094,163.16823288396304,160.2191206933193,162.16062048965966,4466800
2018-10-10,158.67906188964844,163.21743758721612,158.3923493455795,163.11093757084663,6157900
2018-10-11,155.43505859375,161.11211027726085,154.39467078522645,158.6872845581868,5831400
2018-10-12,157.6714324951172,158.58893253873174,155.77908240516186,157.90080750602084,5450200
2018-10-15,156.6064910888672,158.34319140590574,156.22146601858,157.58134126682828,3642800
