Date,Close,High,Low,Open,Volume
2018-03-19,130.0845489501953,132.82515676109298,129.4300866219828,132.53064372016985,4307600
2018-03-20,130.3872528076172,131.44258393803597,130.28089706033282,130.68994226303403,3105100
2018-03-21,129.7982940673828,131.2299530197024,129.49559197182967,130.89453278350658,3871900
2018-03-22,128.47291564941406,130.17454524197794,128.31748895347442,129.13557938356843,3669400
2018-03-23,126.78768157958984,129.07833782642743,126.73859813937662,128.9228986103707,3447400
2018-03-26,129.2664794921875,129.42191868938616,127.7939265321536,127.7939265321536,3477000
2018-03-27,128.83287048339844,130.70630445773148,128.00660368749843,129.6673261723218,3519100
2018-03-28,129.59371948242188,130.6981341708307,129.11104908193792,129.1274019041754,3913200
2018-03-29,127.9329833984375,130.75539284032797,127.9329833984375,130.07637629628474,5289500
2018-04-02,129.02926635742188,131.02540966510807,127.0085813273521,129.47921873957628,6960100
2018-04-03,131.22169494628906,131.3280506926924,128.68562220039158,129.24191767958382,4719400
2018-04-04,132.30975341796875,132.65334987896642,129.16011295062242,129.66732499070443,4888000
2018-04-05,134.1259307861328,134.62496647485773,132.3261342390015,132.8578880541528,4503900
2018-04-06,131.91708374023438,133.98685155934257,131.63893598595908,132.87424805917192,4321900
2018-04-09,131.9007568359375,133.81509851419756,131.76168291831175,132.71067110301186,3581500
2018-04-10,133.16058349609375,134.1341131102737,132.57155738470877,133.20966692486428,3902600
2018-04-11,133.62686157226562,134.21588756472207,132.7596878842233,132.9396687420887,2711100
2018-04-12,132.2198028564453,135.31218442120064,132.15435410845757,133.83144238681072,5178900
2018-04-13,132.30975341796875,133.47962915040543,131.92524994143287,132.6615387719152,2452800
2018-04-16,132.22799682617188,132.89064826075295,131.5980635253041,131.95802541151426,3115200
2018-04-17,132.9805908203125,133.74140886498873,132.5797220490864,132.8496933664752,2861900
2018-04-18,132.37522888183594,133.60236469741403,132.31796903497258,133.01333850729085,2503100
2018-04-19,130.50999450683594,132.61249337433952,129.89642654702206,132.2116244800218,3276600
2018-04-20,129.8882598876953,131.49171061921996,129.67554832315517,130.3463886681309,3961200
2018-04-23,130.0682373046875,130.64089826469,129.38103166961176,130.05187199638092,3051900
2018-04-24,128.70205688476562,130.75546039836638,128.24391552878117,130.69001163322574,2904400
2018-04-25,127.57304382324219,128.71836561311184,126.81221311184417,128.5138429732729,3710200
2018-04-26,129.99459838867188,130.45273963527012,127.33580379464307,127.99846770232044,3680600
2018-04-27,129.50375366210938,130.77179667866403,129.4301284988245,130.46909464670497,4141500
2018-04-30,136.98110961914062,137.39833138471303,133.96235292091347,134.73136018077415,12954700
2018-05-01,133.708740234375,136.21209567103753,132.61250173962668,136.11392878585795,6560100
2018-05-02,131.4507598876953,133.51235119734662,131.25442618025062,132.65335377806952,4318400
2018-05-03,130.95994567871094,131.58169004523333,130.1418550728842,131.38535628900098,3450100
2018-05-04,135.00949096679688,135.35308752145798,130.81268218652204,130.8535892132114,4283600
2018-05-07,134.98492431640625,136.86653484894583,134.69858766553753,136.4329479088781,3379000
2018-05-08,134.7967987060547,135.46762654193623,133.9623427551592,134.52682729596873,2808100
2018-05-09,134.3632049560547,135.15675383857942,133.38967514245803,134.984949319621,2762500
2018-05-10,135.04226684570312,135.50857215365954,134.4205097909931,134.53504201426975,1675100
2018-05-11,135.3040313720703,135.78670192836728,134.8622678507132,134.98497647245838,2258500
2018-05-14,134.75588989257812,135.7866795949224,134.4286586330292,135.51670818841197,2537300
2018-05-15,133.3978729248047,134.69863419432832,132.80067018497934,134.38776820428066,3471300
2018-05-16,133.2423858642578,134.1177486262482,132.31795215626633,133.54508781530888,2522000
2018-05-17,131.96617126464844,133.53690346367915,131.49167729571158,133.04605667320885,2975500
2018-05-18,131.6962127685547,133.21786168538713,131.3444398251981,132.2688736548742,2318000
2018-05-21,132.10528564453125,132.50615459024914,131.39355071447017,132.3507153565407,2424000
2018-05-22,130.44456481933594,132.6043238541247,130.20732399942924,132.57978213079204,3224000
2018-05-23,132.2198028564453,132.24434457655667,130.20730690887936,130.64907035395626,3835100
2018-05-24,132.8497772216797,133.02158179866825,131.25450250568358,131.80262189615013,3378000
2018-05-25,133.52056884765625,134.12594788675327,132.61248780593914,132.89063560677135,2582100
2018-05-29,131.4016876220703,133.11968260655075,131.06628001567321,132.88242937914433,3197100
2018-05-30,132.38339233398438,132.6124566435566,131.56530194749251,132.04797227958625,2396500
2018-05-31,130.9026641845703,132.2279793617602,130.8454043373666,131.85982862844176,4881100
2018-06-01,131.03439331054688,131.76711841350001,130.919133605443,131.64361779651077,3203800
2018-06-04,131.90707397460938,132.12936503234008,131.3472321555775,131.79181427103893,3174600
2018-06-05,131.2978515625,132.54102339204826,130.8862079235485,131.70126685112453,2952300
2018-06-06,133.68544006347656,133.69366841674915,131.17441045448345,131.55311570296485,3586200
2018-06-07,139.53070068359375,139.95881351297794,134.76387368020988,134.81326889853023,8342500
2018-06-08,139.06146240234375,141.24316874662622,138.69098562570278,139.1520245088442,5056600
2018-06-11,137.069091796875,139.16846412760447,136.87972669411155,139.16846412760447,3246500
2018-06-12,137.26669311523438,137.6865776937611,136.8550494499291,137.34079852238878,2985300
2018-06-13,137.14320373535156,137.99118867282044,137.1185061206577,137.48075455265754,3140500
2018-06-14,137.5301055908203,138.26283057015593,137.22548083686573,137.52186468032528,2390000
2018-06-15,137.04441833496094,137.15967806190903,135.5048624421358,136.74803438532751,7384400
2018-06-18,136.89620971679688,137.14319841652394,134.86268910341917,136.27874424866278,4297700
2018-06-19,135.81768798828125,136.26225754098215,135.21669186036684,135.5295324484284,3350400
2018-06-20,133.83360290527344,136.27876758274266,133.6771762832502,135.76833339497782,3649500
2018-06-21,132.1623077392578,134.68980575103444,131.34724879920893,134.43457613859053,4655800
2018-06-22,135.47190856933594,135.95764499267602,132.76328670045757,132.77152761220722,8703600
2018-06-25,131.56951904296875,134.19580709361358,130.86149158280233,134.19580709361358,6126800
2018-06-26,132.4751434326172,133.24903539345385,131.5612941583645,131.7341774316103,3375100
2018-06-27,129.6018524169922,132.12934981745255,129.5689264607773,130.94381439589225,4962100
2018-06-28,128.69625854492188,129.52777407774244,127.69184717613861,129.46190959558353,4136500
2018-06-29,129.00091552734375,130.03825321582863,128.49048131652307,129.05853911774133,4024500
2018-07-02,129.14906311035156,129.14906311035156,127.97999675702694,128.4245788939496,3024000
2018-07-03,128.82797241210938,129.93118676360731,128.68801510116256,129.55246913923665,1437700
2018-07-05,129.5196075439453,129.80775065825077,128.84450570138634,129.1738157069844,2248300
2018-07-06,131.24844360351562,132.19523141867717,129.62656681839422,129.89002475170147,3298800
2018-07-09,131.67657470703125,132.38460229793074,131.20729490919868,132.11291597745412,2477300
2018-07-10,132.2363739013672,132.5327577686462,131.28137038445885,131.58598260053063,2187500
2018-07-11,130.58982849121094,131.48722120237997,129.832405676981,130.81211958135071,3203800
2018-07-12,131.00144958496094,131.54482212845576,130.75447348552254,131.02614719490478,2360800
2018-07-13,130.49925231933594,130.7050741237044,127.84003812435772,129.58540300544527,5186500
2018-07-16,130.72157287597656,131.1332165775793,130.04648373777985,130.58984387649517,2818200
2018-07-17,131.52011108398438,131.72593285406887,130.54039744840404,130.54039744840404,1877500
2018-07-18,130.02178955078125,131.6189693194295,129.92299907020353,131.6025126142468,3824000
2018-07-19,129.59365844726562,130.6062983208308,129.34666974185848,129.74184413308947,4869700
2018-07-20,130.05471801757812,130.36757126501485,128.66336023276028,129.4207831707503,2695500
2018-07-23,130.69683837890625,130.76270286006132,129.28901178924235,129.9147180790331,2754300
2018-07-24,130.02999877929688,131.3801894551084,129.68421961916596,131.10027478676915,3388400
2018-07-25,130.8120880126953,130.89442174839388,129.59362661101525,129.82414599613406,4193400
2018-07-26,128.54808044433594,130.8121205532368,127.37078561764385,130.26874791213243,7409800
2018-07-27,129.65126037597656,130.0876015723051,128.76210872241123,128.91030694585476,4234100
2018-07-30,130.60629272460938,131.74243318338046,129.33019493665685,129.57718363148103,3274800
2018-07-31,129.70068359375,130.90268865221222,129.44546652522456,130.65569993473446,3530000
2018-08-01,129.19027709960938,129.43726586993546,128.15293933908464,128.90213400287118,4252800
2018-08-02,127.94708251953125,129.19847017269603,126.06998847741681,128.96795073330424,6245900
2018-08-03,128.60569763183594,129.23139137453597,127.0249751702553,128.18581312451755,3673100
2018-08-06,129.0255889892578,129.59365924648742,127.98825149499125,128.4575187320282,2375200
2018-08-07,128.46575927734375,129.42077566820015,128.30110431121614,129.1820278516704,1929300
2018-08-08,130.83680725097656,130.845035600961,128.57276733098055,128.8362252788796,2988000
2018-08-09,131.149658203125,131.41310358419747,130.04645633029958,130.77094055002348,2764500
2018-08-10,130.63925170898438,131.32258182702654,129.97239085805782,130.35933697986928,3343200
2018-08-13,130.1946258544922,130.89442493788903,129.4619008134322,130.47454046290508,2879600
2018-08-14,132.21994018554688,132.90325756268965,130.23581485590236,130.36754383367048,3111600
2018-08-15,131.627197265625,132.104705478654,130.38402521644582,131.5695611160531,3355500
2018-08-16,133.15020751953125,133.60301789739896,131.84941250782182,131.84941250782182,2822100
2018-08-17,132.67266845703125,133.29013358338236,131.9234869844523,133.29013358338236,2527400
2018-08-20,133.10910034179688,133.5042873373359,132.63160470633247,132.78801875940187,2659500
2018-08-21,132.58216857910156,133.3313629653868,132.56571187958056,132.92796026689942,1920900
2018-08-22,132.17877197265625,132.96912070653678,131.79182595585573,132.88679951803948,2361500
2018-08-23,130.94381713867188,132.37632866775957,130.38397537238,132.1869761502387,2755500
2018-08-24,131.21551513671875,131.6106894667658,130.32636347233878,130.6886118425342,2199400
2018-08-27,132.12112426757812,132.15406278998663,131.06731767308548,131.91530247080433,2627100
2018-08-28,133.07615661621094,133.10085422984048,131.85769494847398,132.17877648802516,2138000
2018-08-29,134.28640747070312,134.47576005404724,133.11734087755065,133.30669346089476,3168200
2018-08-30,134.0311737060547,134.43457643938822,133.67715363791592,134.22052626583098,3038400
2018-08-31,134.3956756591797,134.95901245402044,133.81577942977725,133.81577942977725,3649700
2018-09-04,133.97320556640625,134.18859201982912,132.60630617357643,134.0477609571151,3296300
2018-09-05,135.23239135742188,135.36493003447654,133.53411393981403,133.8737719514935,2749200
2018-09-06,135.6466064453125,136.11052342279223,134.78503550931623,135.06669758267327,3133800
2018-09-07,135.7791290283203,136.02765956273413,135.14952929648834,135.5140390615235,2868300
2018-09-10,136.7484588623047,137.53546202963872,136.06086289566318,136.25967729704817,3080100
2018-09-11,136.37562561035156,137.46086277412428,136.0276878461429,136.59102468399794,2946400
2018-09-12,136.4750213623047,137.03834546002852,135.6465946486248,136.12708365945375,2613300
2018-09-13,134.5364990234375,137.07149549443454,133.9566028271136,137.063203136837,3663600
2018-09-14,133.2441864013672,135.12471910031275,132.75541753906958,135.0335916310037,3939800
2018-09-17,131.0074005126953,132.3991639703798,129.69848478302114,132.17548521738277,5360000
2018-09-18,130.70086669921875,131.78610351005372,130.54346362452605,131.03223227904482,3722800
2018-09-19,131.86895751953125,132.12578041767793,130.659461602788,131.4796085956834,2822000
2018-09-20,133.20274353027344,133.4181425947182,132.02637895654723,132.72226709602782,3218700
2018-09-21,136.9389190673828,136.9389190673828,134.62760178198184,134.79329721407788,8805500
2018-09-24,135.29037475585938,135.92826691275243,133.4761180940295,135.77914351987314,4375300
2018-09-25,137.8584747314453,138.49635411759272,135.9199595044775,136.35073223883467,5282900
2018-09-26,137.3200225830078,138.76976949109155,137.1460600328801,137.85021523233254,3092600
2018-09-27,137.95791625976562,138.5709566525239,136.93895481844243,137.20404482558789,2390700
2018-09-28,138.5875244140625,139.0348819991343,137.9413524718839,138.13189975183226,3390200
2018-10-01,138.0738983154297,139.9627104776092,138.06561859780962,139.4822213990491,3118200
2018-10-02,136.83953857421875,138.38041299336135,136.83953857421875,137.80880909532277,3071200
2018-10-03,136.4088134765625,138.8443912473087,136.1685625313965,137.60175055944185,3830300
2018-10-04,137.35311889648438,137.5767975952496,136.27616189740553,136.59924773305065,3230400
2018-10-05,137.9910430908203,138.75319414678626,137.34485862778277,137.71766075974747,2822500
2018-10-08,138.98516845703125,139.3165341223404,137.61825664585376,137.72595617543467,2560500
2018-10-09,140.6917266845703,141.2964747165582,139.0183009886473,139.3082554285156,4157900
2018-10-10,139.48219299316406,142.489385820355,139.35793405021718,142.48110610442112,4190500
2018-10-11,135.00869750976562,138.9023003908426,134.05601188084256,137.8584873211783,5430700
2018-10-12,135.712890625,136.65729671438402,134.08916846109554,135.80400544199188,3446100
2018-10-15,135.588623046875,137.07979392729555,135.56377125226723,136.43362198591177,4265900
2018-10-16,135.91998291015625,136.24306883695357,134.95071248897528,135.39807001271865,4094700
2018-10-17,138.1567840576172,138.9520669547724,135.9531650486609,136.25139929529254,3608400
2018-10-18,138.1898956298828,139.16744599081622,137.32833717553424,138.04906456719084,3378600
2018-10-19,138.75323486328125,139.29998704508046,137.7674047670069,137.8419601589624,3510000
2018-10-22,138.0407257080078,140.67511617699753,137.67621598859844,139.15909401170126,5703500
2018-10-23,146.75579833984375,147.35226662993972,141.24676533471748,141.82666154986927,12918300
2018-10-24,146.92147827148438,147.45995056272966,144.50246121701124,145.91079670018465,7866400
2018-10-25,145.2314910888672,147.68363982353537,144.64331517695499,147.0954512708342,4646400
2018-10-26,143.59951782226562,144.91671357791336,142.98648999779113,144.64334382098318,4741600
2018-10-29,143.50831604003906,145.93561220724257,142.67160984330346,144.97463445364716,3485200
2018-10-30,147.8658905029297,147.9487255908484,143.6823330189826,143.74031631644684,5582900
2018-10-31,146.54873657226562,148.25530687258333,146.10967125756443,148.13103523358905,5424700
2018-11-01,144.87530517578125,146.92152069866913,144.72618175556855,146.35818381456482,3701200
2018-11-02,146.42445373535156,146.6232807408963,144.1462797734154,146.17592313861846,4190900
2018-11-05,149.4398956298828,150.0280841634813,146.63152955255856,146.97118754180858,4747300
2018-11-06,151.36184692382812,151.48610587169588,148.6943119561026,149.14165680921474,4864700
2018-11-07,152.63766479492188,152.82819945307315,150.67429697802706,151.60213111245972,4363900
2018-11-08,153.65660095214844,154.120517942536,152.49680847617952,152.6707710271799,3318600
2018-11-09,154.03765869140625,154.56785126025082,153.31693152584248,154.08736226961233,3237000
2018-11-12,152.73699951171875,155.26370302619773,152.24823087930088,154.04591498218304,3080800
2018-11-13,152.4388427734375,153.1927143527684,151.86723878024918,152.38085945853103,2358100
2018-11-14,152.30625915527344,153.3335002089419,151.90032550745332,152.61277299989533,3407500
2018-11-15,152.06602478027344,152.4139625271462,150.37603963249285,151.57725599115147,3351100
2018-11-16,155.4046173095703,155.55374074221967,151.95007824950605,152.016353926151,3759500
2018-11-19,154.68385314941406,156.48981750632709,153.91340965199342,155.52885202506548,3745900
2018-11-20,152.1903076171875,154.60931258878693,151.62697076583365,153.81401722240238,3708300
2018-11-21,151.37014770507812,153.7311691694358,151.35357562946015,151.7760813925837,3410600
2018-11-23,150.7156982421875,151.60212108331453,150.0032632509446,151.20447971497654,1747700
2018-11-26,152.33938598632812,152.50506879885452,150.8316559593131,151.10502564754808,3843300
2018-11-27,152.9524383544922,152.96071807149525,151.7595017850039,151.87548102699364,2194200
2018-11-28,155.62001037597656,155.78569324075892,153.02702993139928,154.06256363727937,3279500
2018-11-29,156.7880401611328,158.13010007480827,156.2495678367938,157.99754876270399,4617100
2018-11-30,157.12979125976562,157.72993790881642,155.6711039608563,156.98809173412084,6635700
2018-12-03,154.5124969482422,157.05478318463625,153.9290245461381,156.78805839456484,4401700
2018-12-04,154.2374725341797,156.77142871372845,154.12077802056547,154.86262443970185,4436200
2018-12-06,154.5791473388672,154.82921051871574,151.78681120032647,152.32027338192393,4878000
2018-12-07,152.50369262695312,156.03787574739678,152.26196015881257,154.479168105833,3088000
2018-12-10,153.91236877441406,154.27912653375265,150.4948798834096,152.50370406240313,3084900
2018-12-11,153.02880859375,155.72946870784233,152.42866190172947,155.51275401523569,2889100
2018-12-12,152.9370880126953,154.07069678687208,151.9952015585484,153.31217643912495,3024600
2018-12-13,155.3960418701172,155.67111015510594,153.212182582851,153.3705563880334,2737500
2018-12-14,152.77877807617188,154.4208446937299,151.8702270656949,154.4208446937299,4450000
2018-12-17,150.6948699951172,153.05377686969055,150.2030871269398,152.37028440724333,4566700
2018-12-18,149.79470825195312,152.21195672686957,149.2529024084404,151.9035525837325,4269000
2018-12-19,149.3362579345703,152.5203576707307,148.85280570597882,150.82828123003316,3883800
2018-12-20,144.7684783935547,149.0445207263215,143.81824817724493,148.54440692332707,5775300
2018-12-21,145.1602325439453,148.0776074030326,144.64344449604826,144.64344449604826,8536900
2018-12-24,141.93447875976562,146.09382709050288,141.84278931059114,145.23528621129967,2400900
2018-12-26,145.06019592285156,145.06852669990116,140.90084880125292,141.77606370371777,4065500
2018-12-27,146.46054077148438,146.46054077148438,142.3095244705557,144.44337349724137,3934500
2018-12-28,146.3355255126953,147.95258680631002,145.7437222879675,146.95234650967842,2896800
2018-12-31,148.01092529296875,148.20263492321237,146.36885911355952,146.66893244377502,2482600
2019-01-02,146.7522430419922,146.95229612021913,145.17686161733553,146.21045011006316,2571500
2019-01-03,145.785400390625,147.07738337171614,145.37697600526948,146.24384760568915,3728200
2019-01-04,148.60272216796875,149.36957337523214,146.44386806851318,146.72726711318245,3194300
2019-01-07,150.21974182128906,151.60341355503346,148.48598676673106,148.48598676673106,3283000
2019-01-08,150.53651428222656,151.94517857378264,149.96137276027122,151.67012305512262,2941400
2019-01-09,150.27810668945312,150.78656384302104,149.36122528905898,150.50316483119423,2680700
2019-01-10,151.32839965820312,151.60346794869247,149.46961872170868,149.90304810180282,2498500
2019-01-11,152.01190185546875,152.03690690902116,150.41985833140086,150.52820932387954,2348900
2019-01-14,151.05332946777344,151.49510233879968,150.61155659674722,151.22003405177014,1886200
2019-01-15,150.8865966796875,152.7120414222842,150.65320776196887,151.26168510325374,3860200
2019-01-16,149.49459838867188,151.3116996904029,149.3195503358138,150.81991679337395,3375600
2019-01-17,150.96160888671875,150.96160888671875,149.22785358968858,149.4112324098667,3061000
2019-01-18,152.17860412597656,152.75373301956876,150.8199369964714,152.57035416581675,3498000
2019-01-22,153.84567260742188,154.60418034117217,151.91186390023793,151.91186390023793,3190300
2019-01-23,155.11264038085938,155.17932475666893,153.46224341549134,154.0207107543092,2530700
2019-01-24,156.1795654296875,156.6046767369189,154.9876155951824,155.75446684120033,3214200
2019-01-25,153.37059020996094,157.88835280837426,153.3122365978172,157.34655961524012,4405600
2019-01-28,153.0371551513672,153.13717536245628,151.561793444078,152.58703876397624,4138700
2019-01-29,151.84519958496094,153.13718248619142,150.84495927130516,152.77042473681033,3666700
2019-01-30,151.51177978515625,156.5296552778659,148.92781416349916,152.4703407022658,9489900
2019-01-31,149.01953125,151.57849229437227,147.42747479873725,150.24482990948,10440100
2019-02-01,147.3024444580078,150.44487791836687,147.10239129151728,149.66135224804555,6529200
2019-02-04,147.99423217773438,148.18594178357077,146.4188505743566,147.77750480538302,4533800
2019-02-05,148.01092529296875,149.55295854981006,147.71918274015718,148.12761977034455,4495900
2019-02-06,146.852294921875,147.9942473349914,146.6939338426779,147.9942473349914,3965200
2019-02-07,146.10211181640625,146.91897310327101,145.29358130638687,146.70225843660089,4176300
2019-02-08,145.66036987304688,146.2605166204956,145.36862727793437,145.67704414901655,4051600
2019-02-11,145.25193786621094,146.61893601240044,145.17692269984147,146.06881207361116,3216400
2019-02-12,145.0102081298828,146.10213787230043,144.86850858578046,145.69370079665563,4692800
2019-02-13,145.1602325439453,145.58534387769484,144.82682336183333,145.0352072803396,5283000
2019-02-14,146.59388732910156,147.06900867886682,144.54339707943743,144.9768263908546,4428800
2019-02-15,150.0114288330078,150.01975961169742,147.54415743504865,147.7692156471293,4648600
2019-02-19,149.4112548828125,151.62011911436355,149.33623973202256,150.96163159285672,4765400
2019-02-20,150.44483947753906,150.8032536673313,149.48626594162454,149.59462963562845,3707400
2019-02-21,152.37864685058594,152.82041971804543,150.36982292497171,150.4115022503205,4391000
2019-02-22,152.67869567871094,152.87874877702575,151.70346067206813,152.5203218990545,3073500
2019-02-25,152.2119140625,153.96234365283277,152.04520951074022,153.31217427910818,3090800
2019-02-26,152.71206665039062,153.21218039151725,152.09524571238248,152.90377628188529,2219100
2019-02-27,152.8370819091797,153.4205542617023,152.40363985355862,152.59536219125727,2261700
2019-02-28,154.2128143310547,154.3302517783588,152.67773089861578,152.778400710392,3297900
2019-03-01,155.22779846191406,155.73109625379877,154.40573644203167,154.84192530172106,2691000
2019-03-04,151.48655700683594,154.95936428445953,150.73998772830421,154.80837878529857,4899800
2019-03-05,152.12408447265625,152.45961633507375,151.28524201689243,151.49495263083338,3362500
2019-03-06,152.69451904296875,153.89407062930695,152.5854654079228,152.66935478868467,2083900
2019-03-07,151.42782592773438,152.99645704001705,150.94967964019577,152.76996601961883,3268100
2019-03-08,150.57220458984375,150.99162577254526,149.54043206431928,150.7819151811945,2757200
2019-03-11,151.8975372314453,151.93108528538798,150.82382030926496,150.99158617840902,2071500
2019-03-12,152.5266876220703,152.75317861314747,151.54524372702528,152.39246979034186,2191800
2019-03-13,152.71961975097656,153.6591189859185,152.41763602549995,153.10549282230892,2612100
2019-03-14,153.2900390625,153.32358712099432,151.55362944199672,152.66090736806555,2375300
2019-03-15,155.46273803710938,155.57179169728605,152.7616631905787,153.73472391287336,6010500
2019-03-18,154.3050537109375,156.24277756668312,153.85208445623448,156.0079027235454,3669200
2019-03-19,153.60044860839844,154.65738553619602,153.11391842901588,154.39734641267032,4102800
2019-03-20,155.16065979003906,155.4878077719616,152.93773283591375,153.8269036175639,3522400
2019-03-21,156.3350372314453,156.5531444238824,154.7076811019587,154.71607771687883,2830200
2019-03-22,156.70419311523438,158.24766051651036,155.97440410696515,155.9911845438573,3319600
2019-03-25,155.78982543945312,156.410573478687,154.3553991757085,156.23441092710698,2651600
2019-03-26,157.2661895751953,158.44057676443026,156.31830624641643,156.56994875865453,2609600
2019-03-27,157.29132080078125,158.25599716078912,156.8886800660198,157.4003743996676,1684800
2019-03-28,158.8683624267578,158.91869092305703,157.64364688469297,157.67720774870534,1977100
2019-03-29,159.29617309570312,159.81626410858928,158.46572727786904,159.58977306748918,2952000
2019-04-01,158.02957153320312,160.09313015213584,157.4843289126107,159.79953009506391,3195100
2019-04-02,157.99598693847656,158.49928474890788,156.61188916041928,158.46573668143398,1797700
2019-04-03,157.99598693847656,158.74255623704545,157.3836227095237,158.44057243089844,2512300
2019-04-04,159.27101135253906,159.99241636911344,158.4573331547847,158.58316720169555,2324900
2019-04-05,159.97564697265625,160.4202324407903,159.43878832435925,159.6736631830067,2438400
2019-04-08,159.25425720214844,160.6383422373073,159.0445465725958,159.97566227979829,2290100
2019-04-09,159.44715881347656,159.6149247270992,158.07145784222078,158.87673934749702,2279500
2019-04-10,158.72573852539062,160.47053201782506,158.33986544160365,159.84978411772167,2406800
2019-04-11,158.44053649902344,158.9438341953146,157.7442958594223,158.77606829655087,1740400
2019-04-12,160.7222137451172,161.29262045023484,159.0193646463953,159.03613227909668,3238800
2019-04-15,160.9319305419922,161.35135177061377,160.093088084749,160.86482160944632,1973500
2019-04-16,160.8061065673828,161.9553295096095,160.54606743730233,161.47718313516143,1559200
2019-04-17,160.73057556152344,161.3513234789394,160.5292487991869,161.05772355049666,1875000
2019-04-18,163.49879455566406,163.57428730864277,160.77255643385334,160.8648296207342,2918400
2019-04-22,162.66831970214844,163.34778001085007,162.2153504295872,162.73542863136484,1738400
2019-04-23,163.79238891601562,164.37119231361513,162.8361089372882,162.99549106702966,2192900
2019-04-24,165.78042602539062,166.30888802853693,163.85946977988507,164.0524127458411,3070100
2019-04-25,166.03207397460938,166.10757952016343,164.09435003320627,164.8241516420985,2040800
2019-04-26,165.6043243408203,166.59416538293243,164.86613866871795,166.48511173599263,2302100
2019-04-29,165.35263061523438,166.39279993012363,163.90982048156124,166.07403568207093,3456100
2019-04-30,165.73011779785156,167.76849891581276,163.99370769020697,166.8038351669351,6162300
2019-05-01,162.87806701660156,165.41137526668624,162.69352061959205,164.3040968846293,4059600
2019-05-02,163.2471466064453,163.7001159444616,162.16504536579893,162.89483427693904,2418000
2019-05-03,165.6881561279297,166.06563265184974,163.3645590722236,163.85947302135702,2915200
2019-05-06,166.84573364257812,167.0806084700511,164.3627675236586,164.85768142442535,2371300
2019-05-07,166.12435913085938,167.4497317854136,165.02547752985896,166.05726299620386,3072500
2019-05-08,166.11598205566406,167.00515307272119,165.04226466151346,165.8475591069869,2040900
2019-05-09,165.86431884765625,166.3508490186822,164.75705343751338,165.35262442638071,1923600
2019-05-10,167.7600860595703,168.07045363292946,165.26872325794662,165.30227132004555,2668800
2019-05-13,166.9547882080078,167.6929735556091,165.48681412793962,166.0907816305737,2809400
2019-05-14,166.09921264648438,167.44136587812008,165.78884499155387,166.78706969762118,2787700
2019-05-15,166.98838806152344,167.54201440178002,165.67139914973282,165.80561702604035,1899000
2019-05-16,167.7600860595703,168.29694465118212,166.8373543553695,167.23161128355363,2520500
2019-05-17,167.11416625976562,168.07882979774996,166.76185402503089,166.8121825157476,2239600
2019-05-20,166.92124938964844,168.3388822565647,166.32566566945087,167.1141795526481,2217400
2019-05-21,167.63427734375,168.73315893943237,166.98837785298306,168.5150645035563,2264600
2019-05-22,167.7349395751953,167.9110893193751,166.5102239835404,167.36584685443026,1760300
2019-05-23,166.9044952392578,167.29035562601544,166.17470635146597,166.77027736572433,3560400
2019-05-24,165.89785766601562,167.6845831948755,165.52876497844835,167.65941894797032,2105800
2019-05-28,164.9751434326172,167.24841210850101,164.73188475351168,166.32568029178358,3675100
2019-05-29,164.4298553466797,165.00026191171628,163.4484114864492,164.28725370542054,2925100
2019-05-30,167.1309814453125,167.2819669488605,164.22858081314712,164.42151100092082,2685000
2019-05-31,167.29127502441406,168.7762789016518,166.43064148634315,166.56564535009488,3669100
2019-06-03,167.7216033935547,167.99161115009585,166.48972840970146,167.3672278691033,3211800
2019-06-04,168.43881225585938,169.0041265524602,167.73004828168158,167.90724249389586,3829900
2019-06-05,168.8606719970703,169.2234804236666,168.11816356631584,168.81848167719963,4294600
2019-06-06,171.324462890625,171.6029035978825,168.77631907318866,168.85225393661887,4657600
2019-06-07,173.374755859375,174.1425759198667,171.704124737113,171.704124737113,4345000
2019-06-10,169.8478546142578,173.8978804867032,168.53159910251546,173.8978804867032,4647500
2019-06-11,171.50157165527344,171.83063546555044,169.92375452326246,170.69157437213372,2991400
2019-06-12,172.91070556640625,173.38321918003376,171.87289052373984,172.53946418200394,2874000
2019-06-13,172.53944396972656,173.30725114323184,171.83912585843962,173.13850273832998,2277800
2019-06-14,173.21446228027344,173.65321849530346,171.9403968357722,172.12602397002797,2715800
2019-06-17,171.9656982421875,173.6025849426648,171.35819363428502,173.6025849426648,2694400
2019-06-18,172.5562744140625,173.30721560536645,172.05846221554452,172.96971886476877,2470900
2019-06-19,172.5900421142578,172.96972918876133,170.9531557878404,172.64909825378336,2328400
2019-06-20,173.07098388671875,173.298801292144,172.21036324342663,172.96973742860834,2162200
2019-06-21,172.3453826904297,173.7628977114476,172.1091323327065,173.45914541227796,4267400
2019-06-24,172.0584716796875,173.1806670721809,171.8137884604966,172.7587896858906,2486800
2019-06-25,173.56878662109375,174.1425336426023,172.733464825418,172.80096674700872,3020900
2019-06-26,172.5900421142578,173.53504334407566,172.13440732511268,173.38317366414472,2576000
2019-06-27,174.04135131835938,174.10885326481937,172.2947722497418,172.69133813851934,2253500
2019-06-28,175.2141571044922,175.49259778469784,174.08352855433267,174.5728950986808,3658200
2019-07-01,174.06663513183594,176.7075791637884,173.9738215796154,176.22664557477486,2689500
2019-07-02,176.83416748046875,176.83416748046875,174.08353092368532,174.44633937955018,3120000
2019-07-03,179.55946350097656,179.61008673088145,176.93538546193292,177.03664479641964,2306000
