Date,Close,High,Low,Open,Volume
2016-10-17,1151.2657470703125,1157.7761620433505,1144.2127165710808,1152.893350813572,4858744
2016-10-18,1148.01025390625,1162.1163128863868,1147.4677598753383,1155.0634048139618,6083519
2016-10-19,1158.318359375,1159.9458411130192,1142.5847003136932,1151.8078253348378,5964435
2016-10-20,1160.489013671875,1164.8022551686,1149.6382802849296,1160.489013671875,4894967
2016-10-21,1157.233642578125,1163.5758939519626,1154.5209292595785,1154.5209292595785,4791895
2016-10-24,1136.0745849609375,1165.371570845973,1136.0745849609375,1158.8611565198871,5556058
2016-10-25,1147.468017578125,1149.0957428717077,1138.7873826281475,1143.670315673554,4395126
2016-10-26,1139.329833984375,1145.2977544751056,1133.904407568201,1144.21264490834,3918980
2016-10-27,1148.01025390625,1160.4887093760085,1140.4148518029133,1143.67005882367,6774233
2016-10-28,1149.0955810546875,1151.808172854103,1137.7022341100585,1150.1805692073924,6990257
2016-10-31,1155.60595703125,1160.4887678082414,1141.0409386255226,1145.2977200013909,5344784
2016-11-01,1139.329833984375,1161.1593924379065,1139.329833984375,1156.1484858898011,4674011
2016-11-02,1115.457763671875,1143.127258776442,1113.0162983510684,1133.9040127965125,6487918
2016-11-03,1107.3199462890625,1118.1706758661758,1101.291196575047,1113.2878657691197,6597880
2016-11-04,1103.5223388671875,1117.6282779202318,1100.8096255906946,1105.149942549552,6288683
2016-11-07,1094.299072265625,1112.5826263024624,1088.8628402297427,1108.9475035516464,8144820
2016-11-08,1106.2349853515625,1112.202905632454,1096.4692424293542,1101.3521745992828,9794428
2016-11-09,1091.043701171875,1109.913216004779,1082.36319011114,1089.416219177021,7082641
2016-11-10,1024.2030029296875,1107.8622902691243,998.0526231293984,1098.6391653064916,17528733
2016-11-11,1037.007080078125,1052.4151003399795,1024.203225414463,1029.0860359110743,13127684
2016-11-14,1005.8653564453124,1041.8204601051093,1000.2230177749,1040.153760092655,12518255
2016-11-15,1009.5546875,1039.828418393184,1009.1206193952048,1012.701408070048,12640665
2016-11-16,1007.2760620117188,1014.4375787917958,997.8054849957224,1009.3376730686816,13519735
2016-11-17,1010.748291015625,1019.9714187398991,1004.8889179380596,1014.5460530614336,8472750
2016-11-18,1007.9270629882812,1012.3759880484688,998.3784142291332,1009.2292066452816,7849853
2016-11-21,1013.2438354492188,1016.607589648732,1002.284558167878,1007.4929498087754,6872570
2016-11-22,1021.9246215820312,1034.489769665298,1013.4609616301506,1023.1181570566176,15991816
2016-11-23,1010.96533203125,1033.5348704075557,1007.0590225771472,1020.7310146032668,9593298
2016-11-24,987.4583740234376,1001.6749864430388,982.053812312676,995.9232397342192,8772523
2016-11-25,1002.1089477539062,1006.3414714737296,985.3962836923196,985.3962836923196,6977906
2016-11-28,1009.271728515625,1020.6668420757306,1002.0006365681965,1002.1091394851418,7835631
2016-11-29,1007.2095947265624,1012.2016993317612,1000.9152125231212,1007.5352248440269,8863694
2016-11-30,991.039794921875,1017.3026015880988,989.9545835796451,1002.3262236091526,15418249
2016-12-01,975.3037109375,986.5901381799216,968.4667528490726,981.9236024981028,9854291
2016-12-02,979.753173828125,987.0242649257192,965.4279974414638,968.358183035682,7776962
2016-12-05,967.4901733398438,988.3266805295058,964.668490256238,977.1486939861549,14746257
2016-12-06,978.7765502929688,981.598233227266,965.753711219311,976.7146306259476,9141649
2016-12-07,987.0242919921876,987.4584250569668,972.3735457730684,978.0168505898198,7871168
2016-12-08,994.7294311523438,1022.2943889704426,983.0088108937908,1021.2092385551744,17990386
2016-12-09,1000.2642211914062,1002.2176378767592,991.9079184647592,994.6210376730244,9502374
2016-12-12,1000.1557006835938,1003.1401074730094,984.0942344080214,1001.89211151863,9318307
2016-12-13,998.9618530273438,1003.4113219807516,994.0782510378572,997.8766418729618,9374384
2016-12-14,1000.6982421875,1009.5971799026923,995.1635014809842,999.2874616453915,9330551
2016-12-15,1004.1712036132812,1005.6904873569264,974.9782715211364,988.8693775140586,9362124
2016-12-16,1010.3569946289062,1010.4579685236022,999.070566205714,1006.1245915599488,9706629
2016-12-19,1019.2560424804688,1023.922578869774,1003.9541553839877,1013.1786645232716,7584178
2016-12-20,1017.9534301757812,1019.255768472156,1012.9613256463708,1018.4961267906816,5755334
2016-12-21,1014.372314453125,1017.9535783150916,1008.761615113854,1013.2871032191056,4448116
2016-12-22,1013.0701293945312,1014.6675570769904,1008.2950295177086,1009.7058710407472,4176633
2016-12-23,1032.3873291015625,1032.3873291015625,1010.3569870030018,1011.3337561140744,2225760
2016-12-28,1025.5504150390625,1029.5656909842342,1017.9536926758364,1020.4497455841996,4927546
2016-12-29,1029.9998779296875,1030.4340110690848,1020.449798913848,1020.449798913848,3980674
2016-12-30,1032.712890625,1041.8289569935305,1024.155793384796,1034.1237321050994,4149962
2017-01-03,1022.9457397460938,1043.000865858373,1019.0387850236574,1039.6583448396595,8278709
2017-01-04,1014.6979370117188,1020.731779792782,1007.9694205676803,1010.5740369579122,7760632
2017-01-05,1020.9923095703124,1028.2634016563393,1010.4655227346972,1011.6592977155188,13629313
2017-01-06,1024.8992919921875,1025.1043971237973,1012.9854647263728,1017.5195753548368,5309856
2017-01-09,1031.7362060546875,1045.991922847281,1023.379842049604,1029.0232081002666,6503167
2017-01-10,1014.2637329101562,1037.2709028491354,1013.9381634739104,1031.084962124645,9799156
2017-01-11,1013.3954467773438,1016.1085655126392,1000.8066219911776,1005.7987264620964,7049548
2017-01-12,1031.62744140625,1032.3870223068704,1010.7908197238496,1014.372082767846,8699938
2017-01-13,1038.4647216796875,1046.3869525724156,1013.3956904072936,1041.8289800053894,9700469
2017-01-16,1048.7745361328125,1051.9216672895284,1025.0241150944396,1039.7670329089588,4982163
2017-01-17,1033.2552490234375,1048.991264959002,1027.394999939696,1045.0844322365076,8115394
2017-01-18,1030.216796875,1043.2396955006914,1018.8217453980426,1040.6350186268985,10131289
2017-01-19,1016.3256225585938,1023.1626408282282,1009.5971679033044,1023.0541986496931,8039328
2017-01-20,1017.9534301757812,1025.1160175752789,1014.9148027319814,1023.4881706021891,7575325
2017-01-23,1014.480712890625,1018.9031622444712,1008.403397026549,1016.6511958530604,7484927
2017-01-24,1013.5043334960938,1015.6194422883848,1009.814505412054,1014.8066114744792,6515339
2017-01-25,1000.58984375,1016.6513101860712,1000.5811003706468,1014.697893515569,6627816
2017-01-26,991.148193359375,1003.6283949455149,990.0629821980224,1002.1089900273874,9860918
2017-01-27,1000.806884765625,1004.423001089696,993.691048366278,997.768256559598,7084645
2017-01-30,998.2024536132812,1002.3262934317744,993.8614257882105,1000.4814400932618,4805804
2017-01-31,1006.775634765625,1010.1399536692028,998.0938230969977,1003.4114372978754,8260587
2017-02-01,991.5820922851562,1013.6124896080834,988.6520285542492,1009.2714633022376,7101066
2017-02-02,999.6130981445312,1003.3137944852928,984.09432710083,989.0863113885468,5745841
2017-02-03,1007.1011962890624,1009.7057517556916,999.612977886684,999.9386080379226,5570142
2017-02-06,1013.0701293945312,1017.30259324573,1007.3075133130822,1010.1400041484133,4869311
2017-02-07,1022.7283325195312,1025.387169128803,1012.635682625346,1014.589098733898,6223182
2017-02-08,1039.3328857421875,1044.9761304561423,1018.3878149798657,1019.9070380005436,8757479
2017-02-09,1039.2242431640625,1054.6346923967287,1037.704959540874,1039.0072373424146,9601294
2017-02-10,1040.092529296875,1042.9140907757912,1034.7748543598514,1039.00725729614,6745136
2017-02-13,1036.5111083984375,1042.8056129259858,1033.3639775704878,1038.1390770617918,5212540
2017-02-14,1039.3328857421875,1047.7978135310375,1035.1004825656803,1038.1391714787076,6976659
2017-02-15,1033.47265625,1046.0614238349049,1029.8913919507463,1042.3715958964551,5996971
2017-02-16,1039.658447265625,1040.309586210877,1030.5423805962662,1037.8134726301887,4751745
2017-02-17,1043.131103515625,1054.8516026678249,1036.4025878599298,1039.5498398857862,8417814
2017-02-20,1042.8056640625,1046.8210612325868,1038.3561337985084,1046.8210612325868,6766551
2017-02-21,1051.4876708984375,1051.7860387547616,1040.7437564823078,1046.60400719883,5491509
2017-02-22,1052.68115234375,1061.0916752538706,1050.5107300741158,1052.68115234375,7878006
2017-02-23,1054.7432861328125,1056.3711334312047,1045.4102139981435,1054.417595237304,7397114
2017-02-24,1061.03759765625,1063.9329919499892,1047.580565652936,1052.6812344664215,5565364
2017-02-27,1061.797119140625,1067.2233570872677,1054.4174646777865,1065.5955099904377,4273412
2017-02-28,1060.8204345703125,1064.232416733754,1053.6579071843244,1063.5335536042169,6320987
2017-03-01,1055.8284912109375,1062.457187758269,1050.9449490636666,1061.6887417876626,7760262
2017-03-02,1068.6341552734375,1068.6341552734375,1047.797710906797,1055.1773659105313,7194196
2017-03-03,1059.9525146484375,1069.7195995183858,1052.681422099973,1068.960018319063,7104984
2017-03-06,1061.4716796875,1062.6653938927284,1053.006873747557,1060.7120985731865,4326699
2017-03-07,1059.626708984375,1065.3783949805786,1050.5682042785477,1065.3783949805786,5391530
2017-03-08,1058.64990234375,1060.9288880937,1041.7201724797446,1058.5413387341982,7221575
2017-03-09,1063.9674072265625,1064.0628557540265,1050.7273849608457,1058.866861360741,7202797
2017-03-10,1062.1231689453125,1070.0454022116187,1059.084479178263,1063.4255686476506,5702171
2017-03-13,1064.1849365234375,1066.7894925338671,1056.8052802033233,1062.557089016919,3924729
2017-03-14,1068.5255126953125,1074.0601921922466,1064.1845471210777,1064.40167433306,4530137
2017-03-15,1060.060791015625,1069.1767344238212,1057.2347368381386,1068.2000262015144,4997857
2017-03-16,1068.2001953125,1073.3007430245418,1059.8200301522625,1067.006481108191,6391815
2017-03-17,1068.6341552734375,1068.6341552734375,1056.8050916908514,1066.680860049889,8848984
2017-03-20,1075.037109375,1075.796811893057,1066.3551765383663,1070.2621313199288,3193357
2017-03-21,1085.781005859375,1092.2925161048977,986.8202824058428,1083.0678867100592,8582779
2017-03-22,1086.8663330078125,1096.0908414353378,1076.8820005994671,1090.6646028611094,8284408
2017-03-23,1093.3775634765625,1095.5481071655947,1082.3082035442562,1087.951325689793,5928404
2017-03-24,1099.3465576171875,1109.6563382494005,1093.377743642529,1095.5482876892218,6433982
2017-03-27,1101.5172119140625,1104.8922783081389,1089.0368859860089,1099.3466676501212,5118651
2017-03-28,1099.8890380859375,1109.2655835470716,1095.0054965556517,1101.5170066985204,7168433
2017-03-29,1099.3465576171875,1103.687524274742,1089.4144424199758,1103.687524274742,6202725
2017-03-30,1091.75,1099.889237358437,1085.781185458532,1099.3466620131555,7642438
2017-03-31,1099.8890380859375,1106.1618054052694,1089.579379778385,1091.2071055193262,7634490
2017-04-03,1095.00537109375,1108.8746760249942,1092.2923737338729,1104.2298778504298,5372549
2017-04-04,1095.00537109375,1104.2298778504298,1092.2923737338729,1098.8037616948689,3757850
2017-04-05,1098.803955078125,1104.230072188652,1091.7498692550291,1098.2612583619928,3979042
2017-04-06,1106.4007568359375,1115.4950871644137,1096.0909751486988,1098.2613979816654,9880824
2017-04-07,1120.5086669921875,1125.3923302608546,1103.1448007832114,1105.8579200578424,7283018
2017-04-10,1113.9970703125,1120.5084582096958,1109.1134079537976,1112.369223338201,4588041
2017-04-11,1118.8807373046875,1122.6791282965703,1105.8578386071422,1111.284076756741,4585108
2017-04-12,1129.7333984375,1130.8186706487995,1111.7075819696574,1117.2531930330367,9973887
2017-04-13,1124.3067626953125,1129.1632230617402,1117.2526787228826,1123.7640661215585,4904974
2017-04-18,1098.803955078125,1125.0015491628592,1095.5482605246434,1121.051241672193,7459701
2017-04-19,1080.57177734375,1100.9743314154346,1078.184349061975,1098.8039089495055,7816864
2017-04-20,1074.7115478515625,1082.3407535818633,1069.068303609735,1080.8974887970703,7692157
2017-04-21,1087.4090576171875,1090.1221772768754,1070.8050130290217,1086.3239069019887,10527683
2017-04-24,1104.22998046875,1104.22998046875,1094.0395723577112,1097.175895231583,7725159
2017-04-25,1096.633544921875,1106.4007512101691,1073.055683080932,1106.4007512101691,5934087
2017-04-26,1091.2071533203125,1096.6333917710992,1086.8663082826745,1096.6333917710992,7855937
2017-04-27,1092.8350830078125,1097.175927890553,1085.7809975606706,1086.3236942478795,3963004
2017-04-28,1085.2384033203125,1093.9203367770149,1075.037186154812,1093.9203367770149,6437583
2017-05-02,1092.8350830078125,1094.4629301977957,1082.850751182879,1090.1219638792331,6283496
2017-05-03,1102.059814453125,1103.144965176026,1090.122185014442,1092.292729331937,4681611
2017-05-04,1100.974365234375,1101.5170619443948,1085.2383464886846,1087.951465731303,6091211
2017-05-05,1107.4857177734375,1108.0282929702578,1089.036582416024,1093.377548298015,5145926
2017-05-08,1116.16748046875,1127.9825770492791,1106.4003987279416,1107.4856705110774,6732000
2017-05-09,1119.966064453125,1122.1364869585077,1101.5170481319835,1111.826706827333,4859204
2017-05-10,1128.105224609375,1131.9036155325668,1114.5397509165196,1116.1675980447967,4886991
2017-05-11,1120.5086669921875,1129.7331753772703,1116.7103971563663,1118.3382444339795,10087715
2017-05-12,1131.9034423828125,1131.9034423828125,1117.6868320133922,1121.5936645236209,5493517
2017-05-15,1135.1593017578125,1144.3838092313924,1126.477369511214,1134.0740298680337,7085594
2017-05-16,1142.755859375,1147.0968251080242,1131.3609305821417,1132.9886561167446,12862961
2017-05-17,1151.43798828125,1151.43798828125,1134.0741223717243,1140.0429360986454,10174725
2017-05-18,1138.9576416015625,1168.2591343855993,1129.1905582974327,1152.52323747256,10805214
2017-05-19,1143.8414306640625,1148.7249728539662,1127.020138505777,1143.2988553437967,10252833
2017-05-22,1058.686279296875,1062.1704372447257,1044.749647505473,1048.7315423030163,13512341
2017-05-23,1071.6273193359375,1073.1205297205208,1055.2020051055215,1062.668057028438,8631307
2017-05-24,1076.6048583984375,1080.5867533902024,1064.161436549172,1070.6320159107902,9251282
2017-05-25,1079.59130859375,1088.4500773492196,1077.1026241571576,1082.5777299176607,5952256
2017-05-26,1086.061767578125,1091.616466877632,1077.8819196499016,1083.5730834177718,8333458
2017-05-30,1084.0711669921875,1090.0440108874611,1078.5960600881865,1088.05306292237,8845465
2017-05-31,1084.5684814453125,1092.034533405698,1081.5820606611585,1087.5549022294667,11435920
2017-06-01,1045.504150390625,1064.9206560407367,1045.006291271391,1064.9206560407367,9895003
2017-06-02,1029.572509765625,1050.9804487984693,1029.572509765625,1050.4825897511937,20813218
2017-06-05,1029.572509765625,1050.4825897511937,1029.4798904799743,1035.5468183329303,14599207
2017-06-06,1022.6025390625,1029.5725661057693,1020.113243689904,1027.5811298076924,14171819
2017-06-07,1016.1305541992188,1023.4172141202622,1012.6455400495888,1020.6112866773144,12163273
2017-06-08,1016.6281127929688,1019.007893480127,1007.168791469234,1011.649522622582,11026587
2017-06-09,1015.6324462890624,1032.5596537272136,1013.0545428642308,1026.5853452196309,12273636
2017-06-12,1006.1731567382812,1015.1346197869152,1005.4263681508952,1013.1431835538854,9191160
2017-06-13,1013.6412353515624,1018.5202793597384,1009.160502975254,1017.1262494220248,8899176
2017-06-14,1011.15185546875,1019.1176012528464,1011.15185546875,1014.6368692492922,11460723
2017-06-15,1006.6708984375,1016.6280784418274,998.705154434038,1016.130219441611,10224538
2017-06-16,1013.6412353515624,1016.1305311161784,1009.6583621281771,1010.1562212811004,13121549
2017-06-19,1016.1305541992188,1020.6112866773144,1013.6412583780544,1020.1134275130814,813404
2017-06-20,1013.6412353515624,1029.0748690921805,1013.6412353515624,1021.6069817983332,1296212
2017-06-21,1003.6839599609376,1014.636860317654,1002.3297977752776,1017.624014960395,1827380
2017-06-22,996.7138671875,1006.1731896033654,995.6186015330828,1004.1817533052885,1305117
2017-06-23,995.7180786132812,999.2030918884276,992.575586522892,997.2116557312012,1218196
2017-06-26,997.895751953125,1003.1859905752992,988.4055568620915,995.718104789379,1267724
2017-06-27,980.9815063476562,1000.1988539553004,980.3840390099268,998.2074177104917,2406123
2017-06-28,967.2406616210938,981.0811078195916,967.2406616210938,983.4708557543466,2780958
2017-06-29,952.90234375,969.2470365763955,947.5254410117896,967.6389613627392,2385347
2017-06-30,947.7244873046876,959.8284425142928,946.529613414948,952.3048270863866,1123687
2017-07-03,949.9152221679688,953.1015327618704,943.3435059467748,947.9237856435076,9438876
2017-07-04,937.966552734375,952.404466762664,937.8729610570296,950.0147187519036,6083285
2017-07-05,935.9750366210938,939.316684634504,926.4161669395944,937.8669253663418,8676027
2017-07-06,928.40771484375,942.558837729148,925.6196551420098,941.4515995282148,7715998
2017-07-07,930.6978149414062,940.3562936491066,928.4076752331018,936.5725158649856,6450955
2017-07-10,927.1131591796876,935.875527651284,927.1131591796876,931.5938909224664,5489140
2017-07-11,927.1131591796876,927.1131591796876,927.1131591796876,927.1131591796876,0
2017-07-12,927.013671875,931.1957005946132,917.2556453784478,918.052207807465,13024579
2017-07-13,931.295166015625,940.7544883641964,928.5071673729138,940.7544883641964,19708730
2017-07-14,926.1172485351562,935.1783184183022,926.0376348556435,932.0915562838586,9999679
2017-07-17,928.3079833984376,932.2908558453032,925.6195323420412,926.1173913978994,4591491
2017-07-18,937.2695922851562,940.85421450955,926.2171438343707,927.909877042516,9145283
2017-07-19,941.4515991210938,945.0361604877544,936.2738521007248,940.5554283925192,7690553
2017-07-20,951.40869140625,955.1924082178336,944.4386643629808,946.9279597355768,9028884
2017-07-21,949.9152221679688,953.3006885690806,947.9237856435076,949.5169105535488,9236588
2017-07-24,930.9965209960938,953.0417366244336,927.9117636344888,951.5082916946096,12796879
2017-07-25,933.6849975585938,940.5554168896388,932.09181192437,934.1828566741978,11775438
2017-07-26,940.6549682617188,945.9322624130498,935.078910040048,936.7716430854448,10052375
2017-07-27,941.15283203125,945.9760850411044,934.7802113958572,938.8626923814044,8840500
2017-07-28,930.6978149414062,942.546825072988,928.1089111536488,938.5639522676532,8409006
2017-07-31,932.7888793945312,939.2610482620274,925.0222889083,928.8060062453028,10558073
2017-08-01,940.1570434570312,946.6292111158584,935.4074486659342,938.4643105299606,11628070
2017-08-02,941.8499755859376,955.4016872259014,937.7674940426364,942.9452414195569,10310689
2017-08-03,953.8980712890624,954.9744363830566,938.6635944138442,941.451593323391,10681527
2017-08-04,950.9107055664062,956.0884514059268,949.9149875501064,953.798312123198,8415388
2017-08-07,952.3047485351562,954.1965763285358,944.9364108010526,950.7115632223148,9420240
2017-08-08,953.4000854492188,957.5821136445936,948.72019820139,954.196647778383,5385619
2017-08-09,958.577880859375,958.577880859375,948.3219960081572,953.0018227219326,10265553
2017-08-10,955.5906982421876,963.7555990349792,952.8026996425008,957.5821344953654,5386001
2017-08-11,950.9107055664062,958.0798874385264,950.7115498083854,957.6815759224846,6599607
2017-08-14,959.6732177734376,961.266403405486,949.218176360026,951.4087686204568,4239835
2017-08-15,961.565185546875,965.2493554540996,955.5908756780206,959.3745931068638,4945229
2017-08-16,960.1710205078124,965.3487671537558,957.3830217827089,964.2535014747626,7351647
2017-08-17,962.06298828125,966.4441121305132,958.2792710743076,959.3745368431684,6446322
2017-08-18,956.1881103515624,961.7641683570716,953.8421804426716,958.7770139599884,8440097
2017-08-21,955.889404296875,958.0082832387805,952.2052350630518,954.495374606084,7136283
2017-08-22,967.9375610351562,969.5307464929122,958.2113810819308,960.0714243441882,6881143
2017-08-23,966.3445434570312,971.2235870998292,962.1625147308926,968.73429152163,5183720
2017-08-24,968.1368408203124,974.2107586001936,965.6475451991691,967.1411225718552,7514390
2017-08-25,966.0458374023438,972.31289425272,965.5041603655868,969.7300070023928,4525138
2017-08-29,957.6817016601562,966.1453059099242,955.789873645084,962.6602923953138,9816599
2017-08-30,961.565185546875,962.1625922242312,952.0062532924144,959.7729047409832,10503948
2017-08-31,970.5266723632812,970.8253757087344,957.8810373659512,961.6647548806154,9350861
2017-09-01,964.6516723632812,977.5681123404764,964.1538133188355,970.82513666917,6745183
2017-09-04,964.55224609375,968.9333697712289,959.7728108211292,960.3702174400256,3438664
2017-09-05,965.5478515625,971.1238486004892,963.6559628672128,968.4353975817478,7794207
2017-09-06,966.2448120117188,972.3186677567958,961.8636283185508,966.7426710325876,10301467
2017-09-07,977.2972412109376,977.3967887038822,963.3571888655956,964.4524543832076,5227210
2017-09-08,970.2278442382812,977.197871680298,965.6475040263804,977.098263395408,5014460
2017-09-11,967.7384643554688,975.7320437144632,967.6388560792628,975.5050535304302,3884894
2017-09-12,954.4954223632812,971.3230839029036,954.4954223632812,971.0243806038776,8129601
2017-09-13,952.0061645507812,955.279138468378,946.6293226343104,951.3092104167732,10187951
2017-09-14,947.923583984375,958.5777792784564,945.546781174729,951.5081446563058,12671583
2017-09-15,949.8154907226562,955.9888941339708,940.256560792006,948.5210086133728,19746378
2017-09-18,943.4429321289062,952.42827944454,942.546761498626,948.9193818668576,7048616
2017-09-19,947.0274047851562,949.1184491362014,937.7403771333334,939.559519475294,10570231
2017-09-20,947.0274047851562,951.010276950416,944.4385621872598,944.4385621872598,5921731
2017-09-21,943.84130859375,947.525417324472,939.0618126020162,939.2609683973078,8640226
2017-09-22,940.057373046875,945.9321337661024,939.2608107732016,941.8497141298976,7552725
2017-09-25,943.74169921875,945.9322914167942,937.9665458048634,939.7588264127846,8070641
2017-09-26,939.161376953125,947.226669707708,938.4643620891184,945.932248259589,8672749
2017-09-27,921.3380126953124,940.2248124907856,919.4461846321882,937.169955944767,15200959
2017-09-28,916.9568481445312,920.2386947397488,910.6837753207252,919.047831903259,9241172
2017-09-29,920.6409301757812,924.3250992974432,915.7619479541728,918.8486497520512,5765328
2017-10-02,933.1870727539062,933.1940009686504,917.2555821760292,919.44617428525,6061748
2017-10-03,927.013671875,934.1828552837916,924.5243763006848,933.2866845675107,8466618
2017-10-04,925.8186645507812,932.4899878842128,922.8315102916754,928.009256495554,7910037
2017-10-05,932.4900512695312,936.5784879991168,926.2449342339866,930.1999116699748,5407471
2017-10-06,933.7845458984376,935.2781232465712,928.4077039094468,935.2781232465712,5434762
2017-10-09,938.46435546875,938.9622145432692,931.2951726409106,933.0874531544172,10381435
2017-10-10,937.966552734375,938.9622709432224,929.4034004478128,935.8755688053218,5833765
2017-10-11,938.962158203125,940.2565795644438,935.9849708399488,938.2651433858582,13169431
2017-10-12,935.47705078125,942.5466241945036,932.987755808442,940.2564849742809,7651829
2017-10-13,927.8102416992188,936.771705838182,927.8102416992188,934.1828627297864,6337543
2017-10-16,912.2770385742188,928.731245573781,906.4022768101244,927.8102183818536,10408782
2017-10-17,921.0393676757812,924.9226931030768,908.3548994626386,912.0779035578548,8523122
2017-10-18,930.6978149414062,930.6978149414062,924.2256466327368,926.0179272403744,5564706
2017-10-19,930.7971801757812,932.9877719444992,924.0263098874016,924.325013134544,5380511
2017-10-20,921.8358764648438,934.8798210528277,921.138861585914,931.1956516417538,5329001
2017-10-23,931.195556640625,935.0788206719504,921.8357824186048,922.3336414565036,6361015
2017-10-24,919.2470703125,932.0917988506304,916.6751223783156,932.0917988506304,7831362
2017-10-25,899.233154296875,922.1346747353062,896.6722062623263,918.7492690478308,11671546
2017-10-26,903.8134765625,909.787786121216,894.453700610984,903.9130240789508,11087883
2017-10-27,913.0736083984376,915.3139743950532,905.7052692555972,908.8915797166584,8549878
2017-10-30,900.92578125,911.3808219559572,900.7266254627428,909.7876972055273,8675418
2017-10-31,902.12060546875,907.2983517829354,900.1291692535872,904.6099007377036,8338755
2017-11-01,894.8519287109375,905.5061252510916,894.8519287109375,902.31981496238,20123747
2017-11-02,911.2810668945312,920.4416840576018,892.0637228905526,892.5615818583956,8998417
2017-11-03,914.4675903320312,918.4504630063452,907.8709574651986,910.783420953528,7270939
2017-11-06,916.0606079101562,920.4417916488144,911.9781882061664,912.6751422235742,4855789
2017-11-07,914.9655151367188,918.6496240060312,909.5338551203082,915.861625088517,8633607
2017-11-08,924.3251342773438,924.524290059475,910.285532857371,910.285532857371,11006783
2017-11-09,900.3284301757812,923.0307935251974,890.7705319172579,920.2427946531318,14108581
2017-11-10,890.9686279296875,907.1988223388232,890.9686279296875,907.1988223388232,11324835
2017-11-13,884.1975708007812,900.22860605195,880.2246657638971,891.8646114410891,8671936
2017-11-14,879.7169799804688,887.3840218419089,879.5178241969614,886.189147914677,5972183
2017-11-15,886.189208984375,892.9600806735373,879.3187290096886,880.6132113047865,9683016
2017-11-16,885.69140625,889.6942131660037,879.6175490776563,888.2802494573352,15259931
2017-11-17,879.0199584960938,885.0938755912942,874.8379301692272,883.6998458910681,8631352
2017-11-20,876.2320556640625,878.7213512767445,872.946197610086,877.0286181053569,4076720
2017-11-21,874.4397583007812,876.232038952967,869.5607146834479,874.3401500138824,8059565
2017-11-22,887.4835205078125,887.4835205078125,869.3614391345396,871.4524835855764,11215921
2017-11-23,862.5292358398438,868.7036867599128,855.7572829012449,868.504499159229,10089927
2017-11-24,863.0271606445312,867.0106694603999,859.5415904306462,862.0312834405642,6159369
2017-11-27,874.1810302734375,875.1769075147569,861.4338137412541,863.3260048131701,9508676
2017-11-28,879.8574829101562,882.3919732976825,858.4461236769152,858.4461236769152,9296039
2017-11-29,876.3720703125,878.1646373905241,868.7038025405596,871.6914345984433,11640013
2017-11-30,881.351318359375,887.2270181285122,872.0896725943364,876.3719323799435,15298163
2017-12-01,881.351318359375,885.7332023346828,876.0731813778816,879.8575025655456,10706160
2017-12-04,881.351318359375,884.1397623511526,878.2641233655355,883.4426361573281,8646518
2017-12-05,877.0691528320312,883.0444166495082,872.3885173516356,872.3885173516356,15856474
2017-12-06,874.2806396484375,881.8492822407653,873.3843258330336,874.5793906590648,10720522
2017-12-07,872.1892700195312,879.1604106626389,870.6954541674368,875.9735913547994,8940316
2017-12-08,874.1810302734375,875.7744703296622,868.2057668255212,871.3925861544478,9940727
2017-12-11,875.3760986328125,877.965355157225,870.6954634231223,871.6913406684384,7362710
2017-12-12,880.6541748046875,880.6541748046875,873.5834711666919,876.3719151034993,10317313
2017-12-13,870.7951049804688,879.9571271932385,870.7951049804688,878.363747882372,15017433
2017-12-14,858.2468872070312,869.4007230732653,858.2468872070312,868.0064707961678,26533658
2017-12-15,865.0188598632812,866.9110507435032,857.1514669240017,857.1514669240017,16213602
2017-12-18,867.5087280273438,870.0980455858391,863.2264676148093,865.2182222981769,8266084
2017-12-19,869.5003051757812,876.3718817437698,867.7077384834633,871.8904346212164,7473826
2017-12-20,866.6124267578125,871.2930621604671,864.8198597990477,865.8157370854199,8233433
2017-12-21,863.5252075195312,867.7079044573445,861.0355141974434,863.1268930581142,8398572
2017-12-22,863.0271606445312,866.6123550489255,860.8362794226201,861.1350304271061,4195826
2017-12-27,864.0228881835938,871.5915900928161,858.0476259948178,858.0476259948178,6178529
2017-12-28,866.4132690429688,870.5959659467783,864.1227633619745,866.5128324616315,4432127
2017-12-29,871.4921875,872.0897503409166,864.7202341209593,866.0148624343233,2463616
2018-01-02,858.3467407226562,876.0733459833817,856.8529246481535,872.3885875095688,7159166
2018-01-03,850.77783203125,861.8321048006536,841.3169991624854,861.8321048006536,10337939
2018-01-04,856.0559692382812,859.9399144158709,849.5827677979765,852.9687744032351,9511991
2018-01-05,864.8197631835938,865.6164527669822,854.960554836544,856.0559954157633,9034287
2018-01-08,861.035400390625,867.1102877636919,855.8568875919717,865.4172843717381,9036218
2018-01-09,847.1927490234375,866.9111054925255,843.0100526127775,863.3259718739715,11768981
2018-01-10,835.0430297851562,850.8775015327731,834.4455277802923,844.4042997514928,14478089
2018-01-11,841.317138671875,849.0849695270812,838.1303191256674,838.528694362766,12959317
2018-01-12,838.8274536132812,844.8027175271123,835.2423195783937,841.0183958717248,14299116
2018-01-15,838.5286865234375,842.2134446898065,829.7649784409431,837.6323726401088,9078961
2018-01-16,837.93115234375,840.8191599326893,834.0472067095436,838.8274054092038,7905027
2018-01-17,840.1221313476562,849.981341698343,838.2300008005204,839.624192658905,7181340
2018-01-18,827.1755981445312,841.5162544870689,824.586341674903,840.1220020597169,12270620
