Date,Close,High,Low,Open,Volume
2023-03-07,4401.20849609375,4414.026010244337,4365.42645196747,4379.845972509438,2413027
2023-03-08,4404.9462890625,5200.311367006709,4370.008900509647,4395.867278960904,11629727
2023-03-09,4392.1279296875,4410.819948329234,4377.173924635708,4404.945439300604,4196485
2023-03-10,4346.19921875,4413.491278839707,4329.1092027064615,4370.766238730861,2406433
2023-03-13,4332.31298828125,4392.128034570778,4300.269457319797,4345.130498200435,6733561
2023-03-14,4350.47021484375,4350.47021484375,4292.791674525324,4316.2901946038155,3726942
2023-03-15,4315.75732421875,4363.2888663672475,4294.928807965263,4352.073849081333,3684519
2023-03-16,4365.42529296875,4428.444355056338,4339.790271473546,4348.8692806273,3950686
2023-03-17,4323.234375,4381.082641299148,4307.746366220824,4365.4254099674245,10860741
2023-03-20,4360.61865234375,4365.959159738253,4307.746117351765,4312.553110447156,2859060
2023-03-21,4411.35498046875,4423.104488942915,4365.959928116711,4376.106942719374,3887485
2023-03-22,4488.79345703125,4495.736458307337,4394.798377172051,4398.002876812787,4685440
2023-03-23,4456.75,4496.270537336,4439.125983183581,4493.600039644124,4280545
2023-03-24,4482.919921875,4508.020947116407,4424.17286227482,4446.603876962776,3474948
2023-03-27,4508.01953125,4530.9840531628515,4488.643794997727,4505.34903386213,2795147
2023-03-28,4500.0087890625,4541.398574949022,4487.7252806391125,4500.542791036599,4523697
2023-03-29,4493.6005859375,4524.576119632912,4484.5215754236615,4487.7260755088755,2351818
2023-03-30,4478.1123046875,4502.144832074588,4445.176818291105,4494.668316705849,3261276
2023-03-31,4475.44189453125,4534.1889407102335,4461.983581397024,4478.1123921477665,5034502
2023-04-03,4520.8369140625,4520.8369140625,4459.953866849692,4487.72489314315,2541366
2023-04-04,4511.22412109375,4549.142652961728,4510.156117070923,4537.927635375908,5447539
2023-04-05,4580.65283203125,4580.65283203125,4510.156273635297,4521.37177928352,3527389
2023-04-06,4600.94580078125,4623.910808821387,4557.152767675046,4569.436274555658,2915406
2023-04-11,4589.73095703125,4608.422975168229,4565.163942351283,4599.34396706324,2730895
2023-04-12,4584.39013671875,4608.423150385478,4576.379619836185,4590.265133485112,2711312
2023-04-13,4610.02587890625,4610.02587890625,4579.58434942678,4586.527351176151,2982390
2023-04-14,4603.6171875,4622.843210559829,4587.323054929104,4618.5707068050815,3083529
2023-04-17,4653.81884765625,4661.03006948837,4600.946795355379,4614.832310958676,3206212
2023-04-18,4629.78515625,4634.898407209121,4605.752145232698,4631.921163803739,4285709
2023-04-19,4637.2626953125,4657.022718165828,4620.172682210694,4626.581193287364,3169139
2023-04-20,4659.1591796875,4662.36319136598,4619.638646595826,4637.796663465918,2547793
2023-04-21,4691.20361328125,4722.1791458473535,4662.364088912,4662.364088912,3560822
2023-04-24,4686.93115234375,4697.612656445621,4666.102633867244,4692.271660558131,4982179
2023-04-25,4716.83837890625,4719.775633852331,4662.363833124724,4669.306834729798,3532223
2023-04-26,4669.30712890625,4719.34872956558,4669.30712890625,4713.100174029263,4154513
2023-04-27,4733.39453125,4770.2499374952895,4718.974525596376,4732.326527178796,4516142
2023-04-28,4738.73486328125,4788.6696599960105,4724.849347852031,4779.85789522621,4779803
2023-05-02,4746.2109375,4770.351725270384,4712.030913798923,4742.472436448572,3921799
2023-05-03,4739.80322265625,4784.6647597479405,4734.9967164809095,4759.563737086523,3151227
2023-05-04,4706.1572265625,4730.0561327072155,4691.737221750985,4729.655753122169,4046240
2023-05-05,4698.68017578125,4743.007218431586,4678.744588823737,4715.236188443511,2885632
2023-05-09,4666.10205078125,4707.7590825287125,4647.944032517553,4698.680073396864,5648578
2023-05-10,4584.9248046875,4646.342352644297,4557.153773355535,4642.069848772218,3686888
2023-05-11,4635.12646484375,4643.671471883199,4587.060922165109,4587.060922165109,2718144
2023-05-12,4650.08056640625,4664.339638769715,4610.025540291362,4641.001069526637,3161293
2023-05-15,4629.25146484375,4676.248998580634,4620.706458709771,4668.771996295155,1976399
2023-05-16,4638.865234375,4658.518946770367,4620.173213273737,4634.058728596763,3372938
2023-05-17,4608.95751953125,4663.966064235227,4593.469998806512,4624.979529918885,3642430
2023-05-18,4555.9716796875,4609.382657006859,4552.857600041579,4582.677168347179,3351994
2023-05-19,4562.38037109375,4585.881550152736,4552.232422878909,4563.448961209515,3601260
2023-05-22,4517.51611328125,4583.745791202013,4512.709163794251,4572.529250586956,5403961
2023-05-23,4503.62890625,4525.52744646137,4496.685264446231,4505.231060027158,3743231
2023-05-24,4456.626953125,4483.866493171675,4416.034180961838,4473.718543989903,3636873
2023-05-25,4451.8203125,4460.366108524348,4413.364230390433,4460.366108524348,3111329
2023-05-26,4453.42138671875,4463.569334143223,4419.772262065666,4440.068644632565,4147591
2023-05-30,4320.96142578125,4452.353125028604,4305.472479620332,4447.546177067083,4261987
2023-05-31,4303.86962890625,4359.951336016957,4281.97109471772,4284.641837996482,11730472
2023-06-01,4292.12060546875,4339.1224800248365,4291.052015258496,4322.0304015591355,4416838
2023-06-02,4333.24658203125,4333.24658203125,4293.722403629903,4300.66604469038,4764760
2023-06-05,4348.736328125,4384.521662949148,4330.0420961349,4368.498174877071,3271562
2023-06-06,4320.4267578125,4341.887319298365,4314.551708413411,4320.4267578125,3139585
2023-06-07,4299.59765625,4346.599529118427,4291.051861183013,4315.087092703169,2510986
2023-06-08,4272.3583984375,4301.199605179454,4263.545821036293,4281.972296590834,5010108
2023-06-09,4240.845703125,4296.927422580555,4215.518994167478,4296.927422580555,3385686
2023-06-12,4268.619140625,4276.630884220236,4250.99349980268,4265.948884571922,3646257
2023-06-13,4236.03955078125,4272.358942975436,4202.924466567885,4264.347197587163,5326656
2023-06-14,4238.1748046875,4254.201218174985,4216.809342251521,4244.049855718244,5350964
2023-06-15,4295.32470703125,4308.677450697993,4239.777527482246,4246.720681066867,7050309
2023-06-16,4336.451171875,4349.392768196273,4290.517405787424,4302.802046003751,12145263
2023-06-19,4309.21240234375,4348.202534637171,4297.461811213141,4327.372096452292,6094020
2023-06-20,4331.64453125,4359.952171929772,4294.256556768674,4300.666146779417,2794165
2023-06-21,4347.66796875,4350.338712809816,4285.711193568378,4285.711193568378,2331487
2023-06-22,4333.78076171875,4338.053659178495,4292.120377274742,4320.428018121798,4131869
2023-06-23,4369.03173828125,4369.03173828125,4326.30325439005,4336.985253433357,3179643
2023-06-26,4336.9853515625,4361.020581530724,4327.360724866757,4358.349837850482,3774201
2023-06-27,4349.27001953125,4353.542916815753,4327.90553310873,4333.780583980678,3251305
2023-06-28,4370.63525390625,4382.385357660956,4345.531917099075,4354.077713130536,4376226
2023-06-29,4363.6904296875,4387.697857487041,4355.144635970948,4379.713914835519,2842774
2023-06-30,4377.0439453125,4389.862638153808,4347.667713253082,4358.8842523834865,4139456
2023-07-03,4396.2724609375,4420.841257727517,4361.5552269542995,4373.30533022507,4397682
2023-07-04,4362.0888671875,4416.033892507398,4362.0888671875,4413.36363643295,2540766
2023-07-05,4355.6787109375,4385.054937963567,4347.132917174205,4369.031452727904,3281175
2023-07-06,4314.552734375,4362.08865508685,4296.393043079727,4358.883860235336,3948316
2023-07-07,4262.744140625,4297.995422691677,4257.937191953908,4290.517730217532,4451977
2023-07-10,4268.619140625,4284.642627815472,4255.266397205606,4262.210038379611,3058170
2023-07-11,4230.6982421875,4263.279276458034,4217.345495211187,4251.52868354035,4846095
2023-07-12,4255.26611328125,4264.880009866864,4214.673834520895,4221.616987513631,5838613
2023-07-13,4245.1181640625,4261.675213635163,4234.435677412623,4261.675213635163,3162137
2023-07-14,4264.88037109375,4277.699063532943,4247.25472995461,4257.403166292727,2566564
2023-07-17,4293.72265625,4306.007297770073,4273.960322027618,4275.0289122122485,2182682
2023-07-18,4289.44970703125,4292.654502110522,4269.687373046757,4271.824065672277,2335646
2023-07-19,4363.6904296875,4391.998554267805,4314.018308533754,4316.154513103923,2774696
2023-07-20,4328.4404296875,4361.910083085405,4293.189142134949,4343.929868263297,5215486
2023-07-21,4360.486328125,4363.157071980109,4320.428096606448,4332.712737991128,2627055
2023-07-24,4292.65478515625,4361.555201454615,4246.186960455901,4345.531712719726,5534947
2023-07-25,4479.05810546875,4538.120252977829,4455.248694019455,4464.102724406822,5593566
2023-07-26,4469.4453125,4486.002363160629,4443.2738769073285,4483.866158321064,4429341
2023-07-27,4465.70654296875,4511.639824987865,4465.70654296875,4487.60508154019,3271897
2023-07-28,4511.64013671875,4527.663625269678,4462.50205627209,4469.445698035637,6791190
2023-07-31,4476.923828125,4516.459236210024,4476.923828125,4511.107017311834,2823022
2023-08-01,4488.14013671875,4500.424780659093,4456.093642380648,4491.878983806517,1947865
2023-08-02,4466.7744140625,4490.809643983343,4442.739671859639,4490.809643983343,3600065
2023-08-03,4403.09033203125,4467.189750403287,4367.3016730181125,4428.195998530714,4684715
2023-08-04,4369.97314453125,4398.283419233211,4355.016368054949,4392.94192239027,2265018
2023-08-07,4369.97314453125,4372.749493725846,4330.444799708676,4358.221461266069,2117520
2023-08-08,4366.7685546875,4390.271436163706,4346.470279028429,4369.439059535113,5121109
2023-08-09,4392.40771484375,4397.215110662023,4367.836147094024,4375.314535150615,4646884
2023-08-10,4423.38916015625,4423.38916015625,4391.3392030525465,4400.420381925084,2294175
2023-08-11,4361.4267578125,4418.047797619555,4353.414268292841,4408.43251753792,4858578
2023-08-14,4375.84912109375,4389.7372091930265,4349.14114680358,4375.315020139557,1851409
2023-08-15,4325.63671875,4376.38215013018,4305.338448645266,4375.848049306806,1872942
2023-08-16,4312.2841796875,4338.4580553820915,4303.203487121088,4322.967663024348,3560788
2023-08-17,4290.38330078125,4310.68157627226,4277.563414328524,4305.339591094378,2496433
2023-08-18,4251.92333984375,4277.990391672406,4232.693755410291,4269.016520568338,4398612
2023-08-21,4240.17236328125,4287.71222589713,4230.022981848825,4254.594552352469,2571647
2023-08-22,4232.15966796875,4249.252848747805,4212.929595710611,4228.954574631826,4585692
2023-08-23,4270.6201171875,4296.793994141885,4233.7627563820515,4242.309348357504,2641819
2023-08-24,4293.58837890625,4315.488957213861,4273.2901034881825,4278.631600883431,1130874
2023-08-25,4312.2841796875,4335.2529616046895,4300.532494346008,4309.079085910098,1751638
2023-08-29,4338.45751953125,4358.755793929755,4312.817748005795,4312.817748005795,5170375
2023-08-30,4343.26513671875,4357.153712824285,4324.035550977913,4345.936129299838,1654904
2023-08-31,4318.16064453125,4363.564111340866,4318.16064453125,4342.731731607947,3728108
2023-09-01,4304.2705078125,4319.873569250093,4285.575026808357,4305.338709523973,1931400
2023-09-04,4301.06689453125,4332.582266630736,4296.259497957664,4311.215788657326,925748
2023-09-05,4267.41455078125,4304.2714197425275,4258.333858783154,4285.575934777441,2390129
2023-09-06,4253.52587890625,4263.140670554521,4197.4389439401675,4255.66228248881,2007149
2023-09-07,4294.12255859375,4306.942445235435,4231.317161806598,4254.060595749775,2328234
2023-09-08,4318.69482421875,4323.502221511804,4277.564165053084,4311.750534926825,6640287
2023-09-11,4325.10400390625,4340.594883801366,4296.793724615577,4325.638104900776,2577769
2023-09-12,4311.74951171875,4356.619355411872,4311.74951171875,4333.650088751516,2251938
2023-09-13,4308.54541015625,4318.69479349251,4283.440221751921,4308.54541015625,2919785
2023-09-14,4341.12890625,4350.743699504435,4288.2470555871505,4314.9550314110065,2738087
2023-09-15,4383.86181640625,4408.967001247102,4356.6197398850445,4364.631742336877,8485589
2023-09-18,4383.32763671875,4408.966922078441,4350.743575463476,4372.644154035723,3408452
2023-09-19,4357.1533203125,4383.861292663662,4340.060139965613,4376.382904321051,2542892
2023-09-20,4396.6806640625,4413.239741558631,4373.177299950787,4382.257989978341,3923648
2023-09-21,4417.51416015625,4450.631835811772,4372.644311691263,4377.451708354752,3098181
2023-09-22,4397.21484375,4433.003503648857,4380.121665094424,4401.4881384138935,5315652
2023-09-25,4359.82470703125,4412.172460494483,4351.278115128539,4395.613377712543,11440383
2023-09-26,4341.66357421875,4390.806236641715,4338.992581182173,4359.290860075005,2639557
2023-09-27,4307.47705078125,4364.452705540206,4301.601451626842,4351.812314365834,4394205
2023-09-28,4310.146484375,4317.090283088318,4254.593655851828,4306.407290715524,4014777
2023-09-29,4339.5263671875,4370.507636968061,4320.296293961456,4326.171892238715,4490357
2023-10-02,4299.46337890625,4372.6434926559805,4290.382688269061,4346.469622522114,9216900
2023-10-03,4330.4453125,4352.88047987112,4316.5572239584335,4318.160014635482,3751857
2023-10-04,4286.64404296875,4335.787184193643,4278.391573475499,4313.886606130699,7540094
2023-10-05,4305.8740234375,4338.991696414993,4296.259230888016,4304.271232836972,2887776
2023-10-06,4193.69921875,4311.748671345905,4151.500375705423,4306.407175302662,13643795
2023-10-09,4176.607421875,4224.681877682935,4173.402328084211,4197.973900874468,4836220
2023-10-10,4223.61279296875,4247.115671074493,4150.43267866013,4198.507124420847,4444502
2023-10-11,4199.041015625,4231.09048194389,4166.99154930611,4177.1404412917,3352305
2023-10-12,4192.09716796875,4246.04770203573,4181.414173997834,4200.109657328636,4535681
2023-10-13,4194.7685546875,4227.352616112433,4163.253182970844,4187.290165546787,3438969
2023-10-16,4207.05419921875,4210.793393663676,4168.060439669418,4206.52009826425,5039663
2023-10-17,4247.1162109375,4271.687781715836,4206.520148044255,4213.998049259171,7777388
2023-10-18,4259.93603515625,4278.631519566021,4226.817873960951,4257.799631344129,4451363
2023-10-19,4261.00439453125,4307.476544560006,4214.532732265939,4241.774808457803,3781206
2023-10-20,4262.60693359375,4296.259194999253,4248.184257126582,4258.333638300407,6119209
2023-10-23,4260.47021484375,4273.824202206575,4226.283851110618,4249.253119095964,4950191
2023-10-24,4257.26513671875,4286.644104128723,4219.340066107985,4250.321336412461,4244167
2023-10-25,4287.7119140625,4298.39539567279,4230.556775125796,4257.264747506432,2765047
2023-10-26,4166.45751953125,4314.420551048335,4138.147243242201,4161.650123326759,5449130
2023-10-27,4082.060302734375,4201.177981465465,4081.526201796622,4138.147242122818,4280681
2023-10-30,4126.39599609375,4143.489178969424,4058.0235084727888,4091.6755293479714,4520763
2023-10-31,4154.70654296875,4178.209424295559,4131.203173878502,4132.805964540324,5020747
2023-11-01,4152.03515625,4197.973200374214,4105.028910294928,4171.264740259015,2695470
2023-11-02,4168.06005859375,4181.414044525604,4141.88618763571,4160.047569481961,3201932
2023-11-03,4117.84912109375,4198.507633204485,4110.9053208808355,4172.867860656573,2300450
2023-11-06,4117.84912109375,4141.352489811052,4108.234328329141,4117.84912109375,3601006
2023-11-07,4155.77490234375,4161.650500957191,4098.085654891689,4137.613517753606,2865079
2023-11-08,4170.73095703125,4194.768426636863,4135.476391820428,4163.787156838366,6758917
2023-11-09,4256.73095703125,4267.4144394206805,4171.2650489695225,4200.64401583617,5126032
2023-11-10,4218.8056640625,4273.290305811284,4195.836882741047,4248.184632772497,3359713
2023-11-13,4217.736328125,4248.717591470927,4192.09656099113,4224.6806146350045,4492694
2023-11-14,4180.87939453125,4241.239617631814,4167.79368017928,4212.928859005862,2608280
2023-11-15,4158.4453125,4227.352630149023,4154.706605680674,4208.122556260972,3436685
2023-11-16,4097.96240234375,4182.368585795227,4097.96240234375,4144.439218702318,5220000
2023-11-17,4077.127685546875,4109.268422649487,4065.3750661783342,4097.961907687402,3933736
2023-11-20,4034.390869140625,4084.0731001607073,4033.322559951999,4060.033216542135,3524853
2023-11-21,4064.841552734375,4064.841552734375,3993.790939060634,4021.035751673564,5485401
2023-11-22,4083.53857421875,4094.223129208803,4033.322434077737,4072.854263134896,7422327
2023-11-23,4046.1435546875,4091.0176606553136,4040.267122691356,4089.414953037057,5674720
2023-11-24,4060.033203125,4078.7308090200304,4027.446114386489,4044.5410125976696,2411329
2023-11-27,4061.6357421875,4085.6753808224,4037.061948982228,4063.238449804812,2147690
2023-11-28,4045.075439453125,4083.538963017155,4007.6804690523186,4045.609837987849,4806425
2023-11-29,4010.351318359375,4068.5807523568815,4001.8036256496457,4041.869852892747,2422514
2023-11-30,4027.4453125,4032.7875890804207,3970.818595403259,4002.871523167308,13497991
2023-12-01,4039.19873046875,4069.114800498623,3999.666658833322,4033.856453153177,2340823
2023-12-04,4078.19677734375,4087.046670412312,4002.8724408070234,4027.4462357731422,2437655
2023-12-05,4062.169921875,4101.7017506384955,4045.075024267824,4070.717370678588,2532213
2023-12-06,4063.23828125,4084.0727476921984,4029.048487665342,4052.01981620658,6899362
2023-12-07,4068.580078125,4077.661436091071,4052.553492321154,4070.1825415804583,5139824
2023-12-08,4045.609130859375,4095.8252670042903,4043.4722688126512,4071.251475420059,3092741
2023-12-11,4038.130126953125,4039.732834518377,3989.516696692054,4023.706490584423,3294858
2023-12-12,4045.609130859375,4054.6907335814058,3977.7636998993544,4003.406044460038,5950982
2023-12-13,4058.430419921875,4078.730487996798,4021.0352110750664,4049.8829714890257,3358221
2023-12-14,4020.501220703125,4099.030967363263,3997.530135031451,4072.854222539085,5879714
2023-12-15,4012.488037109375,4029.048780557376,3994.8589844872863,4022.1040392071895,8221526
2023-12-18,4022.103515625,4037.061549458484,3980.434829041953,4004.4744652977943,4452460
2023-12-19,4019.966796875,4052.553882196725,3997.5298672784616,4027.445692105119,5655727
2023-12-20,4048.280517578125,4079.2648981354496,4016.761738530624,4054.69110430442,10313669
2023-12-21,4037.59619140625,4072.854296317121,4024.2408634191743,4035.45932917207,4384820
2023-12-22,4046.1435546875,4050.951433636074,4027.4459495576953,4034.925089172096,878475
2023-12-27,4046.677490234375,4070.7171275823102,4024.774714959726,4037.061732857674,1418865
2023-12-28,4073.388671875,4077.662152413102,4044.006755343872,4056.2937740977914,1438864
2023-12-29,4060.033203125,4084.073086664127,4038.6648242672313,4074.4570844672353,961298
2024-01-02,4086.209716796875,4093.6888562924687,4056.293646626886,4065.909404371286,4431933
2024-01-03,4116.6591796875,4196.791129811218,4111.317147241712,4111.317147241712,6557788
2024-01-04,4105.44091796875,4106.50971482371,4079.264419550658,4093.6885428753176,9744895
2024-01-05,4091.017822265625,4108.112720452485,4077.1280955356983,4099.031116767267,4199792
2024-01-08,4094.22265625,4097.961737861566,4067.5117596728705,4089.9486884039816,10677207
2024-01-09,4124.138671875,4128.946550270218,4085.674912994753,4094.2226046729393,2882308
2024-01-10,4094.22265625,4131.617374864404,4091.551395857967,4127.343650924557,4060223
2024-01-11,4055.225341796875,4095.291570631917,4053.622878012191,4093.6891068472337,3467757
2024-01-12,4108.64697265625,4127.344335062679,4078.19674551403,4087.278349415006,5162396
2024-01-15,4078.19677734375,4119.484245623815,4064.84144869029,4091.017951388564,2669358
2024-01-16,4074.990966796875,4091.017554752173,4060.032931861485,4078.196381950411,3038280
2024-01-17,4018.3642578125,4055.193117073094,3997.7968682316528,4049.348636917313,3172796
2024-01-18,3962.271484375,4010.885156587386,3961.954162436399,4003.4060175210902,9879304
2024-01-19,3964.942626953125,4006.6113133917975,3934.492160967981,3982.571677219249,6351411
2024-01-22,3946.77978515625,3977.764166515309,3932.3559036723113,3977.764166515309,4968789
2024-01-23,3990.585205078125,4008.810608118575,3936.6294948738614,3947.313805998775,10137337
2024-01-24,3978.83203125,4006.611236310071,3956.929257467639,3982.571600600013,5021296
2024-01-25,3983.106689453125,3986.846015774134,3947.848337422207,3963.8749275925034,3156618
2024-01-26,4085.140869140625,4085.140869140625,4016.227130588596,4019.4323016368376,4723583
2024-01-29,4087.812255859375,4095.2913954928777,4059.166692519408,4062.16990952656,3995997
2024-01-30,4119.3310546875,4146.576354297543,4095.291658340316,4096.8941221593195,4180519
2024-01-31,4110.248046875,4159.930262043963,4110.248046875,4127.342939688545,4068460
2024-02-01,4119.3310546875,4147.644663510212,4089.4152259519974,4137.494750365004,3848080
2024-02-02,4129.48095703125,4166.868360273347,4119.330557299226,4157.259920081033,4821959
2024-02-05,4186.10791015625,4198.394928731101,4138.562787382852,4140.699405667664,5185977
2024-02-06,4229.9130859375,4243.268412463862,4189.847106358415,4197.860399836702,6534054
2024-02-07,4168.47802734375,4228.844311233134,4163.135994883911,4216.557295106896,7696732
2024-02-08,4299.89501953125,4343.166412916979,4269.444797808415,4278.526400093091,7727925
2024-02-09,4279.59423828125,4302.565806532705,4256.623157842079,4282.265498346761,5087466
2024-02-12,4266.2392578125,4286.539567636435,4248.610208269614,4280.663380392914,5123935
2024-02-13,4265.70556640625,4288.142496640932,4247.0082058460775,4276.390120878045,6295403
2024-02-14,4258.76123046875,4301.689696805942,4255.5558152247595,4276.390282592109,2263592
2024-02-15,4253.41943359375,4273.185105104585,4229.797117077741,4259.29562202435,3458228
2024-02-16,4305.23681640625,4316.98967840598,4256.623392779261,4257.691701739515,5169694
2024-02-19,4322.86669921875,4336.2225150470085,4290.279854960037,4295.087734020752,5690682
2024-02-20,4330.345703125,4344.7698276669325,4310.580032919225,4331.948654636542,2438661
2024-02-21,4331.94775390625,4358.124249090606,4315.130425278742,4344.23476981545,2192675
2024-02-22,4274.12255859375,4303.448706046074,4255.423431868635,4290.1506602772515,12664189
2024-02-23,4276.2607421875,4295.494077859582,4258.630021868573,4278.397562658373,5440080
2024-02-26,4269.849609375,4282.671996689774,4251.684682643719,4274.123738479924,4555284
2024-02-27,4183.83251953125,4227.10801260645,4165.133388996564,4210.011497423233,3982641
2024-02-28,4145.89892578125,4173.146797561801,4125.5971830276185,4169.941079494945,3769434
2024-02-29,4131.474609375,4161.560358903528,4130.648664833143,4144.296995904023,6857097
2024-03-01,4133.07763671875,4168.339077061517,4127.73460986917,4149.105253691839,2847021
2024-03-04,4127.734375,4148.570812523823,4122.391836312962,4144.83088908534,2422833
2024-03-05,4135.74853515625,4143.762587325726,4121.322558249242,4135.74853515625,2730334
2024-03-06,4121.32373046875,4137.88604069421,4090.870379558596,4129.87198814263,5117879
2024-03-07,4097.81591796875,4121.323871304522,4092.473378704648,4111.172510058294,3591000
2024-03-08,4098.349609375,4102.08953274864,4073.7737366973215,4097.815404301411,2565378
2024-03-11,4117.048828125,4122.391366202784,4090.869610970309,4090.869610970309,3758664
2024-03-12,4151.77587890625,4162.99515960136,4140.021905353731,4145.3644432018045,4193365
2024-03-13,4172.61328125,4174.215896618713,4143.762789603258,4150.174226795228,4278117
2024-03-14,4151.24169921875,4178.489081482663,4134.678416999235,4166.735107858476,6071039
2024-03-15,4114.91259765625,4152.845554872237,4107.433237532291,4142.160475918813,10108004
2024-03-18,4072.70556640625,4119.720740981309,4069.767194223211,4113.309791478185,9368053
2024-03-19,4198.2578125,4315.796104950346,4188.640657265951,4252.218381108149,7794095
2024-03-20,4137.3515625,4184.366488744715,4129.337510477359,4184.366488744715,4040830
2024-03-21,4174.74951171875,4189.174511574137,4127.734101103779,4141.624895911762,5442494
2024-03-22,4249.0126953125,4266.64341492246,4191.84640785419,4200.394665111051,10681882
2024-03-25,4228.71044921875,4252.752114993717,4226.037960478587,4235.121397472582,3086884
2024-03-26,4237.7939453125,4249.013229460936,4195.586858818528,4204.13511715,5752964
2024-03-27,4233.51806640625,4245.271550860287,4200.927662040361,4219.626786465015,5467539
2024-03-28,4247.94482421875,4255.4246722323915,4227.10838352852,4246.876413890686,3231798
2024-04-02,4204.6689453125,4251.6843619200845,4199.859635697392,4248.478643368566,4047974
2024-04-03,4144.83154296875,4196.121093316143,4144.83154296875,4188.641245259165,5989450
2024-04-04,4137.3515625,4155.516486893439,4124.925317959384,4144.830921577075,3527324
2024-04-05,4099.953125,4131.837121436019,4091.404867245399,4126.6663085184855,4482994
2024-04-08,4078.582275390625,4104.227047364053,4073.239492598193,4098.884508500891,3402604
2024-04-09,4082.856201171875,4088.1987397695616,4045.457455271037,4067.896751597391,5106771
2024-04-10,4078.582275390625,4099.952918701815,4069.4985933193384,4092.473071578264,10722721
2024-04-11,4074.307861328125,4094.610093016244,4055.0742836953423,4070.033732965284,4423566
2024-04-12,4055.074462890625,4089.267491304353,4050.800334338909,4077.513515822502,4547380
2024-04-15,4028.361328125,4052.93744561775,4015.5389423211473,4045.4575986008704,4674733
2024-04-16,4000.5791015625,4035.840537115203,3993.099255276022,4012.332832103654,4597104
2024-04-17,3994.16845703125,4034.7724364175,3985.620199491139,3997.373931644154,8802618
2024-04-18,4028.361328125,4056.143164033347,4003.7849667029823,4011.264813719863,6284270
2024-04-19,4072.171142578125,4090.3360676964535,4016.6074691478793,4020.881597873283,6212930
2024-04-22,4151.24169921875,4154.446929232069,4102.088984713123,4118.117086213519,3208035
2024-04-23,4125.59765625,4181.161328395455,4108.501141743706,4175.818301718336,4407688
2024-04-24,4127.734375,4153.379146128009,4113.843579270293,4130.940093355633,4766132
2024-04-25,4361.74267578125,4378.304985277872,4275.191692606612,4324.34441599769,11279964
2024-04-26,4416.23828125,4430.129078473734,4377.771120420645,4380.976839121069,4566794
2024-04-29,4386.318359375,4430.12804928836,4386.318359375,4401.278051262564,3180783
2024-04-30,4423.7177734375,4436.5401593502,4386.319025894159,4392.730462779777,231089
2024-05-01,4423.7177734375,4416.237926357125,4416.237926357125,4425.854593827015,2961623
2024-05-02,4466.45947265625,4468.596293243275,4401.279126873254,4432.266440395192,3719836
2024-05-03,4475.0068359375,4475.0068359375,4423.7172978013305,4449.362066869415,2185760
2024-05-07,4500.65234375,4511.337422019659,4460.04787546474,4460.04787546474,3890870
2024-05-08,4518.8173828125,4551.94200442431,4507.063406134345,4514.543253825769,2760758
2024-05-09,4558.35302734375,4558.35302734375,4489.966962455349,4520.954276143259,4225216
2024-05-10,4581.8603515625,4588.2717888768575,4526.296675558537,4556.215578022209,2933104
2024-05-13,4609.642578125,4631.01322341243,4548.736361020469,4575.449545665111,3339170
2024-05-14,4582.92919921875,4637.42397649783,4573.312043353121,4605.368253854757,6466879
2024-05-15,4594.68212890625,4614.984360564123,4556.2149736979945,4587.202770176301,2558339
2024-05-16,4573.72265625,4600.438726096625,4522.428992626253,4556.624605741295,2488535
2024-05-17,4612.193359375,4621.811378899519,4538.458137101279,4585.477776912437,4947660
2024-05-20,4579.06591796875,4649.595128592475,4577.996923942375,4615.399029404647,2703586
2024-05-21,4571.5859375,4606.850546963498,4525.634801831031,4553.4193796433365,3350065
2024-05-22,4568.3798828125,4591.889947475894,4520.2917351495125,4544.870306051499,5707309
2024-05-23,4607.91845703125,4656.006598978131,4540.59525346655,4630.35952488615,6164701
2024-05-24,4590.82080078125,4635.703428237002,4534.183629286797,4565.174212395303,3924040
2024-05-28,4548.076171875,4618.605387877024,4532.046627182766,4571.585747908216,2537782
2024-05-29,4513.87939453125,4536.320951328413,4497.850338407735,4525.63442601038,5313301
2024-05-30,4551.28173828125,4565.1742707083295,4482.889533972118,4509.60560470716,5014454
2024-05-31,4572.6533203125,4579.065332040919,4518.153660132319,4544.869237228754,8331859
2024-06-03,4602.57568359375,4628.222759051078,4591.889646104376,4602.57568359375,4134456
2024-06-04,4666.69384765625,4690.203425269325,4612.193684781635,4643.183782140765,5022283
2024-06-05,4680.5859375,4717.988048683712,4638.909801166347,4698.752495996906,3284134
2024-06-06,4690.203125,4709.438676272327,4643.1834848816625,4670.968061630051,4796862
2024-06-07,4697.68408203125,4721.193660330021,4685.929048930652,4706.233108303971,3702596
2024-06-10,4668.8310546875,4708.370175585057,4614.3308952381,4635.703458953318,3294169
2024-06-11,4656.0068359375,4711.575499298196,4632.4972607745385,4690.202936467159,3256942
2024-06-12,4694.4775390625,4715.850102303412,4627.1543307804,4679.516988745045,4272442
2024-06-13,4717.98779296875,4717.98779296875,4677.379677221128,4699.821235456471,2576504
2024-06-14,4755.3896484375,4755.3896484375,4712.644522511076,4719.056047448858,4730093
2024-06-17,4738.29150390625,4769.282088704928,4713.713420382943,4761.801569070599,2370182
2024-06-18,4742.56640625,4755.389944827181,4727.6053672920925,4741.497412108441,4088612
2024-06-19,4737.22216796875,4739.359668019512,4701.957564300865,4719.055613097696,2826631
