Date,Close,High,Low,Open,Volume
2023-04-26,769.6751708984375,773.5705148544495,767.0783155690344,771.2732872996841,2349759
2023-04-27,767.977294921875,771.2733225172059,766.6788062359751,768.7763226780294,1944149
2023-04-28,772.2721557617188,772.2721557617188,764.1619048112235,769.1758392504468,1465269
2023-05-02,762.18408203125,775.0686234816194,762.18408203125,772.0722241640359,2025453
2023-05-03,763.8821411132812,766.9784573390233,762.3839412833146,764.4814576224122,1477053
2023-05-04,755.891845703125,764.5814181012308,755.1926734941895,762.6836736715367,2395019
2023-05-05,763.4827270507812,763.7823548515958,757.701647909573,759.6872383674222,1539315
2023-05-09,761.684814453125,765.2805308359577,759.067963471495,763.3827865537479,2093208
2023-05-10,759.7870483398438,763.7273210129714,758.1540008521398,762.483820092627,2399806
2023-05-11,759.9868774414062,765.1766256903226,754.8929613129549,760.985677353427,3607140
2023-05-12,762.18408203125,763.9819703913203,760.6858823724582,761.8844542918716,2739711
2023-05-15,764.2816772460938,766.4790491654983,762.6835608674785,765.1805605572775,1736684
2023-05-16,761.4851684570312,766.8147639624259,760.5862240438479,763.3828519398728,2858300
2023-05-17,759.4874877929688,762.6516547446968,757.7895157271072,759.0879434379744,2910724
2023-05-18,762.18408203125,765.5160766093173,760.6858823724582,763.7821982444347,3339914
2023-05-19,763.7822875976562,767.0133906089276,762.783487708281,764.7810874870315,1625405
2023-05-22,765.38037109375,766.3791710197399,762.883371278775,764.6811989531751,5187872
2023-05-23,763.8821411132812,767.9772572256677,762.284085679413,763.8821411132812,1787299
2023-05-24,750.7979125976562,757.889367650005,747.4968861751056,757.2901120823367,6267116
2023-05-25,745.4044799804688,751.0277292510082,745.4044799804688,750.6981081586011,4117869
2023-05-26,751.2973022460938,752.895357712548,744.1059307232325,749.2997024320716,1531203
2023-05-30,740.8099365234375,752.0644197461986,739.8810598835913,751.7967359944388,2769615
2023-05-31,733.3189697265625,740.7100531245612,733.3189697265625,736.315369716487,3265109
2023-06-01,738.8123168945312,739.4115724649132,734.0190648362994,735.7160005491327,1470614
2023-06-02,749.6991577148438,750.8977297507096,741.2093588234947,741.7087587582798,1892067
2023-06-05,749.3995361328125,754.7930798577805,748.9001361939046,753.8941355829836,2480476
2023-06-06,752.6957397460938,752.995428549122,745.2047389088042,748.5008280467483,4712601
2023-06-07,752.296142578125,753.2999414155634,749.6992261032045,751.5969704132652,1934413
2023-06-08,749.8989868164062,754.2018003995638,749.0001034426897,753.2949310155417,1931446
2023-06-09,746.1035766601562,752.0963764726877,744.7052323191341,752.0963764726877,1569703
2023-06-12,746.7028198242188,750.7979362050797,745.5043086511971,750.4983084118244,1383441
2023-06-13,749.1998291015625,750.9977178074677,745.7440202394862,748.8003456928484,5034315
2023-06-14,750.1986083984375,753.8542503070267,747.3820462221937,748.8003250635926,2358054
2023-06-15,742.3109130859375,742.7105127331118,738.01549124537,740.0133675405499,1892512
2023-06-16,743.2100830078125,748.3046438660954,743.2100830078125,743.2100830078125,2682132
2023-06-19,738.0155639648438,742.0113169489201,737.7158946851083,739.0145022108628,3100171
2023-06-20,736.4174194335938,740.4690829581439,736.0178196752698,736.6172193127558,1680723
2023-06-21,735.9177856445312,737.4721027578655,731.343607133031,733.0208404704457,1588537
2023-06-22,730.6234130859375,730.6833469382391,725.8284610204198,729.6244749006794,6022045
2023-06-23,726.8275146484375,730.0241295430548,724.5299686514918,728.0262528552137,1955296
2023-06-26,726.0281982421875,728.6254738820904,720.6939029363093,727.6265357829761,2504326
2023-06-27,726.7276611328125,730.5236147288502,723.3312463008866,728.4258685487755,2649669
2023-06-28,730.6234130859375,732.1218203638247,728.1660032008771,728.4257368842999,1610226
2023-06-29,727.92626953125,731.522422618634,726.6276620813807,730.6234148319621,1589956
2023-06-30,733.4205322265625,735.378412327386,728.8314154032944,729.624578776227,1968560
2023-07-03,733.1207885742188,736.3173421216818,731.6223812349639,733.8199965562571,1735471
2023-07-04,732.4214477539062,735.0186624989592,731.921978689831,732.7211169982824,2503926
2023-07-05,725.3290405273438,731.8221391665817,724.0304329935666,729.7243932251226,4123442
2023-07-06,709.1463012695312,720.6340913584677,707.8476327440645,720.5341609493954,3179831
2023-07-07,706.6489868164062,708.7067973018247,704.0917071746206,707.1484559727734,2259809
2023-07-10,708.6467895507812,711.6436041765043,704.2514370449143,705.2503752534886,2716856
2023-07-11,709.645751953125,710.6446901957559,705.2503992974084,708.3470834614234,3947217
2023-07-12,723.0313720703125,723.7306409222768,709.6456383442244,711.3437843085552,3789199
2023-07-13,725.5287475585938,727.2768892762961,722.5319331853899,723.1313326422373,3427178
2023-07-14,724.7296752929688,729.2128861034321,722.2323297543988,723.8306065109435,2912866
2023-07-17,722.3321533203125,725.1292289221789,720.4032344778623,721.3332151683163,1963670
2023-07-18,726.6277465820312,727.2270851761771,720.534186346556,721.2334553532966,2056558
2023-07-19,739.6139526367188,743.2101061817136,730.3237775331625,731.522515704946,1998756
2023-07-20,745.3078002929688,746.8062076606429,739.9835033451534,740.3131090673884,1572948
2023-07-21,746.706298828125,748.1058122112202,744.5086226107484,746.1069603008171,802169
2023-07-24,748.7042236328125,749.1038233237596,744.2090014762446,744.2090014762446,1349933
2023-07-25,749.5032958984375,750.9018337229745,748.1048190442476,749.6032262975314,3067852
2023-07-26,748.2047119140625,750.6021879825677,743.4098207474013,748.104842482187,1986824
2023-07-27,750.1027221679688,751.6011294747602,747.1158457213376,748.6043148611773,1513243
2023-07-28,749.9029541015625,752.4002997186782,748.8040854478204,749.603284821579,1267068
2023-07-31,750.6022338867188,753.1005550654739,747.4455548377907,749.4034957791556,1927964
2023-08-01,747.7052612304688,752.3003526762097,745.8732241346745,749.7031376799823,1887330
2023-08-02,737.4161987304688,741.9313579793069,733.2206460548858,740.5128827929694,2037160
2023-08-03,734.81884765625,736.2273845315382,726.134109988957,733.0207712564091,3444345
2023-08-04,738.8146362304688,739.2142358812458,731.5223998813852,735.8178217606799,1181606
2023-08-07,737.7159423828125,738.2154115381156,732.9769605023076,736.3174043598212,1820977
2023-08-08,735.018798828125,737.6100389600097,731.2128462927689,733.5203913579792,1242496
2023-08-09,741.1122436523438,742.2110512377737,737.9156293533473,739.4140365900319,1676917
2023-08-10,747.1058349609375,747.5053736217172,742.9102827155173,745.4076279841789,2789167
2023-08-11,737.9157104492188,743.9093400546484,736.2215272435906,743.0102712256927,2082390
2023-08-14,736.1175537109375,738.5089936162169,733.1356769690385,736.6170227904074,957223
2023-08-15,724.6298217773438,735.8178812596221,722.6359083754421,735.3184121409364,2584673
2023-08-16,721.633056640625,725.4290100093438,719.6391431017437,722.6319949466223,1688310
2023-08-17,717.5374145507812,721.8288742478701,716.8381455020228,716.8381455020228,1801459
2023-08-18,713.2418823242188,719.2355115874475,708.4869266868013,714.2408205347568,2754851
2023-08-21,713.0421142578125,718.4323811799385,711.9433065654027,712.9422448204489,1851121
2023-08-22,713.8412475585938,717.940894030063,712.9462027905812,714.3407166825419,2126640
2023-08-23,719.1356201171875,721.820754238523,714.8401371672255,715.0399369972804,1296591
2023-08-24,721.0335693359375,726.0282602581459,720.2364430039435,723.9305144589576,1770181
2023-08-25,721.5331420898438,726.7276335892957,720.334403902223,721.1336033408747,2302358
2023-08-29,734.1198120117188,734.6192811827784,727.200164164806,729.1251203011216,2548855
2023-08-30,735.018798828125,738.5150829251319,734.0198605146944,736.7170061550281,1119805
2023-08-31,732.2217407226562,738.4111460528374,732.2217407226562,734.2196172321314,1887594
2023-09-01,735.11865234375,737.7158672988423,733.5203146272435,734.7190526720359,1144975
2023-09-04,733.7201538085938,740.7327199218792,733.080818687707,738.6149756830006,1261280
2023-09-05,732.3215942382812,736.3573437207037,727.3269030731849,728.6255715523909,1988395
2023-09-06,730.5234375,732.621244141495,725.3289470638839,727.3268233108251,2209453
2023-09-07,732.2217407226562,734.2196172321314,726.4279110392487,726.4279110392487,2996646
2023-09-08,735.718017578125,736.0176868576099,728.0322169609727,733.3205414015423,2047782
2023-09-11,737.9157104492188,742.7106019394919,734.6192263603031,737.9157104492188,3350432
2023-09-12,741.0125122070312,743.0103890590159,738.5151661420505,739.5141045680427,1774150
2023-09-13,740.61279296875,742.6106693339526,737.1165093296454,740.3130627376912,3063734
2023-09-14,746.6905517578125,748.3888892437977,732.204315944566,734.9017041762925,3173994
2023-09-15,750.08740234375,754.3333686620658,749.9875216447983,750.1873440199292,3674334
2023-09-18,744.6925048828125,750.6868097968876,743.2608206677494,749.6877589778751,4939541
2023-09-19,745.192138671875,747.186216103208,742.9942143549403,743.6935622254057,1321770
2023-09-20,752.1854248046875,753.2843563713681,747.2900511482537,747.4898735178027,4234306
2023-09-21,746.8904418945312,753.4842145395681,746.5907388145816,746.990383572667,3318433
2023-09-22,747.0902099609375,752.4810844199301,742.5944811568405,743.6934736730656,3331392
2023-09-25,742.6944580078125,747.190187024864,737.6992035444218,744.8923211899225,6647331
2023-09-26,742.1949462890625,745.4918021004333,738.598326422562,739.4974966334943,3504892
2023-09-27,739.4974975585938,744.4148232225507,737.5992764341304,741.8951831620318,2481825
2023-09-28,741.0960693359375,741.1960110289843,733.1036607996054,740.6964854954637,3674087
2023-09-29,741.49560546875,748.0893171538538,741.295783089183,743.1940042292249,2708303
2023-10-02,731.9046630859375,743.7933931565641,730.1823003143577,742.5945198841705,4474057
2023-10-03,728.1082763671875,735.7010997168004,728.0083956690879,730.7058452672763,2988654
2023-10-04,722.7134399414062,730.3941314944261,720.0139780880228,725.1111254967913,2379868
2023-10-05,726.8096313476562,730.3063099864422,722.483723272332,724.1121813451455,3223546
2023-10-06,730.5060424804688,730.7058648592529,723.6375674282128,729.3071691849929,3970748
2023-10-09,730.4061889648438,735.2016827255788,728.3082061774493,731.5051816921939,2806919
2023-10-10,743.2938842773438,744.2929351970714,734.6021290802678,736.2006471381693,4639869
2023-10-11,742.7943725585938,745.6916446702927,741.2957961512799,742.394727792418,3892002
2023-10-12,745.7914428710938,750.2871715957018,745.082094831633,746.6906130069048,1813088
2023-10-13,741.5955200195312,747.1902420166259,740.2967659589093,745.8914269787722,2864817
2023-10-16,744.29296875,746.2910706795302,739.7972394085571,744.0931463616007,1593626
2023-10-17,748.7886352539062,749.5479236797661,740.7962282064996,744.29290628974,4042683
2023-10-18,740.096923828125,749.4880270508496,739.4975176552831,748.5888568143565,2408243
2023-10-19,732.5040893554688,737.4993435641431,731.2302751413671,736.3004703586165,1658204
2023-10-20,722.7134399414062,731.1054308510946,721.8142697473698,728.6078036201349,3485186
2023-10-23,719.9161376953125,722.313884524462,716.3195784288233,721.3148335085222,2333686
2023-10-24,721.314697265625,723.1129765592082,715.0206892494721,719.3165956111496,1776309
2023-10-25,723.4127197265625,725.2110600970905,719.3166354986415,720.815211822597,1812366
2023-10-26,718.1177978515625,722.1140015802604,716.9189245375072,719.6163742498242,1521737
2023-10-27,711.923583984375,720.7152799085924,710.8246524824591,719.2167036911311,3736211
2023-10-30,715.2206420898438,743.0941286684713,712.6230728788107,717.9180310336983,2157925
2023-10-31,714.9207763671875,719.8161500086571,713.6819630478868,715.8199465387964,1218621
2023-11-01,717.1187133789062,721.1149169206969,713.2224515119964,717.718180496511,2974973
2023-11-02,727.5089111328125,729.3071906403151,720.5155545102342,722.3138340177368,1791296
2023-11-03,723.1129150390625,731.5049656647797,722.2597218026461,730.106270234754,2901870
2023-11-06,724.1119995117188,727.5087965844564,722.81324568175,724.6115249061083,1878900
2023-11-07,723.5126342773438,725.810439025821,722.2138803740501,722.7134057966418,1304974
2023-11-08,722.41357421875,726.5097188873652,721.014939752594,721.6143458127725,2576044
2023-11-09,728.8076171875,729.4270238551152,720.1658026819118,724.3118882260966,2808537
2023-11-10,719.2167358398438,725.211040977632,715.2205324146516,724.6115738775181,1957915
2023-11-13,725.4108276367188,725.8104723840496,721.6354226121553,722.4136749634191,1003633
2023-11-14,727.0093383789062,728.4079730261237,721.7143809044707,726.2101098694638,2992023
2023-11-15,731.2053833007812,736.100696159257,730.2063323936766,731.6049670772862,8537347
2023-11-16,725.0113525390625,733.2035832694659,724.8115301354455,731.2254207440656,1482815
2023-11-17,734.20263671875,734.6022205500583,726.8096346013264,727.808685645452,2916268
2023-11-20,733.3033447265625,734.3023956049366,731.1054205986943,732.3042938481884,2416099
2023-11-21,731.8048095703125,733.1035635898037,728.5079536816875,732.004631952672,3697649
2023-11-22,730.5060424804688,736.0008225222734,728.9295372070221,733.7030176093282,1742989
2023-11-23,732.803955078125,734.2026509579217,729.6769203711872,732.4043102618294,1967321
2023-11-24,733.4031982421875,733.8028429696161,729.5069365472674,731.7048605936764,2439242
2023-11-27,730.5060424804688,733.1035504729758,729.506991563777,731.8047964767222,3835576
2023-11-28,730.1063232421875,730.905551698563,724.6595328350961,728.4079246616253,3121609
2023-11-29,726.5098266601562,730.5060302600722,725.0112503101878,727.8085806346834,1847271
2023-11-30,729.2073364257812,733.7050171179148,723.2130305315363,727.209234461033,3641482
2023-12-01,736.89990234375,737.7480955625256,731.0055387569101,732.1044703305099,2308429
2023-12-04,735.0017700195312,737.2995749275182,731.6049725192175,732.3043203548384,2918406
2023-12-05,733.1034545898438,734.901733809245,729.107251445743,730.80564997743,3342534
2023-12-06,735.4013061523438,738.3005902560909,732.7039176396436,735.0017223987556,3174417
2023-12-07,735.6011962890625,736.7001889114362,731.5051118183676,733.6030944053615,2650971
2023-12-08,739.8970336914062,742.4946024827289,735.4013048750812,737.2995258773083,2339390
2023-12-11,739.5974731445312,740.7963465886722,734.3025148249145,738.5984221039531,5719673
2023-12-12,739.6973876953125,745.5917520321163,739.4975652990811,742.4947183108494,4023617
2023-12-13,739.9970092773438,743.4936874058527,738.9979583834839,738.9979583834839,4752669
2023-12-14,743.9536743164062,751.3472756236595,733.9623541618364,746.0518881381732,4722105
2023-12-15,737.359375,747.1508558591207,736.5600816408793,745.0527031686571,2517429
2023-12-18,740.8563232421875,742.6547485128276,734.9614204850176,736.1603909928355,2536900
2023-12-19,742.6548461914062,743.7539280440362,739.7573998137774,741.0562592921752,3896136
2023-12-20,751.0474243164062,755.0439517189337,746.5563315263895,750.3480198245302,5964805
2023-12-21,748.6495361328125,750.6477999746095,746.1517063305662,747.9501315917489,2914459
2023-12-22,749.3489990234375,774.8268649902344,744.9527938362957,747.3507350260417,2511040
2023-12-27,751.5470581054688,755.0440198984516,749.348955639159,752.6460788475366,2040865
2023-12-28,751.2472534179688,753.8449718040154,725.269825628831,751.9465969188651,4989178
2023-12-29,752.4462890625,754.7443414612385,748.8494382350295,751.5471068467214,3395009
2024-01-02,750.7477416992188,755.3437240931601,747.350668811751,752.8458943177197,1072068
2024-01-03,746.9510498046875,752.9458417324367,743.5839798838425,750.0483955566641,1348109
2024-01-04,750.5479736328125,751.1474284423665,746.4514958269334,747.2508502159094,2365405
2024-01-05,747.2507934570312,748.7694325199429,743.154315962308,745.352418400675,3537435
2024-01-08,747.8502807617188,747.8502807617188,742.5248902779454,744.4532076653215,2176082
2024-01-09,747.051025390625,750.0484214580084,746.0518933681639,749.0492894355473,2845464
2024-01-10,743.7537841796875,746.8510685661576,743.553945610393,745.5522093389982,2875631
2024-01-11,737.4592895507812,748.3698546722346,737.3594007457189,747.2508317339589,1432009
2024-01-12,741.9553833007812,745.0527290253556,740.2569077220204,740.9562513216624,1597584
2024-01-15,739.1578369140625,743.7538806754536,737.3274568604826,740.5566460984375,2441589
2024-01-16,735.26123046875,737.4592719851801,733.3688316135215,735.7607964465159,1791022
2024-01-17,724.7703247070312,727.1682047440768,720.67384721438,726.668638780254,3511377
2024-01-18,726.3689575195312,727.3680895106172,723.8711275418162,724.1708549427066,1536854
2024-01-19,726.4688110351562,732.1638753041254,725.5696288761659,730.2655612025852,5010649
2024-01-22,729.2664184570312,730.8650051485607,726.1690728917047,729.0665798750467,5774477
2024-01-23,729.0665893554688,733.0631171184345,727.2151705492608,732.3637125634807,2037008
2024-01-24,732.963134765625,734.3619438133762,729.9657390765908,733.6625392895006,2292118
2024-01-25,733.1629638671875,734.5717739728445,730.8649727317243,732.3636705568747,1642751
2024-01-26,743.7537841796875,745.2524819761413,737.1844799754643,737.3593158552834,1435379
2024-01-29,743.5540161132812,746.5514119903983,743.0544501337617,743.7538547015241,1119818
2024-01-30,746.3516235351562,748.2499987777157,744.4532482925966,745.5523301106709,3693653
2024-01-31,742.5548706054688,748.2499348645133,742.5548706054688,746.8511257545114,1390897
2024-02-01,741.9553833007812,746.8511543913341,740.3567965270616,742.2551716802581,1024501
2024-02-02,741.156005859375,746.7401431245098,740.3567125631631,746.3515037580065,3194330
2024-02-05,740.8563232421875,746.0937771897961,739.3576253529585,741.9553439680861,3836683
2024-02-06,747.2507934570312,748.349814185128,742.6547499982324,745.6521457826856,4994435
2024-02-07,742.35498046875,748.8493376330123,742.0552531037565,747.7503169673128,1899466
2024-02-08,738.7583618164062,744.4533664838794,738.4585733752222,743.2544566478992,2100957
2024-02-09,736.2603149414062,740.0570039311363,734.8774832298285,738.4583563160803,1828317
2024-02-12,736.85986328125,738.2586724993334,734.7617104363038,737.259540481325,1831608
2024-02-13,730.5652465820312,737.5591697777359,728.866710180926,736.659926688277,1538903
2024-02-14,736.5601196289062,738.6582724275819,732.6634804517344,734.2621282346003,1176516
2024-02-15,740.5567016601562,741.9554499672977,736.9597896228312,738.8581649466013,1612824
2024-02-16,751.5470581054688,752.3463514617157,744.1984012126223,745.3524278757502,3163205
2024-02-19,753.2455444335938,753.545271799452,750.3480376052328,750.4479263997955,867551
2024-02-20,752.1464233398438,755.0439300162589,750.84756416779,752.3462619006598,1967785
2024-02-21,746.4515380859375,749.4489342677557,744.5771897573982,749.2491566413797,2145596
2024-02-22,749.9483642578125,751.9466280165407,746.9709707716021,750.9474961371766,4938241
2024-02-23,752.0465087890625,752.745913236877,749.2489519799695,751.347104341248,1263068
2024-02-26,750.2482299804688,752.6461101489338,749.1491482105176,750.8476847770407,1028046
2024-02-27,749.648681640625,751.5470567176083,748.4497111173816,749.9484090258924,1069945
2024-02-28,743.9536743164062,749.0492841845441,743.653946908205,748.5497181768156,2455261
2024-02-29,745.152587890625,749.8485202002392,745.0566629309078,745.7521036433141,2159070
2024-03-01,750.6478271484375,751.5310929727884,746.751249105179,749.5488063885332,1825672
2024-03-04,746.1516723632812,750.0483110702667,744.4531359786422,749.1490679895254,2110013
2024-03-05,746.7511596679688,747.3506143775435,742.0392505077742,743.2541982370578,3211770
2024-03-06,749.7485961914062,751.9466375681917,745.5522300483384,746.6512507367311,2575333
2024-03-07,754.2446899414062,756.0431151512342,749.348919275935,749.8484852221189,1608171
2024-03-08,751.1472778320312,754.3445118003334,749.6485801264677,754.0447844556538,3653151
2024-03-11,751.8468627929688,751.8468627929688,746.351636553286,748.2500118289576,7033756
2024-03-12,759.739990234375,761.2386882206483,756.642644473437,757.3420490634667,3159336
2024-03-13,762.0379028320312,763.1369235154697,758.4409914475431,760.3393664267594,1282861
2024-03-14,754.6913452148438,760.0870181330312,752.0934647644408,760.0870181330312,1787311
2024-03-15,753.0926513671875,756.5898309308003,753.0926513671875,754.2916965576205,2913381
2024-03-18,752.5930786132812,755.590661193271,751.9175979684252,753.8920188674155,1851168
2024-03-19,754.1917114257812,754.1917114257812,750.3947859576766,752.5930252242539,2681825
2024-03-20,753.9920043945312,754.9911987077951,751.4940186113715,753.3925122009654,2662627
2024-03-21,768.2803955078125,770.578529823248,760.9862295267773,761.7856336242942,2862400
2024-03-22,773.4762573242188,776.4738401238,769.379585225849,770.2788844601147,2455516
2024-03-25,772.1771850585938,774.4753192818043,769.4793488026648,772.7767381076711,1271587
2024-03-26,773.0765380859375,773.6760301908807,769.5793585065002,769.8791045589719,2693776
2024-03-27,773.576171875,774.3435583973232,769.5793950231384,772.1772755824585,2105895
2024-03-28,776.5737915039062,778.2704214067847,775.3747461940395,776.3739404545988,3409713
2024-04-02,774.1756591796875,782.1692128335532,773.4762110377794,779.07173518707,2140436
2024-04-03,773.8758544921875,774.0757055155899,769.079734860379,772.8766603611454,3067641
2024-04-04,778.6719970703125,779.8710422600913,774.5753254067046,774.7751764359963,2622343
2024-04-05,771.6776123046875,772.4769554093212,769.2795829907863,769.9789700911098,1505025
2024-04-08,774.9750366210938,776.0741868886948,769.7822636179628,771.0782156340824,2568942
2024-04-09,774.275634765625,776.9734104032248,772.576992374042,773.8759326784375,2687270
2024-04-10,776.3739013671875,780.6704242740838,772.6768705920535,778.9717819194574,3495684
2024-04-11,774.07568359375,779.0716541074751,770.7813435643262,774.4753246432671,1706511
2024-04-12,781.2699584960938,786.0660783921184,778.5721219964632,778.6720170206827,3068320
2024-04-15,778.17236328125,782.7686927942499,776.973318148034,778.2723192841664,2143716
2024-04-16,764.1836547851562,769.6792224739676,761.8855204943018,766.5817450801163,5205495
2024-04-17,767.381103515625,771.3778800964355,761.7856406968785,762.1852817633771,2086037
2024-04-18,770.3787841796875,772.3771727249007,767.3812013618676,770.6785302642737,2479176
2024-04-19,772.1771850585938,772.6767821065076,763.5841402288611,766.7815735327039,3887282
2024-04-22,784.667236328125,786.4657737900988,779.2716239422039,779.2716239422039,3079873
2024-04-23,786.565673828125,789.7631074140633,784.4673294501781,787.5648680121074,7299009
2024-04-24,785.8661499023438,791.5615683988931,785.266657844167,790.1626722818573,4155809
2024-04-25,790.5625,792.8606345696732,786.4688162967567,791.0620971232323,1985808
2024-04-26,796.0579833984375,796.9572215327007,792.6606989286329,793.5599980488666,1475858
2024-04-29,797.1571044921875,804.0515687275854,796.9572534590217,800.1546870317565,2556924
2024-04-30,796.1578369140625,802.4527474696313,795.858090884934,798.5559271190255,2812548
2024-05-01,793.8596801757812,794.3592772054702,793.1602321370235,800.2545465501863,564856
2024-05-02,800.0547485351562,800.654240616106,796.2578230552124,797.157061176637,2953658
2024-05-03,804.2515869140625,807.6488112400596,801.1540477211406,801.9533910339643,5609254
2024-05-07,813.9435424804688,816.2417378489323,810.3464678805665,812.3448562107282,7318953
2024-05-08,818.1401977539062,819.139391952674,815.2425711690639,816.6414064557545,2005612
2024-05-09,821.1377563476562,822.8363986331036,816.9411286383075,818.4399198926484,1709620
2024-05-10,826.33349609375,828.8314812693659,820.2384366596336,823.5357648942534,3684561
2024-05-13,824.0353393554688,827.8322645211974,823.845490047884,826.0337274412169,3430105
2024-05-14,825.5341796875,827.8323139260697,821.1377012420871,824.1352835496045,1110132
2024-05-15,827.6324462890625,830.5301335225295,826.2036060694873,829.3310884264064,2056592
2024-05-16,829.13134765625,830.7300949923102,825.2345268081767,828.9314966159956,2770768
2024-05-17,826.7332763671875,829.6309028535849,825.0335973282741,828.0322165842603,1917038
2024-05-20,827.2329711914062,830.530300127717,826.5335229961939,828.3320605081835,2482988
2024-05-21,826.4334716796875,827.327769975257,822.736502048112,824.2352932996066,1870921
2024-05-22,821.9371337890625,825.4343135284767,819.1394021947261,822.0370898017735,2014572
2024-05-23,818.7396850585938,824.8347447867978,818.339983016823,821.9370574488829,3874705
2024-05-24,816.8412475585938,832.328757451142,809.3472911589736,813.0443218466476,1727344
2024-05-28,811.2457885742188,820.0386852633185,809.7469972867822,817.7405508197771,2265202
2024-05-29,803.8516845703125,812.7445367989775,802.9523854511098,810.0467004273399,3684984
2024-05-30,808.747802734375,809.3472948546928,797.5568155959796,800.9540392544028,2316805
2024-05-31,813.144287109375,814.5431834858617,806.7494803542405,810.2466603094789,1301456
2024-06-03,811.6454467773438,822.1369860106721,811.6454467773438,821.7373449171779,2271049
2024-06-04,808.8475952148438,811.6453263982579,805.7501180092721,809.7468942672824,1384222
2024-06-05,810.4463500976562,814.1433806472369,809.1044757771664,812.1449923486496,2645998
2024-06-06,815.3424682617188,815.4423632874592,811.4455864822546,813.044333795921,2059467
2024-06-07,810.9459228515625,818.6397297675757,807.8484454760359,816.241700472772,1707238
2024-06-10,809.8468017578125,809.8468017578125,804.4511293319733,805.3504283982688,2953944
2024-06-11,801.553466796875,813.6436902218065,798.2561386797087,812.3447501739487,8057351
2024-06-12,808.6478881835938,810.5254024625716,804.2514701085846,806.0500075477237,3512024
2024-06-13,792.6715087890625,797.4682983849615,790.8727203149115,796.1691767644352,3027018
2024-06-14,791.072509765625,794.1704807431996,787.4229656441823,793.770722876904,1141599
2024-06-17,790.0733032226562,795.0699723829172,788.174605538455,793.8708205800518,2201092
2024-06-18,795.3698120117188,795.8634404668009,791.7721736617732,793.3711443710254,2122710
2024-06-19,796.169189453125,796.9686442327677,792.4716424784763,793.6708551451853,3139889
2024-06-20,803.2645263671875,803.4644053335828,794.3704918103174,796.8688264040163,2076188
2024-06-21,800.0665893554688,804.6635612797498,794.970011542247,801.965347910312,2725053
2024-06-24,804.1639404296875,807.1619419019037,796.668936749147,799.6669382213632,2886270
2024-06-25,801.0658569335938,806.5621921972198,800.4662811208115,804.2637369222374,1574674
2024-06-26,798.7674560546875,806.1625502198763,796.5689096006184,804.0639127432456,5791954
2024-06-27,794.8700561523438,801.6655131713626,794.8700561523438,798.6675120458111,5603350
2024-06-28,793.3710327148438,800.6661563777859,792.8713658749917,798.3677011133641,2168518
2024-07-01,793.6708374023438,799.6668396073559,793.570867435567,797.86805114475,1589932
2024-07-02,788.6742553710938,793.1712575179195,786.2758298283219,790.8728019528853,2257565
2024-07-03,793.5709228515625,795.6695603665602,791.3724373517927,794.3704386636527,3175493
2024-07-04,800.6661376953125,802.5648350457543,795.9692573114014,797.0684999356316,1549136
2024-07-05,796.9686279296875,804.8633885790749,794.8700515517434,803.464296997453,1974980
2024-07-08,796.3690795898438,800.366414538731,793.8707452467893,794.6702000376686,2376755
2024-07-09,790.8727416992188,798.667532627628,790.2731048619622,796.1691982919526,4779541
2024-07-10,796.5689697265625,796.5689697265625,790.9727246887866,793.0713013293284,2320767
2024-07-11,799.1671752929688,800.0665390298814,795.9692952412498,798.1678415889621,895042
2024-07-12,801.9653930664062,804.6636065877718,799.8668164356197,804.163939676204,906107
2024-07-15,794.8700561523438,801.96530108502,794.170510357484,798.3677241321539,4036606
2024-07-16,793.2711181640625,795.0699067142865,789.5735710919682,791.6722085626392,4012603
2024-07-17,795.869384765625,797.568203263637,790.2730794370636,792.3717168082075,987036
2024-07-18,797.4683227539062,803.9639920495208,797.4683227539062,802.265112496385,4943268
2024-07-19,792.2717895507812,795.3697607910485,790.2731220387992,792.6715474509745,1704826
2024-07-22,796.6688842773438,800.9020240167359,795.0699136674455,796.7687932553721,2633234
2024-07-23,793.2711181640625,799.7647747176721,791.9719964885946,794.969997737132,4752959
2024-07-24,792.4716186523438,793.9656176440145,787.7747380957336,788.5741928513402,6561917
2024-07-25,795.4697265625,796.1692724405372,782.8481354436383,787.9747228574513,2749469
2024-07-26,805.7628173828125,805.9626963383978,793.8707819566606,796.9686922875043,3540498
2024-07-29,806.1624755859375,813.6214912878993,805.5628387933463,809.2603855336245,2544742
2024-07-30,804.3638916015625,806.6623474043625,800.466464940009,804.8635585584539,3379801
2024-07-31,813.45751953125,816.5554291758989,810.8592766676401,812.0584281465492,3817744
2024-08-01,805.4630737304688,817.7548677435852,803.6642850202927,816.2558669860223,4667313
2024-08-02,794.8700561523438,805.3230477069602,793.4089941617542,800.3663915491882,4359628
2024-08-05,778.9806518554688,782.9779868232966,769.7867692305663,780.9793193393828,7858391
2024-08-06,780.3798217773438,795.1699504431098,771.3858171974796,781.17927665221,3419139
2024-08-07,794.1705322265625,795.3697449087036,783.9213229776136,785.2764375780474,3425554
2024-08-08,793.9706420898438,795.0698847861936,785.9759723142381,790.5728830374154,1201665
2024-08-09,796.26904296875,799.8666807183073,793.3710119700772,794.1704666940392,940761
2024-08-12,800.4664306640625,801.86552248125,797.7682170134862,799.1673088306736,2476625
2024-08-13,803.0645751953125,804.0639089429395,798.0679064571772,803.16454516677,5323073
