Date,Close,High,Low,Open,Volume
2021-09-07,1546.580078125,1565.5137259886435,1540.3808557615453,1564.5172182063466,1599928
2021-09-08,1547.078369140625,1549.0713847530444,1525.6534513071156,1542.5940840126812,1147090
2021-09-09,1522.165771484375,1542.051042239151,1510.705930978928,1537.6116434699777,1105676
2021-09-10,1528.1446533203125,1543.0922697531817,1526.15163779593,1532.1306843690777,964606
2021-09-13,1532.6290283203125,1546.0818839004974,1524.1587118439,1534.1337648611734,1669276
2021-09-14,1520.172607421875,1535.6184779004325,1515.6883224442297,1531.6324468091916,1212140
2021-09-15,1547.078369140625,1560.5312245244563,1523.1621817915911,1523.1621817915911,2417879
2021-09-16,1545.5833740234375,1567.0082886214414,1537.611312777669,1553.0571814413458,1373315
2021-09-17,1530.6357421875,1561.527479171753,1524.65669631958,1559.5344638824463,4363548
2021-09-20,1514.1937255859375,1525.6535662205135,1508.7129322389665,1524.657058339246,1463704
2021-09-21,1531.63232421875,1535.6183549909522,1513.196931897314,1515.1899472834152,1218648
2021-09-22,1549.569580078125,1550.3847166207252,1534.5033606356938,1540.1027562770046,1186891
2021-09-23,1542.0960693359375,1557.5419427283168,1538.1100374927428,1554.5524188459208,756698
2021-09-24,1538.607666015625,1548.0744877948662,1529.6390980142387,1541.5971886827538,676723
2021-09-27,1534.621826171875,1549.7279434988443,1528.1445262562145,1544.586902965199,2140563
2021-09-28,1547.078369140625,1551.5626542685688,1525.2947230941622,1528.6429747257448,1794473
2021-09-29,1556.545166015625,1561.3035150356734,1539.106279712633,1549.5696114944285,1019817
2021-09-30,1553.0576171875,1584.3080914416755,1552.559363219843,1568.5034901848733,2309699
2021-10-01,1521.667724609375,1540.6013767164989,1512.6991525586322,1537.1135986967656,1943987
2021-10-04,1551.5623779296875,1557.5135672265951,1515.1898494811112,1521.1688952534798,1281703
2021-10-05,1548.0748291015625,1564.0189535081445,1542.5940363368,1548.0748291015625,1706259
2021-10-06,1489.7791748046875,1541.725185461497,1474.333303761562,1535.6185340294471,2689899
2021-10-07,1493.2669677734375,1508.7128389783013,1484.7966513062545,1494.2634755931065,1560895
2021-10-08,1514.1937255859375,1519.176264992275,1493.2670600793206,1494.7618219012218,1064346
2021-10-11,1521.667724609375,1527.1485186403845,1505.7235965191655,1514.6921685699083,1046913
2021-10-12,1530.6357421875,1531.632249832153,1498.249243736267,1509.7090816497805,945230
2021-10-13,1544.089111328125,1548.5733972274322,1517.886985061014,1526.650221719708,879976
2021-10-14,1555.548583984375,1565.5136613961904,1541.0992217372427,1550.5660452784673,780663
2021-10-15,1565.0157470703125,1569.9982868572283,1554.054159539097,1564.5174930916207,1883939
2021-10-18,1551.064453125,1570.496356007067,1543.120246885522,1562.524293286219,894557
2021-10-19,1552.55908203125,1562.5241595795892,1544.5870199925787,1552.0608281538332,799811
2021-10-20,1572.9876708984375,1574.9806866360343,1549.071482047273,1555.5487831944636,1261640
2021-10-21,1567.0086669921875,1585.4440630744486,1564.5173972513414,1569.4999367330336,1937473
2021-10-22,1576.475341796875,1579.464865201041,1561.0294708753506,1568.0050254850714,779980
2021-10-25,1558.039794921875,1579.9629644059053,1558.039794921875,1573.485664331078,1421279
2021-10-26,1573.4857177734375,1580.718427376233,1556.545086233128,1558.039847839626,843977
2021-10-27,1576.9737548828125,1580.4615325397413,1567.008675863016,1575.478993029843,926639
2021-10-28,1548.0748291015625,1578.7832526078764,1546.5800674384454,1570.4962540483184,930723
2021-10-29,1536.6148681640625,1550.5659759165248,1535.120106619156,1543.0921681919915,1342831
2021-11-01,1544.089111328125,1554.054191104363,1530.1379996413914,1544.587365316937,1188428
2021-11-02,1542.5938720703125,1557.0432332751054,1537.113079889184,1540.6008567317203,1005423
2021-11-03,1544.089111328125,1550.068159193868,1529.1414916637675,1541.0995873952536,1066764
2021-11-04,1559.53466796875,1571.9910151569989,1550.5660979932109,1554.0538752059206,1405749
2021-11-05,1560.032958984375,1567.0085135758095,1548.7325946065764,1558.0399433868224,1160453
2021-11-08,1548.0748291015625,1556.5451451925592,1528.4834521766506,1544.5870518876227,1135855
2021-11-09,1525.1551513671875,1544.920844180644,1516.6848352700813,1528.642928583643,1426780
2021-11-10,1543.092529296875,1544.5872911915765,1522.1658627710535,1522.1658627710535,1352097
2021-11-11,1539.6044921875,1555.5486163784385,1529.6394145681634,1544.0887771162015,1660951
2021-11-12,1558.039794921875,1567.0083642562508,1532.1305946225666,1539.1061485493035,1601755
2021-11-15,1592.419677734375,1593.3234929133191,1545.5838048598346,1545.5838048598346,3117822
2021-11-16,1563.5205078125,1625.0548553953056,1556.0467004137788,1594.4122450605482,3122428
2021-11-17,1558.5382080078125,1575.2596381808753,1543.5905909233386,1559.534715813444,2737566
2021-11-18,1569.9979248046875,1583.450779127038,1543.5904700237772,1558.0398320737092,1781118
2021-11-19,1578.4683837890625,1593.9142549688163,1550.0659646703436,1550.5661648837,2531760
2021-11-22,1604.875732421875,1609.858271175125,1577.9700231543245,1584.4473235335497,1951790
2021-11-23,1613.3463134765625,1635.7677415514374,1597.9004408027597,1601.3882185032958,2545737
2021-11-24,1611.353271484375,1616.4753366787086,1597.900414857882,1614.3427951791512,1866020
2021-11-25,1588.9097900390625,1597.3826465104123,1549.0375242915327,1572.4624804182065,1618743
2021-11-26,1544.053466796875,1568.4752291832683,1536.0790137727463,1560.9991794731482,2151785
2021-11-29,1558.0086669921875,1567.9767326799174,1544.2158184826508,1555.0182472858685,1678642
2021-11-30,1537.07568359375,1566.9798797726169,1527.1076182007944,1562.9926536154346,4414015
2021-12-01,1558.5072021484375,1561.996025434347,1536.5774557798634,1542.059892372007,1398565
2021-12-02,1543.0565185546875,1553.5229871882948,1535.5804695306822,1550.5325675786928,1344270
2021-12-03,1554.021728515625,1563.9897960494006,1539.292910954274,1552.5265183855586,1203399
2021-12-06,1567.97705078125,1579.9387320332366,1544.1324155698592,1568.973857552249,5664622
2021-12-07,1576.9481201171875,1586.2123866083498,1563.4912303437477,1570.967280217881,1420999
2021-12-08,1582.9288330078125,1592.9796414397076,1572.897980176194,1574.455977163627,1044480
2021-12-09,1577.446533203125,1600.373086292333,1572.4624999228622,1584.4241797954926,1302630
2021-12-10,1580.4368896484375,1589.4081491923264,1568.9736135645794,1574.9544532605053,7228985
2021-12-13,1572.961181640625,1587.9132841277033,1569.472357726973,1587.9132841277033,2428678
2021-12-14,1572.4625244140625,1589.9195392998763,1567.4784910561732,1577.4465577719518,1360520
2021-12-15,1561.4976806640625,1576.8145791731472,1556.513647211576,1573.4593609500305,1040800
2021-12-16,1565.4852294921875,1580.4373329257328,1558.0091777754149,1576.4501053434542,3319106
2021-12-17,1582.9288330078125,1586.417656002477,1561.995895039825,1564.4879114645855,2194043
2021-12-20,1578.4432373046875,1581.4336570785515,1541.7238368839826,1563.9895417310104,2067813
2021-12-21,1609.8426513671875,1610.3410546648245,1580.4368568066104,1591.9001326522591,1706305
2021-12-22,1617.3184814453125,1617.3184814453125,1603.36319100449,1608.8456265348132,1027090
2021-12-23,1606.35400390625,1618.8140877094322,1598.8779536243408,1617.8172810051776,614307
2021-12-24,1606.8524169921875,1607.8492237024805,1596.385946534112,1603.3635935061625,670536
2021-12-29,1617.3184814453125,1624.2961266657237,1605.3568039246074,1616.3216749852536,1279074
2021-12-30,1617.817138671875,1625.7915916043305,1614.988188839315,1618.3155419801533,525181
2021-12-31,1611.3380126953125,1627.286919718588,1609.344399317403,1612.8332227287444,856266
2022-01-04,1639.2484130859375,1644.232445962453,1622.302701305785,1624.7947177440426,2096456
2022-01-05,1643.235595703125,1648.219628447144,1629.2803040198712,1643.7339989775269,1094192
2022-01-06,1633.267822265625,1649.7151332618917,1624.7949650857302,1627.2869819033465,1398817
2022-01-07,1638.750244140625,1638.750244140625,1617.9069815999,1630.7757903978484,1055279
2022-01-10,1658.6861572265625,1659.682963811434,1628.7819596804104,1645.229268330794,1649968
2022-01-11,1662.1749267578125,1672.6413955619846,1647.7212317425272,1664.666943139758,1958090
2022-01-12,1655.6956787109375,1663.9692217439394,1636.257950995788,1661.178114733159,4006783
2022-01-13,1690.085693359375,1692.079306680943,1656.692670223109,1661.178300196637,2142215
2022-01-14,1704.041015625,1705.0378223027567,1675.5273800766513,1681.114462036597,1471117
2022-01-17,1726.4691162109375,1730.4563428072677,1707.0313865538285,1710.5202098256173,1125662
2022-01-18,1732.449951171875,1737.4339844030944,1716.0435261564503,1724.4754980019238,2351366
2022-01-19,1738.9293212890625,1738.9293212890625,1720.9868003471288,1722.4820104256232,1668094
2022-01-20,1718.992919921875,1746.903503718809,1709.523257562201,1744.4114873083684,1975943
2022-01-21,1725.47265625,1737.8739701741558,1707.031729536756,1714.50778090699,2719415
2022-01-24,1730.4566650390625,1773.8177623485092,1722.9806137788132,1723.479017196163,3229046
2022-01-25,1720.9866943359375,1743.5185159179669,1693.5745112521042,1740.9228274878162,2118349
2022-01-26,1737.9326171875,1741.919844298914,1714.507657907944,1719.4916917972112,1802720
2022-01-27,1756.373291015625,1767.8365673190754,1731.9515284561,1738.4307715841371,2108584
2022-01-28,1760.8590087890625,1770.3286722951457,1743.4148918041722,1759.363798761786,4833408
2022-01-31,1745.906982421875,1767.338327053374,1737.9325286055034,1764.3479068722347,1531428
2022-02-01,1722.4815673828125,1757.0856696616393,1718.9927447636924,1748.8969386418662,1466389
2022-02-02,1716.5010986328125,1733.4468121500934,1707.031435196685,1719.9899220040174,1063631
2022-02-03,1718.49462890625,1730.3167409280404,1711.516982501178,1723.4786620527298,1472915
2022-02-04,1738.4306640625,1752.3859560905246,1718.9929358806085,1720.9865490274692,1472083
2022-02-07,1748.897216796875,1756.871669766026,1735.4403274114331,1740.4243605171523,1202282
2022-02-08,1770.32861328125,1783.7855030781514,1753.8813035294816,1753.8813035294816,1959095
2022-02-09,1771.3255615234375,1776.8079985455977,1757.3702672852112,1773.3191749860412,1449091
2022-02-10,1784.7821044921875,1793.3945275734957,1769.3316031687425,1775.3124423907211,1721928
2022-02-11,1812.6927490234375,1816.181572021283,1777.3061157595762,1786.2773748968932,2613875
2022-02-14,1775.3126220703125,1813.1912743098812,1763.8493457346535,1808.2072411204645,2599305
2022-02-15,1793.75341796875,1810.2007263302305,1764.8460275152386,1771.3252702030943,4400699
2022-02-16,1799.734375,1810.6992479576295,1783.7854688798118,1800.7311816325118,1487547
2022-02-17,1748.369873046875,1769.0472379217877,1734.4108321443052,1760.8333024241697,5061101
2022-02-18,1773.7950439453125,1773.7950439453125,1750.862336800432,1750.862336800432,2194445
2022-02-21,1742.3873291015625,1782.768838016363,1732.7935318492257,1774.792243662822,2123973
2022-02-22,1750.86279296875,1750.86279296875,1712.947063981163,1719.454946739527,1902844
2022-02-23,1740.39306640625,1751.8594200376865,1728.4281756604034,1741.8886777494808,1506367
2022-02-24,1616.756103515625,1721.2893471988564,1616.756103515625,1703.501574379553,3907285
2022-02-25,1678.5748291015625,1685.0558129977076,1622.240122927379,1622.240122927379,3001478
2022-02-28,1634.2049560546875,1658.633279070758,1607.0965087121765,1656.6391302531197,4077466
2022-03-01,1636.6976318359375,1658.134731491419,1627.2254250114224,1644.6742270565817,1956669
2022-03-02,1652.6507568359375,1659.1317401960785,1629.2195093031205,1647.1668478388951,2407758
2022-03-03,1583.35400390625,1648.059160712534,1578.3686323574268,1635.201868014011,1781697
2022-03-04,1520.53857421875,1574.3805958632172,1514.5561273693647,1573.8820586257684,2869977
2022-03-07,1481.6524658203125,1501.0954154054375,1430.035977007533,1495.611506548095,2897297
2022-03-08,1487.6351318359375,1487.6351318359375,1453.2360620984443,1456.2272855538783,3045565
2022-03-09,1527.5181884765625,1538.9845456354922,1502.591325087585,1517.0489058531916,2752385
2022-03-10,1533.50048828125,1549.4536793166856,1506.5794784089524,1529.0136533025336,1484114
2022-03-11,1522.0340576171875,1562.9141076416256,1515.054536881308,1536.9901734797868,1751917
2022-03-14,1545.9639892578125,1550.450824441083,1512.56199400458,1532.5034837080025,2081021
2022-03-15,1553.4417724609375,1559.3693256704794,1512.5617258172288,1536.4915092184242,1823731
2022-03-16,1555.43603515625,1568.3980021158854,1529.013564046224,1568.3980021158854,2311226
2022-03-17,1584.3511962890625,1584.3511962890625,1548.456518462501,1562.415559839497,2006594
2022-03-18,1596.8143310546875,1602.7967762537685,1575.8757728579042,1581.3596809570618,3571019
2022-03-21,1599.805908203125,1612.6931437774772,1595.3190733094425,1602.7971314655802,1811246
2022-03-22,1619.2490234375,1640.1875883957434,1598.5397661451636,1603.295831088362,2299884
2022-03-23,1597.3133544921875,1636.1992601258926,1597.3133544921875,1630.7153503570366,2524392
2022-03-24,1612.2694091796875,1625.0220305295218,1598.8089039082429,1599.307441140519,1793727
2022-03-25,1646.6680908203125,1651.6534619702377,1613.2661041158133,1613.2661041158133,1490746
2022-03-28,1655.143310546875,1673.0906476491905,1649.160864846103,1649.160864846103,2706880
2022-03-29,1627.2254638671875,1672.5923502678966,1621.2430173088524,1666.1113664963666,4323945
2022-03-30,1630.71484375,1643.6768082677315,1616.257267941761,1627.2250840721492,2870909
2022-03-31,1605.7882080078125,1639.1901980533023,1598.8086876997995,1635.700437899296,2035890
2022-04-01,1616.2579345703125,1618.7506210826048,1604.2930393113097,1614.762322662937,1209264
2022-04-04,1622.738525390625,1630.216583111319,1615.260467669931,1619.7473023023474,917321
2022-04-05,1611.272216796875,1635.060449763524,1574.8790015041238,1623.7356466916528,4744984
2022-04-06,1664.1171875,1675.8397494493809,1608.7795578377772,1608.7795578377772,2963483
2022-04-07,1655.143310546875,1676.0818704995766,1649.800954403809,1670.0994247988046,2712722
2022-04-08,1672.5924072265625,1672.5924072265625,1647.167008487798,1657.137753091235,2843972
2022-04-11,1685.0555419921875,1694.0292105590097,1655.143313436113,1658.6330734343217,1818692
2022-04-12,1673.0906982421875,1680.568755594283,1658.134583537996,1675.5833840262194,1836945
2022-04-13,1664.6156005859375,1674.0878067587837,1660.6273032500023,1668.1053607548808,1505205
2022-04-14,1655.6422119140625,1677.5778509758568,1641.6313190531816,1667.6071059477683,3304557
2022-04-19,1670.598388671875,1671.595463210026,1647.6656742944035,1670.598388671875,2449344
2022-04-20,1673.589599609375,1684.2423039723585,1668.604226956383,1683.0618076500596,1580083
2022-04-21,1680.0704345703125,1681.5660462331348,1651.65381297669,1680.5689717912533,1868765
2022-04-22,1684.55712890625,1698.0176327477618,1668.6039391681618,1678.0761455751517,3349097
2022-04-25,1617.7530517578125,1670.0994525080653,1616.7559774578076,1666.111155308046,4686851
2022-04-26,1619.747314453125,1635.7005043769475,1617.7531657126472,1630.2165953406336,4661405
2022-04-27,1640.6856689453125,1640.6856689453125,1607.2836817622874,1624.2339439148673,1929043
2022-04-28,1638.691650390625,1661.6243598271838,1622.7384612173666,1651.6536165938974,1821369
2022-04-29,1661.1258544921875,1663.120003177052,1635.2019215889482,1640.6858304723255,4421169
2022-05-03,1666.60986328125,1667.108400482351,1646.6683752372026,1658.1347308625298,5832702
2022-05-04,1655.143310546875,1675.0847962161145,1651.653550554758,1666.1111276649567,1431075
2022-05-05,1668.6038818359375,1681.018503907664,1658.1346014300352,1672.592179133424,2101089
2022-05-06,1652.6507568359375,1672.0937069163604,1635.7004926632612,1671.0966325532618,2273759
2022-05-09,1647.6654052734375,1669.102504343561,1644.1756449596965,1649.1610168364691,1304139
2022-05-10,1671.5955810546875,1704.997580437528,1656.6394619280425,1664.6160587955865,2650010
2022-05-11,1689.54248046875,1698.0176124156278,1677.0790511351065,1687.5483317753672,8109201
2022-05-12,1663.6185302734375,1679.571719655742,1641.6828948727689,1665.1141417780286,2674139
2022-05-13,1702.0059814453125,1704.0001302226358,1675.08497295145,1675.08497295145,2383825
2022-05-16,1707.48974609375,1707.48974609375,1682.064351334398,1701.008763115876,2740542
2022-05-17,1842.0948486328125,1848.5758318621024,1763.8245127098487,1774.7923304824933,6168357
2022-05-18,1851.5672607421875,1882.4765688105815,1838.1067556156288,1839.6023672963577,8340631
2022-05-19,1813.6783447265625,1859.0452302048795,1801.71345185316,1850.5700977528863,5561359
2022-05-20,1785.261474609375,1818.164925412005,1778.2819547421502,1812.182479811527,2789077
2022-05-23,1791.244140625,1800.716347324659,1756.845074189396,1794.7339009880322,2679583
2022-05-24,1779.7777099609375,1781.7718586555716,1764.323057577523,1775.2908753980107,5250401
2022-05-25,1836.112548828125,1846.0832930520085,1824.147655759465,1824.147655759465,3185104
2022-05-26,1782.4761962890625,1815.8820438838504,1774.9125530326282,1815.3834491436296,2349887
2022-05-27,1791.94970703125,1798.9300342150111,1772.0059150776467,1777.9890526637278,1947799
2022-05-30,1764.5269775390625,1796.43704438351,1755.0536764446172,1794.442665205732,3296677
2022-05-31,1785.4677734375,1794.9410735478916,1762.033820532847,1763.5296047608035,6213149
2022-06-01,1786.4652099609375,1815.8823038453068,1785.966615149338,1795.439916569728,2116272
2022-06-06,1801.4228515625,1803.9158253399185,1787.4621984089574,1794.9411197412123,1682531
2022-06-07,1809.400390625,1818.1257989567544,1799.9270901505236,1804.913037768669,2838672
2022-06-08,1812.8905029296875,1823.3609926330769,1802.420013226298,1815.88207141637,2044397
2022-06-09,1789.9554443359375,1806.409073768552,1776.4933838910713,1799.4287461304732,4276521
2022-06-10,1786.9635009765625,1794.2309816836496,1768.5154960836685,1791.450853518077,2438514
2022-06-13,1780.4820556640625,1780.9806504710252,1731.6197645817108,1770.510159524807,2639433
2022-06-14,1795.9384765625,1797.9328557702318,1777.4904688909808,1784.969390919975,3238438
2022-06-15,1819.3724365234375,1837.3218494351513,1801.921618414827,1805.411782036549,11495328
2022-06-16,1774.997314453125,1824.6743204541588,1770.989566994584,1819.870842065704,5025499
2022-06-17,1777.9892578125,1790.9527240780988,1759.5412481268404,1778.9864475252384,3775284
2022-06-20,1809.400390625,1814.3863382431457,1774.000162536167,1774.9973520597962,3291787
2022-06-21,1825.3553466796875,1839.3159994267596,1810.3975044506817,1814.8848571193837,1288449
2022-06-22,1826.3525390625,1835.3272444141585,1807.4059388756657,1814.3862652602888,2715066
2022-06-23,1811.8935546875,1822.862640599202,1802.4202532183028,1817.378097643351,3538669
2022-06-24,1833.3331298828125,1838.8176728332369,1794.442734416166,1803.91603587599,1786239
2022-06-27,1835.3277587890625,1864.7448567973631,1816.8797481736876,1841.8094922485184,3235034
2022-06-28,1868.234619140625,1873.719161657451,1841.1689325508544,1844.8006647505504,1792479
2022-06-29,1876.7108154296875,1876.7108154296875,1849.7866963985496,1853.27685997666,3563943
2022-06-30,1830.840087890625,1851.7810692880669,1816.879433625664,1845.2993369507635,2312628
2022-07-01,1830.3414306640625,1846.29646356552,1802.9187178646823,1810.3976395372408,1934482
2022-07-04,1834.3302001953125,1850.7838279763523,1828.8456576016329,1838.3189584452616,1695753
2022-07-05,1773.0030517578125,1837.3217788885092,1766.5213195663468,1835.8259945366328,5761533
2022-07-06,1803.9161376953125,1831.8374488370864,1786.4653182317038,1790.9526718080604,2457150
2022-07-07,1804.913330078125,1819.8711753550156,1796.4372177545536,1809.899278503755,3018265
2022-07-08,1810.3975830078125,1817.8765044468423,1794.941145367151,1804.9130406191907,1121099
2022-07-11,1800.9244384765625,1806.40898134014,1776.4932929933534,1795.9384904187648,950849
2022-07-12,1826.851318359375,1834.8288350334333,1787.5011607721026,1791.4510881182407,1652166
2022-07-13,1827.349853515625,1830.840016946623,1801.422925171065,1819.372337101914,2021176
2022-07-14,1799.92724609375,1824.856986344356,1787.9609707734592,1824.856986344356,1373956
2022-07-15,1851.7811279296875,1853.7755071735537,1803.0384943405095,1810.896353430432,1426358
2022-07-18,1854.7725830078125,1862.251504713489,1834.3301970122964,1854.7725830078125,2084861
2022-07-19,1895.1590576171875,1900.1450062033944,1840.8122180275336,1847.7925460482231,1393563
2022-07-20,1862.251708984375,1913.2649234109456,1854.7727864583337,1903.635080295139,1469577
2022-07-21,1867.2374267578125,1872.7219692663136,1837.8203351213076,1857.265531287811,1222435
2022-07-22,1849.7867431640625,1874.2178888284936,1843.305010640846,1861.2544237820607,865842
2022-07-25,1858.2628173828125,1863.2487653768635,1842.3077838018492,1845.7979473976848,1557595
2022-07-26,1848.7896728515625,1871.7250355676283,1846.795293484948,1856.76719031802,1369873
2022-07-27,1860.257080078125,1863.2486486872024,1847.2936161054552,1852.7781585554308,6202330
2022-07-28,1827.349853515625,1869.2318146876064,1820.3416511156224,1869.2318146876064,1274987
2022-07-29,1793.944091796875,1834.330270628322,1782.4764113879455,1830.8401070256043,2471940
2022-08-01,1806.90771484375,1809.8992839080609,1788.459705613833,1793.944248898403,1349529
2022-08-02,1823.8597412109375,1843.8035328042777,1801.42297566843,1803.9159496175976,1823538
2022-08-03,1829.3443603515625,1832.8345240262588,1795.4399132259407,1814.885110842106,1294990
2022-08-04,1828.34716796875,1833.3331160679288,1810.8963496216256,1824.8570042993251,2481077
2022-08-05,1833.3331298828125,1837.695834502468,1821.8654491682885,1823.8598284229884,924185
2022-08-08,1828.34716796875,1847.7923655555464,1828.34716796875,1836.8232797373537,1048130
2022-08-09,1859.260009765625,1859.260009765625,1826.352752955614,1831.3387009571309,900142
2022-08-10,1861.753173828125,1875.7138296575808,1853.277061360241,1859.758794423917,1473898
2022-08-11,1874.716552734375,1881.1982854964888,1852.279785480905,1864.7446561772772,1029353
2022-08-12,1874.716552734375,1892.6659665371508,1867.7362251444065,1883.192664807908,1465769
2022-08-15,1879.7021484375,1888.676853655504,1870.491048938716,1881.6965273748344,1776586
2022-08-16,1897.65185546875,1907.125156901726,1885.1869851622027,1886.6827695989884,1549116
2022-08-17,1908.62109375,1913.607042270768,1892.6660584835424,1901.6407658209248,1401358
2022-08-18,1905.342529296875,1940.5911109201948,1905.342529296875,1924.7898882716404,1749263
2022-08-19,1904.8436279296875,1909.331479409103,1874.9246180669177,1909.331479409103,1753989
2022-08-22,1916.8115234375,1920.5583394637465,1884.89790806289,1897.8628143088256,4394165
2022-08-23,1882.404541015625,1916.250910951286,1871.4342364057327,1910.3289527498969,1166180
2022-08-24,1875.4234619140625,1891.380268822132,1869.4546334389056,1886.3937666633603,844961
2022-08-25,1873.4287109375,1888.3882162151483,1871.4341102338135,1880.4098134004023,535047
2022-08-26,1871.9327392578125,1884.3989935149905,1864.642415332648,1881.9057426635543,1943263
2022-08-30,1872.930419921875,1901.8521356714673,1856.4749609609,1858.4695620470789,1359590
2022-08-31,1891.380126953125,1912.3234344490468,1881.4071233836385,1889.8841764177016,1722206
2022-09-01,1889.8841552734375,1906.83826115188,1878.9138514697397,1888.886854927647,1784738
2022-09-02,1894.87060546875,1899.3584569027548,1869.439447342722,1893.374654990748,1607311
2022-09-05,1918.80615234375,1918.80615234375,1874.924930564579,1875.4235808120695,1214676
2022-09-06,1922.2962646484375,1932.76791745197,1910.827311577902,1914.8165126459144,3056340
2022-09-07,1921.798095703125,1929.7764998368173,1904.3453366606732,1911.8250905360096,6347982
2022-09-08,1931.77099609375,1938.7520993320857,1912.323637072672,1913.819587766601,2897873
2022-09-09,1947.22900390625,1957.1311546394677,1928.778946762964,1934.264098886644,983037
2022-09-12,1946.73046875,1959.1967243132044,1943.738567414831,1943.738567414831,3242408
2022-09-13,1941.7437744140625,1961.191131168595,1933.765371642972,1945.7329757996072,1470143
2022-09-14,1896.8653564453125,1935.5307123430707,1896.8653564453125,1931.2722201663237,1809725
2022-09-15,1907.3369140625,1914.8166666666668,1895.8679600694445,1909.8301649305556,938247
2022-09-16,1905.342529296875,1928.779090112618,1895.3695246944312,1907.337130217364,3402661
2022-09-20,1908.8328857421875,1941.2451473861904,1901.3531330551095,1922.2964405789269,1476652
2022-09-21,1894.87060546875,1916.312562320107,1892.8760048314143,1908.8328099300984,1079449
2022-09-22,1904.34521484375,1911.8249682406224,1883.4019053325069,1890.3830085029213,4459921
2022-09-23,1861.9598388671875,1906.3397064781088,1847.997633326673,1903.8464554887312,4221031
2022-09-26,1889.3856201171875,1899.8572743854536,1834.5001320841368,1863.954459751398,2549336
2022-09-27,1891.8787841796875,1912.8220917536323,1883.9003812943752,1886.3936321960352,3203534
2022-09-28,1880.9085693359375,1896.8653758626472,1863.4558121973485,1886.8923717834537,2352162
2022-09-29,1871.9327392578125,1891.3800958990096,1847.498880913744,1876.4205907903963,1894701
2022-09-30,1849.9923095703125,1899.8573313916147,1849.4936593520997,1889.3856768091416,3650824
2022-10-03,1856.4747314453125,1862.4585339640728,1825.5584184317188,1835.531422629652,1555787
2022-10-04,1877.4183349609375,1899.857597928598,1847.9979679588937,1868.4426297738733,2379278
2022-10-05,1891.8787841796875,1896.8652859830077,1851.17889802542,1877.916579130391,1750052
2022-10-06,1938.7520751953125,1981.6359945540564,1922.296617766957,1945.2345281216344,2634222
2022-10-07,1985.625,1988.1182508789552,1941.2451343545956,1948.7248869914615,2497916
2022-10-10,2000.5845947265625,2019.5333022538828,1958.1993278891352,1976.6493852183685,3572684
2022-10-11,2021.52783203125,2021.52783203125,1988.6169201136224,2004.5737258918664,3521611
2022-10-12,2014.5465087890625,2026.514111811572,2009.5600075296836,2020.5303103003173,3644143
2022-10-13,2005.5709228515625,2013.549325329341,1972.6600126307264,2008.562823780729,3358740
2022-10-14,2010.5576171875,2020.5306212410096,1990.586652222193,2018.5360204303072,2526159
2022-10-17,2001.5816650390625,2032.378302602468,2000.5843647575284,2006.5681664467336,2028872
2022-10-18,1991.6085205078125,2009.559924298068,1959.69491376958,2008.5626240874983,2604844
2022-10-19,2020.5303955078125,2020.5303955078125,1981.1370338974675,1993.603287571627,2222379
2022-10-20,2029.5062255859375,2045.9117677549325,2007.5267824373536,2011.5548191679784,2536598
2022-10-21,2042.47119140625,2046.8404676353675,2002.9191979192256,2019.5332825183868,2270547
2022-10-24,2073.38720703125,2089.3440109333665,2042.4708994708992,2048.454700934193,2150094
2022-10-25,2093.33349609375,2099.317298369387,2063.414484715564,2070.395587370474,2107515
2022-10-26,2101.311767578125,2103.3063682118013,2076.3792596571698,2076.3792596571698,2890174
2022-10-27,2098.3203125,2120.2609241326045,2083.3608045686788,2094.331110384981,2533685
2022-10-28,2112.282470703125,2121.258175252855,2086.352657559461,2091.339160087088,3486600
2022-10-31,2118.266357421875,2118.266357421875,2090.3419421639596,2105.3014503378427,9457951
2022-11-01,2114.27734375,2144.1963627653304,2103.3070367777123,2131.231454525354,2025176
2022-11-02,2067.403564453125,2119.263181120545,2047.008821594646,2117.2685804794905,3538491
2022-11-03,2086.3525390625,2101.31204579574,2055.436225147138,2055.436225147138,2120398
2022-11-04,2112.282470703125,2131.2311803081107,2089.344559076037,2092.336460592614,1909521
2022-11-07,2128.239501953125,2131.2314037834244,2105.301587920828,2109.2907903612277,1694265
2022-11-08,2129.236572265625,2137.214976283482,2119.3633946861537,2127.241971261161,1187540
2022-11-09,2147.187744140625,2150.9984737393524,2115.4835257194677,2124.2498351228664,1376138
2022-11-10,2087.349365234375,2158.157681016334,2062.416859677347,2144.1954779043986,3326731
2022-11-11,1988.1182861328125,2075.382068443633,1979.9155149437488,2071.392866966567,3912022
2022-11-14,2032.4984130859375,2056.433625016292,1987.6198907165228,1987.6198907165228,3956234
2022-11-15,2021.52783203125,2063.41444719914,1965.7637433810487,1984.1290684884912,3224979
2022-11-16,2047.4571533203125,2063.4139552945576,2025.5165506057256,2025.5165506057256,2174354
2022-11-17,2103.30615234375,2105.300752772715,2051.4465411906563,2051.4465411906563,2429761
2022-11-18,2115.27392578125,2124.708347615292,2096.325220175477,2114.2766254862095,3088728
2022-11-21,2135.22021484375,2148.185120398616,2107.375664827702,2122.255309288884,1953065
2022-11-22,2149.18212890625,2162.147032700116,2138.2118256960557,2140.2064262797276,2446121
2022-11-23,2179.1015625,2179.1015625,2149.1825479118993,2152.174449370709,2765331
2022-11-24,2094.80322265625,2137.696812453497,2090.8131212797616,2127.721559012277,4283603
