Date,Close,High,Low,Open,Volume
2023-07-06,2581.515625,2611.939205588292,2572.039427767581,2611.939205588292,4019955
2023-07-07,2567.551025390625,2576.029729242925,2554.58359596946,2569.5460145323427,2810947
2023-07-10,2554.0849609375,2586.004788607877,2554.0849609375,2565.057401699192,3189790
2023-07-11,2544.10986328125,2554.5835561118533,2537.1264272784047,2549.0973360577277,4681643
2023-07-12,2584.508056640625,2589.994275981236,2556.0794655120035,2562.0644320653973,5871947
2023-07-13,2517.239501953125,2553.1534096437745,2517.239501953125,2537.193838076416,5818056
2023-07-14,2518.237548828125,2546.67248153082,2512.7501056749734,2514.2466810803785,3158877
2023-07-17,2516.740966796875,2534.2010131472994,2512.750099059635,2523.7249853370445,2823338
2023-07-18,2544.6767578125,2544.6767578125,2505.2669432923694,2508.7589521738996,2828116
2023-07-19,2606.03662109375,2614.0183565335474,2557.148491524993,2563.134793104841,2765697
2023-07-20,2657.917724609375,2666.398317949908,2613.5193241795264,2618.0090500656906,4410860
2023-07-21,2643.94970703125,2683.3595234190743,2632.475963019605,2669.890345666274,2533173
2023-07-24,2648.938720703125,2657.918173993644,2624.9935119284073,2641.9547014771656,3013608
2023-07-25,2627.986328125,2650.9338169431,2616.51258371595,2642.453223249454,3366656
2023-07-26,2626.48974609375,2717.2819842303243,2616.013718616453,2685.3550433471332,2384743
2023-07-27,2634.97021484375,2652.9291182391257,2597.056974342401,2614.0181608824782,2699232
2023-07-28,2640.457763671875,2667.396119847632,2632.4760285086877,2641.4554805672733,13358454
2023-07-31,2609.528564453125,2643.4509392156588,2604.539979929223,2637.9634962393666,3010146
2023-08-01,2606.53515625,2622.4986251495216,2598.054563397129,2610.5260234748803,1524766
2023-08-02,2587.07958984375,2597.5556159499433,2550.1640692790684,2589.573881773796,3674371
2023-08-03,2571.1162109375,2592.0682638787835,2541.6835651390306,2582.091095811506,10492332
2023-08-04,2556.15087890625,2573.6109258933143,2536.196539492462,2564.6314731571097,2240897
2023-08-07,2550.6630859375,2555.651670107141,2529.7110324250075,2546.173360184823,1784127
2023-08-08,2538.192138671875,2569.620225294581,2536.695563118413,2543.679582367903,6359189
2023-08-09,2567.125244140625,2578.1001285889524,2545.6743336279847,2553.157209388208,4836392
2023-08-10,2588.576171875,2588.576171875,2564.6309692829786,2564.6309692829786,2769914
2023-08-11,2535.697021484375,2585.0839986881824,2528.713004506059,2578.59884006546,3941579
2023-08-14,2547.670166015625,2553.157609098878,2534.699846000664,2546.1735906292834,3542385
2023-08-15,2494.2919921875,2540.18696484375,2494.2919921875,2534.2006640625,2746051
2023-08-16,2478.82763671875,2504.7682761048186,2468.850467724108,2492.7956733112483,2904029
2023-08-17,2481.32177734375,2483.3172110207456,2465.358307927787,2474.337759474266,2460005
2023-08-18,2519.235107421875,2526.7179839785736,2477.8298571414757,2477.8298571414757,4410101
2023-08-21,2513.24853515625,2542.681179772014,2508.7588097063876,2512.749676772932,3899735
2023-08-22,2528.215087890625,2534.7002489290185,2504.768736444126,2512.251614565349,2831246
2023-08-23,2544.177734375,2561.6377776501226,2528.214266237745,2528.214266237745,2271799
2023-08-24,2571.1162109375,2579.0979453913224,2550.1641579962165,2561.139042870222,2408510
2023-08-25,2583.0888671875,2596.059185948967,2573.111698909449,2578.599141462377,1380060
2023-08-29,2605.0380859375,2630.9787179690493,2574.60772913126,2574.60772913126,2429385
2023-08-30,2620.503173828125,2631.537980090317,2611.024864233087,2614.516873031259,1491773
2023-08-31,2616.512451171875,2643.450806245904,2610.027291617016,2626.489619717812,4077565
2023-09-01,2602.04541015625,2633.473489304993,2600.0499765595046,2628.9837637123155,1962446
2023-09-04,2575.60595703125,2615.015771210113,2568.621939328667,2609.528328729512,1103302
2023-09-05,2580.594970703125,2612.0230555966677,2555.65204618444,2568.6223669341566,4422681
2023-09-06,2577.601318359375,2585.583052652727,2552.65839869265,2572.1138760326953,2423599
2023-09-07,2575.60595703125,2591.569426065726,2556.150479145482,2567.1253641066846,1890775
2023-09-08,2586.08203125,2589.075181749132,2559.6425351743346,2579.596871835214,12315317
2023-09-11,2632.47607421875,2636.965800326002,2601.4321222227136,2605.537717575238,2231387
2023-09-12,2663.9033203125,2681.0330620444224,2640.4469933180326,2640.9558385270366,2535199
2023-09-13,2667.39599609375,2675.8765893111795,2650.9336680834463,2655.922252328993,2078102
2023-09-14,2701.318115234375,2707.803274144448,2655.922002863862,2665.8991704178206,3134543
2023-09-15,2695.830322265625,2723.2675294685505,2692.3383140761616,2707.802921772356,8368837
2023-09-18,2691.840087890625,2718.2795846768004,2673.382325983295,2691.840087890625,1566363
2023-09-19,2713.789794921875,2726.7601137946635,2700.0582785115744,2701.817192885455,2243148
2023-09-20,2728.755615234375,2732.2476242483863,2708.8012780114545,2719.277305053488,1950305
2023-09-21,2719.27685546875,2735.7391809559026,2706.805396766362,2726.759730690183,2485448
2023-09-22,2703.812744140625,2732.247675213691,2687.849274064518,2703.812744140625,3868934
2023-09-25,2616.013427734375,2718.159555944662,2605.5374014219374,2704.3113637963475,4321427
2023-09-26,2640.457763671875,2651.4326495212576,2608.5308230191263,2613.020549048419,2296303
2023-09-27,2618.508056640625,2647.441847321737,2614.0183305004525,2631.977235061143,4949087
2023-09-28,2565.19580078125,2619.084372359615,2521.2865943099896,2566.6927055473157,4796112
2023-09-29,2571.681640625,2586.151715824481,2560.704342197808,2572.679576845654,3458168
2023-10-02,2525.7763671875,2590.1432481371617,2521.285654563105,2571.6814295702043,5033362
2023-10-03,2501.826416015625,2534.259347216466,2497.83467063706,2529.76863366558,3337754
2023-10-04,2458.416259765625,2513.801728577069,2453.3376504549615,2499.830619327335,5294088
2023-10-05,2503.3232421875,2520.5376435938124,2461.9088851810097,2464.902694121238,5559230
2023-10-06,2477.875732421875,2525.27770474972,2451.4304215442353,2508.312788337649,3846411
2023-10-09,2500.828125,2515.8371244766954,2470.391070805068,2478.8735285315242,1963162
2023-10-10,2535.2568359375,2545.735165706185,2487.355899852084,2520.7867614950305,2231551
2023-10-11,2537.2529296875,2549.2281647538716,2515.2983320658186,2527.2735671321902,2964760
2023-10-12,2531.7646484375,2565.6944860594454,2519.789411629755,2551.723376450409,2717813
2023-10-13,2441.9501953125,2550.7252550955254,2426.9811503882306,2490.3501072343047,5760799
2023-10-16,2480.86962890625,2488.3541511173507,2441.9501134085253,2451.4305082092533,2353246
2023-10-17,2486.3583984375,2498.333634552792,2467.8965760930914,2483.364589408677,3819936
2023-10-18,2501.327392578125,2515.2985010944203,2470.8903347390537,2485.859379577941,5145167
2023-10-19,2482.865234375,2492.345628155773,2460.4116701573803,2479.8714258126506,2188879
2023-10-20,2449.933349609375,2472.386913913331,2429.545581439678,2468.894137243826,3400440
2023-10-23,2443.9462890625,2461.410176387365,2432.4700202490176,2449.933907573882,1814776
2023-10-24,2437.458984375,2457.4177068673234,2413.508517384212,2429.4754953780707,2075284
2023-10-25,2457.91748046875,2460.9112898237668,2436.9608149836326,2442.948433693666,4041462
2023-10-26,2452.927734375,2477.377176804694,2442.4494019051313,2463.4060668448687,2066071
2023-10-27,2398.041259765625,2444.445304118143,2398.041259765625,2429.975225771659,2796039
2023-10-30,2444.4453125,2455.92158157277,2409.0185688405795,2409.0185688405795,14738750
2023-10-31,2448.935791015625,2465.9007088832964,2431.471904975375,2451.9296000510963,3338927
2023-11-01,2469.892578125,2495.8389244002524,2431.472026909722,2465.900832544192,2295964
2023-11-02,2505.818115234375,2505.818115234375,2456.4202670845934,2484.8614523829524,5309210
2023-11-03,2521.285888671875,2529.269378523201,2485.3601843409083,2509.3106538948864,2687379
2023-11-06,2508.312744140625,2530.2673414635187,2477.8756887611585,2496.3375092372285,2340223
2023-11-07,2516.79541015625,2542.7417545908506,2491.3480338838535,2511.306760372008,3182322
2023-11-08,2521.285888671875,2536.753900258819,2512.8034307048415,2518.292079977628,5115084
2023-11-09,2528.271728515625,2531.764505720995,2515.298556038537,2524.7789513102553,6265020
2023-11-10,2471.88818359375,2538.7499148415422,2451.9294578481404,2523.780870532335,6644203
2023-11-13,2537.2529296875,2537.2529296875,2484.464148318873,2492.8447663163715,6330694
2023-11-14,2514.799560546875,2549.727332221137,2491.8470248752174,2531.2655100504558,1813829
2023-11-15,2512.8037109375,2556.7129100166303,2503.3233156817787,2535.257278648419,3114975
2023-11-16,2493.8427734375,2533.261256651098,2492.345869011667,2521.7849893863795,3631401
2023-11-17,2516.296630859375,2525.777026652817,2480.370920484226,2510.309012463517,2786129
2023-11-20,2519.789306640625,2538.2511292833387,2501.8264521774445,2518.7913702815595,1873967
2023-11-21,2521.285888671875,2534.758027795988,2498.333355349313,2516.2962075147966,1243044
2023-11-22,2549.726806640625,2552.221646960234,2508.8114253990334,2525.7763395723764,2012166
2023-11-23,2551.22412109375,2564.6962609860893,2545.236503363821,2557.2117388236784,2771250
2023-11-24,2549.726806640625,2573.1783056449517,2529.768084083751,2544.7371260014065,1569419
2023-11-27,2543.739990234375,2568.68840128022,2532.263721153286,2548.230704222627,1950198
2023-11-28,2544.7373046875,2559.70634765625,2511.8054101562498,2532.7620703125,3849445
2023-11-29,2509.31103515625,2548.2305540948437,2508.8120669647296,2539.748094838996,1518848
2023-11-30,2506.816162109375,2531.265603180904,2493.3440211107777,2511.306875775574,6108651
2023-12-01,2502.82470703125,2527.2741509396496,2485.3608185252506,2512.3051036487927,2301279
2023-12-04,2518.292724609375,2531.764867182082,2483.364947569023,2497.8350266285975,3854292
2023-12-05,2482.366943359375,2533.760671030936,2466.783200740215,2507.814323080245,3017476
2023-12-06,2274.79638671875,2387.5632179094578,2228.392336715494,2361.117899090398,13012687
2023-12-07,2301.740478515625,2313.216747972781,2246.355004178917,2273.2992889913694,7647203
2023-12-08,2311.71923828125,2331.178994442046,2281.282183773338,2301.240908040821,6258203
2023-12-11,2287.76904296875,2320.201973785101,2256.8330166516153,2308.2267377913713,5733843
2023-12-12,2289.265625,2305.73157217197,2272.300709731909,2295.253242153444,4972595
2023-12-13,2284.276123046875,2303.2369121853158,2271.3029515311,2287.76889999343,5146397
2023-12-14,2356.127685546875,2382.5729984087943,2270.3051607874377,2339.1627678618697,6566690
2023-12-15,2306.7294921875,2355.12939717175,2293.2573536867294,2337.166545837389,21222849
2023-12-18,2319.204345703125,2325.6909327285425,2288.2683152742106,2301.2414893250457,5637829
2023-12-19,2316.709228515625,2334.1731145802482,2304.7339923570257,2315.711292169075,8253708
2023-12-20,2331.17919921875,2373.092523862238,2302.7380146392406,2357.624511196189,3878549
2023-12-21,2280.3486328125,2346.228698369788,2256.8913367428595,2272.8622617264446,5521953
2023-12-22,2285.839111328125,2287.336385855196,2271.8645490754643,2272.3636405844877,1559034
2023-12-27,2281.846435546875,2299.8137303149606,2255.893676437418,2265.875506864132,2648295
2023-12-28,2278.3525390625,2302.8080208618567,2277.354356131914,2289.332551298946,1826434
2023-12-29,2291.328857421875,2306.3016009903035,2279.849754019413,2288.3343087081894,773815
2024-01-02,2327.263427734375,2338.243439617316,2285.7189385263596,2298.8152151285717,10500029
2024-01-03,2328.760498046875,2358.7059823766676,2319.2777613424405,2336.7459605348195,11090238
2024-01-04,2362.19970703125,2363.6969813015003,2330.756947355998,2342.7351415179987,2871513
2024-01-05,2355.7119140625,2370.684659278999,2347.227358439817,2351.719182004767,2167078
2024-01-08,2366.69189453125,2375.1764500367394,2329.7591235073546,2359.2055220264065,2860271
2024-01-09,2368.687744140625,2383.1613944946234,2366.691378574556,2375.1759322303483,7642638
2024-01-10,2348.2255859375,2372.6810702543835,2348.2255859375,2369.6865211543573,2921851
2024-01-11,2345.23095703125,2374.178264013121,2337.245493036251,2357.2091530237485,7996311
2024-01-12,2343.733642578125,2368.9148553630666,2343.733642578125,2354.71365538407,3442806
2024-01-15,2345.72998046875,2352.7172612616355,2334.7499677942155,2343.2345230427195,2232514
2024-01-16,2344.731689453125,2351.219878461829,2323.7698480403897,2331.2562199735094,4098676
2024-01-17,2315.28564453125,2331.7556652834664,2308.2983630000067,2314.287461455358,3635856
2024-01-18,2284.8408203125,2314.28721795305,2283.842637341634,2314.28721795305,3353585
2024-01-19,2303.307373046875,2326.2655830490758,2292.3273595675614,2300.312823916153,3513310
2024-01-22,2330.25830078125,2342.7355887485946,2304.804633327867,2309.795548514805,5094859
2024-01-23,2290.82958984375,2334.7496342677696,2283.8423100490195,2316.782343367034,3214092
2024-01-24,2309.296630859375,2317.781187315958,2294.822975727557,2305.802989965488,3441537
2024-01-25,2288.334228515625,2302.308788689766,2281.846039863345,2297.8169657766493,2749018
2024-01-26,2328.760498046875,2333.2523206963438,2297.317739500593,2297.317739500593,4514759
2024-01-29,2350.720947265625,2376.6737050698316,2316.283634025428,2326.265463950123,6163864
2024-01-30,2347.726318359375,2361.2017882989376,2339.7408546914858,2354.2145075895346,3268265
2024-01-31,2334.25048828125,2368.1887036336393,2334.0518752476432,2362.698698208988,5780559
2024-02-01,2335.249267578125,2352.2183795887377,2316.283789448617,2328.2619861619905,3311431
2024-02-02,2360.70263671875,2377.1726551144625,2346.2289841891848,2369.1871916498744,4018080
2024-02-05,2373.6787109375,2391.146910029765,2356.210511845235,2362.6987000795048,4673529
2024-02-06,2357.70849609375,2373.180334234924,2349.7230312466922,2360.7030454113965,2923332
2024-02-07,2314.785888671875,2353.665059580506,2314.785888671875,2351.7186518805247,4883519
2024-02-08,2479.48681640625,2494.6691423412685,2407.617633322011,2424.0876544454823,8876516
2024-02-09,2416.601318359375,2465.5122909325305,2405.742177844688,2450.0404526695934,4401503
2024-02-12,2430.575439453125,2437.063628511213,2397.136311230669,2415.103604006914,4617579
2024-02-13,2404.12353515625,2440.557211317015,2395.139888979623,2429.5771993233598,3379387
2024-02-14,2394.640869140625,2415.6027108463163,2390.1490459179768,2400.1308753016397,9844921
2024-02-15,2417.599365234375,2427.0821042805046,2386.1565989235232,2388.1529650384978,3863298
2024-02-16,2409.11474609375,2427.0820406575317,2385.1583533420408,2420.5938509539437,3845246
2024-02-19,2365.1943359375,2394.6407309196297,2365.1943359375,2370.1852503412506,10649357
2024-02-20,2379.1689453125,2379.1689453125,2352.2180069766755,2362.199835989944,4598112
2024-02-21,2366.1923828125,2380.166942339762,2349.722366226798,2375.675119634571,8184188
2024-02-22,2377.671875,2382.163698441436,2352.717300325357,2360.7027642212424,7993247
2024-02-23,2383.66162109375,2390.6489039026515,2354.7143065997307,2388.6525373858226,4253486
2024-02-26,2367.1904296875,2390.288271667232,2361.700424474225,2382.6622625612745,5496797
2024-02-27,2359.704345703125,2375.6752719007773,2346.7279681675327,2362.1998029215083,4357661
2024-02-28,2329.259765625,2368.1888981981197,2325.267034079039,2365.693440981894,5003337
2024-02-29,2340.739013671875,2358.7063067405716,2329.2599097668744,2345.7299284131796,16021178
2024-03-01,2330.25830078125,2366.192890127202,2326.2655686317,2348.225595454226,3459310
2024-03-04,2289.831298828125,2327.762244493107,2277.3520644941636,2322.272239199491,4650106
2024-03-05,2299.314453125,2309.79537422672,2274.8589705543195,2287.336257580177,5085627
2024-03-06,2297.318115234375,2314.2872257966105,2275.358089800894,2301.8099386184963,7243616
2024-03-07,2284.8408203125,2296.31992447746,2273.860807632973,2295.321741506594,4386639
2024-03-08,2282.345703125,2289.3329849626884,2268.8702310094577,2283.8429778045047,3685121
2024-03-11,2314.785888671875,2340.2395498021606,2264.0472047145945,2292.8258673045693,5707150
2024-03-12,2362.19970703125,2396.137923823586,2335.7478615901646,2342.7351415179987,10271709
2024-03-13,2391.14697265625,2399.631526723283,2363.197853376611,2365.6933104551504,7604042
2024-03-14,2376.174560546875,2398.6336773762405,2366.6918223300318,2382.1636583680393,3650538
2024-03-15,2336.247314453125,2381.5647252316,2336.247314453125,2372.680993999179,40520113
2024-03-18,2394.640869140625,2400.1308753016397,2348.7244539757776,2361.201740705356,10741231
2024-03-19,2407.61767578125,2431.574070565143,2388.153105019337,2415.603140709214,6008554
2024-03-20,2390.14892578125,2411.6098578774277,2360.702530579518,2408.1162177687474,11036138
2024-03-21,2358.287841796875,2369.2705540152347,2337.9597326560256,2354.7933424546695,5092338
2024-03-22,2372.266357421875,2386.7435721451984,2362.7812857065937,2365.2773572106153,4919211
2024-03-25,2371.766357421875,2379.254569453306,2338.3190103481506,2362.281288848729,6941062
2024-03-26,2362.281494140625,2371.2673493592497,2351.2987822067507,2365.7759933923126,16497916
2024-03-27,2385.245849609375,2387.741921030063,2345.3087068783684,2361.283563970771,8579397
2024-03-28,2402.218505859375,2408.2090756994235,2380.7522972658685,2382.7491538792183,3985602
2024-04-02,2400.221923828125,2428.1779196131447,2400.221923828125,2408.2093511952735,5179073
2024-04-03,2372.266357421875,2399.0181987718097,2367.7734287146363,2387.242786446003,11090968
2024-04-04,2352.2978515625,2373.6243943458703,2344.3104225249363,2369.271138267323,5821846
2024-04-05,2325.340087890625,2347.3055159428336,2320.347945151487,2331.330659177591,15122460
2024-04-08,2328.335205078125,2339.317918309626,2313.3587779442605,2326.338348126943,6457362
2024-04-09,2314.35693359375,2338.319214183159,2312.360076877966,2328.3349306042387,17350537
2024-04-10,2304.37255859375,2346.306547961574,2297.3835603657794,2335.323836460477,17753114
2024-04-11,2299.380615234375,2316.3538981084453,2295.3849515614693,2304.3727572561606,4953865
2024-04-12,2303.37451171875,2326.338366842084,2294.3886553661414,2302.3760832351268,5738210
2024-04-15,2283.40576171875,2300.3790445999125,2272.423049266233,2296.3853309808155,5249113
2024-04-16,2263.437255859375,2276.3068910977313,2253.452971537102,2266.432541156057,7963773
2024-04-17,2272.42333984375,2284.4044822330843,2248.4610550650814,2263.437483051749,6988255
2024-04-18,2289.396484375,2305.371339913596,2283.4059135480265,2288.3980559038378,3803904
2024-04-19,2306.36962890625,2312.3601993709417,2276.9150157604386,2297.383773209213,14031357
2024-04-22,2356.290771484375,2361.7721330626787,2334.325349038334,2345.3080602613545,4672734
2024-04-23,2356.290771484375,2385.2451919814284,2355.292343191373,2373.264052465406,8443655
2024-04-24,2342.31298828125,2374.2626965613013,2340.3161315137468,2364.278412723785,4867784
2024-04-25,2333.327392578125,2355.292819465895,2319.349393649544,2344.31010602201,8465160
2024-04-26,2322.344970703125,2351.2994006903955,2321.3465420828743,2340.3166858676377,3107068
2024-04-29,2341.314697265625,2365.276979881563,2332.328841284648,2332.328841284648,4146654
2024-04-30,2347.30517578125,2361.2831734252045,2339.317748556133,2344.309890571831,397624
2024-05-01,2345.30859375,2343.3117367097702,2339.3180226293102,2342.3133081896553,112407
2024-05-02,2367.2734375,2373.2640071436103,2330.3315913644033,2354.293869938844,4846270
2024-05-03,2351.298828125,2387.242249701433,2351.298828125,2367.27368215897,4176106
2024-05-07,2383.24853515625,2398.7241749949267,2359.286254115718,2362.281539245784,7443536
2024-05-08,2402.218505859375,2406.212219086074,2380.2530831125314,2393.2326510993025,4695037
2024-05-09,2397.2265625,2421.188843841108,2387.2422786078714,2404.2155612244896,9954842
2024-05-10,2429.176025390625,2443.154021426576,2382.2498958413607,2405.2137464718517,5574236
2024-05-13,2456.1337890625,2461.125930910188,2413.2013691723832,2428.177794715447,2995655
2024-05-14,2461.126220703125,2471.110505574132,2437.163937012709,2454.13722129342,13880656
2024-05-15,2462.124267578125,2490.080260883959,2446.149414260505,2466.1179809075297,5595607
2024-05-16,2482.093017578125,2489.082016420863,2444.1527381461183,2460.127592643805,4008299
2024-05-17,2471.11083984375,2492.077840909091,2465.120268110795,2483.091983309659,8293019
2024-05-20,2472.10888671875,2479.097885994611,2462.124602038949,2473.1073151867304,4311279
2024-05-21,2469.11328125,2487.084991344015,2443.1541444475333,2458.1305695258793,8303522
2024-05-22,2460.12744140625,2484.0897216796875,2443.1541595458984,2459.1290130615234,4349319
2024-05-23,2420.1904296875,2475.1039914172084,2420.1904296875,2446.1495679597256,10983314
2024-05-24,2386.24365234375,2414.1996449235094,2386.24365234375,2396.2279354079496,3038194
2024-05-28,2377.258056640625,2393.232911284157,2374.262771394963,2391.2360544537155,3860230
2024-05-29,2352.2978515625,2394.2318540097094,2348.304137043718,2377.2585673048866,3133945
2024-05-30,2385.245849609375,2388.2411353142006,2332.329135490791,2347.3055640149187,3572246
2024-05-31,2411.204833984375,2424.18440451928,2370.2692653742884,2399.2236919521542,7423571
2024-06-03,2431.173095703125,2446.1495213440066,2426.1809538228313,2435.16680920736,6217147
2024-06-04,2418.194091796875,2428.178377890173,2384.2475190796604,2426.1815206715137,7667528
2024-06-05,2423.185791015625,2445.1512163977195,2419.1920773097895,2445.1512163977195,4964372
2024-06-06,2430.175048828125,2438.162477090502,2397.226907245821,2413.2017637705744,4904974
2024-06-07,2433.170166015625,2448.1465929709943,2410.2063113507256,2430.1748806245514,2396694
2024-06-10,2398.225341796875,2424.184483714743,2389.2394849791517,2419.19234103823,3026316
2024-06-11,2384.247314453125,2413.201741638695,2365.2771725039584,2395.2300282131687,6334505
2024-06-12,2377.258056640625,2406.212480682027,2367.2737724884173,2381.2517703015083,10329499
2024-06-13,2374.2626953125,2393.2328345938026,2363.779197288622,2379.2548372286324,2978887
2024-06-14,2388.24072265625,2395.048122511809,2370.2690115325827,2381.251723885935,2678196
2024-06-17,2405.214111328125,2409.207825087076,2386.554517318867,2406.212539767863,2870033
2024-06-18,2421.18896484375,2433.033358467977,2402.2188245006446,2417.195251087307,3688030
2024-06-19,2436.1650390625,2437.1634673571975,2419.1917580526383,2425.182327820825,3212276
2024-06-20,2456.1337890625,2458.130645801575,2417.1950826505335,2429.176223084985,5190072
2024-06-21,2484.089599609375,2493.0754542703417,2441.157182895869,2461.125748809128,9550115
2024-06-24,2531.016357421875,2542.997499942215,2441.1577885193233,2482.093358797152,4057922
2024-06-25,2511.04736328125,2557.97349690917,2510.0489349061877,2543.9954996583,3298887
2024-06-26,2507.0537109375,2532.014420922939,2493.075713345654,2516.039566532258,4066299
2024-06-27,2429.745849609375,2523.62012411134,2429.745849609375,2479.678974344463,3110623
2024-06-28,2426.75048828125,2451.717057090728,2423.754500024113,2444.7264178240744,4442693
2024-07-01,2447.72216796875,2470.69140903904,2411.77031238047,2451.7168185896703,2434684
2024-07-02,2429.745849609375,2462.701711934533,2423.753874641164,2436.736487072287,2786758
2024-07-03,2451.716552734375,2453.7138778282524,2434.739289436418,2442.728589811927,2587246
2024-07-04,2466.697021484375,2484.6729511955973,2436.737138632338,2461.7037076757024,2255788
2024-07-05,2456.7099609375,2485.6711759241616,2453.713973180259,2475.6845500666923,2493310
2024-07-08,2454.712646484375,2473.6872356964186,2448.7206709437296,2459.705959434913,2522621
2024-07-09,2473.687255859375,2481.297181888795,2439.7327275189555,2455.711329090918,4470024
2024-07-10,2484.67236328125,2500.6509636882033,2458.7071376199506,2485.6710258066846,2404292
2024-07-11,2478.6806640625,2494.659266248237,2462.702061876763,2486.6699651553686,2502193
2024-07-12,2503.647216796875,2509.6391925849807,2491.6632652206636,2499.652566271471,2391689
2024-07-15,2472.6884765625,2519.6256164649385,2463.7005136024586,2487.6684148292356,2322397
2024-07-16,2460.70458984375,2487.668479424018,2451.7166266503273,2466.696565306032,2458813
2024-07-17,2493.66064453125,2499.6526204492266,2446.7234998404338,2468.6940782063475,2940660
2024-07-18,2552.58154296875,2557.574855846232,2478.6805123820177,2516.6296902508802,3578844
2024-07-19,2561.5693359375,2561.5693359375,2478.6803476790938,2542.594748263889,5296351
2024-07-22,2585.53759765625,2595.524224143914,2560.57103143709,2568.560332627221,3727112
2024-07-23,2581.542724609375,2614.4985891788565,2563.534858833176,2582.5413871720866,3963648
2024-07-24,2572.554931640625,2588.533533700505,2542.5950527783507,2550.5843538082904,2761994
2024-07-25,2709.371826171875,2714.3651395264123,2547.5884734848705,2550.5844614975927,9978017
2024-07-26,2725.350341796875,2736.3356308257376,2694.3917999882624,2707.3744142951,4832574
2024-07-29,2758.30615234375,2788.2660308992577,2735.3369121178607,2737.3342373548944,6384914
2024-07-30,2756.308837890625,2763.299476247594,2746.3222116663837,2755.310175268201,5499515
2024-07-31,2741.328857421875,2790.2633251864186,2729.344906132599,2781.2753617194617,4926594
2024-08-01,2793.259521484375,2812.4298951893693,2753.3130142053706,2765.2969663890717,5661586
2024-08-02,2784.27099609375,2835.20278260766,2777.2803587290955,2783.2723336130853,6736469
2024-08-05,2689.398681640625,2786.268964640677,2654.445486743699,2774.285012104588,10326981
2024-08-06,2710.3701171875,2746.321968410326,2687.40087890625,2731.3420304008155,3958875
2024-08-07,2780.276611328125,2795.256549966746,2728.346157380904,2729.344819956812,4056273
2024-08-08,2799.25146484375,2813.232742227914,2751.3156566694724,2776.282223426909,4321725
2024-08-09,2797.253662109375,2801.248312108817,2776.281749612304,2792.2603496100724,2095730
2024-08-12,2797.253662109375,2805.2429621082592,2789.2643621104908,2799.250987109096,6054554
2024-08-13,2796.25537109375,2805.2433347865517,2787.2674074009487,2799.2513589913506,2713492
2024-08-14,2806.241943359375,2823.2192077853924,2786.268691093472,2812.233919039146,3003567
2024-08-15,2795.2568359375,2827.214041635964,2788.266197190961,2821.222065567502,2197807
2024-08-16,2770.289794921875,2787.267057543963,2753.312532299787,2785.2697325296,3633243
2024-08-19,2777.28076171875,2784.2714000977617,2552.8113438635582,2765.296810211873,2365284
2024-08-20,2767.294189453125,2770.2901773882963,2749.318261842098,2768.2928520981823,2297144
2024-08-21,2767.294189453125,2775.2834906135818,2759.3048882926687,2770.2901773882963,2569933
2024-08-22,2762.300537109375,2783.2724500809213,2758.305887019557,2759.304549542011,2036645
2024-08-23,2755.310546875,2773.286476503036,2748.3199075752086,2767.2944999603574,1847309
2024-08-27,2785.27001953125,2792.769985485564,2765.29676732952,2773.2860682102123,9037406
2024-08-28,2804.244384765625,2804.244384765625,2779.277821510945,2797.2537470543148,1888968
2024-08-29,2812.234130859375,2821.2140491896266,2790.263551712036,2799.2515159086747,2086261
2024-08-30,2832.207275390625,2842.193901890592,2814.2313476906847,2826.215299490645,2850881
2024-09-02,2847.186767578125,2855.1760675222235,2835.202817661977,2840.196130127039,1566712
2024-09-03,2863.16552734375,2869.157502636412,2829.211000685331,2853.17890185598,3824868
2024-09-04,2897.119873046875,2897.119873046875,2855.1760486180683,2859.170698563669,2798691
2024-09-05,2906.108154296875,2919.090768044593,2889.1308901652437,2890.129552761222,2616816
2024-09-06,2925.0830078125,2925.0830078125,2882.140512306888,2885.136500365419,2907771
2024-09-09,2969.02392578125,2969.02392578125,2924.025105524095,2944.0573606468633,3118563
2024-09-10,2955.042724609375,2975.0159772258626,2955.042724609375,2969.0240014409164,3235722
2024-09-11,2980.009033203125,2986.5003397432793,2945.055844140756,2971.021070301373,3167178
2024-09-12,2946.0546875,2989.9958421610168,2935.5977440171323,2985.002529131356,3231743
2024-09-13,2961.034423828125,2974.549282987986,2940.062510539629,2943.058498152271,2411473
2024-09-16,2966.028076171875,2976.3343430075383,2943.0588351779516,2946.0548231336807,1930907
2024-09-17,2896.121337890625,2978.011665375808,2884.1373875269396,2976.0143403151937,4619071
2024-09-18,2864.1640625,2895.5229428675716,2837.2001748823222,2875.149350047943,3082507
2024-09-19,2821.2216796875,2866.1614940542036,2813.2323793556416,2866.1614940542036,4777241
2024-09-20,2806.241943359375,2823.2192077853924,2791.262004159948,2821.2218825588025,6530894
2024-09-23,2835.202880859375,2838.1988684051935,2812.2336430081014,2821.2216056455563,2475891
2024-09-24,2842.193603515625,2851.181566422034,2820.22302752218,2827.2136653382763,3433747
2024-09-25,2838.199462890625,2842.19411378843,2821.2221965749527,2826.2155101972094,3496357
2024-09-26,2758.87744140625,2807.8220448200464,2724.9158798538197,2795.8356113309533,4453599
2024-09-27,2770.864013671875,2786.845925791107,2748.888884507931,2751.885493030287,4610340
2024-09-30,2720.920654296875,2755.88108854812,2713.928567446626,2749.8878712479063,4514053
