Date,Close,High,Low,Open,Volume
2018-12-18,80.56708526611328,81.65835310486239,80.13196600578624,80.73975391397649,6579549
2018-12-19,80.41516876220703,83.06735613902582,80.09745657684975,80.91245045047461,7300871
2018-12-20,78.05995178222656,80.42896349556446,77.14826429657869,79.91095748859571,8843302
2018-12-21,76.62334442138672,79.62086825069487,76.27800711749093,77.70079416387004,10864279
2018-12-24,74.29576873779297,76.66478015243507,74.24742460318845,75.90504251412514,3997184
2018-12-26,76.93416595458984,76.93416595458984,73.16999712050783,74.59278456018575,6951507
2018-12-27,78.58487701416016,78.58487701416016,75.60807131707242,75.96722132572347,6323698
2018-12-28,78.0668716430664,79.2893651498879,77.70081532408476,78.88877178402177,5352905
2018-12-31,78.50888061523438,78.97853691821595,77.6455373649026,78.27404970783574,5212009
2019-01-02,79.57252502441406,80.10434363344056,77.14135660249985,77.36236940821196,4434935
2019-01-03,77.98397827148438,79.34460872977466,77.8320285172779,79.10287148659462,4546648
2019-01-04,81.02985382080078,81.14726653600489,79.04071089751336,79.36532933061574,4683779
2019-01-07,81.60311126708984,82.07277315712565,80.58091732486957,81.15417380736193,3923755
2019-01-08,82.76341247558594,83.27451201807864,82.17634359271948,82.64599980137557,4982726
2019-01-09,83.35741424560547,83.84779500104902,82.7910641305841,83.50936398839305,3800850
2019-01-10,84.11715698242188,84.1655011200676,82.84631411563777,82.93610159736721,4089860
2019-01-11,83.88922882080078,83.99973521398944,83.01897926183166,83.97210999364621,3893630
2019-01-14,83.15023040771484,83.32980540747344,82.71510552186636,83.23311160082012,5469220
2019-01-15,84.07571411132812,84.21385124329638,83.44720173568614,83.54389552333753,3668845
2019-01-16,83.99974822998047,84.26220439935668,83.45411697276019,83.97212300535662,4017791
2019-01-17,84.3934326171875,84.5453823715295,83.26072678919665,83.26763309513798,5261275
2019-01-18,85.51922607421875,86.14083214756873,84.75257656275458,85.13935171530443,6284891
2019-01-22,84.62134552001953,85.50541324554011,83.94448900478119,85.16007592657901,10514810
2019-01-23,91.78362274169922,93.2409411632494,90.00168596517344,90.73379832815826,23078630
2019-01-24,91.53499603271484,92.00465237843936,90.7752528009163,91.60406460139038,6613753
2019-01-25,92.52957916259766,92.85419209675138,91.46593633024948,91.76983585715374,5969940
2019-01-28,92.7367706298828,93.10973318516288,91.56952780048232,91.9286777443544,5604154
2019-01-29,92.77820587158205,93.52413096129858,92.27401249838265,92.75058064953802,5268807
2019-01-30,92.81273651123048,93.2616738975702,92.03227443595812,92.55027487264576,4707941
2019-01-31,92.84038543701172,93.0475856645928,92.3707235038296,92.8611098692235,5108664
2019-02-01,92.61934661865234,93.37908424790876,92.10133517135353,93.2202337242856,3981076
2019-02-04,93.37218475341795,93.37909657100684,91.85270929438224,92.56409737167552,4149064
2019-02-05,93.62081909179688,93.80729483016076,93.18569433744008,93.4343323298022,5647249
2019-02-06,94.1526336669922,94.38055826087364,93.35835900853088,93.39289604435167,5104166
2019-02-07,93.0626449584961,93.95701318113272,92.31501568749076,93.31418549835932,4580852
2019-02-08,93.42598724365234,93.42598724365234,92.3639308150432,92.46873798807036,3399291
2019-02-11,93.62165069580078,94.4321611353219,93.56574534846982,93.83126508008816,3237475
2019-02-12,95.06097412109376,95.165781267682,94.22949814372326,94.43212008949492,3469791
2019-02-13,96.08809661865234,96.36758979438312,95.31251476567284,95.6688680071261,4448638
2019-02-14,95.36144256591795,96.14400573628323,95.17278297016654,95.84355777452056,2917712
2019-02-15,96.44446563720705,96.5562540041306,95.99727871329765,96.13003297505522,4020929
2019-02-19,96.9126205444336,96.9126205444336,95.97632593109849,96.29075863620923,3541442
2019-02-20,96.42347717285156,97.28989257406882,95.87847555545076,96.95450524765768,3976892
2019-02-21,96.31168365478516,96.66803689322953,95.96931511187216,96.2977101113236,3072416
2019-02-22,97.296875,97.38770860404904,96.72392629016278,96.93354058380378,3256930
2019-02-25,97.44361877441406,98.149321751719,97.34579281807842,97.82092675215044,3341133
2019-02-26,97.62532043457033,98.16332992802108,97.45063435150308,97.59038098754212,3201178
2019-02-27,97.2409896850586,97.52048287008073,96.70298035918589,97.29688386123492,2647321
2019-02-28,96.51435089111328,97.16415992409648,96.2278764207475,96.96152674414684,3616859
2019-03-01,97.26197052001952,97.8488929162536,96.87067777045816,97.33883060010552,3169380
2019-03-04,96.72394561767578,97.87683561514264,95.84355648680756,97.81394908407044,3563617
2019-03-05,96.33965301513672,96.940560131191,96.11606511598907,96.68203278927666,4445814
2019-03-06,95.7107925415039,96.69598874042852,95.52912531549045,96.50732916630514,2895642
2019-03-07,94.57887268066406,95.64791019114134,94.06879926470113,95.45226941244007,4559305
2019-03-08,94.39021301269533,94.49502017433052,93.33514347189887,93.7753435876306,3947186
2019-03-11,96.22087097167967,96.23484451818013,94.91426073334776,95.04702615321015,4120508
2019-03-12,96.61911010742188,97.61129846381986,96.32564343252822,96.78680375706566,4136616
2019-03-13,96.81476593017578,97.34579404480586,96.31867725068729,96.4584238391836,3319167
2019-03-14,96.97547149658205,97.080289806588,96.46540925115772,96.77983072496434,2864576
2019-03-15,97.42264556884766,98.05149958590816,97.28289899260432,97.38072494159536,7482770
2019-03-18,97.9676742553711,98.0794737776784,96.92658372115903,97.70216572399032,3418851
2019-03-19,98.163330078125,99.00877994173972,97.82096141377588,98.49173634612998,3642486
2019-03-20,97.5414581298828,98.31004782227627,97.10825586924317,98.1912670968786,3817377
2019-03-21,98.8271026611328,99.3022367154896,97.0383771238835,97.19209729300108,3771248
2019-03-22,97.43663787841795,98.82708925728328,97.05233750774644,98.49869421911832,4055551
2019-03-25,97.24799346923828,97.7580557670049,96.6680522909634,97.16414104304268,2970431
2019-03-26,97.97469329833984,98.53366875802848,97.41570668657612,97.77206009397176,2671170
2019-03-27,97.28990936279295,98.16330610998976,96.70298701632645,98.1074119299656,3240717
2019-03-28,97.76504516601562,98.12837968851218,97.19209628855148,97.75806396862204,2786439
2019-03-29,98.58952331542967,98.67337573430714,97.92574092096169,98.17029467725423,3244064
2019-04-01,100.12671661376952,100.20357668671002,98.87600070541944,98.87600070541944,4167578
2019-04-02,99.91708374023438,100.58086603162307,99.63759059013972,100.16162630648112,2515421
2019-04-03,100.35728454589844,100.7695207978437,99.92407125107724,100.37125808907948,2804535
2019-04-04,99.76338958740234,100.71364647131496,99.5956958841152,100.35031197287144,2898571
2019-04-05,100.11273956298828,100.26645970348606,99.53977963420456,100.11972075915423,2857463
2019-04-08,100.18959045410156,100.21054519275016,99.82625602878392,99.9310631782356,2215637
2019-04-09,99.29525756835938,99.88218001086815,99.10659795179966,99.67954684701584,3178271
2019-04-10,99.93106842041016,100.266455777077,99.20439953165535,99.3581085140634,2801188
2019-04-11,100.46210479736328,100.69267386595456,99.93805782748792,100.47607834236666,3077332
2019-04-12,100.86035919189452,100.92324571522894,100.40619113677946,100.79747266856012,3032249
2019-04-15,100.54595184326172,100.93723342997566,100.1057572701906,100.8953127925574,3768947
2019-04-16,101.4123764038086,101.58705131785386,100.62980200916527,100.89532170708418,6591578
2019-04-17,97.1990966796875,99.20442906879376,95.207737838597,95.9833199378022,13101882
2019-04-18,98.051513671875,98.16330202727389,96.91259731279024,97.12221163123372,5188160
2019-04-22,97.04534149169922,98.2122048185631,96.75886713260756,97.4156571086409,4700724
2019-04-23,98.1283721923828,98.4637595955394,97.080300497608,97.22702830446214,4667461
2019-04-24,97.78601837158205,98.73627538943155,97.66723763836,98.24018655865056,2902545
2019-04-25,96.86369323730467,97.6462564053311,96.22086552637472,97.6113281170928,3043965
2019-04-26,97.42964935302734,97.744070822432,96.98945483503276,97.35977048066836,2426511
2019-04-29,97.15715026855467,97.56240535768076,96.98945658476622,97.22701799010385,3094382
2019-04-30,98.00958251953124,98.128363223945,96.8986243941916,97.19907232937238,4852185
2019-05-01,98.21221923828124,99.08561598676516,97.93971838215546,98.20522688973242,3194170
2019-05-02,97.5344467163086,98.71528355907984,97.40867368034718,98.17028193933928,3704304
2019-05-03,97.99561309814452,98.51966007175744,97.56241089580809,97.61132387970426,2698575
2019-05-06,98.0864486694336,98.3030553509482,96.3536286735306,96.63311073322468,2921792
2019-05-07,96.17195129394533,97.47855013781567,95.1587968721466,97.22701519539838,4944233
2019-05-08,96.42347717285156,96.91258461987356,95.81558903774004,96.26277585697792,3994569
2019-05-09,95.6881866455078,95.85787230127175,94.0549749038894,95.3700302726536,4385564
2019-05-10,95.67406463623048,95.97809281837078,93.62370814516945,95.36298361414369,4160570
2019-05-13,92.91667938232422,94.43677504117532,92.59145320876166,94.23174053585636,5186068
2019-05-14,94.2529525756836,94.9670384819506,93.10050729655234,93.19948966897364,3431298
2019-05-15,95.02359008789062,95.15792126733076,93.588337493381,93.74387796816367,2668346
2019-05-16,96.06999206542967,96.23260232061668,95.19328468612828,95.26398234391776,3156096
2019-05-17,94.96702575683594,95.73768097589642,94.69836338360015,95.22155988362972,2739579
2019-05-20,95.53264617919922,95.75181453805828,93.98426607210672,94.40848018653416,3414667
2019-05-21,96.47298431396484,96.90426823190118,96.00635720989132,96.23967640419916,2618661
2019-05-22,96.40228271484376,96.68509589962882,95.94978387609596,96.15482399929223,1934891
2019-05-23,93.60247039794922,95.53970438979184,92.22378166421431,95.53970438979184,5589196
2019-05-24,93.52471160888672,94.917545726548,93.03686956478332,94.40848874309752,2715521
2019-05-28,92.2379379272461,93.77924281126124,92.10360109067295,93.41866218146248,5134605
2019-05-29,91.69351959228516,92.11065829235552,90.72489973162484,91.91269358971834,3848234
2019-05-30,91.60868072509766,91.89148826139672,91.156187538565,91.7288723764003,2868027
2019-05-31,89.78457641601562,90.80975453135834,89.68558840936952,90.80975453135834,3702108
2019-06-03,90.68955993652344,90.894594424507,89.83406187186755,89.8623409344112,4463177
2019-06-04,93.8145980834961,93.84995255767708,91.26932420241812,91.60162579145243,4093521
2019-06-05,92.96615600585938,94.4650364434844,92.24499484669396,94.30242620824298,3306720
2019-06-06,93.48229217529295,93.78630902413224,92.54902104734757,93.46107723613638,2403917
2019-06-07,94.2529525756836,95.24985170860776,93.47522748691983,93.65905269888395,2670856
2019-06-10,95.26398468017578,95.69526861462435,94.67715461023336,95.00946182134936,3045220
2019-06-11,96.11944580078124,96.48003195813622,95.4831332189157,95.67402247965978,3564036
2019-06-12,95.35588836669922,96.11240403332694,95.03065659420702,95.84373038316674,2358416
2019-06-13,95.9851531982422,96.34573950041384,95.51145063228608,95.5397296982322,3091244
2019-06-14,95.55384063720705,96.06997293217584,95.0447837488792,95.75888073077438,2294192
2019-06-17,95.41243743896484,96.17602844072664,95.2356876811716,95.7235296513663,2295029
2019-06-18,96.42349243164062,96.99617160877824,95.5892037377917,95.5892037377917,3048776
2019-06-19,96.91840362548828,97.82339001681396,96.32450947995817,96.45884066444565,2491990
2019-06-20,98.16983795166016,98.65767998028412,97.71027498490686,98.22639607540152,3212266
2019-06-21,98.41729736328124,98.65768067541768,97.84460686046825,97.87996133032662,5531980
2019-06-24,98.5233383178711,99.088953348767,98.31123409185273,98.4172862048619,2286556
2019-06-25,97.82341003417967,98.66476306698011,97.6607997548984,98.60114080781372,2930055
2019-06-26,97.93653106689452,98.7566803868783,97.8587579947096,98.18398981616082,2389692
2019-06-27,97.93653106689452,98.48800669627312,97.5335261732584,98.07793767855289,2248691
2019-06-28,97.49815368652344,98.37484958937156,97.4557238165954,97.97185610137424,6436979
2019-07-01,98.89807891845705,100.03638468814763,98.4738703542802,98.70011416953828,3533074
2019-07-02,99.1384735107422,99.28694425123442,98.60820152119514,98.80616627003266,2520546
2019-07-03,100.07170867919922,100.26967336781338,99.28691404690368,99.49195414221916,2019198
2019-07-05,99.95858764648438,100.03636070254171,98.91927014272096,99.59801271029744,2232896
2019-07-08,99.3858871459961,99.89494402020964,99.17378293620872,99.7252583954718,2505484
2019-07-09,98.50920867919922,99.68285744712608,98.36780208614223,99.41419507640542,3519999
2019-07-10,99.3152084350586,100.33332237755192,98.834430525902,98.98291252868763,2629539
2019-07-11,99.85962677001952,100.10001009892176,99.19502362685466,99.54145908818688,2231013
2019-07-12,100.92013549804688,101.0474025548952,100.1565557260396,100.34038090391326,2914365
2019-07-15,101.33020782470705,101.46453899393418,100.48177965280324,101.02619102109912,2477242
2019-07-16,101.47868347167967,101.8392696940254,101.11810853387496,101.224160649967,3634536
2019-07-17,101.15345001220705,101.6695823386707,100.36159121618168,101.53523988061502,6343258
2019-07-18,105.79151916503906,106.27229707086836,100.53835052418124,100.7504660574725,13276460
2019-07-19,105.82687377929688,107.17020821290662,105.73496118574374,106.0248384973696,7626072
2019-07-22,105.86933135986328,107.42478189986768,105.84105228751618,106.16628418859982,4280860
2019-07-23,106.32179260253906,106.5621872267009,104.90776034558714,106.45613508954308,3914341
2019-07-24,106.07432556152344,107.07828861720168,105.487495568892,106.13794780444128,3088210
2019-07-25,106.328857421875,106.49146767344448,105.07036014942292,105.92585257008452,3244797
2019-07-26,107.0146713256836,107.05002579842272,106.1238243751837,106.76014846177344,3037898
2019-07-29,106.67530822753906,107.0995280795618,106.27937872661948,106.83792978707142,2170973
2019-07-30,105.89051818847656,106.33594167103163,105.50165283559735,106.05312845356622,2753804
2019-07-31,104.80876922607422,106.18039412896152,103.5007778605042,105.8410227862978,3894153
2019-08-01,106.2793426513672,108.04689655679422,104.99256656788748,105.27537970657175,6635824
2019-08-02,104.10879516601562,108.13880903921822,102.93513531140844,105.36729219142968,8474378
2019-08-05,99.52023315429688,102.58870275321928,98.3819277318824,102.50385429554343,7442185
2019-08-06,99.4990463256836,100.7292646754494,98.49508307060675,100.41817238365958,5303952
2019-08-07,98.35366821289062,98.68596413382868,96.4447073081666,98.09206995027692,6204767
2019-08-08,100.2207260131836,100.4496355498676,98.54680575914394,99.0403958723858,5503111
2019-08-09,97.38076782226562,99.65559098379708,96.82279448406024,99.6269673054897,5485852
2019-08-12,95.62101745605467,97.19478904890028,95.27049438168754,97.04456895185142,4271759
2019-08-13,97.13756561279295,97.69553902811292,95.00581487817102,95.71401410098171,4730117
2019-08-14,93.8898696899414,95.97154328889704,93.6967254819329,95.79269950476647,5349453
2019-08-15,94.369140625,94.69105139966004,93.17450450184724,93.86839750844702,3910889
2019-08-16,95.6854248046875,96.27916369347864,95.1059863429568,95.17036966287206,3150552
2019-08-19,96.60104370117188,97.52385201696096,96.48659464448735,96.48659464448735,3310695
2019-08-20,95.1417465209961,96.7727428662251,95.00582682878796,96.74413059786662,3157456
2019-08-21,96.03592681884766,97.24486924267993,95.7140159989134,96.5438230721579,2934762
2019-08-22,96.0859832763672,97.05886870835748,95.72115980249812,96.35066383128328,2818865
2019-08-23,92.68807220458984,96.04306552708596,92.1587110912051,95.59239955376688,5040046
2019-08-26,92.98851776123048,93.92562645049884,92.3947790587556,93.74678839143984,2964259
2019-08-27,93.83262634277344,94.21176163951236,93.21742847311278,93.85408553872064,4945488
2019-08-28,94.97003173828124,95.06302729006256,93.02427250697134,93.31041793591464,2838426
2019-08-29,96.48658752441406,97.06601437488072,95.88568435114838,95.98583868586029,3108503
2019-08-30,96.95159149169922,97.33787996876184,96.11463122181254,96.9873511201732,3096788
2019-09-03,95.92864227294922,96.50092193435484,95.37781610562378,96.46515088754632,2957983
2019-09-04,97.51668548583984,97.59537491480344,96.67972544663832,97.0803199481788,2351303
2019-09-05,100.84310150146484,101.3653039767788,98.75428018270289,98.9331125803425,5242134
2019-09-06,100.55694580078124,101.24368588672004,100.4782677743763,101.23653852864,2695333
2019-09-09,102.00910949707033,102.30956112160985,100.47826194371166,100.57125751589004,4421024
2019-09-10,103.76171875,104.05501159799732,102.26663082697354,102.29525451001344,5208766
2019-09-11,102.72445678710938,103.81179133442572,102.08779394581892,103.6186414243416,4047706
2019-09-12,102.73877716064452,103.03922881214426,101.49406356979536,103.03207003633234,2620648
2019-09-13,102.77452850341795,103.4755631933576,102.48123568395268,103.2395063168999,2308104
2019-09-16,101.92325592041016,102.75306866869424,101.77303582479556,101.98049186624247,2017211
2019-09-17,101.72296142578124,101.92325869789352,100.6213207204118,101.92325869789352,3068127
2019-09-18,101.73727416992188,101.79451012103355,100.5140255502922,101.6156663272547,2074846
2019-09-19,102.27378845214844,103.74741145070168,101.90180616935838,101.90895352690984,3232035
2019-09-20,101.49405670166016,102.88899031511092,101.45113830220886,102.47408961873944,5432296
2019-09-23,101.6300048828125,101.73730662630948,100.54982867010553,101.00050055979624,1901523
2019-09-24,101.35098266601562,102.216566506903,100.91461706670582,101.93757978775454,3380254
2019-09-25,102.40970611572266,102.74592878787855,100.76439804901683,101.3939135764546,2642928
2019-09-26,102.68869018554688,102.92475850223865,101.15784264087104,102.41686224572302,2416051
2019-09-27,102.46693420410156,103.7903371952049,101.8517362059424,103.30390581712736,2465213
2019-09-30,104.02642059326172,104.84907477431535,102.81747791351845,102.81747791351845,4171866
2019-10-01,102.76738739013672,105.40703463646578,102.6815505871284,104.14801493647508,3096997
2019-10-02,101.35816192626952,101.77306270122756,100.55696123056714,101.71583815778692,3494477
2019-10-03,101.59420776367188,101.62996738663854,99.56261132950276,101.3080622749138,3063525
2019-10-04,102.28809356689452,102.33817073927274,100.8860012453284,101.62281844602504,2524626
2019-10-07,101.06485748291016,102.08065010060837,101.02193908022686,101.76590373009212,2538119
2019-10-08,98.99031829833984,100.48540618195074,98.89732272904835,100.3208799507058,3373768
2019-10-09,99.91313934326172,100.38527602472452,99.28362376797796,99.98467001431426,2741357
2019-10-10,100.95753479003906,101.42251259958968,99.83442927273848,99.98464935966928,2713010
2019-10-11,102.12357330322266,103.36827540541418,102.0162601772102,102.1307206611207,3134653
2019-10-14,101.60851287841795,101.88749958928528,101.09345785431589,101.80165137651623,2415737
2019-10-15,102.29524230957033,102.81028586279378,101.44396471513916,101.9661784601477,3164673
2019-10-16,101.65859985351562,102.25949173082378,101.14354477974928,101.93042781556989,5577900
2019-10-17,96.04306030273438,97.28777358717478,95.07733939993685,96.57242138732404,16484751
2019-10-18,95.92145538330078,96.20760083889132,94.60521140609056,96.01445094374228,7507665
2019-10-21,94.84127044677734,95.21325267466362,93.63948127139469,94.86273535127172,6596181
2019-10-22,95.82848358154295,95.89286689588847,94.14741001129408,94.81983829764306,4353034
2019-10-23,96.12892150878906,96.26483547659744,94.92712645355216,95.51371784863836,3777001
2019-10-24,95.90717315673828,96.6225255565104,95.35635272231418,96.45084052386488,2718031
2019-10-25,96.88719940185548,97.23771680119546,95.92863136345198,95.9429374970472,2697739
2019-10-28,97.2663116455078,97.73844822209269,96.8943294036541,97.28777655080816,3374501
2019-10-29,95.72830963134766,96.98017599845306,95.45647601998338,96.87287430873714,4352092
2019-10-30,96.7512664794922,96.77271996693185,95.28479102433602,95.73546268810324,2356638
2019-10-31,95.6639404296875,96.7512807441108,95.3062642720982,96.65112639628389,3569057
2019-11-01,96.95159149169922,96.97304498528244,95.92148127452828,96.21477416604796,3231931
2019-11-04,98.48241424560548,98.53249141375402,97.45230429013392,97.45946306451356,3488828
2019-11-05,98.6397705078125,99.26212703613544,98.45377942658956,98.57538722315834,3153690
2019-11-06,99.27648162841795,99.27648162841795,98.39660294944396,98.7185081123604,4683256
2019-11-07,99.66008758544922,100.70959618027096,99.58046873599176,99.7903750758992,4261195
2019-11-08,99.6021728515625,99.6021728515625,98.55266440759858,99.58045442215676,2383206
2019-11-11,98.05322265625,99.30540550359407,97.71304046286174,99.30540550359407,2686128
2019-11-12,98.14009857177734,98.91456854977704,97.72752926503058,98.34276156139622,3186639
2019-11-13,97.33667755126952,98.13285440023552,96.88068294045992,97.99533514995488,3052646
2019-11-14,96.98924255371094,97.22809905087946,96.5042977849868,97.08333648722989,4425940
2019-11-15,97.2787857055664,97.79992409985226,97.01097895651772,97.27154237748196,3412575
2019-11-18,97.213623046875,97.33666718151004,96.4319156075471,97.20637972019992,3358078
2019-11-19,97.3656234741211,97.98809906526488,97.32219816841967,97.62619841304134,3132770
2019-11-20,96.4102020263672,97.32219114203328,96.08449492858789,97.03266602021498,4328557
2019-11-21,96.87342834472656,97.11227904692032,96.25095861190484,96.55495881640914,3499184
2019-11-22,97.23536682128906,97.4597367213765,96.692509959225,97.12678620698972,3449185
2019-11-25,98.41512298583984,98.43684141290132,97.24257052397115,97.32943267986226,2709245
2019-11-26,97.77821350097656,98.54544027387776,97.54660026908076,98.54544027387776,3967687
2019-11-27,96.8227767944336,98.22694252384274,96.7142077556589,97.9663791412546,3431821
2019-11-29,97.31497955322266,97.36563664054655,96.28717786516776,96.69974142983251,1909264
2019-12-02,96.2003173828125,97.3511574048144,95.8890853345413,97.31497542288405,3208187
2019-12-03,95.62852478027344,95.86013800543516,94.59349126696289,95.54166837679306,3810055
2019-12-04,95.534423828125,96.75764516336486,95.51271117288977,96.16412548701834,3692380
2019-12-05,95.47652435302734,96.43918234079273,95.27386133755432,96.258231982082,3760788
2019-12-06,96.42469024658205,96.90963507210655,96.0483144684223,96.08450800166275,3595625
2019-12-09,96.93135833740234,97.41630318711564,96.45365103946249,96.51878900542344,3105051
2019-12-10,96.92410278320312,97.59724699882808,96.67077695073075,96.93134611024146,3640498
2019-12-11,96.81556701660156,97.35841814237794,96.75042326417812,97.06889292102026,4135152
2019-12-12,97.94465637207033,98.19075619442847,96.74315367177644,96.77210387385266,5046009
2019-12-13,97.1412582397461,98.07495434234632,96.99649566149876,97.53210911436436,2651610
2019-12-16,97.08334350585938,98.0387580112498,96.88068052304055,97.66962557723,3189463
2019-12-17,97.1484832763672,97.48866549214944,96.5983947590682,97.19190858112236,3040931
2019-12-18,97.28600311279295,97.7130474930538,97.0978152386803,97.38734037686396,3244483
2019-12-19,97.3945770263672,97.51763272528568,97.1267703034674,97.32220151437654,4044359
2019-12-20,98.14009857177734,98.74085576548136,97.67686062953676,98.24866761791758,7438943
2019-12-23,98.1111297607422,98.54540586294736,97.71303563215126,98.27759918595967,2932147
2019-12-24,97.69857788085938,98.16181581751046,97.43077115631648,98.1545724900888,1257397
2019-12-26,97.64791870117188,97.93744388365792,97.4597307982632,97.69858734096056,2227666
2019-12-27,97.90848541259766,98.25591098131588,97.61896025454696,97.71305419805996,2878801
2019-12-30,96.12791442871094,97.93017412379504,95.90353882664073,97.85779862388668,4308369
2019-12-31,97.0182113647461,97.076123332727,95.83118353032074,95.92527748188756,3951265
2020-01-02,98.01705169677734,98.37895235796456,97.5465819924696,97.71305144462612,3293436
2020-01-03,97.23536682128906,97.61174264998068,96.6707973020726,96.67803485445673,2482890
2020-01-06,97.06165313720705,97.16297886967207,96.410227219071,96.56946492244552,2537073
2020-01-07,97.12677001953124,97.68410189347688,96.55497459558605,96.76487513210157,3232977
2020-01-08,97.93743896484376,98.3355331826788,96.93135575715266,97.3584001813108,4545916
2020-01-09,98.97246551513672,99.00865904670904,97.93743217290184,98.24866419782678,3902208
2020-01-10,98.936279296875,99.79036814909416,98.66124078319172,99.1606607254398,3405148
2020-01-13,98.87112426757812,98.90008602308374,97.7637154591339,98.06047236995504,3693426
2020-01-14,98.30655670166016,99.26198268138016,98.11113706206662,98.63950712922724,3850326
2020-01-15,98.88561248779295,99.92787757948064,98.22694337009683,98.43684967479268,4232011
2020-01-16,99.8699722290039,100.02196656660357,99.16788939300166,99.3922592360404,4519661
2020-01-17,100.10882568359376,100.12330078424172,98.55265416891996,98.82769263358637,5881972
2020-01-21,100.7313003540039,100.86158782601132,99.594929742286,99.74693564374672,7577329
2020-01-22,104.14764404296876,105.5228713228342,103.17775432657731,103.73508625613076,17228038
2020-01-23,103.40937042236328,104.52402263566152,102.8882320721804,104.37201672996876,5918059
2020-01-24,101.73738861083984,104.16935608061554,101.66501309628214,103.78574852492468,5836889
2020-01-27,100.33321380615234,101.38273388471866,99.95683801599846,100.24636318643545,4358264
2020-01-28,101.00633239746094,101.67223326480024,100.4272936900315,100.9701504204909,3610374
2020-01-29,99.66008758544922,101.0280715781008,99.59494384022422,100.73131461279851,3194275
2020-01-30,98.99420166015624,99.13895270763744,97.69136136631852,98.98695833160312,5290563
2020-01-31,104.03184509277344,104.26345831011793,101.90386616741525,103.4310878409621,19868352
2020-02-03,105.87030029296876,106.60133349142193,104.1548906905934,104.40822234370464,9295488
2020-02-04,107.9259033203125,108.12132302420277,106.3118308334278,106.96324524954063,5879566
2020-02-05,113.1517333984375,113.9551537069096,108.67864872267316,108.72207403742232,15048593
2020-02-06,113.46296691894533,114.90333807140476,112.4930771154782,113.5064037866026,8786923
2020-02-07,112.19771575927734,113.75551121325483,111.83934331180473,113.03145902694718,6718876
2020-02-10,112.94369506835938,112.95100235930616,110.85931950826117,111.87590842401906,5480831
2020-02-11,112.2489013671875,113.52145551481982,111.70037598168442,113.44832424414722,4011515
2020-02-12,113.5872802734375,113.799378469324,112.27815464500216,112.44636240519613,4641939
2020-02-13,112.8559341430664,113.23624014387578,112.19771760612232,112.89982458392102,3996452
2020-02-14,110.2157211303711,113.03876320888472,109.53555947314234,112.93636775928614,6379763
2020-02-18,110.50827026367188,110.7130495128301,109.44049525155886,109.55019800385828,3496778
2020-02-19,110.33272552490234,111.08603008564724,109.93048605642512,110.83005314771414,2858613
2020-02-20,110.59600830078124,110.8885450001397,109.34538793863024,110.29615263927052,3013003
2020-02-21,109.58673858642578,110.4643721238893,108.85537925070405,110.4643721238893,3699597
2020-02-24,107.0928192138672,108.2776275662062,106.3248999797098,106.41997647261428,5703210
2020-02-25,103.64080047607422,107.56088143172428,103.3116922725051,107.15132299977329,6497229
2020-02-26,102.20734405517578,105.35950617029214,102.0976413101728,104.51112504621548,5656663
2020-02-27,97.35111236572266,101.4320936771744,97.27798110217896,100.37162615436245,8808471
2020-02-28,95.18631744384766,95.87379819163412,92.4144725774265,95.06198842704364,13607832
2020-03-02,98.22142028808594,98.32381572310958,93.57729937894013,95.62510302253716,8923844
2020-03-03,94.27210998535156,99.53788255875412,93.46761346761994,98.35308591842386,8259321
2020-03-04,98.16293334960938,98.20681211284484,94.34524165186266,96.23215103736536,5226234
2020-03-05,94.74748992919922,96.75140928863031,93.94299343273758,95.44227784794344,5696725
2020-03-06,93.41642761230467,93.8552444810592,91.06876757833412,92.6631287255648,8570192
2020-03-09,86.1613540649414,89.52560306561638,85.77372909767675,87.88004420535347,11252345
2020-03-10,91.25159454345705,91.33204477772098,84.66205266231769,89.79619470911811,11935592
2020-03-11,86.27838134765625,89.64994392175328,85.11551796522947,88.50171263378417,8835039
2020-03-12,75.19097137451172,80.30316873078048,74.80335225385453,80.19346597692397,13088284
2020-03-13,78.95013427734375,79.83508090435045,73.72823537487092,79.4840275040009,13077197
2020-03-16,72.46298217773438,78.55519507183101,69.47904021548413,71.673112097819,11054128
2020-03-17,77.9993896484375,78.54790926894488,71.01491465173638,73.58198600879129,9684182
2020-03-18,75.73217010498047,78.20415880550827,72.69702976414355,72.70434289121953,9176035
2020-03-19,73.38452911376953,75.83457905781464,71.84867281578168,74.8399293204177,8782739
2020-03-20,69.76427459716797,73.8598819620618,69.26694701030675,73.8086842435787,11031639
2020-03-23,69.31082916259766,71.48296174704002,66.23181062133027,69.18650018850614,10176952
2020-03-24,77.1436996459961,77.55325815318395,72.59464811718365,73.12854147129939,8340699
2020-03-25,77.41429901123047,82.26320604979354,75.20559442655944,77.14369578378104,9052084
2020-03-26,82.56306457519531,82.75321756993262,77.20952237501807,78.18953985974275,7482561
2020-03-27,79.00865173339844,81.54646429914693,78.73073540761789,79.41089705033292,6718458
2020-03-30,82.59232330322266,82.97994244963414,78.84776814868826,79.05254741435904,5820467
2020-03-31,81.12957763671875,83.2358861502373,80.57374508855554,81.91212874478073,6635092
2020-04-01,76.89502716064453,80.39092368122132,76.44158410056805,77.78728702668117,6394093
2020-04-02,80.4494400024414,80.6834776106718,76.89503796593475,77.06325158489801,6619820
2020-04-03,77.77265930175781,80.50062490119058,76.73412524121012,79.659562776961,4747585
