Date,Close,High,Low,Open,Volume
2017-03-23,189.653076171875,191.88574109282044,188.05832442761672,188.71258507317967,4770700
2017-03-24,186.79893493652344,191.1252126644148,185.62126794274937,190.55273911993777,6387300
2017-03-27,184.40267944335938,185.70302716523906,180.6161684062714,182.619831748672,9194800
2017-03-28,187.55126953125,187.89475354623957,184.09188322122782,184.48443459850398,4471200
2017-03-29,186.8315887451172,188.0746827127988,186.0710196426501,187.60034406093365,2636000
2017-03-30,189.09695434570312,189.73485501510766,187.59216366295308,187.67393844065583,3156800
2017-03-31,187.8702850341797,188.75353529867337,187.06063583864687,188.53271961280305,2858400
2017-04-03,187.24868774414062,188.18100510735403,184.47626933677054,188.09921784713129,3735600
2017-04-04,187.49404907226562,188.66354215558707,185.87476343588298,186.23460746152034,3042700
2017-04-05,186.18553161621094,190.4627411357522,185.89928866003189,189.85754780390917,5286900
2017-04-06,186.98699951171875,188.19737372935978,184.59078476146428,185.7193717096898,2927200
2017-04-07,186.3654327392578,187.1423617745682,185.0160178557343,185.31862072724272,2853300
2017-04-10,187.19146728515625,187.92750284144896,185.60488899640623,186.46360546473844,2653900
2017-04-11,186.2509765625,187.60855298185294,184.32908791250276,186.28368398508061,3374700
2017-04-12,184.62353515625,186.66809257769242,184.1982637184733,186.17739380495098,2947500
2017-04-13,182.63621520996094,186.6026487700218,182.43993322239388,184.15735381740402,3653700
2017-04-17,185.0406036376953,185.54766231805283,182.3908654457726,183.11054110730137,4190900
2017-04-18,176.3144073486328,179.8310477426507,174.34345148513867,179.3648952545169,12464000
2017-04-19,175.08767700195312,177.61474641201534,174.69512555936709,176.54340056057063,6428800
2017-04-20,178.33444213867188,179.08683763561936,175.83190630602388,176.2408177160379,5168200
2017-04-21,177.35301208496094,179.25035405516806,176.96046072543234,178.7351342954689,3845700
2017-04-24,182.5543975830078,183.85473277714584,180.16635662001073,180.88603216348528,5353500
2017-04-25,185.34323120117188,186.44728476805506,184.13284417161182,184.99156082073563,3996900
2017-04-26,184.9915008544922,187.57582370173373,184.90153985414565,185.72754880614144,3765300
2017-04-27,184.67259216308594,185.40045406506965,182.7997831610112,185.40045406506965,2805800
2017-04-28,183.02870178222656,185.45763592120957,182.96327447624589,184.2636094252821,2936600
2017-05-01,183.8874969482422,185.1469388117825,180.68161997398178,183.9283781129185,3004800
2017-05-02,184.10829162597656,184.69712512627612,182.52171316566876,183.8956621593635,2602400
2017-05-03,185.08148193359375,185.39225860104844,183.45402249483809,183.56033097660995,3042200
2017-05-04,185.3104705810547,187.1914655708932,183.85474695355026,186.67623319881508,2935400
2017-05-05,185.53944396972656,186.03014261309377,184.25546873665866,185.54763018380643,2435800
2017-05-08,184.03468322753906,185.92385209950416,183.6830253761111,185.44133959122476,2316800
2017-05-09,182.99606323242188,185.2941562599402,182.31726867000035,184.3945460015531,2145400
2017-05-10,183.91201782226562,184.29639558374552,182.4235741537287,182.75071080125795,2630400
2017-05-11,183.81385803222656,184.08374106838232,181.679339908982,183.47856015002054,2440300
2017-05-12,182.227294921875,183.59305759510113,181.94922566656413,182.77523473839184,2166100
2017-05-15,184.10829162597656,185.29414484232177,182.25184258376993,182.48083200288784,2468100
2017-05-16,184.50083923339844,185.4985841048335,183.52762804904899,184.36998458295108,1710700
2017-05-17,174.78509521484375,184.5008343723169,174.29439652808784,184.5008343723169,7525700
2017-05-18,175.96279907226562,177.96646291960514,174.89962668010938,175.01412140055768,4792400
2017-05-19,176.15084838867188,178.1218042868257,175.01407522167182,175.72557704822296,3747100
2017-05-22,176.66607666015625,177.99094554221196,176.15901806166545,177.77012990220766,2506100
2017-05-23,179.62664794921875,180.5671394323802,175.55389279612695,176.62523895769021,3308800
2017-05-24,183.05323791503906,183.51939031779665,179.47117085823905,179.9209757935194,4141600
2017-05-25,181.94102478027344,184.37813303547327,181.80199641285776,183.52760288217007,2640000
2017-05-26,182.80796813964844,183.38044172489842,180.88607916167896,181.56487372668545,1787100
2017-05-30,179.23023986816406,182.52895947289053,178.89380064408786,182.02840752421562,3097800
2017-05-31,173.3549041748047,179.13176699042523,172.00915985769953,179.08253442727468,8312000
2017-06-01,176.43206787109375,177.18699640247178,172.96923562696975,174.4626901823683,4057900
2017-06-02,175.03709411621094,176.5961962921036,173.88829253060433,174.73348495165737,3692000
2017-06-05,175.5950469970703,177.08848867219393,174.5200820158556,174.84831989901102,2696600
2017-06-06,176.03817749023438,177.26084030177378,174.35599409800807,174.38061037761653,2891300
2017-06-07,177.06390380859375,178.25373660875474,175.85765598111408,176.7274646140456,2679400
2017-06-08,179.50924682617188,181.3473420403853,176.12027560005868,177.06393323123564,3765600
2017-06-09,182.52894592285156,183.68596120502852,180.32159425601674,181.20781792825883,4455400
2017-06-12,182.09402465820312,184.81833048962437,182.09402465820312,183.50541639145618,3388200
2017-06-13,183.97317504882812,186.10667810199956,182.79975713428294,183.27569281602112,2767800
2017-06-14,185.8686981201172,186.22155237343136,181.97096143086964,182.98027910446726,3652900
2017-06-15,183.17721557617188,185.73742174997705,182.8243738318935,184.47372743191323,3378900
2017-06-16,182.01199340820312,183.53826554452166,181.45400763756973,182.7012743675732,3758300
2017-06-19,185.556884765625,186.30359952990614,183.07874134070826,183.34131919207135,2900900
2017-06-20,184.71170043945312,185.89331960382543,183.96497312147582,185.0481271524001,2264200
2017-06-21,182.57003784179688,184.5722336315651,182.11050456507803,184.25220935376183,3015300
2017-06-22,180.33799743652344,182.08581586437745,179.94411192740444,181.7083579027174,3344600
2017-06-23,178.220947265625,181.0929639718174,177.62193014421322,180.93705249012137,4448700
2017-06-26,180.88775634765625,182.14323649343982,178.63937383745173,179.09889434558235,2589500
2017-06-27,180.7564697265625,182.50430051125068,180.165654039372,182.03656620847678,2899400
2017-06-28,183.1689910888672,184.32600635097546,181.1421671971446,182.06120838752994,3482800
2017-06-29,184.14549255371094,187.73960749303583,183.01309348626714,187.3949670205525,5063400
2017-06-30,182.0858154296875,185.4912134552104,181.79040755905174,184.88398268751564,3154300
2017-07-03,186.5005645751953,187.9694030388321,183.3331398261736,184.18654611723622,2846600
2017-07-05,187.1241455078125,187.8462563944427,184.80192644657384,187.4031508637353,2772000
2017-07-06,186.01637268066406,188.7817097528748,184.83474125485415,187.0667089433849,3076600
2017-07-07,184.85939025878906,187.49344515521798,184.15369428349956,187.28008734717815,2697600
2017-07-10,185.31890869140625,186.54977287642515,183.7762340937945,184.03061068867208,2357500
2017-07-11,186.22972106933594,187.05029707098183,184.35880878726297,185.4829939027991,2742900
2017-07-12,186.59078979492188,187.92833277952954,185.50763590656857,185.77841498790914,2567300
2017-07-13,189.06072998046875,189.25767275364134,186.22974491647562,186.59080040679316,2852600
2017-07-14,187.58372497558594,188.41250243288562,184.71170826567715,186.4513258089593,3703600
2017-07-17,188.12525939941406,188.4370823029517,186.44308852547914,187.69035509763617,2551800
2017-07-18,183.2428436279297,189.0279075342186,182.7915242767587,186.68105942912683,6400700
2017-07-19,182.88177490234375,183.97314251941017,181.89708617537298,182.9146049551408,4884600
2017-07-20,182.41407775878906,184.43268804404443,181.84787822090095,182.98847855048783,3497800
2017-07-21,180.67445373535156,182.4222849709646,179.78002872184948,182.07764448468853,3446600
2017-07-24,179.0332794189453,180.3051748208209,178.88558173768087,179.65692524027625,3123100
2017-07-25,181.82325744628906,182.88179512762432,180.67444337027632,180.8057385539917,3509500
2017-07-26,182.37303161621094,183.59569446846353,182.06120870279148,182.53714432606435,2792500
2017-07-27,181.74119567871094,182.7505133221347,180.8795882479093,182.03660358295727,2812500
2017-07-28,183.48898315429688,183.5382157064549,181.23239935975724,181.9791264568073,2483200
2017-07-31,184.900390625,185.03988704175808,183.02947835636834,183.76799174414546,1994900
2017-08-01,186.27076721191406,187.60009643375577,186.0492081679414,186.3446160529059,2986800
2017-08-02,185.67176818847656,186.86980235069808,185.09736739008278,185.77843457325076,1863300
2017-08-03,183.8008575439453,186.05744197115214,183.78444251495878,185.45021110863522,2106400
2017-08-04,188.5601806640625,188.5601806640625,184.6788591314297,185.49123399588686,3400300
2017-08-07,191.12855529785156,191.30088176247386,188.14986049092107,188.56836225314845,3809800
2017-08-08,190.41465759277344,193.51643377805698,190.12745099298968,190.70185167156149,3322500
2017-08-09,189.56130981445312,189.95519541878787,187.96118867496693,188.99512273509615,2571100
2017-08-10,185.03990173339844,188.2811746697619,185.01528545325115,187.9283329736526,3325500
2017-08-11,183.93215942382812,186.00821631201447,182.7012950622473,184.68710058407748,2956600
2017-08-14,186.56617736816406,188.5930012800404,185.6963687299008,185.7538025443724,2266100
2017-08-15,186.75489807128906,189.23304121972936,186.68104923267578,188.3796476467614,1867000
2017-08-16,185.13015747070312,187.9201109468466,184.62960559469542,187.3046789281976,2393900
2017-08-17,181.6919403076172,185.4337649443726,181.4375637455302,184.12085082885994,3460300
2017-08-18,182.291015625,183.88293561183428,180.97810108937406,181.17503138316778,3149300
2017-08-21,181.17501831054688,182.4961465270889,179.87851889995235,182.4961465270889,2203300
2017-08-22,183.46444702148438,183.62855977403262,181.6181503830656,182.05305481176865,2021300
2017-08-23,182.775146484375,184.47373269991687,181.61813104247022,182.08585296347485,2568000
2017-08-24,182.98028564453125,184.27679750265636,182.65204766215854,183.62033405890963,2263000
2017-08-25,182.5535430908203,184.58856805790887,182.27455025682352,183.51361550498302,2232500
2017-08-28,180.81394958496094,183.06232009723053,179.59128668203496,182.91462240854025,2641600
2017-08-29,181.1103515625,181.2503244084852,177.64392233556862,178.8954612506406,2369100
2017-08-30,183.1358642578125,184.61794823076522,181.2173906377904,181.3491342273329,2411400
2017-08-31,184.22274780273438,184.8402818040745,183.2676255320256,183.81928773223805,2240600
2017-09-01,185.98475646972656,187.36802644458868,184.04981179371828,184.8896614577474,2346900
2017-09-05,179.31539916992188,184.436815314561,178.9201809406723,184.31331354409582,5646200
2017-09-06,180.17991638183594,181.98311728421146,179.175393619451,180.30341812976903,3613600
2017-09-07,177.71803283691406,180.16346826789092,176.72998103618085,180.097596472674,3594600
2017-09-08,178.84608459472656,180.5504718908972,177.35575866383326,177.44633081914986,3120900
2017-09-11,182.01608276367188,182.69948855234335,180.31169548753644,181.20094593916582,2971500
2017-09-12,186.04241943359375,187.47510293059835,182.80654709177588,183.2346949806407,3745800
2017-09-13,186.54464721679688,187.02220829609203,185.02963365998733,185.46602329794052,2383500
2017-09-14,186.78341674804688,187.8126398675231,186.12471143883036,186.16588287636117,1986600
2017-09-15,185.44134521484375,187.07987329244395,184.28862010140136,187.03046001864374,4365800
2017-09-18,187.3433074951172,188.5536748848499,185.8035937337092,186.3305554666449,2466800
2017-09-19,188.47959899902344,189.49235116270464,187.1786592988324,187.73855071818124,1858000
2017-09-20,189.20416259765625,190.73564729322558,188.1420097337783,188.9653883321756,2682300
2017-09-21,190.4392547607422,191.10620206398414,188.8830695140349,189.2865296016116,1800800
2017-09-22,190.22515869140625,190.60391837892237,188.45489971073164,189.90404153702193,1861800
2017-09-25,189.5911865234375,190.90859754943867,188.0267719233535,190.01111772690373,2261800
2017-09-26,189.32762145996094,190.56268899572956,188.57834413962635,190.0851280409149,1770000
2017-09-27,193.2963409423828,193.98798846234655,191.773098186249,192.72822030506035,3072100
2017-09-28,193.88096618652344,194.48202906601375,192.25890928722202,193.49397722696864,2121800
2017-09-29,195.2971649169922,195.63475314580182,193.1399170852271,193.5021931022619,1902300
2017-10-02,198.14601135253906,198.5165416918066,195.22302801837145,195.30535832195275,2501300
2017-10-03,198.9447021484375,199.84219423031016,197.35558772996507,198.49185404038099,2010800
2017-10-04,197.8661346435547,199.98222394660084,197.7096906793591,198.94475873720373,1840400
2017-10-05,202.60052490234375,202.81461136710047,197.70965428342677,198.43423143104698,3521300
2017-10-06,202.56764221191406,203.44042167076213,201.40667516702553,202.79818725524137,2396100
2017-10-09,199.91636657714844,202.83936370451636,199.27413214579877,201.85129913588958,2165200
2017-10-10,199.7516326904297,200.6820418686785,199.01058448894906,199.91630588061682,2187100
2017-10-11,199.58694458007812,200.24564989680871,198.72240720086307,199.2575982035923,2175700
2017-10-12,197.4462127685547,200.42683961189573,196.581662629578,199.52935985330853,2148200
2017-10-13,196.4005126953125,197.15801956230743,195.00900073603216,196.7875016744175,2491000
2017-10-16,199.59519958496094,199.88337454247417,196.25228464424129,196.45812928407634,2969200
2017-10-17,194.39144897460938,201.63718310458887,193.6504132665334,201.2666652505509,7088400
2017-10-18,199.2823486328125,199.79283941377832,195.03371146417476,195.03371146417476,4235900
2017-10-19,197.6026153564453,198.42599387568984,196.04643045762356,197.89903212592372,2710900
2017-10-20,201.50543212890625,201.93359249935702,198.16251717459247,200.03981929242147,3022800
2017-10-23,199.3647003173828,201.99950979880836,198.74716625624734,201.22553176531653,1963300
2017-10-24,201.5960693359375,202.75703649931813,200.08105530694135,200.57508762950107,2285300
2017-10-25,199.01882934570312,202.9628069630983,198.26955187061827,202.6828612791411,2904300
2017-10-26,199.02706909179688,200.90437122767602,198.8706251531803,199.75987551708513,1948800
2017-10-27,199.01882934570312,199.61989215273113,197.33913011444128,198.31072330973183,2111500
2017-10-30,198.34364318847656,199.74338410332558,197.2238479438456,197.69317971193942,1764400
2017-10-31,199.65281677246094,201.05255772099886,198.12957407343043,198.1707329477553,2658700
2017-11-01,201.11842346191406,203.70383139247795,200.00687004962646,200.8137774440199,2969600
2017-11-02,203.2757110595703,203.9838171520984,200.39388598407987,201.47250993070466,2509100
2017-11-03,201.23373413085938,202.78168999092722,200.23745301444112,202.032412414936,1954600
2017-11-06,200.48439025878906,201.3818696060161,198.98583569625788,200.49261951897935,1744800
2017-11-07,197.4543914794922,201.7112567177722,196.65571334797892,200.83024827643027,2483900
2017-11-08,198.64010620117188,199.5211274178303,195.59360760327408,196.9521773973837,2349800
2017-11-09,198.26133728027344,199.5622770396676,195.8323728040121,197.20741362573455,2122400
2017-11-10,197.7343292236328,200.34444995939745,197.6108274819598,199.00233906901323,1845600
2017-11-13,197.83319091796875,198.3519109219208,195.27248282473133,195.9394175182133,1953900
2017-11-14,195.33831787109375,198.33541507798208,194.0126779970609,197.32265048740283,3000200
2017-11-15,195.6430206298828,196.08763961623654,192.30010499471226,193.4693012842108,2564100
2017-11-16,197.0921173095703,198.17898301413385,196.12876592439414,196.27698059490712,2304300
2017-11-17,195.98062133789062,196.85340083718032,195.23957289534724,196.6722564999206,2826400
2017-11-20,196.07115173339844,196.60634280252089,195.2313020362852,196.60634280252089,2000700
2017-11-21,195.98062133789062,197.2733194933207,195.58539047636222,197.12511734306992,2223800
2017-11-22,194.67138671875,196.7463042057622,194.61375675276176,195.91469638393355,2177200
2017-11-24,194.27613830566406,196.42515651338945,193.94679195872655,195.486505604484,1268500
2017-11-27,193.58453369140625,195.04191726006192,193.32928834807737,194.1114954671123,1999600
2017-11-28,197.1250457763672,197.61083606639502,192.94228157197747,194.39142318017792,3212900
2017-11-29,199.35516357421875,201.92391845831185,198.56223063176196,199.26430680584602,4500000
2017-11-30,204.5422821044922,207.14407075652795,201.5357654518808,201.59358913906794,6364600
2017-12-01,205.62420654296875,207.05312400896054,201.5439330150053,206.3097597465517,4765400
2017-12-04,207.02838134765625,210.53873699159422,206.49976359011055,210.53048186842247,3326100
2017-12-05,205.11215209960938,207.60657311642996,204.35226484084612,207.15228926520143,2526800
2017-12-06,203.14634704589844,204.9056587617036,202.46906144002094,203.38588425770567,2331400
2017-12-07,205.30215454101562,206.06204192480004,201.86613215962564,202.04784573001365,2667000
2017-12-08,206.78057861328125,207.05313628327983,204.17877833413428,206.9044684632806,1959100
2017-12-11,206.59893798828125,207.6479060303373,205.4673556783449,206.49155834490367,1494200
2017-12-12,212.83494567871094,213.2644641971499,207.06145051372232,207.16056241598184,3464200
2017-12-13,211.08387756347656,215.16415178662055,211.08387756347656,212.94230113936868,3482300
2017-12-14,211.01783752441406,214.37951334542208,211.01783752441406,212.3806892923177,3353200
2017-12-15,212.4137420654297,213.9004711660759,210.42314786428898,212.02553693710152,5283400
2017-12-18,214.7677001953125,216.40312217770781,214.0573814353689,214.75118994734362,2575600
2017-12-19,211.8437957763672,216.23791629993914,211.5959908208689,216.07273820275879,2195500
2017-12-20,210.77003479003906,213.99956544113147,210.2496846889969,213.8178518810078,2052400
2017-12-21,215.5853729248047,216.47740502788278,211.67854504743082,211.95110271028037,3337800
2017-12-22,213.9004364013672,216.51875996160342,212.86797880302998,216.1222871695076,2100600
2017-12-26,212.8679962158203,214.09043518658248,211.44733343603747,213.25620131281,1289300
2017-12-27,211.40603637695312,213.08275927868502,211.05087697729738,213.08275927868502,1567900
2017-12-28,211.86032104492188,212.2733041268808,210.7039734567343,212.25679387793772,1301000
2017-12-29,210.42311096191406,211.98418632641864,208.89508129794743,211.33993380159083,2519300
2018-01-02,211.1747283935547,213.02489679425383,209.72928787517006,212.90924945367158,2258300
2018-01-03,209.20895385742188,211.56297495372908,209.15114278246824,211.01782168424606,2988200
2018-01-04,212.13291931152344,214.5199740803544,210.0597609844692,210.81138075874992,2583200
2018-01-05,211.05087280273438,212.6780145126561,209.53935324568684,212.42196702434217,2594700
2018-01-08,207.9864959716797,210.7699973523284,207.8295604155171,210.4148380226897,2940500
2018-01-09,209.74583435058594,211.11694110724787,208.6555530443509,208.80423349667504,2637300
2018-01-10,210.06793212890625,210.74521768824562,208.43252299465675,210.62132783081793,2927200
2018-01-11,210.7286834716797,211.3564130166417,208.94459410822208,211.2407782951161,2422400
2018-01-12,212.29806518554688,212.52106695769842,209.86972284062364,211.24082958824243,2849200
2018-01-16,213.4792022705078,216.21314818742835,211.7777140323786,214.1317225813201,4445500
2018-01-17,209.5062713623047,216.4030925201793,205.5333769092734,215.56061627248772,8608100
2018-01-18,207.29273986816406,210.2414326718898,206.98713640477567,210.2001444441572,4984500
2018-01-19,211.54641723632812,211.56295268920735,206.70625575828592,207.3174751624657,4643400
2018-01-22,216.00669860839844,217.12175815937735,210.77834299830735,210.9930897000404,5264700
2018-01-23,214.8254852294922,214.96591053466662,212.1493635637662,213.09921938406566,4003600
2018-01-24,219.44265747070312,219.52525911826316,214.9989560207017,215.36238310477881,4314000
2018-01-25,222.2096405029297,223.42381157780406,218.88926612978563,219.99605758750033,5055000
2018-01-26,221.47454833984375,222.1848670424287,219.74825711680498,220.93765024314183,3535400
2018-01-29,225.05929565429688,226.14130943864288,222.0279883884984,222.2179697026813,3881100
2018-01-30,222.13531494140625,224.66276907700384,220.62378293088221,223.3329758150353,3970400
2018-01-31,221.26803588867188,223.0108119869404,219.979505785007,221.8131512473811,3710200
2018-02-01,224.8527374267578,225.1500730931639,219.70696007693797,219.8308499379405,3388200
2018-02-02,214.7842254638672,224.4562811561472,214.21430685490043,223.01084052312694,5913900
2018-02-05,205.7563934326172,217.47684053789914,199.47079158696857,212.6945154845434,6528500
2018-02-06,213.67742919921875,213.71871741950827,199.97464272417662,201.70917648655922,6739900
2018-02-07,212.3558807373047,216.36182120110493,211.16648758503237,211.36471137491642,4125000
2018-02-08,203.47674560546875,213.74349776663985,203.2289532647706,213.04142156853547,4166200
2018-02-09,205.913330078125,207.87086550080872,197.64540220117883,206.17763264926265,5978600
2018-02-12,209.10159301757812,211.5712237336105,205.51690296063447,207.4413929942994,3692500
2018-02-13,211.05911254882812,211.77769900925384,206.97058295149597,208.15170840268962,2700500
2018-02-14,216.88214111328125,216.9895207262808,210.19182407756617,210.6213299263234,3793800
2018-02-15,221.09461975097656,221.358934976625,217.15477016919817,219.50877881006048,3523100
2018-02-16,221.04502868652344,222.41613534449203,219.62436608242805,219.69870000161822,2602500
2018-02-20,218.7901611328125,222.0609796636318,217.4851206459587,220.44209324828458,2618400
2018-02-21,217.55943298339844,223.01081346494897,217.33643124426672,217.98895142296035,3017900
2018-02-22,215.9323272705078,219.97131389410265,215.34589835442193,218.3854477752313,2678900
2018-02-23,220.34295654296875,220.51642756407261,216.73348889722814,217.22907357405504,2507100
2018-02-26,224.05157470703125,224.48106800921096,220.34296973864116,220.94593407231338,2751400
2018-02-27,221.30113220214844,225.58789907339215,221.3011322021484,223.83685464939467,3140600
2018-02-28,217.78085327148438,223.21439796233696,217.48268296299017,222.9245185881583,3104300
2018-03-01,212.6869354248047,218.294413511192,212.20654144073612,217.5158239033372,3483500
2018-03-02,213.79685974121094,214.72453463470947,208.81059455003384,211.2126153158236,3122800
2018-03-05,217.93821716308594,219.12265795093725,212.23961566544727,212.42183926951958,2445800
2018-03-06,221.09396362304688,221.87255303333575,218.0127444377348,219.30486616603642,2217300
2018-03-07,219.78530883789062,220.6798450235562,216.14086189920695,217.5820689172608,2509400
2018-03-08,220.60531616210938,222.06310513910378,217.53238739001495,220.72128813857023,2565400
2018-03-09,224.27464294433594,224.53970011939498,221.18515713807838,222.56011279679828,4410600
2018-03-12,226.43649291992188,228.03507644856134,224.27465654082425,224.4651711364309,3065600
2018-03-13,222.41928100585938,227.80313135073766,221.51645375052576,227.23161290733276,2288100
2018-03-14,219.0233154296875,224.2829282887175,218.59261648888668,223.96817606083724,2478700
2018-03-15,220.82894897460938,222.80856133666106,219.7853275486935,220.09178881174975,2255200
2018-03-16,221.6490020751953,223.51264274520437,219.76877953290534,220.3320323683249,4114400
2018-03-19,217.44955444335938,221.56612990540168,214.91500559634034,221.14369667181853,2426900
2018-03-20,217.9962158203125,219.1972385456968,216.91945600097674,218.0790493319319,1514800
2018-03-21,216.8863525390625,220.72958038143034,215.61078703055892,217.84716581896518,2817600
2018-03-22,209.22471618652344,216.03321729855313,208.8768254973354,214.04533911285128,4489300
2018-03-23,203.1451416015625,210.3760775785728,202.8718060792602,210.07789452139068,3634200
2018-03-26,211.11318969726562,211.51076277926717,205.7873129755118,207.60953662652437,3787200
2018-03-27,204.80165100097656,212.91884282093804,203.43498643069083,211.94975133023394,2981500
2018-03-28,206.54940795898438,208.09001842693954,202.40798332884955,206.06072288589846,2660200
2018-03-29,208.6117706298828,209.5394453854101,205.68792685204642,207.72549999559678,3073900
2018-04-02,204.876220703125,209.22471527417937,201.91096003137147,208.11480419735813,3429900
2018-04-03,207.55160522460938,207.80837148860365,203.67522581609268,205.9198831691237,2488200
2018-04-04,209.24127197265625,209.73824783647387,202.52388270732203,203.51783443495728,2853200
2018-04-05,211.8834686279297,213.69741381387772,209.88729982996554,210.79841789004604,1924800
2018-04-06,207.04629516601562,211.49417926668258,204.3212318505613,208.29700031797256,3621900
2018-04-09,208.88511657714844,213.2833062290516,206.38369329149276,208.29702889024196,3256700
2018-04-10,212.5130157470703,215.26292707197632,211.99947062865454,213.664318358666,3113900
2018-04-11,209.50633239746094,211.07178996264147,206.89722802974578,209.21642769928545,3322000
2018-04-12,215.01441955566406,215.95867623495337,211.30370768479963,212.2645083194534,3059100
2018-04-13,211.974609375,217.42472397254636,210.83157249604278,216.96088658358428,3026200
2018-04-16,213.59803771972656,215.9006679077122,212.5875294917766,212.97682426673862,3257400
2018-04-17,210.07785034179688,217.2176603379061,209.0093560121731,216.67928034389942,10134400
2018-04-18,210.38430786132812,212.88571848491148,208.93480967724417,211.12975901483713,4524800
2018-04-19,210.5250701904297,212.17336089801051,209.41517199189474,210.38426334183512,3990000
2018-04-20,208.69459533691406,211.77580245032033,208.2970096253738,210.46712389201568,2930600
2018-04-23,204.31300354003906,209.34897647899743,203.9154303876173,208.4461491092516,3775900
2018-04-24,200.8507537841797,206.3671200702058,198.82144623576386,206.09379725162853,4705100
2018-04-25,198.15052795410156,200.82589640149058,196.72587738330867,200.60225601318857,5041400
2018-04-26,198.86285400390625,200.1632669409858,197.14002045496173,198.1836671786359,2891100
2018-04-27,198.6226806640625,200.38691854365442,197.97661958613497,198.78833508223997,2136800
2018-04-30,197.40509033203125,201.33116428563977,197.31397851121054,199.59176139310682,2790500
2018-05-01,196.03009033203125,197.04887672423536,193.78544642343252,196.72584627604292,3269800
2018-05-02,193.8600616455078,197.05724150672307,193.33823817263226,195.97219043151208,3710900
2018-05-03,193.32992553710938,193.81861045327383,188.35192664145106,192.53476670246172,4511400
2018-05-04,194.5972442626953,196.12956364872574,192.3940035331637,192.41885106752036,2622300
2018-05-07,196.4691162109375,197.27255333154022,194.87881120152548,195.47517715988258,1979400
2018-05-08,196.30348205566406,199.33500721688156,195.47519732125195,197.33055967623898,3267000
2018-05-09,200.2212371826172,200.4862943269312,196.5105256325631,197.11516986492651,2434000
2018-05-10,201.63760375976562,203.2776037184891,198.92083130018779,200.5359837321594,2599000
2018-05-11,201.2069549560547,202.85524636328122,200.20473736164405,201.63766661839068,1540100
2018-05-14,202.02691650390625,203.65863831175358,201.6873167565912,201.7701502788801,1928500
2018-05-15,200.08041381835938,202.06001338674608,199.34324107461586,201.2731455921959,2165700
2018-05-16,199.5834503173828,200.31233212561852,199.27697644025378,199.8402165051742,1965200
2018-05-17,198.04286193847656,200.80932959525074,197.7778047878627,199.1361910882073,2462700
2018-05-18,196.30348205566406,197.74470204344502,196.19580099583143,197.21460031896618,2699000
2018-05-21,196.88327026367188,198.8463135929602,196.56853067257174,198.04287642449708,1951700
2018-05-22,197.1317596435547,199.36812581766904,197.11519041065296,197.71155640889967,2551500
2018-05-23,196.974365234375,197.0240602898434,194.13335502872079,196.20406659737384,3114000
2018-05-24,195.55799865722656,196.44425660506752,193.52869128108554,195.97214095625617,2308700
2018-05-25,194.6551055908203,195.57450174870402,194.05046153845498,194.6468272970075,1985600
2018-05-29,188.04541015625,192.5512794063296,186.3805630281962,191.76441173800418,5323600
2018-05-30,190.48089599609375,190.90481033133017,188.08699696578947,190.29802800442818,3348600
2018-05-31,187.7545166015625,189.6081192259509,186.26663727714495,188.96808125520602,5334900
2018-06-01,189.80763244628906,191.3869332280487,189.59150879090444,189.84918298003555,3330900
2018-06-04,191.0876922607422,192.13501682123515,190.30634945451015,191.47005609392633,2133600
2018-06-05,189.79931640625,190.63053003264156,188.9265395618762,190.2980496554103,1986200
2018-06-06,193.03273010253906,193.32365993484825,190.64715113753044,191.0544503661007,2566400
2018-06-07,194.0468292236328,196.09992800847542,193.29042173799309,194.4125652687032,2905000
2018-06-08,193.99696350097656,194.72843561022765,193.13250684002796,193.67279066770652,2253100
2018-06-11,194.57875061035156,195.46815507678545,194.1631438914521,195.01929271772013,1936800
2018-06-12,193.36524963378906,195.52639767223482,192.72521152503995,194.60374994576287,2080000
2018-06-13,194.3626708984375,198.02000553882047,193.75588854271803,194.21304586028148,3637400
2018-06-14,194.21310424804688,196.07502777350953,193.33201962691462,196.05839994575712,2899600
2018-06-15,192.7750701904297,193.79745943923237,191.0461442584551,192.4259619757974,4738100
2018-06-18,192.3345184326172,192.56725723083593,190.4725953635539,191.34537219853084,2327500
2018-06-19,189.78271484375,190.3811770289207,187.98729023829503,189.69958840183818,3326600
2018-06-20,189.36709594726562,191.12926479046493,188.6522517155938,191.1126369664781,2678300
2018-06-21,188.66888427734375,189.87414161975198,186.66566887627565,188.17847123261376,3094600
2018-06-22,187.8708953857422,191.59472864274213,187.50515938416572,189.33382670873544,2731800
2018-06-25,184.1470489501953,187.1394228793074,183.19115841681057,186.60744670116665,3817700
2018-06-26,184.18026733398438,185.1943487001729,182.1354767822228,184.34650747790005,2692900
2018-06-27,183.01663208007812,187.41375979273124,182.9833891117008,184.0972124604076,3104200
2018-06-28,185.70973205566406,186.74044143607017,182.51787502921673,183.07478659242662,3072600
2018-06-29,183.34078979492188,187.16436474399418,183.24103553829357,186.52432672082386,3393700
2018-07-02,185.57672119140625,185.6432197933131,181.94432226001024,182.65916637636968,1723200
2018-07-03,183.18287658691406,186.7238423311594,182.85870375598537,186.5742299553374,1204400
2018-07-05,183.4820556640625,184.64574938360465,182.68408519686912,184.11377329991248,2218200
2018-07-06,184.35487365722656,185.5268879719078,182.76726519228282,183.3158565732852,1846400
2018-07-09,189.5083770751953,189.68292481366058,185.36061699878186,185.65985437660564,2743900
