Date,Close,High,Low,Open,Volume
2018-01-31,592.317138671875,594.9097482672946,583.5420821232577,585.1375248185564,13640731
2018-02-01,591.3199462890625,596.5052261186817,588.1290001737403,592.317113146211,12905255
2018-02-02,590.123291015625,593.3142368991253,588.1289574462162,588.9266787015335,15414456
2018-02-05,583.5420532226562,588.3284419337381,581.348273978592,586.3341082322677,12257817
2018-02-06,559.2109985351562,570.3792762566816,558.8121684257336,568.5843886087368,30730598
2018-02-07,573.3709106445312,574.3680774456521,560.8066332953002,564.5958549671134,10158276
2018-02-08,566.3906860351562,579.7527441703124,566.3906860351562,570.1799073256224,12133729
2018-02-09,557.0174560546875,570.1800724900694,555.8209043569425,564.5959616931161,9423650
2018-02-12,564.3964233398438,565.5930357031169,559.2111436738155,562.4020896884663,12674457
2018-02-13,567.9862060546875,568.7839882141368,563.5987084888849,563.9975387063758,7178462
2018-02-14,570.7783813476562,575.9636007508312,565.5931010822411,570.3794902263782,11772558
2018-02-15,589.5249633789062,590.1232390521553,573.9691263899527,575.7640751341504,9289696
2018-02-16,596.1062622070312,596.7045987655649,589.7244316182644,592.7159318242503,8956383
2018-02-19,591.1205444335938,598.1007129495221,589.5251016891345,598.1007129495221,4233607
2018-02-20,594.112060546875,598.6990650644024,592.117726633752,592.3171721975125,8998755
2018-02-21,599.6961669921875,599.8955516720865,584.9380489455993,589.5250529657294,9881706
2018-02-22,583.3424682617188,605.4795792297357,571.575914407687,600.2943006727431,20367105
2018-02-23,563.3993530273438,575.7642481289474,554.4248500587665,575.3653569854466,19378503
2018-02-26,575.9634399414062,579.553276443904,559.4104976880398,560.0087733406779,13571963
2018-02-27,570.9776000976562,578.7555486663232,568.9832667953771,577.7583820151835,12194103
2018-02-28,577.7584838867188,584.5392061376142,565.9918666387798,568.78398244406,10548271
2018-03-01,577.9578857421875,582.5448897999021,573.9692183157756,576.1629975727492,6917295
2018-03-02,574.3680419921875,580.7499334703251,569.1827627739791,573.1714297322583,8167481
2018-03-05,570.7783813476562,576.9607676917865,568.7840474657459,573.3709910492438,7676650
2018-03-06,585.3370361328125,591.5194837805994,575.1659204364204,575.1659204364204,8821934
2018-03-07,583.7413940429688,592.715894089574,583.1430575225276,583.541948536155,10387416
2018-03-08,587.3312377929688,589.5250168977485,577.1601243887937,583.7414617031332,11747975
2018-03-09,600.0950317382812,608.2718125382928,583.3426398932808,585.5364192584894,13837901
2018-03-12,594.90966796875,606.277393440654,593.7131165399006,600.4938383730411,8261491
2018-03-13,579.1544799804688,594.7103189729902,577.5590374048305,593.1148155351189,10944663
2018-03-14,577.3594360351562,580.3509357037321,571.3764366980043,573.7696607777517,9485010
2018-03-15,581.7471923828125,585.5364144211022,576.5619123430404,577.9579094822853,8912492
2018-03-16,583.3424682617188,588.5277468187114,579.1543563171393,579.952077434626,11591576
2018-03-19,580.1516723632812,583.9408942940238,578.1573386247603,583.7415096099602,5834670
2018-03-20,583.5420532226562,587.7301661681907,579.952216042669,579.952216042669,6889584
2018-03-21,580.9494018554688,584.3397936035237,578.9550680889038,583.3426267202412,6336600
2018-03-22,570.1800537109375,580.1517232786778,566.7897225752505,576.3625010153846,5309676
2018-03-23,564.3964233398438,569.1828119307032,560.4077560370887,564.7953144150125,6801878
2018-03-26,558.4136962890625,567.5876477576926,558.4136962890625,565.3938674926758,9235410
2018-03-27,572.1741333007812,573.3707452894803,564.9945222308006,565.393413181105,6955787
2018-03-28,573.96923828125,575.5647418246551,563.9975693683566,568.784019136335,6252351
2018-03-29,579.7527465820312,584.3396890797466,573.5703008391179,576.1629099270045,9915764
2018-04-03,572.5731811523438,576.5618482995391,566.9890106289319,572.3737356225379,8329442
2018-04-04,575.365478515625,576.5620913366356,568.784199293451,571.7757009148494,8099239
2018-04-05,595.1090087890625,595.9067298886852,583.5419006889878,585.3367883786933,9441933
2018-04-06,600.0950317382812,600.892753090474,592.9154178440702,596.1063641150794,10482168
2018-04-09,601.09228515625,603.8843407218902,598.100784008297,603.2860648371983,8362427
2018-04-10,600.693359375,604.283135837058,595.1091882690646,604.283135837058,6671560
2018-04-11,594.90966796875,599.2972260819623,592.7159497743733,597.5023380764588,5978733
2018-04-12,589.9237670898438,595.9067670029749,583.9407671767126,594.7102157101266,7006738
2018-04-13,592.317138671875,594.7103635770604,590.1233593191613,592.9154144670526,4905855
2018-04-16,597.103515625,598.6990191504846,592.1176812245537,592.9154025561778,7035250
2018-04-17,599.2973022460938,601.0921904797078,590.9210760062451,598.1006898029386,9644112
2018-04-18,598.698974609375,603.884193310288,597.1034712025903,601.4910294934585,13134292
2018-04-19,590.8495483398438,591.8469310609607,584.8652520131421,588.0568280203881,6120404
2018-04-20,599.4270629882812,604.6134657249934,593.6422549215473,595.4375317870281,14915451
2018-04-23,603.6160888671875,603.6160888671875,596.8338979333706,598.4296860794161,8822588
2018-04-24,616.3825073242188,619.9730606866235,609.2013397240005,613.3903592304118,16304662
2018-04-25,611.9940185546875,614.1882727349696,609.4008478077974,611.5951019880795,11566327
2018-04-26,609.6004028320312,614.7868057653217,606.608254317681,612.9914679563777,11205136
2018-04-27,611.794677734375,612.792060605885,608.4035516210735,611.5951889849891,11370585
2018-04-30,609.4008178710938,614.7867086967133,608.4034351904536,614.1882425630846,7390200
2018-05-01,610.5977783203125,613.1909493180348,606.6082470158681,610.1988008397014,3950979
2018-05-02,611.3955688476562,614.1882281126622,607.4060382189604,607.4060382189604,9256027
2018-05-03,611.3955688476562,613.1908454554882,610.1986974839663,612.5924402113463,7132469
2018-05-04,611.794677734375,617.5794862140489,610.9967227368315,614.3878488501332,6905875
2018-05-08,608.6029052734375,611.39556451867,607.805011328429,611.39556451867,10798039
2018-05-09,612.3931274414062,614.3878933288375,609.2014898464314,609.2014898464314,10055713
2018-05-10,617.3798828125,617.7788602371786,611.9939919563795,613.3903520673465,7882302
2018-05-11,632.7398071289062,633.3382125859029,613.7895299019265,615.983723827866,14086177
2018-05-14,629.5479736328125,634.335398426991,627.9521247844804,634.335398426991,9786351
2018-05-15,635.7318725585938,637.5271495689116,629.5480865226809,629.9470031497406,9083230
2018-05-16,636.9286499023438,639.122904300032,634.1359901577481,637.7266048654426,7449605
2018-05-17,641.5165405273438,642.1149457745247,637.1280324633286,637.7264985859161,6609003
2018-05-18,646.7029418945312,647.1018584337811,640.9180737590466,641.317051173703,8775562
2018-05-21,652.0888671875,653.8841440654188,647.3014418879113,648.4983134316624,5492001
2018-05-22,644.5087280273438,652.886706378543,644.5087280273438,650.6925130874213,10507348
2018-05-23,644.309326171875,648.6978350965877,640.9182001050135,642.5140492028265,10346493
2018-05-24,643.9102172851562,646.1044712997631,641.1175580281141,645.5060660573276,9583039
2018-05-25,641.5165405273438,646.702942546069,635.7317332614376,646.3039651310107,10078044
2018-05-29,633.1386108398438,640.5192681615141,632.7396942314992,640.3197794196333,11268043
2018-05-30,638.12548828125,641.7161028021887,630.5454035294022,633.1385743983466,8277655
2018-05-31,637.7265625,647.7003901219867,636.7291797378014,639.1228618418305,21201928
2018-06-01,651.091552734375,654.283190227643,641.5167011299928,642.3145952844544,8639856
2018-06-04,650.2935180664062,656.8762195126205,649.0966466556195,652.6872608879798,9890920
2018-06-05,646.7029418945312,651.2908777860467,642.1149451276092,648.8971350489217,5677952
2018-06-06,650.0939331054688,651.2908043390585,642.9127665793303,646.3038915952678,4529357
2018-06-07,648.0995483398438,658.073379680486,646.9026764038796,654.482824748029,6566082
2018-06-08,646.5036010742188,651.09153801522,642.5140695166801,644.3093465424885,10811906
2018-06-11,649.6951293945312,652.6872775602253,646.7029812288372,649.2961519556079,6709684
2018-06-12,645.70556640625,651.6898624401341,644.907611568073,649.894524929643,6483937
2018-06-13,643.5114135742188,648.0993502383669,640.3197763456989,645.7056679735397,7382056
2018-06-14,649.0968017578125,652.6874168481532,637.7266728269586,638.3250782376371,10403173
2018-06-15,637.3274536132812,650.0939381615972,633.33792338722,648.2986617349496,13740824
2018-06-18,634.7344360351562,639.9207778765622,631.9417155046579,639.7213500175965,6465938
2018-06-19,628.151611328125,630.5453541546425,623.164697835721,629.1489940266058,7807438
2018-06-20,631.5427856445312,637.1281048373679,629.5480200934591,633.5375511956034,5560067
2018-06-21,618.7763061523438,633.9364758327233,617.1804571659677,633.53755924269,8003283
2018-06-22,623.3643188476562,625.5585734250843,618.7763818111063,619.7737647212625,16147032
2018-06-25,608.802490234375,621.5689779991967,608.802490234375,619.7737011202306,7199223
2018-06-26,611.3955688476562,614.1882281126622,609.0018261202762,610.1986974839663,5160848
2018-06-27,622.5662841796875,622.5662841796875,607.4060551919337,611.3955859321105,8861980
2018-06-28,630.3458251953125,636.3301210041287,617.3798509428773,619.1751275104411,11868147
2018-06-29,645.1071166992188,651.8893068685173,640.5191806399484,643.3118400184351,11878640
2018-07-02,638.3250122070312,642.3145435333251,634.7344583635335,641.1176719603536,7782451
2018-07-03,638.3250122070312,642.9129488821025,637.926034724235,640.5192666115763,6464375
2018-07-04,638.3250122070312,639.7213725214009,634.3354808807372,637.726606858254,3733275
2018-07-05,638.5245361328125,640.7187906582667,635.9313041025773,640.7187906582667,5174197
2018-07-06,640.3197631835938,641.5166347291135,638.3249975661994,640.5192519204163,6600008
2018-07-09,643.3118286132812,644.5087000043875,640.7186579953908,643.3118286132812,6483271
2018-07-10,646.5036010742188,649.4957497423727,643.3119636531038,643.3119636531038,9941115
2018-07-11,653.684814453125,656.6769633245148,641.7162189675659,643.5114961153148,9497680
2018-07-12,666.2516479492188,667.2490306557296,651.2909073515567,654.8814607448318,10723026
2018-07-13,669.6428833007812,674.6297976510241,667.4486288115905,670.2412886726427,9370407
2018-07-16,672.169189453125,677.6219223193054,667.2491164871263,667.8475218378449,13841512
2018-07-17,671.2385864257812,674.0312459327081,668.6454156426516,671.4380751495785,6305091
2018-07-18,672.6349487304688,678.0207790374484,669.2438230414947,673.6323314771774,12042719
2018-07-19,674.6296997070312,678.4197418878866,669.8422139255188,671.2385740910283,7492823
2018-07-20,673.4328002929688,677.8212475765491,669.0442921339805,673.8317168412535,8617627
2018-07-23,673.0338745117188,675.4276174867331,669.4433209246098,669.4433209246098,5319233
2018-07-24,668.2464599609375,677.0234162151925,665.653289093344,677.0234162151925,8176728
2018-07-25,654.2831420898438,666.6507136380504,651.290993574189,666.2517361524629,11306973
2018-07-26,652.0888671875,658.2726527673674,647.5009306244391,658.2726527673674,10053787
2018-07-27,651.8892822265625,654.8814302065658,649.0966229536407,651.6898543948874,8315340
2018-07-30,652.6873168945312,657.0757646101068,644.3092771755199,649.495679817031,6401350
2018-07-31,651.4904174804688,655.6794371605765,647.5008865233017,651.8893340509387,9312020
2018-08-01,632.3407592773438,651.2910343976428,629.5480993294366,638.9234620742266,15179250
2018-08-02,631.9417724609375,638.5245360363054,630.1464954405355,631.1438783269167,15317603
2018-08-03,623.3643188476562,634.1360421022595,620.9705755131125,633.73712546345,12117103
2018-08-06,625.9574584960938,627.9522242158077,621.9679270566658,624.9600756362368,8465080
2018-08-07,626.9547119140625,629.54794333954,623.5636474159235,623.9625639522542,7676894
2018-08-08,626.3563842773438,632.9390862587555,625.5584902304172,628.3511498323671,6441589
2018-08-09,622.1674194335938,627.1543337619737,618.3773767191088,627.1543337619737,5642042
2018-08-10,623.9627075195312,625.1595791547234,618.9757931024141,622.1674305044531,6922331
2018-08-13,625.1595458984375,642.3145427558192,625.1595458984375,635.3328629432559,7447656
2018-08-14,625.9574584960938,631.5428390365443,625.359053130347,627.3538188500611,5027392
2018-08-15,623.3643188476562,628.5507221555531,620.1726813600719,628.5507221555531,7312606
2018-08-16,623.9627075195312,626.9548561698016,621.3695363727984,623.563790891414,4476900
2018-08-17,622.9651489257812,625.3588915209989,619.5740846038597,622.5662324101803,4804873
2018-08-20,625.1595458984375,628.3511831306927,623.1647802377051,623.1647802377051,4109054
2018-08-21,622.9651489257812,626.5557628186077,620.9703837215675,624.9599141299949,3481785
2018-08-22,615.9834594726562,622.9651375600263,614.9860768887462,622.366732359841,5348189
2018-08-23,611.59521484375,617.18053481019,610.3983431722494,617.18053481019,7118774
2018-08-24,610.3983154296875,613.1909752859813,609.2014438125847,610.1988266809338,4959319
2018-08-28,616.9810180664062,618.7763559299324,610.3983154848743,615.7842073246144,7491203
2018-08-29,616.3825073242188,623.3641862097681,615.1856359116142,618.5767614347589,6023722
2018-08-30,610.3983154296875,616.7815901372899,608.0045721954818,616.3826126397825,4392512
2018-08-31,604.4140014648438,613.1909582879296,603.6161073673665,610.9967038633038,7625793
2018-09-03,611.9940185546875,611.9940185546875,605.0123394472332,605.0123394472332,4365510
2018-09-04,604.4140014648438,614.5873186150781,600.8234475884869,612.592552933676,9068538
2018-09-05,605.6107788085938,605.8102675207747,600.42437666893,602.4191420399231,11953634
2018-09-06,608.403564453125,609.7999248528579,602.0202895906616,603.6161387439878,10958272
2018-09-07,618.37744140625,618.37744140625,608.004634167975,609.0020171379851,13133095
2018-09-10,616.18310546875,620.5716143084489,611.1961912761001,618.7763373741784,12721229
2018-09-11,618.5768432617188,618.5768432617188,612.5925462824865,615.9836113788014,7384341
2018-09-12,616.9810180664062,620.9705495401636,614.786824456175,618.5768671811608,7271613
2018-09-13,609.2015991210938,616.3827697790433,607.8052992746868,616.3827697790433,6593029
2018-09-14,624.3616333007812,624.7606107712672,608.4035084879816,608.4035084879816,17361413
2018-09-17,625.9574584960938,627.7527963441713,620.1726500840068,621.369521690919,7745725
2018-09-18,630.5455322265625,635.9313637941224,624.3617455745409,625.359128554692,7797396
2018-09-19,634.5350341796875,641.9156313589826,631.343396618852,632.3407795518991,7723062
2018-09-20,627.1543579101562,633.9365494828131,625.3590808578973,633.1386553346338,5735561
2018-09-21,626.7554321289062,632.739729466068,624.1622000908839,628.5507091549706,17359283
2018-09-24,623.5637817382812,628.9496127044584,617.5794845255826,622.9653154917598,6622456
2018-09-25,624.7606201171875,626.7553857486275,620.372111377853,623.7632373014675,11226804
2018-09-26,624.5611572265625,624.9600738441102,615.7842002600732,623.9626909871132,6955790
2018-09-27,622.765869140625,625.1595514294313,621.3695088155915,624.5611460760841,5861633
2018-09-28,628.151611328125,632.1411421220482,622.765781281574,623.5636752652769,6713253
2018-10-01,621.169921875,629.3484720385379,621.169921875,627.1542179641144,6829919
2018-10-02,613.7893676757812,621.1699634882162,613.1909015015328,619.7736641657938,7749420
2018-10-03,608.0045776367188,616.3826181559973,607.8051497615995,613.1909807736331,8339242
2018-10-04,607.80517578125,612.1936241038744,601.2224119841799,608.0046036649065,15770526
2018-10-05,612.3931274414062,614.1884045650097,606.4088297791124,607.6057014866559,9535777
2018-10-08,601.6213989257812,615.9836766730904,600.424527227983,612.5926112173225,9322737
2018-10-09,601.0227661132812,606.8076342372506,599.4269782086454,601.6212322340745,8934276
2018-10-10,588.8549194335938,600.8235148621186,588.8549194335938,599.2276656130607,13071050
2018-10-11,580.6762084960938,590.0515691632529,579.4793371049607,583.6683565362226,17520077
2018-10-12,582.671142578125,588.4559516223786,579.2800161338598,582.072676271559,13490215
2018-10-15,560.32958984375,580.676221315993,559.5316958571816,579.8783273294246,15925243
2018-10-16,574.4925537109375,575.8889141291535,561.3270871799775,563.5213417477078,12090098
2018-10-17,558.534423828125,575.0909556128616,556.9386355387845,575.0909556128616,9582354
2018-10-18,543.660888671875,557.6264894817947,543.660888671875,552.8382956668598,10275228
2018-10-19,538.4737548828125,549.0477483069191,537.0772310695752,544.8580550968089,15377920
2018-10-22,537.0773315429688,543.6610929010811,534.0847016737885,534.0847016737885,16120485
2018-10-23,534.8826293945312,538.0747795333317,526.7027636904801,532.0895208550307,39330953
2018-10-24,535.0821533203125,545.6560860263406,529.2963545226592,538.0747826769469,14116026
2018-10-25,543.46142578125,543.8604673438139,530.0943858280767,531.6904303079441,6599778
2018-10-26,530.69287109375,540.2692594511392,524.7076131490836,539.2717164603615,10624556
2018-10-29,521.116455078125,536.8776213188513,519.9193913756874,527.3011725845394,12345956
2018-10-30,506.75189208984375,521.5155177138467,505.35533784583254,521.1165370070999,20518543
2018-10-31,524.5081176757812,526.104223069136,511.3405373852823,511.3405373852823,14881816
2018-11-01,524.1091918945312,528.6978660000739,517.3258498112747,522.9121279454152,10497053
2018-11-02,534.6829833984375,541.4662628018283,531.2913132541493,539.670697795811,11209425
2018-11-05,518.9219970703125,536.2792126290443,517.3258913815007,532.8876022000815,7908955
2018-11-06,519.719970703125,524.7076863528671,517.7248844432282,519.5204499000952,9268365
2018-11-07,532.0894775390625,532.2889374372752,522.3135071188466,522.7125486856617,13169718
2018-11-08,532.8875122070312,537.0772052154557,530.0944038298137,537.0772052154557,10281767
2018-11-09,527.8997802734375,532.0894731496542,525.7051734444484,530.6928885625172,6791049
2018-11-12,528.498291015625,531.4909201390262,525.1066812068874,527.700268759757,6943281
2018-11-13,539.8703002929688,542.2643670350933,529.0968477404215,529.0968477404215,13291338
2018-11-14,535.880126953125,542.4638865854994,525.1066744250602,537.8752130096257,9503269
2018-11-15,531.29150390625,541.6659779297048,528.0994142546092,536.4787409179775,9290408
2018-11-16,526.5032958984375,539.8703993131705,523.3111454382558,535.4811848197701,10371575
2018-11-19,518.323486328125,529.0970029257636,518.2237563499001,525.7053312731422,10890053
2018-11-20,507.948974609375,518.5229074465412,501.963715821877,515.5302780527921,13592781
2018-11-21,514.931640625,515.9291834929736,503.759148326659,509.3453944758295,10562981
2018-11-22,505.9539184570313,516.7273727386337,505.9539184570313,513.5352223516244,7568675
2018-11-23,504.7568054199219,506.7518916073524,501.36516498980984,505.95386930941993,7141560
2018-11-26,511.1411437988281,513.1362301354586,506.1533975146502,508.5474950300865,5567283
2018-11-27,501.76416015625,514.1337184783953,500.9661378837366,511.939111565086,9028798
2018-11-28,488.7961120605469,503.55973755390744,484.90570011429907,502.3627041164615,18565547
2018-11-29,489.0953979492187,493.8836233708187,488.89590758327785,491.29000507277726,12994533
2018-11-30,490.0928649902344,494.7813292793963,487.00050603631536,489.5940934889446,17376519
2018-12-03,499.7690734863281,500.9661373363886,491.98824978873,492.4870213191555,23097361
2018-12-04,472.1371154785156,493.4845611971174,469.74301823643447,491.9882466154919,14678306
2018-12-05,459.0693359375,473.2344293568571,455.6776651236522,467.84770283280307,10016092
2018-12-06,444.4054870605469,453.6826264652414,440.41531433721985,451.38828932636915,16519151
2018-12-07,448.495361328125,459.6678252215599,446.9990467532598,447.4978182782149,9918418
2018-12-10,452.8845520019531,458.7700500033267,447.69731588127905,448.8943797376187,23318670
2018-12-11,453.4831237792969,462.7602629320501,452.58534102945,460.4659258554857,11696439
2018-12-12,456.9744873046875,459.5681053800268,451.4880004094923,454.0816184848316,15121224
2018-12-13,457.07421875,460.76510961652394,450.0914176893044,459.2687951035178,10727085
2018-12-14,454.9794616699219,460.36618888580733,451.5878208630757,454.1814088407446,13801349
2018-12-17,453.7823791503906,459.86739853844347,452.286064404604,457.373540628799,9171579
2018-12-18,456.77496337890625,461.9621994939902,452.984311908913,461.66291830892857,7536756
2018-12-19,454.38092041015625,457.4733103697447,451.1887700436259,457.2737895558608,8939116
2018-12-20,454.38092041015625,457.1740291489188,447.8968897127556,452.884605633833,8340965
2018-12-21,453.2835693359375,457.17398125832307,448.5951351268161,452.08653590583367,21029143
2018-12-24,450.3907470703125,453.6826273967756,447.99664951992094,447.99664951992094,1630435
2018-12-27,453.882080078125,458.7700348519853,451.18870171161143,458.7700348519853,10068321
2018-12-28,461.1641845703125,461.7627165468889,452.7848282260449,456.87476121628293,7251216
2018-12-31,458.0718078613281,463.857545716886,457.2737551085134,463.2590137629248,2461101
2019-01-02,463.7578125,466.3514308241197,452.2860660733104,454.8796843974301,11408124
2019-01-03,463.8575134277344,469.24423975321434,459.76758087673375,461.463416221143,8514790
2019-01-04,471.8379211425781,473.9327678957907,463.6580549415012,465.95242250648704,8323629
2019-01-07,464.8550720214844,476.72582850175365,460.4658885887712,474.93026314737966,7526915
2019-01-08,473.6334533691406,475.429049221017,464.85508623529927,465.5533785847955,11376433
2019-01-09,485.6039123535156,490.4918973283806,473.9326777082115,477.4240781516317,10954939
2019-01-10,490.1926879882813,492.78630621477384,481.5140810229336,484.80596117485845,7312250
2019-01-11,495.7789306640625,497.4747661451848,488.1975968631745,492.7863013039173,8225784
2019-01-14,495.37994384765625,499.1705957130738,492.28755393502536,494.1828798677342,6688795
2019-01-15,504.5572814941406,505.7543453762127,499.7690868510504,502.5621953190865,10327192
2019-01-16,504.1582336425781,506.5523307898218,499.3700393480908,505.75430855493954,9676701
2019-01-17,496.4771728515625,503.3602135957821,494.48208681308745,501.36512755730706,10114436
2019-01-18,508.7470397949219,510.14359420779914,496.776521211512,498.3725964444872,8015230
2019-01-21,513.7348022460938,515.1313872276435,508.3480744858209,508.3480744858209,4761672
2019-01-22,510.3430480957031,515.5302538693097,506.5523661092147,513.5351677003997,7511763
2019-01-23,507.7494201660156,515.3307231071466,505.9538548257685,508.7469632311748,9692887
2019-01-24,511.7395935058594,514.333181126664,504.35778089663376,509.1459754424562,8883230
2019-01-25,509.7445373535156,516.9268600372981,508.7469942275792,513.7347098572614,6075222
2019-01-28,503.1607360839844,509.94404746368576,503.1607360839844,508.5474627625769,6123806
2019-01-29,511.5401611328125,513.9342892621366,504.15834724767313,506.35295455201896,8168836
2019-01-30,512.7371826171875,520.119026331905,510.742096303502,511.34059784352667,10083799
2019-01-31,510.54254150390625,517.7248639320261,509.7445192086037,514.3331930704921,10717106
2019-02-01,515.13134765625,515.13134765625,510.54261227309263,513.7347627819832,10202061
2019-02-04,511.5401611328125,518.3234429856209,509.5450746534449,513.9342892621366,7895442
2019-02-05,520.5180053710938,521.9145901402137,511.34059618093943,512.1386794119807,7786899
2019-02-06,521.5154418945312,521.7149626614971,517.126289447231,520.9169404788234,4518787
2019-02-07,517.1263427734375,524.3086040433273,516.9268219858969,518.5228665158289,4731044
2019-02-08,518.9219970703125,522.1141475627296,515.7298465778955,518.1239746685098,4541387
2019-02-11,519.32080078125,524.5080359523396,516.3281721308351,522.5129501853963,5371099
2019-02-12,513.7348022460938,523.5107144613072,513.535281407985,520.1191037543045,5752191
2019-02-13,516.12890625,519.1215360251986,512.5377139886365,516.5278870222346,9005843
2019-02-14,524.707763671875,526.1043486136788,516.7274174563332,519.1215456750797,11271400
2019-02-15,525.7052001953125,528.89735021035,521.1165264072692,525.3061586114837,6951280
2019-02-18,523.5106811523438,526.9023525287589,518.3234441176178,524.7077452196202,5758430
2019-02-19,510.3430480957031,524.1091609267417,508.94649386598593,524.1091609267417,10071362
2019-02-20,503.1607360839844,514.3332005946578,503.1607360839844,512.5376351826602,14015422
2019-02-21,463.6579895019531,488.59656532375783,458.3710236047696,488.59656532375783,19449164
2019-02-22,469.6432800292969,469.6432800292969,461.8624560143031,465.2540964710286,11193772
2019-02-25,474.730712890625,476.6260385231823,465.0545639485812,468.7454548240672,7783731
2019-02-26,471.4388732910156,475.12976448091354,467.2491801104835,470.3415697968192,7174883
2019-02-27,468.5459899902344,471.0398476537068,461.4634281374531,461.4634281374531,7654309
2019-02-28,464.8550720214844,471.339101996033,463.7577685526565,466.6506373758584,10756421
2019-03-01,469.0447387695313,471.0398248035274,465.553338210038,467.24914307337656,7445321
2019-03-04,474.4314880371094,476.32681377302686,468.7454803867585,470.940087307883,5641402
2019-03-05,475.6285400390625,476.12731159130254,470.74058491563005,472.935191922526,7252121
2019-03-06,476.22705078125,477.224593841304,471.13957508645507,473.03493125463626,4194840
2019-03-07,471.1396179199219,475.6285620982753,465.9524118016074,474.9303001583143,6590279
2019-03-08,463.8575134277344,468.2466967135848,462.3611988682901,466.7503821541405,5043011
2019-03-11,464.5557861328125,466.8501228501229,462.56070013772654,465.2540479655348,5768604
2019-03-12,466.5509338378906,467.24919576297094,462.959772483219,465.6531206672724,7217618
2019-03-13,461.4634094238281,469.1444724502756,459.3685629829435,467.249146791417,7792322
2019-03-14,469.2442626953125,471.6383600189551,462.95975341542584,471.5386300641943,8726207
2019-03-15,476.7257995605469,476.7257995605469,468.5459651240285,469.3439873569485,17955727
2019-03-18,485.1051940917969,485.1051940917969,475.9278158990523,476.52634784354854,7845455
2019-03-19,483.808349609375,486.8009785760309,481.5140129119772,483.60882883455946,7530753
2019-03-20,483.1101379394531,488.0978537160017,481.6138232064886,483.608909517108,6897574
2019-03-21,485.4044494628906,487.00052441577304,481.9130488220967,483.3096029898947,7673446
2019-03-22,468.84521484375,488.69631466031706,466.75036843358833,487.2997605344082,8783508
2019-03-25,456.0766906738281,466.6506225578645,456.0766906738281,466.4511322151568,8170501
2019-03-26,452.8845520019531,460.166604207324,449.9916831988304,457.672746542115,9553828
2019-03-27,465.2541198730469,465.2541198730469,453.7823736282827,455.07919799107754,12925966
2019-03-28,467.8476867675781,471.6383381507028,461.9621889074224,466.3513722043556,9349735
2019-03-29,481.21478271484375,481.21478271484375,467.6481905406569,468.1469620879241,11449163
2019-04-01,481.7135925292969,488.9956759634437,481.01533057321274,483.5091885076599,5627887
2019-04-02,482.91058349609375,487.4992874901592,481.7135196915211,484.1076168580692,6066581
2019-04-03,494.5818786621094,496.17795378117137,484.90572843001,484.90572843001,12356616
2019-04-04,495.0806579589844,497.6742762626037,489.7936913898614,492.98584167779313,8843738
2019-04-05,502.9612121582031,504.1582455387719,491.7887179506424,492.9857817738087,11099766
2019-04-08,502.9612121582031,505.95384127352145,499.56954147343095,499.56954147343095,5663204
2019-04-09,502.7617492675781,505.35536755470093,500.9661837686629,502.3627380947749,21002436
2019-04-10,502.1631774902344,504.5572747799208,497.8737544479877,501.3651552078718,7697779
2019-04-11,505.3553771972656,508.74701789471,501.1656836963861,501.5646948768028,7865552
2019-04-12,507.5498962402344,509.145971223148,502.36269059901304,505.554810122242,5211039
2019-04-15,502.7617492675781,508.9465289951324,502.3627380947749,506.5524010731107,6270021
2019-04-16,508.5474548339844,509.7445187183862,502.9612378870403,503.9587809765088,5787135
2019-04-17,509.9440307617187,513.1361807702742,507.35041268509224,510.1435211106293,5043267
2019-04-18,490.8181457519531,499.6985656659152,489.4212308975872,499.0999096215155,5773437
2019-04-23,492.01556396484375,494.1109516642184,484.2326997172327,493.31269278088087,12762794
2019-04-24,492.31488037109375,494.6098403496417,487.6252351505571,492.7139945780919,8006814
2019-04-25,491.7161254882813,493.8115128468464,488.0242815236263,491.7161254882813,7968730
2019-04-26,494.7096557617187,495.2085561932858,490.31933805402167,491.9158255251295,9475421
2019-04-29,495.8072204589844,499.2995233225822,493.01339034829186,497.20413551433063,3219569
2019-04-30,492.9135437011719,498.90034787568,490.31925580212624,497.0045326438446,8481616
2019-05-01,490.8181457519531,497.503422452043,489.1219028753874,494.6098065857579,2129173
2019-05-02,481.0397033691406,491.8159382966393,481.0397033691406,487.22604917920114,9377651
2019-05-03,480.4410705566406,483.1351448147135,473.2568928354216,480.6406428907434,5931829
2019-05-07,470.8621520996094,481.8379599828192,466.4718350364177,481.0397315896794,7997057
2019-05-08,468.9663391113281,473.75577039440816,466.3720511453008,469.4652394720849,8172225
2019-05-09,469.1658630371094,472.4585928982443,464.67576025349354,464.9750882588846,5408204
2019-05-10,468.2678527832031,476.2502583227452,465.8731372114326,473.5562147234261,3899783
2019-05-13,460.0859375,467.1703290010887,459.28767862003264,467.1703290010887,10610790
2019-05-14,463.9773559570313,465.4740571052797,460.88416749389177,461.0837398271767,6156371
2019-05-15,463.9773559570313,468.26788706849175,461.5826402099262,465.57384327192216,54219862
2019-05-16,463.4784240722656,466.6713984850253,461.6823949966263,463.9773244211055,10728934
2019-05-17,464.97515869140625,468.4674613854404,460.085941009851,464.8753725243412,7235468
2019-05-20,458.2898559570313,464.6758048897456,454.49822542238576,462.97953149503184,5948277
2019-05-21,459.9861145019531,465.07490407135094,458.190085454147,459.7865421853256,8064099
