Date,Close,High,Low,Open,Volume
2019-04-16,59.244651794433594,59.732402085554455,48.177804152877066,48.320763453957746,86755900
2019-04-17,66.50201416015625,69.39486416524352,64.32396058758262,66.28336639403443,156019300
2019-04-18,67.1832046508789,67.4438959711867,65.6106326370956,66.19929894270598,41621200
2019-04-22,68.93235778808594,69.37805822651065,66.72066528025839,67.13273351827108,33292500
2019-04-23,72.92683410644531,73.96960529222198,70.0255667176284,70.55536677445944,56973700
2019-04-24,73.01934051513672,74.53303941988815,71.73269420052999,73.19593839989562,40290400
2019-04-25,71.5392837524414,72.59046636689241,71.07676083571916,72.4643231699764,20732200
2019-04-26,72.85957336425781,72.96048921121188,70.81607397878486,71.06836038821505,18860600
2019-04-29,73.37254333496094,73.98643677841397,72.18680631718932,72.65774047104001,17930000
2019-04-30,72.43067932128906,73.54913908204362,72.3634085149176,73.14548858017865,17582400
2019-05-01,72.63251495361328,74.18826391231156,72.44750579019554,73.30526796542122,28211500
2019-05-02,73.28004455566406,75.97106957962146,72.44750969136314,73.58278567284799,40342000
2019-05-03,75.08808135986328,75.53378178602995,73.21276865092278,73.80143479650373,21068400
2019-05-06,74.21349334716797,74.59191652591717,72.43909656236518,72.59887837450397,15682100
2019-05-07,71.64857482910156,74.12936862367643,71.29537915640636,73.330466317258,21579500
2019-05-08,71.09357452392578,72.0858910454041,70.73196749281313,71.3542657268528,15500700
2019-05-09,70.4544677734375,71.34586864381231,69.17623244203381,70.10968318648328,14516000
2019-05-10,72.18682098388672,72.5988892542175,70.09286667691467,70.11809403715725,15955600
2019-05-13,70.54698181152344,71.35428945777583,69.79012888818968,70.00036545489846,16689000
2019-05-14,72.43067932128906,72.69137695364877,70.63946658545653,70.86651919076694,14353700
2019-05-15,72.54000854492188,73.1623068295462,71.38791013914307,71.94293761541745,11784800
2019-05-16,69.63873291015625,71.31221999038638,69.06688940059142,70.46286277414117,22498800
2019-05-17,68.53710174560547,69.89943662990797,67.27568269507286,67.68774445512564,19523400
2019-05-20,64.43329620361328,65.87131334754571,63.97077325560434,65.55174970495409,32679300
2019-05-21,65.38353729248047,66.46835816666332,64.93783703587435,66.35903752014532,17282200
2019-05-22,58.28596496582031,60.329463994004115,57.1591004101176,58.13459442981007,66150700
2019-05-23,57.402976989746094,57.41138183047233,55.41834387383394,56.36019930788788,31820700
2019-05-24,55.67904281616211,58.151426505608036,55.47721754026138,57.96641732940326,21420000
2019-05-28,54.97264099121094,56.94045150366094,54.86331390769128,56.04063956220661,22667300
2019-05-29,55.30061721801758,55.62858568306613,54.45967111975781,54.964237495531755,16312600
2019-05-30,55.998592376708984,56.40224928919753,55.44357133993482,55.47720995063462,11554600
2019-05-31,56.1920166015625,57.04977877699641,55.10719539245738,55.31743191168141,15060300
2019-06-03,56.05746841430664,57.293653754645206,55.73790479976618,56.419069067123466,13620700
2019-06-04,57.5627555847168,57.60480545433185,56.09109997091999,56.8563639697308,15866700
2019-06-05,56.8753662109375,57.98707955825188,55.865497602875074,57.74097527448165,11779200
2019-06-06,57.35908508300781,57.68156967519859,56.238890099915004,56.79050268827184,10781700
2019-06-07,58.29258728027344,58.368961122098085,57.11298824313954,57.44395450682147,10495600
2019-06-10,59.862548828125,60.64328932423338,58.55565375008964,58.55565375008964,15229200
2019-06-11,60.456581115722656,61.28824386444191,59.63340650538746,60.745119549807825,11839500
2019-06-12,59.05633544921875,59.71827427014579,58.72536927603147,59.0054195685907,9396200
2019-06-13,59.34488296508789,59.820115189175574,58.878132406035014,59.3788290488875,6790500
2019-06-14,58.31804275512695,58.657497145027264,57.62216416938061,58.00404631142223,12119500
2019-06-17,58.64900588989258,59.387318663121945,58.47079380143451,58.6320296102945,9411100
2019-06-18,61.067623138427734,61.432535546987644,59.12425300675338,59.14122929062422,14508000
2019-06-19,60.93182373046875,61.627702208747515,60.08319112405305,61.415544057143585,11999300
2019-06-20,61.729549407958984,62.51877818818637,61.296751332181245,62.11143806103619,9871800
2019-06-21,61.71257781982422,62.09445998732854,61.36463526647434,61.36463526647434,15244500
2019-06-24,62.08597946166992,62.33207727886001,61.27128626679939,61.924737155979265,8893000
2019-06-25,61.56831359863281,62.91763667284536,61.54284917544094,62.14538417444465,8953400
2019-06-26,63.60501480102539,64.23300762640261,62.50179623601622,62.59514634588166,13808000
2019-06-27,64.0123519897461,64.41121031473001,63.79170571909602,63.93597169528737,11151900
2019-06-28,64.55548858642578,64.86948501313469,63.48620958221103,64.20755254966248,29217500
2019-07-01,65.78600311279297,68.53557768308318,65.41260913283845,68.45919737440943,17693000
2019-07-02,65.35319519042969,65.75205352914281,65.02222901033849,65.58232313258797,7075600
2019-07-03,65.03073120117188,65.53991607700777,64.53852908218097,65.40413171690363,5290400
2019-07-05,65.05618286132812,65.10709874910074,62.88367884776476,62.968540818903584,9220800
2019-07-08,65.03073120117188,65.3701856268776,64.43669081210285,64.47912504327407,7924900
2019-07-09,64.96285247802734,65.20895032669662,64.36031740849668,64.86950233906092,7506500
2019-07-10,63.10431671142578,65.26833229604678,62.866700634199674,65.20044013839573,15075700
2019-07-11,62.55271911621094,64.3093886466581,62.204783056087244,63.24010957065207,14298400
2019-07-12,63.562591552734375,63.63048372372509,62.51028880059339,63.01097899390392,8028100
2019-07-15,64.0123519897461,64.41121031473001,63.46922768857083,63.774735917300966,8898200
2019-07-16,64.21604919433594,64.92041604651158,63.26558450181471,63.740816848075326,9909600
2019-07-17,64.29242706298828,67.38145014468613,64.24999283031383,66.6770833194414,20602300
2019-07-18,63.112815856933594,63.94447227226964,62.84125365352028,63.621994179014344,12580800
2019-07-19,63.64743423461914,64.24996250176065,63.15522585597898,63.15522585597898,14477400
2019-07-22,64.45365905761719,65.02224795857859,63.69837637786962,63.69837637786962,9645800
2019-07-23,62.90065002441406,64.14813449552463,62.21325322247641,63.93597634761052,14420400
2019-07-24,64.38575744628906,64.85250148977002,62.52724998754884,62.80730029836916,14012700
2019-07-25,63.94448471069336,64.61490544708822,63.73232649567809,64.36031299924792,7299500
2019-07-26,63.83414840698242,64.36878464093672,63.52015199840742,63.740798298339946,8262500
2019-07-29,63.62200164794922,64.7676546257638,63.367409219744026,63.783243950782804,8237500
2019-07-30,63.48619842529297,63.706844699192374,63.10431637103272,63.29101656628972,7397900
2019-07-31,62.08597946166992,63.88507687440983,61.74652504289962,63.50319469988982,14052800
2019-08-01,60.42264175415039,62.55271150667936,57.919178040394215,58.45381427608176,29729800
2019-08-02,60.38020706176758,60.702685099044004,59.412766475385794,59.77767872986682,12649400
2019-08-05,58.38594055175781,60.11714580534671,58.1822640134671,59.378839396345306,13071800
2019-08-06,57.85129165649414,59.34488707433155,57.18087102277482,58.99694454720787,13189900
2019-08-07,58.89512634277344,59.06485033810362,56.96024430796562,57.079052399607825,8934900
2019-08-08,60.47355651855469,60.549930339249876,58.852665261908314,59.03087731808289,8367900
2019-08-09,60.67723083496094,61.26278940019022,59.5655242020095,59.837086374736295,8702200
2019-08-12,59.23457336425781,60.660276759358226,59.175169325901734,60.25293015737757,7364300
2019-08-13,61.25430679321289,61.500411046121165,58.81872868302696,59.31093718884352,10134800
2019-08-14,60.151084899902344,61.00820576050666,59.87104102279034,59.947414859851655,10336900
2019-08-15,60.38869094848633,61.26278137512014,59.90496421479943,60.62630700917683,9107000
2019-08-16,62.18778610229492,62.2981124666409,60.87240966409694,60.974241416352434,10090600
2019-08-19,63.53715133666992,64.09724571724772,62.917646433981986,63.29104700407091,9688400
2019-08-20,64.55548858642578,64.86948501313469,63.07886951602211,63.28253954911657,9387300
2019-08-21,65.09013366699219,65.50596840384533,64.48760515133979,64.92040969551852,11004100
2019-08-22,65.47203063964844,66.15093308642257,65.00527994691502,65.26836055307173,7198800
2019-08-23,62.39147186279297,67.12684377700558,62.13688594320682,64.59792201319411,16479400
2019-08-26,61.873809814453125,63.72382278171743,61.54283712332011,63.56258698040509,11153800
2019-08-27,62.77336883544922,63.12130491437247,62.11991795803415,62.5272645481355,7303100
2019-08-28,63.095829010009766,63.54560322709558,61.873802536591384,62.62059685226665,5678500
2019-08-29,64.8779525756836,65.37016098367674,63.83413821773668,63.83413821773668,7348400
2019-08-30,65.9981689453125,66.23579156411499,65.34472454863011,65.49747870915454,8465300
2019-09-03,63.74928283691406,65.33622164509532,63.392852226523424,65.14952143835568,7580700
2019-09-04,65.42108917236328,65.44655359099082,64.18208625584728,64.48759453384338,4923700
2019-09-05,67.03349304199219,68.26401430284223,66.09999839639961,66.09999839639961,13480300
2019-09-06,66.90620422363281,67.10988074933441,66.56675629657185,67.0080424864836,5128000
2019-09-09,66.37155151367188,67.42385407159841,66.16788151284314,67.07591808995566,6885100
2019-09-10,66.79589080810547,66.94015683862928,65.63326147343494,66.21882021145544,9373900
2019-09-11,68.34410858154297,68.35266411435308,66.82155003931469,66.86431465144639,6575700
2019-09-12,67.64269256591797,68.47240289522173,67.2150073673868,68.47240289522173,5847100
2019-09-13,67.06961822509766,68.036184745216,67.03540261474474,67.72825077800017,5343700
2019-09-16,66.75312042236328,67.13803457053483,65.78655402244745,66.35965074117738,3756500
2019-09-17,67.3091049194336,67.39464066193673,66.29976749559528,66.38530323809842,4400800
2019-09-18,67.48872375488281,67.63413515210596,66.41095525731531,67.30909675961458,5147500
2019-09-19,66.91564178466797,68.42964480454638,66.89853071892952,67.77956135163454,5180900
2019-09-20,65.38451385498047,67.31764621270983,65.15356019812837,66.88996102323657,9122000
2019-09-23,66.06880950927734,66.64191265123625,65.0594721511763,65.58124863020912,5815700
2019-09-24,64.34951782226562,66.97550467938616,63.83629036342239,66.78732214793807,10177800
2019-09-25,66.08592987060547,66.28266144063421,64.05014380500441,64.17845069143496,5571600
2019-09-26,66.16291046142578,66.45373984071199,64.95684138445367,66.00039449525582,3760300
2019-09-27,65.54704284667969,66.88997434810717,65.18778878218659,65.87208783204339,5013200
2019-09-30,65.2476577758789,65.82075441900149,65.02525962856316,65.76943427960505,4775800
2019-10-01,64.55480194091797,66.77020803494048,64.12711676206038,65.91483767722531,7043700
2019-10-02,63.288848876953125,64.76008688841628,63.100666360237,64.37517285037526,5997500
2019-10-03,64.77722930908203,64.86276507828265,62.57892675822578,63.237559359627475,5419400
2019-10-04,66.28266906738281,66.34254475114535,64.8713062061684,65.28188698479735,4893600
2019-10-07,65.2989730834961,66.33397700843663,65.2390974166445,65.87207621017079,4215500
2019-10-08,62.31373596191406,64.85418724193984,62.279520360807474,64.59757349661977,8489600
2019-10-09,63.59678649902344,63.98170708590828,62.92104311516429,63.220427969171865,5137500
2019-10-10,64.12713623046875,64.98250684786657,63.442837126166516,63.59680409833653,5580600
2019-10-11,65.60692596435547,66.56494343760866,65.01672465602961,65.1706916334103,7280800
2019-10-14,65.26478576660156,66.18003213698061,65.24767469839237,65.56416420065818,4545300
2019-10-15,66.56493377685547,66.70179619286847,65.24766238954663,65.76088339767703,5222500
2019-10-16,66.91564178466797,66.99262200261253,66.10303583703829,66.2826628715351,6218000
2019-10-17,67.54862976074219,68.39544498335817,67.06106869002863,67.31767600168993,5916700
2019-10-18,66.4451904296875,67.76246197567242,66.43663489616631,67.24924090572037,6107000
2019-10-21,67.55717468261719,67.65125944727329,66.72746413407187,67.04394708799866,5119800
2019-10-22,67.12091064453125,67.63413153585081,66.9241725977806,67.51438021207484,4944500
2019-10-23,66.06880950927734,66.8300886621039,65.75232663003207,66.0431494407935,5785700
2019-10-24,67.56570434570312,67.59136441289543,66.36818451105006,66.77020963295112,5271200
2019-10-25,68.57504272460938,68.62636938575415,67.49728072994193,67.57426093272181,6712300
2019-10-28,71.03849792480469,71.10692258127447,68.8915168893586,68.9000724186511,9949800
2019-10-29,69.84954833984375,70.86743465405101,69.66136581215353,70.7818989212713,4993600
2019-10-30,69.661376953125,70.3542249831936,69.15670495488358,70.22591810052482,3971000
2019-10-31,68.8060073852539,69.68703798525576,68.29277984750283,69.66137791356006,5693700
2019-11-01,71.49185943603516,71.55173510286099,69.49884484232676,69.789667645207,8620300
2019-11-04,72.7834701538086,73.4506646021587,72.11628223141729,72.31302031092285,8389200
2019-11-05,73.09994506835938,73.33944770825032,72.47552840378047,72.87754696305028,7280000
2019-11-06,72.3900146484375,73.22828074398645,72.03931608082257,72.99732701749559,9755300
2019-11-07,76.96626281738281,79.12179423206604,75.54634424248667,76.83795589992242,30254000
2019-11-08,80.43048858642578,80.49891979394542,76.6411969389845,76.9662419117232,16371300
2019-11-11,78.55721282958984,79.13886495097437,77.74461357625415,78.4460170291627,11297700
2019-11-12,77.81304931640625,78.90792242624303,77.128750359779,78.84804675698504,9332100
2019-11-13,77.38536834716797,78.60854839424933,76.65830474457194,77.5820999029736,9353200
2019-11-14,77.39393615722656,77.47947191357946,76.4957944006214,77.24851819287075,8793600
2019-11-15,77.67617797851562,80.35349130179914,77.47944645614008,79.20729166020573,25490200
2019-11-18,77.39393615722656,78.67699208039971,76.3674875031121,77.67620350059514,10360500
2019-11-19,75.23839569091797,78.17231705138717,74.14352238892825,78.05256569185451,18091300
2019-11-20,73.23680877685547,75.58052161451819,72.97163954134716,75.11862086094246,13045100
2019-11-21,72.80058288574219,73.81847585658649,72.32157749991377,72.52686459013182,10180400
2019-11-22,72.6124038696289,73.40789872466287,72.30446995632806,72.95455338729198,6166700
2019-11-25,72.95454406738281,73.80991448928769,72.7749170618978,73.35656920983146,8964100
2019-11-26,72.3900146484375,73.17696059408183,71.97088486364305,72.92034679263867,11584500
2019-11-27,72.53543090820312,72.97166522403897,72.25315703845529,72.84336485229896,5215000
2019-11-29,71.46622467041016,72.79204534122569,71.35502230267866,72.28737976015695,3882400
2019-12-02,70.5252914428711,72.09917647442889,70.4055401011824,71.8340137215409,7668800
2019-12-03,68.92575073242188,69.61859869157874,68.26711184758024,69.6100431600207,11126100
2019-12-04,70.7531967163086,71.06351827374012,69.34812783778254,69.75327023646035,8477400
2019-12-05,71.19281768798828,71.92552542796311,70.49459743040698,71.24454233501824,6358300
2019-12-06,72.25309753417969,72.62375911975246,71.90829498862523,71.93415402864355,6860400
2019-12-09,73.20130920410156,73.52887462479887,72.2703441819551,72.40826784889342,8382900
2019-12-10,72.51168060302734,73.55470324066987,72.14101912216597,73.30472163017642,8082200
2019-12-11,74.98562622070312,75.08044706050575,73.06336354447131,73.13231877441517,9571500
2019-12-12,76.76136779785156,76.91652859690613,74.45119955446157,74.85633542968554,12164600
2019-12-13,75.70970916748047,77.32165022993432,75.47696472348835,76.64067379032971,12269100
2019-12-16,76.22692108154297,77.97678601664504,76.15795926721368,76.95962227325006,8719100
2019-12-17,76.13211822509766,76.75276154763152,75.58043673319249,76.71828063231717,7485900
2019-12-18,75.83901977539062,76.41656015326463,75.50283258624329,76.32173930596467,5860600
2019-12-19,76.27862548828125,76.45964528604452,75.52868726562762,76.16656749249239,7471400
2019-12-20,76.5889663696289,77.45096938240258,76.0114259294452,76.56310733149547,17538000
2019-12-23,76.24417877197266,77.00274578068185,76.07178076630004,76.72690502566823,7274700
2019-12-24,76.52000427246094,76.55448518203404,75.83902768221546,76.39070908226309,2435200
2019-12-26,76.20105743408203,76.68377695205461,75.85625495986153,76.64929604697654,5070000
2019-12-27,76.54585266113281,76.67514782223398,75.93382487464258,76.63205162738679,5808900
2019-12-30,76.22692108154297,76.52862079853288,75.26147541061468,76.46828085513489,6543100
2019-12-31,76.05451965332031,76.5199954374105,75.75281337353108,75.84763421976879,5173400
2020-01-02,76.45104217529297,77.41648125053476,75.92521986043,76.76136375706653,8413900
2020-01-03,75.0114974975586,75.54594172035578,74.51154076020222,75.21838295083803,8340300
2020-01-06,74.57186126708984,74.60634216698121,73.7357175302619,74.05466092183768,8381400
2020-01-07,76.69241333007812,77.14065202776426,74.91668913029177,75.02874716057295,8377400
2020-01-08,76.4682846069336,77.12340872208333,75.78730145428179,76.63206727986126,7619900
2020-01-09,77.50267791748047,78.20089810812308,76.57171327891717,77.28717720910339,9155500
2020-01-10,77.80439758300781,79.6404617225313,77.46821691769452,78.01989834675025,9668300
2020-01-13,78.41639709472656,79.93352388982665,78.05435749097664,78.48535889826738,10367800
2020-01-14,78.06298828125,78.96809404686812,77.83025036879552,78.55432972004132,7800100
2020-01-15,77.29581451416016,78.59744100486391,76.93377479936147,78.22677941783813,7259100
2020-01-16,79.12325286865234,79.50253627737843,77.4251059770242,77.76990847799694,9295500
2020-01-17,82.67469787597656,82.89881388558283,80.12316361014574,80.16626638398691,23694400
2020-01-21,81.49375915527344,82.5109228927592,80.5283134899539,82.17474227055769,10868500
2020-01-22,80.1404037475586,82.22644900711747,79.91628117146792,82.11439100735194,8342300
2020-01-23,79.30427551269531,80.123175727039,78.83879310636827,80.03697674288085,11282000
2020-01-24,77.278564453125,80.38177370441777,76.57172230934964,79.89043229443442,9471700
2020-01-27,75.03734588623047,76.0458875773457,74.52013894832167,75.25284658483933,9240200
2020-01-28,76.84757995605469,77.18376064888531,75.33045261368963,75.98557683052758,9187000
2020-01-29,76.05451965332031,76.73549616493979,75.29595288341866,76.42518116773309,8158500
2020-01-30,75.66661071777344,75.73557252560332,74.2960293140946,75.26146831747292,8379400
2020-01-31,73.53748321533203,75.14080952618194,73.30474526930108,75.03737336197344,9503600
2020-02-03,74.54601287841797,74.63221185217246,73.40816932580223,73.74434992703686,7792700
2020-02-04,76.65791320800781,76.6751503712078,75.31319087537533,76.07175101081113,9236400
2020-02-05,78.36470794677734,78.5629649844142,76.95101675877959,78.43366319920295,14220900
2020-02-06,78.1060791015625,78.2526180083203,74.29602806650088,75.90796919395626,21059000
2020-02-07,75.35626220703125,77.60608941446343,75.32178131544882,77.25267178471933,10725100
2020-02-10,76.37345123291016,76.4079321361146,74.56324656231618,74.8046063081874,7481300
2020-02-11,77.58026885986328,78.8474143034908,76.63206688911046,77.03720934540615,9452800
2020-02-12,79.06291961669922,79.68356285567387,78.69225804767609,79.00257966716342,9824200
2020-02-13,77.60613250732422,78.76983529403823,77.39063174768972,78.4681355458622,8428300
2020-02-14,77.23545837402344,78.26986579794173,76.53723813088473,78.0543650733621,6256500
2020-02-18,75.88212585449219,76.71826984777958,75.45112433849343,75.70972787871717,7248100
2020-02-19,78.06298828125,78.11471293245388,76.41656599835866,76.64930391081315,7820900
2020-02-20,77.1234130859375,79.20083699373474,76.4424298947538,78.27849400346037,9754900
2020-02-21,75.02012634277344,76.74413248766653,74.41672682268546,76.33898999136682,12257600
2020-02-24,71.82209777832031,73.12372429621568,71.29627536303019,72.32206115295055,12158500
2020-02-25,69.14989471435547,72.75306819491485,68.6499313019738,72.35654752954524,14725000
2020-02-26,68.66716003417969,70.71010287262631,68.17581202572609,69.82224086206216,13125000
2020-02-27,65.46047973632812,67.39998559189326,64.93465762269471,66.48625836121207,17898300
2020-02-28,67.49483489990234,68.79645464404567,63.2192943991749,63.58134064324989,20843300
2020-03-02,69.44294738769531,69.57224913031399,66.48627735355264,68.1154622114925,15043400
2020-03-03,67.71895599365234,71.24455180935828,67.08969746405651,69.66708468465444,16356200
2020-03-04,71.07276916503906,71.16834432024515,67.81454331631559,68.74422349332959,9894900
2020-03-05,68.78764343261719,70.69913937725093,68.37927817898121,69.03961362377291,9396200
2020-03-06,67.31058502197266,67.8405901504036,65.88565515733477,66.3200851557945,11536500
2020-03-09,63.11399459838867,66.12024962816166,62.41022006689991,62.90547003885057,13898500
2020-03-10,68.54435729980469,68.67468761118644,64.43465366584155,64.9907234741204,13615600
2020-03-11,64.83434295654297,67.58862787871054,64.05236754187551,66.28533773055695,13376500
2020-03-12,58.23100280761719,63.0184239645236,58.21362852177912,60.40315312559402,19386200
2020-03-13,65.8682632446289,66.61548324749721,58.43951548896095,61.84544451713414,15971400
2020-03-16,56.02410125732422,61.83677072454464,56.006720343434885,59.325765606523674,16134700
2020-03-17,59.8297004699707,60.655114823106395,54.04309296969693,57.26656610696977,16864500
2020-03-18,53.16554641723633,56.96246398988979,50.39388399093276,55.224747166709555,18381200
2020-03-19,56.47591018676758,58.69150623795308,51.29750444818458,53.104731850653145,17127400
2020-03-20,52.92226028442383,59.06510328031956,52.81799801676716,56.501962408721525,16591500
2020-03-23,54.32981491088867,56.35426030820963,51.3583152924384,53.47833250593325,14920300
2020-03-24,56.87556838989258,58.75230896008701,54.034396112598216,57.34475353244118,18966800
2020-03-25,54.807701110839844,58.1788761838171,54.269005419080386,57.25788652491977,15969800
2020-03-26,59.9339599609375,60.52478496935255,54.95538972235,55.60703465976917,15820300
2020-03-27,57.857383728027344,60.05560507766173,57.28393957990039,57.779189510550076,9739100
2020-03-30,59.97740173339844,60.385766973551874,57.396886602110044,58.3787025953833,9880800
2020-03-31,58.778385162353516,61.13299516063746,57.91821554765968,60.21200560609409,13213900
2020-04-01,57.25786590576172,59.69066952819358,56.47589070863644,56.47589070863644,14167900
2020-04-02,59.099853515625,59.30838468570684,56.74524374167498,57.231809842990295,15432900
2020-04-03,56.67573928833008,59.6819940170996,56.08491423806537,58.80444358313093,8600700
2020-04-06,61.645626068115234,62.01055237543821,58.77839150034068,59.51692131497002,12153100
2020-04-07,63.19218826293945,65.07761279879784,61.567417739634365,64.00022829671812,11285600
2020-04-08,63.713504791259766,64.62580380534779,62.922839016841145,64.03497874575359,10695600
2020-04-09,62.1930046081543,65.02548362743036,60.82020412413636,64.83433998272479,15459400
2020-04-13,63.68743896484375,63.86989876454637,62.07135887733417,62.30594815441595,7896500
2020-04-14,67.38009643554688,67.4843553942795,65.13843601853401,65.16450075821717,11314100
2020-04-15,66.0246810913086,66.328780818719,64.32171598893342,65.91173165794956,9951700
2020-04-16,66.77190399169922,67.50174999521083,65.49467845721176,66.78059444964786,8819700
2020-04-17,66.18106842041016,67.98829891541799,65.58155949352019,67.18025880372826,9926000
2020-04-20,64.56498718261719,66.23320349042443,64.38252737044121,65.18187701298626,7217700
2020-04-21,62.418907165527344,64.26958344364222,62.34071293743174,63.69613258876815,9273800
2020-04-22,64.88646697998047,65.45991114988765,63.20956686533945,64.11318208747058,7365300
2020-04-23,64.13055419921875,66.18106432059076,64.08711517673353,65.16449971595208,7673800
2020-04-24,66.06813049316406,66.12895044209155,64.00024560075236,64.22614448026744,6071300
2020-04-27,66.01599884033203,67.61469837628458,65.59025258290542,66.54599744712723,7219500
2020-04-28,65.41648864746094,67.57994880162184,65.30353920199661,66.99781402834955,6250500
2020-04-29,68.61388397216797,68.84847328524722,66.75452386640474,67.04993312205097,11950200
2020-04-30,68.35321807861328,70.26471415296442,67.1455031476209,69.74339282340206,17113500
2020-05-01,65.7205810546875,67.41485569148611,64.88647610819612,66.77190103814675,9742100
2020-05-04,65.75531768798828,65.98122311872889,64.37382699596397,65.30351345538206,7202400
2020-05-05,67.44960021972656,68.4748552971349,66.51992027377055,66.6850057969838,7540800
2020-05-06,68.52698516845703,69.63043436450988,68.22287888939995,68.47484906494356,8179700
2020-05-07,68.49222564697266,69.65649469947908,67.99697578258376,69.2481294969545,7291800
2020-05-08,69.99535369873047,70.45584840008394,68.9527244363783,69.24813363012385,7887200
2020-05-11,69.92587280273438,70.61226653704053,69.10914208193017,69.76078724115632,6604600
2020-05-12,68.135986328125,71.06404634378804,68.11861204821689,70.62961642846633,7318100
2020-05-13,67.77107238769531,69.0830526964139,66.68499750968738,68.51829243407477,9584800
2020-05-14,69.39585876464844,69.50880819156419,66.44173309073166,67.3366579355778,9956800
2020-05-15,65.83353424072266,67.51043468687071,64.61713526745649,64.87778934935186,29597800
2020-05-18,69.4566879272461,69.66521252341764,67.08469661611429,67.13682610793782,13191000
2020-05-19,67.84928131103516,69.63913760578042,67.77108708472116,69.29159224367324,8118400
2020-05-20,70.05615997314453,71.21174504340189,69.2394363074194,69.47402552561599,11379200
2020-05-21,67.77107238769531,69.58698640186459,67.65812298677749,69.04829750485264,8141500
2020-05-22,68.37931060791016,68.43144673937958,67.1542208948783,67.9970165407807,5530400
2020-05-26,67.78844451904297,70.00403985145877,67.57992000516406,69.67387548541093,10067300
2020-05-27,68.89193725585938,68.91800200547736,66.17240677403723,68.00569599557801,9125900
2020-05-28,67.86666107177734,70.79472191451316,67.53649662926797,69.71733064740114,11161700
2020-05-29,70.27340698242188,70.55144196699506,67.68420743149854,68.37929157849302,10558700
2020-06-01,69.27421569824219,69.92586074510224,68.84846949483608,69.41322986122337,6474800
2020-06-02,73.53162384033203,73.74883885340874,69.43060996169973,69.44798424604036,13255300
2020-06-03,73.64543914794922,75.25651199720915,73.21640446007616,74.38092718430302,13029300
2020-06-04,75.33529663085938,75.91317896896602,73.50532141979815,73.50532141979815,12109000
2020-06-05,77.5330581665039,78.34735252303729,76.89387814635424,77.05148372117308,11882100
2020-06-08,80.00221252441406,80.11603618188269,77.34918407556098,77.92707344467279,9748300
2020-06-09,78.583740234375,79.14411400358159,77.9795845506251,79.00402390137107,7327700
2020-06-10,79.68700408935547,80.67641287564788,78.82892772765345,79.02155752396519,9079700
2020-06-11,73.56665802001953,77.97960777706743,73.47034980366665,77.59435487110318,15241700
2020-06-12,74.63485717773438,76.29846987218897,73.1376077567801,75.51919982292358,10113200
2020-06-15,75.64179992675781,75.79940551961643,72.76112400628791,73.26020727030948,9852600
2020-06-16,78.38237762451172,79.18792101823792,76.84135261082763,78.71510424806745,12639800
2020-06-17,78.75010681152344,79.75702408662295,78.18973301870574,79.39803775693468,7620300
2020-06-18,78.73258972167969,79.23167282919667,77.95331972363007,78.67129904813137,5709500
2020-06-19,77.76070404052734,79.02154861593621,76.64871399651463,78.68882871084048,23213800
2020-06-22,78.04086303710938,78.31229884056621,76.70997721310177,77.6818767786011,8028000
2020-06-23,78.23351287841797,79.33675177080778,78.02337436373803,78.92522578109666,7778700
2020-06-24,78.04964447021484,78.65380024320211,76.54363723795763,78.07591095074764,8208800
2020-06-25,77.89204406738281,78.32983658575627,76.45608514153258,77.66439008737719,7062600
2020-06-26,77.06897735595703,78.56623336295264,76.64870035905284,77.98834414198136,9126500
2020-06-29,77.9358139038086,78.05839525552666,75.89569948135654,77.23534331097734,5870400
2020-06-30,79.86211395263672,80.4925362759675,77.92707173696999,78.10218608003565,9378500
2020-07-01,78.60999298095703,79.94088546050486,78.4348787137339,79.68696509690453,6990600
2020-07-02,80.44000244140625,80.99161862827859,79.50312668772433,79.75704047837547,8317300
2020-07-06,81.35934448242188,82.08608152745539,80.6413651565357,81.61326489623536,6933100
2020-07-07,80.67640686035156,81.91098500092512,80.47502603753848,81.40314406309271,6722400
2020-07-08,81.89344787597656,81.95473854671577,80.85149979322775,81.66579395029571,6692700
2020-07-09,81.64828491210938,82.26119161739287,80.06347851688916,82.26119161739287,6287700
2020-07-10,81.00037384033203,81.88470992012067,80.16856404504867,81.4294086390541,5687600
2020-07-13,79.96717071533203,82.41880443320346,79.85334040273744,81.69207404136934,7606400
2020-07-14,80.88653564453125,81.09668084322013,78.10217522364258,79.55564945375026,6571000
2020-07-15,81.03538513183594,81.36810498882551,79.68698358480036,81.36810498882551,6154100
2020-07-16,79.85334014892578,80.33491451564302,79.39803894054255,79.90587978541116,6178700
2020-07-17,80.75521087646484,80.95659169400882,79.67823834201178,80.2736364341924,5985700
2020-07-20,81.5782470703125,81.66580422807601,79.94090751156764,80.72017757197393,5407500
2020-07-21,80.82523345947266,82.17363489829071,80.38744104479856,81.91096345759553,7098600
2020-07-22,81.07917785644531,81.6833337051497,80.26488345695924,81.20175923441663,4366400
2020-07-23,78.51370239257812,81.4031354559329,78.12844954959847,81.3506024955682,9438500
2020-07-24,77.83074951171875,79.05656983824464,76.62244462595967,78.11093644233752,9520000
2020-07-27,81.16671752929688,81.28929888083903,78.1547100168835,78.82014973091728,8021700
2020-07-28,80.0722427368164,81.07040906698496,79.30173036902163,80.70266498327722,5818400
2020-07-29,81.4556655883789,81.9722641747017,80.32616021846933,80.62386257062785,11453000
