Date,Close,High,Low,Open,Volume
2017-03-01,50.28680038452149,50.35621961190303,49.748788958881526,50.20870168481175,8558900
2017-03-02,50.31290054321289,50.70461064579064,50.18233272272835,50.39994907743131,6438400
2017-03-03,49.35540008544922,50.31291091531002,49.19000949661968,50.31291091531002,9181600
2017-03-06,49.41633987426758,49.55561425819911,49.20742663808866,49.355407538832736,6896800
2017-03-07,49.224830627441406,49.60783762914069,48.763484906917654,49.36410499517855,7124400
2017-03-08,49.19001388549805,49.56431439179102,49.015923406763385,49.56431439179102,7604800
2017-03-09,49.05944061279297,49.3205796226416,48.82441450776041,49.27705700776061,6165700
2017-03-10,49.12036895751953,49.60783083815059,48.97238809423983,49.1725980834822,8882400
2017-03-13,49.32927703857422,49.45984818848373,48.84181849611155,49.120367183393725,7235900
2017-03-14,49.86026763916016,50.495707117652664,49.3728090367893,49.5033768821832,9286900
2017-03-15,50.191036224365234,50.47829140820853,49.39891282120019,50.16492332422023,10067500
2017-03-16,50.13881301879883,50.24327127282677,49.4685574852131,49.99083547310294,9895000
2017-03-17,50.31290054321289,50.39124256372844,49.88637434750984,50.286787643228394,10791500
2017-03-20,51.07892227172851,51.19208373081109,50.452185969809975,50.487005391152735,13352500
2017-03-21,50.49570083618164,51.35746311905729,50.243268371596656,51.16595965162664,15269800
2017-03-22,46.935508728027344,47.875613273449,46.79623434950892,47.66670004538982,37413400
2017-03-23,48.19766998291016,48.354354026129265,47.45777569481267,47.536117716422225,23848300
2017-03-24,49.05944061279297,49.303169912576664,47.98006183270594,48.12804270797652,14438600
2017-03-27,48.68512725830078,48.96367590446793,48.34564630331969,48.43269151003625,8663600
2017-03-28,49.2857551574707,49.42502950317093,48.56327052682649,48.73736428909236,7823900
2017-03-29,49.33799362182617,49.70358760328404,49.05073836162674,49.10296749636199,7456200
2017-03-30,48.780887603759766,49.26834616046676,48.58068093646048,49.16389122982417,7210500
2017-03-31,48.51103591918945,48.77217487279278,48.44140041449081,48.74606197360103,5905600
2017-04-03,48.363067626953125,48.57197750148365,48.006176880781105,48.519751693132314,7088800
2017-04-04,47.91042709350586,48.136746686911536,47.72763011569018,48.00617884014151,8843300
2017-04-05,47.85819625854492,48.57197775460872,47.44037318674387,47.84949306396187,7722100
2017-04-06,47.997467041015625,48.69383877548575,47.8233732772575,47.93653472178464,6692200
2017-04-07,47.97135543823242,48.084516885825195,47.67539702799457,47.96264892349936,6078300
2017-04-10,47.7885627746582,48.16286324835361,47.63187870099209,47.87560800644482,5472700
2017-04-11,47.805965423583984,47.93653658160901,47.48389410650138,47.83208164752648,4348600
2017-04-12,48.37176513671875,48.4152877454175,47.44036736420412,47.57964170437746,8504100
2017-04-13,48.17156219482422,48.39788176984686,48.10192335908651,48.232494515813485,5282100
2017-04-17,48.954986572265625,49.04203180362663,48.09322417131572,48.15415649738097,7688700
2017-04-18,48.841819763183594,49.11166194317226,48.57197426263256,48.76347773531796,5651100
2017-04-19,48.62420654296875,48.937574674763674,48.5197516058913,48.88534554594366,5947700
2017-04-20,49.09425735473633,49.34668983550048,48.64161487942865,48.71125039532696,6867100
2017-04-21,48.615509033203125,49.076858121831705,48.467531454979586,48.998516074371246,6055600
2017-04-24,48.284725189208984,48.92886783760283,48.284725189208984,48.86793551466186,10777700
2017-04-25,48.26730728149414,48.54585594493056,48.23248786842409,48.336942787072246,8971000
2017-04-26,48.014869689941406,48.60678640735357,47.98005027819672,48.2760086369028,10936000
2017-04-27,48.284725189208984,48.37177041610678,47.79726328511866,48.03228938241779,8558000
2017-04-28,48.23249816894531,48.33695310990084,47.997472061373344,48.249907879198354,6437700
2017-05-01,47.86690139770508,48.26731474826712,47.8581948828097,48.24990503903888,4881400
2017-05-02,47.93654251098633,48.01488455137915,47.69281319445883,47.98006512885725,7363600
2017-05-03,47.46648406982422,48.13674292330641,47.35332594225009,48.02358147516981,9474700
2017-05-04,47.414249420166016,47.72761748236707,47.17922337351523,47.59704634959602,6830600
2017-05-05,46.96160507202149,47.4403603379249,46.62212412566382,47.36201832564531,13379900
2017-05-08,47.26626968383789,47.44906661753046,46.85715321136812,47.16181476752241,8728100
2017-05-09,47.77984619140625,47.945236745739074,47.144406835682254,47.29238768321362,6441200
2017-05-10,47.49258804321289,47.92782069394429,47.44906212169047,47.79724957050023,5823000
2017-05-11,47.214054107666016,47.457783405356125,46.48286289403305,47.457783405356125,6499600
2017-05-12,47.179237365722656,47.344624638462214,46.822346593606795,47.09218881120487,5606300
2017-05-15,46.804935455322266,47.17923592692688,46.72659341892682,47.10959708543638,8201700
2017-05-16,45.94316101074219,46.465442223314106,45.368654001306375,45.58627034307087,14562700
2017-05-17,45.090110778808594,46.02150856806565,45.090110778808594,45.94316654277476,18341500
2017-05-18,44.98566055297851,45.33384810633772,44.65488270934353,45.2380963631358,22576500
2017-05-19,45.06399917602539,45.35995757781388,44.22835309587989,44.39374034489962,20047800
2017-05-22,44.8899040222168,45.229385024226545,44.7419264861868,45.063997780329096,13671500
2017-05-23,45.43830108642578,45.812601527963395,45.15975238396464,45.24679760827283,11087300
2017-05-24,45.272918701171875,45.525354546117846,45.037895888912445,45.481831926090656,9383600
2017-05-25,45.56887435913086,45.77778757118072,45.4470097023363,45.59499058598888,7627500
2017-05-26,45.77777862548828,45.925756159660885,45.464410528931936,45.56886545426331,5921300
2017-05-30,46.065040588378906,46.1520891456869,45.82131126904238,45.92576621724904,8039600
2017-05-31,46.125972747802734,46.37840524348363,45.88224012634981,46.152085652737355,8938800
2017-06-01,45.68051528930664,46.55394771675755,45.60190623756085,46.3443258000223,13352100
2017-06-02,46.27445602416992,46.30065793442561,45.73292877697427,46.02989597676816,18511200
2017-06-05,46.30064010620117,46.492796259101155,46.02987825280153,46.29190725010548,5748900
2017-06-06,45.83774185180664,46.37926912383448,45.79407088875101,46.204585271611954,8923000
2017-06-07,46.49281311035156,46.606360272027416,46.07356589633383,46.10850399713881,7438300
2017-06-08,46.46660232543945,47.28762754625436,46.42293137371484,46.492804230098216,7785600
2017-06-09,46.693695068359375,46.70243125816813,46.11722982054803,46.46660411153437,8347400
2017-06-12,47.19155502319336,47.38371123171727,46.728636882891685,46.7373697415153,9180000
2017-06-13,47.43611145019531,47.74181143557538,47.02559718535926,47.191548130011306,8720100
2017-06-14,47.741817474365234,47.750550332817866,47.12168123593704,47.58459936717494,6783900
2017-06-15,46.20457458496094,47.209019830446096,46.056089346657835,47.16534887749111,16041100
2017-06-16,44.63239669799805,45.27873817464684,44.36163477189791,45.20012912116091,25725500
2017-06-19,45.43597030639648,45.610657516050615,44.894442955161914,44.91190867743407,11265300
2017-06-20,45.034175872802734,45.532032075682025,44.63239443541999,45.46215588417887,10676500
2017-06-21,45.933815002441406,46.02115691910764,45.331147780931055,45.331147780931055,13021700
2017-06-22,45.76786804199219,45.96002094188636,45.49710274557111,45.94255189064492,10660700
2017-06-23,46.16090774536133,46.22204775573552,45.130257096366705,45.54950764161933,8522400
2017-06-26,46.53648376464844,46.78977999599925,46.00368939245559,46.248252764602874,7966200
2017-06-27,46.24825668334961,46.5190186560499,45.97749137876838,46.45787864080268,7873100
2017-06-28,46.60636520385742,46.82472335917394,46.25699082259859,46.440410873413015,7527200
2017-06-29,46.44040298461914,46.84218445438081,46.28318820482775,46.58015537888787,14801900
2017-06-30,51.532527923583984,52.152664324368835,49.348946231906694,49.43628816682129,46553000
2017-07-03,51.22681427001953,51.54124715167338,50.94731615396253,50.982250919559384,9910000
2017-07-05,50.274776458740234,50.91238179100737,50.23110216774994,50.86871083189768,16167000
2017-07-06,49.92539596557617,50.41451931017825,49.78564691452989,50.17869216181012,9035700
2017-07-07,50.6416130065918,50.72895825064313,49.81185151344621,50.13502391861557,8145400
2017-07-10,51.29668045043945,51.366556636290795,50.37957716836016,50.56299715840004,8942400
2017-07-11,50.81630325317383,51.47137762993504,50.69402323594595,51.1307394871201,7223000
2017-07-12,50.85123443603515,51.31415253311094,50.746420151056384,50.92984348382917,7243100
2017-07-13,50.60667037963867,51.16566989589522,50.59793752195532,50.85123370921344,8108600
2017-07-14,50.659088134765625,50.84250817146425,50.344651882207536,50.6154171734394,6345300
2017-07-17,50.47566604614258,50.96478612412199,50.44946080490751,50.659086075384856,6885000
2017-07-18,50.353389739990234,50.728966017210475,50.19617160850823,50.43199880573124,4922500
2017-07-19,50.458194732666016,50.5542728384969,50.12628945758127,50.30970947859633,4451100
2017-07-20,51.61986541748047,52.047848858256216,51.35783630339863,51.63733446933672,11915500
2017-07-21,52.362281799316406,52.40595276024046,51.45391115182086,51.53252021423645,11048300
2017-07-24,51.48884963989258,52.20506406644277,51.32289532250215,52.13518786293506,7498900
2017-07-25,51.873146057128906,51.986693194074995,51.46263179177918,51.81200605997639,5157100
2017-07-26,50.973514556884766,51.646057893624594,50.93857646180942,51.61111979854925,5529500
2017-07-27,50.790096282958984,51.253014396870974,50.650347229784785,51.18313820434375,8259900
2017-07-28,51.244293212890625,51.305436565196864,50.63289300864044,50.79011115598512,5112800
2017-07-31,51.57618713378906,51.63732714066812,50.94731801562158,51.27921995814202,6225900
2017-08-01,52.266204833984375,52.35354675775061,51.44517942218696,51.53252134595319,9051700
2017-08-02,52.222530364990234,52.36227943275957,51.76834506176974,52.01290509739593,4468100
2017-08-03,52.52823257446289,52.86887073294744,52.09151630319948,52.23126537672854,5677200
2017-08-04,52.196327209472656,52.702919682801344,52.082783378041654,52.55443441818128,4106000
2017-08-07,52.222530364990234,52.49329230961049,52.152654165165266,52.248732273984295,4066700
2017-08-08,51.934303283691406,52.5107686851455,51.84696135360605,52.30114672018822,5586400
2017-08-09,52.31861114501953,52.37975115704768,51.75961151352098,51.899360588425424,5310900
2017-08-10,51.593650817871094,52.1351779647202,51.58491796003101,52.12644510688011,5585100
2017-08-11,51.50631332397461,51.76834239606439,51.174408055658,51.296688067174536,4980000
2017-08-14,52.21378707885742,52.40594327038381,51.64605802588968,51.66352707347209,5900000
2017-08-15,51.14820861816406,51.54125057934008,50.9123814423301,51.480110570629115,8913000
2017-08-16,51.130741119384766,51.57619024377517,50.85124297626125,51.445177363368906,5489600
2017-08-17,50.18743133544922,51.30542721638959,50.15249323532095,51.12200385665648,9148600
2017-08-18,47.99510192871094,48.40561281304735,47.31382252045556,47.90775670617586,22905200
2017-08-21,46.82471466064453,47.54966186904529,46.387998431139366,47.54966186904529,14289300
2017-08-22,47.27891159057617,47.523471673166746,46.9819443480528,47.09548819675201,8212800
2017-08-23,46.82471466064453,47.23522898258111,46.684965600478094,47.09547659053427,6409400
2017-08-24,47.025604248046875,47.139151401904314,46.693698977014606,47.104213303505034,5461900
2017-08-25,47.0780143737793,47.34004346458884,46.76357813205557,47.191558202939014,6416600
2017-08-28,46.92953109741211,47.54093455641932,46.833452982612016,47.22649830139385,5269400
2017-08-29,46.05608749389648,46.187103679371,45.47962227519261,46.06482368326412,12539900
2017-08-30,45.90760803222656,46.2569789922518,45.636842789405854,46.11722994186567,7434500
2017-08-31,46.28447723388672,46.433469397790184,45.986489562749654,46.10042356691226,7728900
2017-09-01,46.76651763916016,46.84539683097771,46.36335881135057,46.451000871889946,5509800
2017-09-05,46.45975112915039,46.86291319085226,46.34581715004256,46.67009669800917,6306500
2017-09-06,46.24065399169922,46.748987290364354,46.19683296261814,46.55617075041134,7407600
2017-09-07,45.916378021240234,46.31953687022171,45.87255698866929,46.24065767426182,6905800
2017-09-08,45.74984359741211,46.02153592718143,45.67096442414661,45.79366461737527,8563300
2017-09-11,46.477294921875,46.564940329705706,45.85502757126401,45.90761481596244,8649900
2017-09-12,46.80157852172851,47.40631679860207,46.713933112763186,47.125858176574006,7823700
2017-09-13,46.90674591064453,47.01191704964535,46.486058011311016,46.845395800949866,6086000
2017-09-14,47.090789794921875,47.23101907550805,46.556164617896535,46.92426856901635,7497400
2017-09-15,47.213478088378906,47.38000261561002,46.90672765926201,47.20471522325939,10046800
2017-09-18,46.88921356201172,47.46765980119306,46.80157150950818,47.2134931682708,8166400
2017-09-19,46.7402229309082,47.371253084872926,46.021544034916815,46.25818159640237,14707200
2017-09-20,46.94179916381836,47.01191213471209,46.486053151354504,46.88044906053763,7058000
2017-09-21,46.61751937866211,47.01191531452154,46.5298773232845,46.93303612734965,8065400
2017-09-22,46.66135025024414,46.98562991231399,46.27571712886647,46.46853368955531,10962400
2017-09-25,46.65258026123047,46.941805078852646,46.451000847431814,46.52111717049063,12262400
2017-09-26,47.06451416015625,47.301151780028256,46.43348050716423,46.60876800447656,16183700
2017-09-27,46.16176986694336,46.17929894536783,44.72441886943535,45.72355293632117,36202500
2017-09-28,46.12671661376953,46.47728816412828,45.86378711516797,46.27570877042276,11334700
2017-09-29,45.4431037902832,46.293245881822784,45.364224592683335,46.09166645314103,12189900
2017-10-02,45.46063232421875,45.75862002896642,45.27658197981503,45.714798996012746,7516200
2017-10-03,45.11005401611328,45.61838394085783,45.048703910425665,45.57456291441382,8126700
2017-10-04,45.64468765258789,45.688508687116645,45.048712221671046,45.14511716030206,8204300
2017-10-05,45.73233413696289,45.855034382822,45.38175914022464,45.5833385931833,5287400
2017-10-06,45.94266128540039,45.977719442160634,45.67973179635824,45.74984810987873,5360300
2017-10-09,45.15387725830078,45.83749466569714,45.13634817819701,45.776144556999014,6875100
2017-10-10,45.16263961791992,45.41680626156615,45.02241032199961,45.20646398935075,8372700
2017-10-11,44.72443008422851,45.1538842549904,44.549145942690465,45.039946888326114,9109600
2017-10-12,44.54913711547851,44.80330040767964,44.12844589781934,44.68060019558323,10658400
2017-10-13,44.68061065673828,44.75948986060126,44.17228060998973,44.54914754585386,16227900
2017-10-16,45.02241516113281,45.05747332471358,44.38261872077118,44.52284803176372,9299300
2017-10-17,45.57456970214844,45.6096278658571,45.03118153798613,45.136352685781624,9492700
2017-10-18,45.837501525878906,45.925146939515066,45.66221404193726,45.73233037284619,10890300
2017-10-19,46.179298400878906,46.27570665941184,45.11881424367628,45.276572604306565,12568200
2017-10-20,46.50358200073242,46.88921169707221,46.266944456388735,46.266944456388735,13020900
2017-10-23,47.029441833496094,47.28360846091385,46.4509956068422,46.50358284320343,12242600
2017-10-24,46.81911087036133,47.327444284137975,46.53865220873662,47.23980220612936,14767600
2017-10-25,48.15128707885742,49.00142920503891,46.161781319063344,46.82787309112224,24804000
2017-10-26,49.79020690917969,50.17583658941228,48.3265606797431,48.4317318028375,22185100
2017-10-27,49.04524993896485,49.39582490561351,48.77355751597626,48.92254970363701,12801800
2017-10-30,48.44050979614258,49.01895612885883,48.063642891443905,48.826139570176565,10169400
2017-10-31,48.19511795043945,48.449281326565774,47.78319280810021,47.98477227215336,9794800
2017-11-01,48.26522064208984,48.64208753369118,48.07240409010858,48.571971208123294,7544500
2017-11-02,48.30903625488281,48.4843237058094,47.8445273517579,48.33533154568633,7250300
2017-11-03,48.82612991333008,48.834896124262144,48.2389208274169,48.335329087690376,9448200
2017-11-06,49.11536407470703,49.19424327151141,48.32657210666325,48.45803854911405,9332200
2017-11-07,48.3353385925293,49.09783527039532,48.2214012313165,48.86119767864437,7774700
2017-11-08,48.86995315551758,48.87871936684742,48.10745659299276,48.203864857640845,7079400
2017-11-09,49.19424057006836,49.38705377352278,48.47556496901835,48.64208622275861,10958500
2017-11-10,49.159175872802734,49.509750757926234,48.7472508842821,48.975125562611346,7535700
2017-11-13,49.00143051147461,49.15918891730876,48.78232198596393,48.78232198596393,10106100
2017-11-14,49.06277847290039,49.238065954264265,48.66838247566433,48.82614087455875,5037500
2017-11-15,49.632450103759766,49.84279235652121,48.273978298298545,49.0452376828636,6610500
2017-11-16,50.1583137512207,50.20213477935043,49.439638191236746,49.62368851537968,8233300
2017-11-17,51.87611770629883,52.17410534517419,51.157442226069385,51.306437717171946,15475500
2017-11-20,51.928714752197266,52.14782325326139,50.81564316559187,51.38532660569076,8480600
2017-11-21,52.05141830444336,52.06018451731119,51.64825943911896,51.735901507813615,9057800
2017-11-22,51.770957946777344,52.00759553636106,51.65702058660804,51.86736622512595,8501300
2017-11-24,51.99006271362305,52.01635466279702,51.63072492048089,51.709604111333086,3400400
2017-11-27,52.26176452636719,52.323114643796195,51.85860231326571,51.88489760882861,7891600
2017-11-28,52.21792984008789,52.23545557477383,51.30643784324931,51.499251014762635,8665300
2017-11-29,52.90156173706055,53.13819934045662,52.34940732913636,52.34940732913636,12022800
2017-11-30,52.95413589477539,53.64651949466987,52.76132270564623,52.81390660116778,12551200
2017-12-01,52.65517807006836,53.13881713568698,52.09239782248053,53.1300218074488,10113500
2017-12-04,52.84861755371094,53.37622641058581,52.73430515265693,52.998107903877376,7513200
2017-12-05,53.1300048828125,53.4641568062863,52.452912419296105,53.33225711464434,8862900
2017-12-06,52.51448440551758,53.508141839039595,52.49689710300812,53.121231247136464,7862200
2017-12-07,53.288291931152344,53.69279307632335,52.45291707989303,52.637578677259775,6113300
2017-12-08,53.903831481933594,53.965385344911624,53.015694777226315,53.200356366160406,6065200
2017-12-11,54.44022750854492,54.712825559449776,53.90382673177641,53.965380589330145,9017800
2017-12-12,54.66884994506836,54.98541452488321,54.211593723595016,54.3522887196868,7358000
2017-12-13,56.5418701171875,56.682561788597624,54.536961805866,54.71283142677967,16072600
2017-12-14,56.744117736816406,57.025507798839406,56.32203599821603,56.65618460034702,13055100
2017-12-15,56.972747802734375,57.21896326210368,56.40996769307079,57.06068093695654,15659300
2017-12-18,56.99032974243164,57.22775657623923,56.62100656636192,57.09585352510922,12652000
2017-12-19,56.48910140991211,57.32448289668933,56.43634287497354,57.28930830377441,8212500
2017-12-20,55.91753387451172,56.71773747840173,55.90874190279165,56.621009017310506,12468600
2017-12-21,56.95516204833984,57.13983036761519,55.662527421058826,56.53308028422994,14352300
2017-12-22,55.65372848510742,55.87356466649486,52.87499928654759,53.8158978745311,20414200
2017-12-26,55.97029113769531,56.181331985858435,55.231641460256775,55.3107826169264,4563500
2017-12-27,55.3547477722168,55.92631979634552,55.19646546290516,55.89114855883582,8959700
2017-12-28,55.3547477722168,55.68010436160907,55.26681129235827,55.3987143349292,3987200
2017-12-29,55.00300979614258,55.72407217499753,55.00300979614258,55.58337715849983,5222100
2018-01-02,55.829593658447266,55.829593658447266,55.26681026115459,55.26681026115459,6511000
2018-01-03,55.82080841064453,55.979090745577274,55.187679070913546,55.82080841064453,6091100
2018-01-04,55.7856330871582,55.88236155218456,55.00301674930381,55.750461844412975,5780500
2018-01-05,56.26047134399414,56.5418647232724,55.812007040158655,56.014255910863575,11632300
2018-01-08,56.76170349121094,56.9023951556474,56.26047392239953,56.40996426681826,11905700
2018-01-09,56.357200622558594,56.91119209708867,55.81201118269456,56.48031505712919,8771300
2018-01-10,56.47152328491211,56.48031861126373,55.78563207015405,56.17254592320582,5010600
2018-01-11,56.5330810546875,56.55066499973644,56.084613303948714,56.30444951583869,5103500
2018-01-12,56.86722183227539,56.9111917521318,56.559452519884104,56.717734838952175,5135700
2018-01-16,55.76803207397461,57.47396271887504,55.724065515529766,56.96394124850136,9117000
2018-01-17,56.11098098754883,56.28685058111208,55.46905982231144,55.98786992395111,7422600
2018-01-18,56.374794006347656,56.462727141987266,55.87356775344683,56.27806554448362,5656900
2018-01-19,59.10076141357422,59.12714068335661,57.26293405747395,57.43000500238512,12896100
2018-01-22,58.37969970703125,58.76661355905431,57.82571490798138,58.52039809280993,8491800
2018-01-23,59.03919219970703,59.20626981005218,58.42365370190879,58.50279149068294,6412000
2018-01-24,59.7954216003418,59.953703867050265,58.97763100715897,59.21505105278886,7421800
2018-01-25,59.54042434692383,60.35821512467666,59.31179286366305,59.909747482975526,5707600
2018-01-26,59.83061218261719,60.35821764311489,59.72508840697068,59.97130384127844,6290500
2018-01-29,59.426116943359375,59.91854783272487,59.28541856990198,59.63715779467777,5067300
2018-01-30,59.20627975463867,60.068033796300774,59.056792767045714,59.35576674223162,6350500
2018-01-31,59.98889923095703,60.52530005901942,59.32939067601488,59.35576994479369,11036400
2018-02-01,59.4876594543457,59.769049438703874,58.65227811628462,59.50524339323903,5790500
2018-02-02,59.10954666137695,59.6107728283858,58.916089770800376,59.10954666137695,9348300
2018-02-05,56.62100601196289,59.10075785522886,56.62100601196289,58.59073630724953,12549500
2018-02-06,57.350860595703125,57.52672684660045,54.59851083240848,54.94145471786546,13356700
2018-02-07,57.711395263671875,58.775401638120506,57.24534360556865,57.28931352793879,8845700
2018-02-08,54.95024871826172,57.78173621353491,54.923866097716214,57.62345390799642,14121800
2018-02-09,57.58829879760742,58.08073653078867,55.2580366967908,56.06703243926561,13733300
2018-02-12,58.019168853759766,58.75781521455136,57.75536274840965,57.983994259121886,9792200
2018-02-13,57.92244338989258,58.23900804912963,57.53552953774324,57.90485273723036,9538400
2018-02-14,59.760257720947266,59.82181157408789,57.64104074093401,57.79052771158028,8662600
2018-02-15,60.050445556640625,60.46373860594516,59.13592633685056,60.13837867782163,7390200
2018-02-16,60.05924606323242,60.67478467347422,59.5668084661713,59.70750683929382,6842100
2018-02-20,59.34697723388672,59.76906567954986,58.96007009330277,59.478880292460715,4859100
2018-02-21,58.96006774902344,59.81302651496899,58.94247709718325,59.49646857939344,5107900
2018-02-22,59.030418395996094,59.33819446596499,58.68747443521769,59.13594219503133,6515800
2018-02-23,59.936134338378906,59.936134338378906,58.78418828919043,59.259035203464975,4428500
2018-02-26,61.2463493347168,61.387040974302494,60.09440341058052,60.13837332168846,6499500
2018-02-27,59.821815490722656,61.77396168794553,59.821815490722656,61.554125525354976,6843100
2018-02-28,58.942481994628906,60.05925366889233,58.92489805019568,59.88338068021734,6091800
2018-03-01,58.318145751953125,59.5052598674686,57.746570301114325,59.127141342347706,7323900
2018-03-02,58.11528015136719,58.29167837240495,56.63351221550329,57.25091944745704,8380500
2018-03-05,57.3744010925293,57.76247853509154,56.74817191391738,57.753663334214906,8838400
2018-03-06,57.54198455810547,57.64782754426209,57.003961154509106,57.51552549385677,6550100
2018-03-07,56.59823226928711,57.145077531246734,56.35127206361531,56.898117325574944,6457600
2018-03-08,57.42732620239258,57.55080632130074,56.871665667305855,56.94222092870924,5573000
2018-03-09,58.47691345214844,58.66213362895826,57.647826892861104,57.78012894177147,5838400
2018-03-12,58.9355354309082,59.63231973441244,58.494533218246765,58.78559629360165,7522700
2018-03-13,58.36223983764648,59.702890530685885,58.326958847918,59.358909292284096,5167300
2018-03-14,58.388710021972656,59.006117366109535,57.92124859503997,58.785616185166795,6463800
2018-03-15,58.556278228759766,58.750320295465485,58.32695517454752,58.64447733294592,5260800
2018-03-16,58.13291931152344,58.82088173878119,58.13291931152344,58.485715725079025,12860900
2018-03-19,57.956520080566406,58.51218054285742,57.497880660301576,57.94769815061105,7255600
2018-03-20,58.917911529541016,58.97965158400707,58.15056508475326,58.15938701515162,6906200
2018-03-21,58.5209846496582,59.27950889494075,58.48570366974287,58.85615059427445,5805200
2018-03-22,56.8187370300293,58.34460801097669,56.65116072503698,57.859502769564166,12313300
2018-03-23,57.00395965576172,59.19133420802227,56.85402047618672,58.82970906169967,17343800
2018-03-26,58.12409591674805,58.26521313277974,57.32146861907999,57.40085252054038,10796000
2018-03-27,58.36223983764648,59.6587876112351,57.70955835057139,58.11527963870784,9452500
2018-03-28,57.7183837890625,59.22661086354819,57.56843789131088,58.73268370648375,7208400
2018-03-29,58.60037612915039,58.6973971541981,57.868310841666656,57.94768800989129,10748300
2018-04-02,56.554141998291016,58.25641128463278,55.751514516671925,58.18584929586507,12383900
2018-04-03,58.8297004699707,58.85616625882021,56.765813064312255,56.86283410261182,8766400
2018-04-04,60.34674453735352,60.4173065103202,58.15055527975635,58.18583626623969,10275800
2018-04-05,61.37869644165039,61.54627946777418,60.320293620942664,60.41731466457632,9093300
2018-04-06,59.57941818237305,61.13174155741587,59.03257286417925,60.42614185853139,9719300
2018-04-09,59.2530632019043,60.46141180210152,59.22660414329187,60.32028785062138,6504500
2018-04-10,59.09430313110352,59.87046469002919,58.64447893952271,59.80872464249147,10098900
2018-04-11,58.944358825683594,59.27069616450911,58.670932871202865,58.723857713867474,5185500
2018-04-12,59.773441314697266,59.97630530818782,59.15604086348296,59.15604086348296,5145300
2018-04-13,59.31481170654297,60.267378327386545,59.076673415912744,60.08215816152718,4300200
2018-04-16,59.147220611572266,59.95866987938333,59.147220611572266,59.80872399769928,6484400
2018-04-17,59.54412841796875,59.68524564529625,59.34126441280724,59.42064832062196,5605700
2018-04-18,58.388710021972656,59.746998104079374,58.35343575468439,59.56177791958691,7384000
2018-04-19,57.97417449951172,58.47691693195861,57.321486147157245,58.238771883916215,8274300
2018-04-20,58.29167938232422,58.30932324223016,57.72719699023062,57.99180105553239,10402800
2018-04-23,58.98846054077149,59.12076256609657,58.1681960587486,58.212298976910475,6338400
2018-04-24,59.06784439086914,59.544127644085435,58.84734325859273,59.36772270076799,8176100
2018-04-25,58.803245544433594,59.09430867979544,58.43280522442459,58.95318471265232,5188900
2018-04-26,60.02042007446289,60.232099309649186,58.77679026827511,58.90027038289724,5355200
2018-04-27,61.35221862792969,61.74030268384472,60.373193289896,60.39083714470612,7814900
2018-04-30,60.32027816772461,61.57272275484074,60.32027816772461,61.36986551860213,6484100
2018-05-01,60.064491271972656,60.161512282962605,59.120746943473065,59.95865506300818,4957800
2018-05-02,60.20564651489258,60.47024390413443,59.51768388203661,60.011604391951195,5752100
2018-05-03,59.006099700927734,59.84400124599529,58.7767766572364,59.79990506050542,6155900
2018-05-04,60.064491271972656,60.26735522108585,58.91788972351864,58.95316397373429,5132900
2018-05-07,61.15816116333008,61.228723106442416,60.029196990161715,60.029196990161715,5041600
2018-05-08,60.38203430175781,61.06118161426167,60.15271122085875,61.034715823681665,6534900
2018-05-09,59.93220138549805,60.390847480834694,59.10312175481431,60.346744565419975,7956300
2018-05-10,59.905738830566406,60.2144390329669,59.38535945068552,60.09978088040664,4965200
2018-05-11,60.355567932128906,60.443767035899306,59.89692855502664,60.00276478788702,4145100
2018-05-14,60.71718978881836,60.761292707835054,60.07333023780296,60.50551058169171,3453800
2018-05-15,61.299312591552734,61.31694972067661,60.179169840278625,60.24972508593442,5045000
2018-05-16,62.92218399047851,63.07212983673175,61.40514223591816,61.44923841374418,9693000
2018-05-17,62.56940460205078,63.15152410283304,62.46356163410826,62.97512588542282,6064700
2018-05-18,62.90457534790039,63.14271365763294,62.15487269380979,62.410654865988825,5688100
2018-05-21,62.957496643066406,63.239737893947286,62.366555075466174,63.045702501410986,5480700
2018-05-22,62.89572525024414,63.67189335041508,62.85162907219916,63.02802724269681,5675300
2018-05-23,62.92218399047851,63.43374810320407,62.4723666391953,62.57820284930484,6806400
2018-05-24,63.663089752197266,63.751288862839246,62.904565288186845,63.00158632864125,5613800
2018-05-25,63.72483444213867,64.81851829788012,63.177989149687306,64.4745370309198,5889700
2018-05-29,62.55176544189453,63.160350777251715,62.11958506636031,63.08096686304109,5857900
2018-05-30,63.70719146728515,63.76010958683741,62.56940479278703,63.02804419694812,5799900
2018-05-31,63.32791519165039,63.69835540464654,62.83398817849635,63.504313370460224,7856200
2018-06-01,64.3539047241211,64.5219490846392,63.78784564584047,63.78784564584047,4085900
2018-06-04,65.30027770996094,65.33565724169338,64.38043012878448,64.56616760941304,4581900
2018-06-05,65.49488067626953,65.64523866859096,64.69001127980019,65.10571246277159,4928700
2018-06-06,66.11399841308594,66.28204953160922,65.61869837696287,65.78674274752926,5318100
2018-06-07,66.12284851074219,67.1399883516995,66.02555646303583,66.29089289026996,6846300
2018-06-08,66.24666595458984,66.39702392096613,65.71598641281933,66.14052734705315,5524900
2018-06-11,65.97249603271484,66.52086888091644,65.92827666060796,66.3881972686788,4902800
2018-06-12,65.70716094970703,65.9901905794358,65.51257681402625,65.82213941717356,4356500
2018-06-13,65.54792785644531,66.24665842709759,65.44178926096896,65.6894392357914,4696200
