Date,Close,High,Low,Open,Volume
2021-12-07,8214.4921875,8311.391827800073,8081.949287415942,8268.436317151587,2643791
2021-12-08,8275.4306640625,8355.347908524716,8220.487558494726,8291.414112954943,2153590
2021-12-09,8353.349609375,8402.298919451461,8297.407540716185,8377.324781657348,2004757
2021-12-10,8184.52587890625,8323.382109489427,8113.599315083188,8271.435893731692,1813213
2021-12-13,8239.46875,8252.22799984907,8099.937441229243,8142.569081140883,1398781
2021-12-14,8219.48828125,8354.348626165987,8188.520350195217,8290.41483302063,1440320
2021-12-15,8279.427734375,8305.400842615076,8219.489792282517,8228.48048359639,2734663
2021-12-16,8459.2412109375,8503.195699988191,8279.427392093765,8417.284653207294,3895327
2021-12-17,8504.1943359375,8567.1291700928,8473.226401670607,8551.145720148597,4797230
2021-12-20,8482.2177734375,8539.158818436432,8340.364643791036,8444.257076771544,2263606
2021-12-21,8599.095703125,8599.095703125,8495.203282919958,8526.171215865692,1772193
2021-12-22,8606.0888671875,8619.075420324289,8511.187132726349,8601.094039057965,1328336
2021-12-23,8587.1083984375,8644.049438306152,8547.149773968269,8624.070126071538,1560376
2021-12-24,8602.0927734375,8667.025537375886,8599.582677259414,8604.090704635604,234238
2021-12-29,8647.0458984375,8710.979694359403,8642.59640437012,8648.044863998779,1406164
2021-12-30,8664.029296875,8701.989992514484,8621.073772861899,8640.054120681642,697022
2021-12-31,8669.0234375,8694.996542982253,8579.116533907581,8680.012059050185,482453
2022-01-04,8464.236328125,8651.042912966186,8436.265288683539,8617.078079358698,2662591
2022-01-05,8451.25,8515.183806146571,8417.285165484633,8434.267582742317,1775049
2022-01-06,8347.357421875,8417.285021148726,8277.429822601274,8349.355353282821,1714291
2022-01-07,8390.3134765625,8397.306236931108,8262.44585839367,8333.372427846693,1727026
2022-01-10,8325.37890625,8426.274426952094,8304.400629668376,8400.30132261294,1438582
2022-01-11,8467.2314453125,8477.221100155955,8359.343173003184,8415.285240126534,1648710
2022-01-12,8470.23046875,8502.19737227636,8397.305970080493,8458.242879927615,1769946
2022-01-13,8440.259765625,8521.175973580454,8428.27217926123,8464.234938352542,1245471
2022-01-14,8535.1611328125,8576.118717836529,8384.317344065463,8394.306998949372,1623488
2022-01-17,8760.9296875,8771.918310825256,8548.14998129276,8571.126193700115,2606595
2022-01-18,8717.9716796875,8756.931333120272,8622.07099431452,8737.950989140203,1942280
2022-01-19,8723.9658203125,8762.925475298438,8680.011337764263,8717.97202723774,2383199
2022-01-20,8832.853515625,8859.825585849143,8679.012818790998,8704.985923451284,2357929
2022-01-21,8742.9462890625,8882.801462790649,8730.958702742944,8787.899737760834,2592713
2022-01-24,8307.3994140625,8731.959869927887,8300.406653612952,8697.995033458657,2765458
2022-01-25,8450.25,8475.683625122605,8245.46205225204,8339.364818536471,2046027
2022-01-26,8472.2275390625,8631.06307481429,8472.2275390625,8542.155133418635,2360742
2022-01-27,8826.8603515625,8887.79725530235,8316.388912036873,8326.378568387669,2743645
2022-01-28,8757.9296875,8865.817951016596,8657.034181803923,8865.817951016596,4743488
2022-01-31,8608.087890625,8759.930685028505,8578.11891804536,8743.947232986031,1976888
2022-02-01,8500.2001953125,8533.16606750022,8427.003511005065,8491.209502897667,2628186
2022-02-02,8573.123046875,8577.118909399762,8452.248205500977,8464.23579307526,2186678
2022-02-03,8349.357421875,8649.047207297648,8348.358455923591,8636.060649929334,2281492
2022-02-04,8273.4345703125,8463.23806806176,8250.458357427064,8434.268060510558,2007468
2022-02-07,8339.3642578125,8350.352878660122,8205.502876577848,8228.479083804692,2440699
2022-02-08,8275.4306640625,8402.299289646267,8241.465835166058,8339.364459632272,2227859
2022-02-09,8355.349609375,8437.264801623774,8292.414766549722,8357.347540893263,2618498
2022-02-10,8641.052734375,8791.896545113801,8491.207889270232,8491.207889270232,5701787
2022-02-11,8501.19921875,8716.975838168331,8446.256098064776,8712.97997484577,4601471
2022-02-14,8372.3310546875,8458.242099992729,8278.428284237598,8438.262787131049,2940867
2022-02-15,8855.8310546875,8860.261038386048,8461.239597654047,8539.15892334673,3096131
2022-02-16,8906.7783203125,8963.719366101846,8790.898297302601,8817.87037162387,1983937
2022-02-17,8908.7744140625,8977.703034220642,8814.8716561659,8932.749586291418,2198212
2022-02-18,8791.8955078125,8950.731024883537,8778.90895610229,8870.813783589932,2061222
2022-02-21,9140.5361328125,9165.510275251878,8874.292263359946,8926.757473531421,3314751
2022-02-22,9002.677734375,9128.547396440163,8957.72428363744,8957.72428363744,2109444
2022-02-23,8998.681640625,9072.605091047542,8940.741638942469,9011.668192726258,2396077
2022-02-24,8574.505859375,8733.367014308655,8563.51546500852,8610.474422756204,3848689
2022-02-25,8987.1455078125,9023.114072379622,8553.52447941999,8574.506142084145,2741333
2022-02-28,9051.0908203125,9081.064628084812,8849.267181312265,8892.229639119247,3070446
2022-03-01,9215.9462890625,9342.83540210575,9123.027489747365,9186.971609706166,4678616
2022-03-02,9309.8623046875,9349.827371460144,9196.96099105478,9241.921691174004,3312616
2022-03-03,8912.212890625,9264.904723628433,8870.24955638663,9209.952738316284,2402470
2022-03-04,8671.4208984375,8966.163284085507,8667.42439151346,8909.213060417927,3515520
2022-03-07,8643.4453125,8715.382436820888,8318.729126329326,8485.583289684719,3319255
2022-03-08,8739.3623046875,8775.330870249265,8513.559643105315,8651.43914442541,3887164
2022-03-09,9113.033203125,9113.033203125,8802.304848101223,8938.186058015157,2785222
2022-03-10,9210.94921875,9244.372154048395,9044.095056744223,9128.02170110641,2655485
2022-03-11,9266.8994140625,9375.804215801887,9212.24211417864,9228.932602446934,2381186
2022-03-14,9387.794921875,9451.739033731108,9207.534503521843,9249.915430685265,3006352
2022-03-15,9374.8076171875,9374.8076171875,9162.992716319573,9246.919375154035,3133639
2022-03-16,9407.77734375,9472.739120057608,9358.123476970773,9466.7258211588,3369420
2022-03-17,9552.65234375,9552.65234375,9266.902048769089,9370.811246943966,2515303
2022-03-18,9527.671875,9641.57231478083,9502.693708381397,9641.57231478083,6352349
2022-03-21,9620.591796875,9692.528925276183,9473.720159722583,9478.71579363933,1728666
2022-03-22,9565.640625,9647.569028096928,9506.692139844892,9614.59784148475,2602834
2022-03-23,9721.5029296875,9721.5029296875,9551.651388264389,9611.598991119605,2800281
2022-03-24,9827.4091796875,9850.38909135208,9683.534950135345,9721.501760711608,3168157
2022-03-25,9834.4052734375,9925.325813911219,9788.445439791445,9841.399161166248,2563789
2022-03-28,9885.3603515625,9989.269536579934,9831.407505495754,9851.39004107603,1488881
2022-03-29,10037.2275390625,10089.182131142059,9914.334946258927,9982.275566670658,2764533
2022-03-30,10151.126953125,10160.908442239122,9968.286772768517,9987.270179472194,2704406
2022-03-31,10123.1513671875,10253.037833604236,10123.1513671875,10165.114687106752,2293648
2022-04-01,10067.2001953125,10127.147794728811,9938.312856567432,10125.149541414934,1726028
2022-04-04,10133.1435546875,10223.064962686109,10085.185470421577,10169.112117886943,1292042
2022-04-05,10324.9755859375,10340.961613552654,10069.522104003523,10103.16945277724,2529617
2022-04-06,10452.8642578125,10471.923771783831,10218.177770866123,10233.05636862126,2251895
2022-04-07,10658.68359375,10670.673114102925,10514.0775672668,10544.783150397216,3462762
2022-04-08,10920.45703125,10990.395914341263,10703.884566874038,10724.628158594465,2542196
2022-04-11,10848.517578125,10940.437233419483,10736.615389070847,10878.491378764505,2561255
2022-04-12,10494.8271484375,10744.608830378605,10388.919715294473,10710.638521634615,2791098
2022-04-13,10500.8232421875,10631.129288511884,10454.96292927594,10598.737673941485,2102995
2022-04-14,10526.7998046875,10564.766622510024,10382.925547675824,10422.890619067957,1980089
2022-04-19,10490.83203125,10572.760433779762,10418.894897321428,10468.851240327382,3260649
2022-04-20,10460.857421875,10486.834718242599,10382.216191784404,10384.923786338944,4070091
2022-04-21,10494.8271484375,10596.738074669473,10412.639217981927,10490.830641526443,4003183
2022-04-22,10271.0244140625,10399.261959921061,10251.04187629195,10273.022667839556,2235621
2022-04-25,10225.0634765625,10289.007590545301,10081.189220101194,10135.142066274184,2847515
2022-04-26,10322.9765625,10426.885734247968,10209.076124237805,10328.971322408537,3205465
2022-04-27,10502.8193359375,10728.621958646963,10291.004486316235,10340.96081877408,4758681
2022-04-28,10552.77734375,10650.691770912232,10502.821003361107,10540.787822056665,2289793
2022-04-29,10678.6669921875,10752.60237368281,10412.899269515168,10608.728117800045,3226261
2022-05-03,10674.669921875,10700.64721670547,10462.855056334238,10488.832351164709,2234172
2022-05-04,10496.8251953125,10782.57543382948,10448.867113323637,10782.57543382948,2213731
2022-05-05,10502.8193359375,10622.71453383633,10468.849029866165,10522.801868920638,2501672
2022-05-06,10312.9853515625,10464.852603397174,10213.072685881794,10454.861336829103,2591818
2022-05-09,10131.1455078125,10453.33559746366,10109.164718742295,10362.942919825568,2216925
2022-05-10,10237.0517578125,10328.971410527583,10005.254372704896,10157.121625016774,1759026
2022-05-11,10017.244140625,10253.038038210028,9892.353305039709,10201.083450606548,4552005
2022-05-12,9956.296875,9975.280280983443,9755.472422227798,9939.311722277973,3585647
2022-05-13,10277.0185546875,10291.006330282058,9987.271774514511,10045.22113054911,2551525
2022-05-16,10456.861328125,10456.861328125,10127.149476578923,10169.112803139333,2366936
2022-05-17,10478.841796875,10522.803375732981,10386.922131990132,10450.866246692649,2102049
2022-05-18,10235.0546875,10448.867817441916,10203.082630686255,10448.867817441916,3461990
2022-05-19,10241.0478515625,10267.02514367378,10079.18933917683,10173.107241425305,2367764
2022-05-20,10484.8369140625,10568.763567462658,10298.999324390723,10316.983607262186,2900943
2022-05-23,10590.7431640625,10624.713472324587,10444.870663878242,10554.77460237323,2274183
2022-05-24,10588.7451171875,10656.685735036976,10460.85689535319,10460.85689535319,1817364
2022-05-25,10590.7431640625,10636.702992887676,10504.81826669369,10564.76586950914,1610331
2022-05-26,10536.791015625,10636.703693565689,10510.813719360422,10582.750847477717,4008193
2022-05-27,10570.76171875,10602.733776878544,10444.871739868855,10542.786167887523,1192233
2022-05-30,10458.859375,10666.677750047764,10386.922245175774,10644.696960379251,1253111
2022-05-31,10444.87109375,10468.850135863067,10372.9339674108,10456.860614806534,4155173
2022-06-01,10432.880859375,10544.783048251651,10410.90007227423,10518.805754405286,1920774
2022-06-06,10063.20703125,10490.833382458797,10039.227983518665,10390.920683578237,3078078
2022-06-07,10221.06640625,10229.059420057429,10091.179931879276,10091.179931879276,2440406
2022-06-08,10300.998046875,10350.954390458292,10149.130762381788,10350.954390458292,4477140
2022-06-09,10047.21875,10273.02139891607,10029.234468227924,10223.065060660303,3152703
2022-06-10,9842.3974609375,9977.279570086475,9763.466448916988,9953.300528459991,2216657
2022-06-13,9768.462890625,9849.392162808761,9679.540603904572,9822.415738747506,3013591
2022-06-14,9741.486328125,9797.757461890587,9390.792820312501,9699.523002403846,4907668
2022-06-15,9847.392578125,9907.340179047027,9716.506982778574,9791.441483931108,2263863
2022-06-16,9751.4755859375,9877.365537149399,9645.568166664,9805.428422171171,4868717
2022-06-17,9915.3330078125,9943.627611438096,9719.50418178154,9815.420341470173,4419170
2022-06-20,10045.2197265625,10045.2197265625,9920.328890495231,9920.328890495231,2361443
2022-06-21,10119.15625,10137.140532434834,9997.262780163903,10023.240077014218,2162246
2022-06-22,10295.0009765625,10310.98700292362,10041.22280807969,10091.179140458196,1868013
2022-06-23,10370.9345703125,10394.913609781432,10149.128455224893,10237.051599944305,1518253
2022-06-24,10766.591796875,10782.577827753805,10412.900863681445,10454.864194738308,2343039
2022-06-27,10796.5654296875,10840.527013891298,10642.699884974205,10704.645753625011,1825901
2022-06-28,10776.5830078125,10834.532369434337,10734.619676982895,10750.605707775125,1713046
2022-06-29,11044.3466796875,11044.3466796875,10726.624385120771,10742.610412520355,1738135
2022-06-30,10790.5693359375,10936.441847330729,10668.67586751302,10832.532661132813,2526095
2022-07-01,10744.6083984375,10772.583945690267,10558.770834544122,10712.636344434339,2197334
2022-07-04,10798.560546875,10888.481942990724,10760.593735181694,10798.560546875,943491
2022-07-05,10790.5693359375,10890.482014973957,10658.684599609374,10848.518689778646,3156736
2022-07-06,10968.412109375,11082.312544833985,10870.497699945345,10882.487219467343,2232503
2022-07-07,10994.3916015625,11160.246654803082,10980.403825987993,11100.299045198053,2583073
2022-07-08,11034.35546875,11110.289099284679,10826.537111497193,11066.32752371197,1521595
2022-07-11,11144.2607421875,11180.22930832689,10934.444106374396,10990.39520925789,1462016
2022-07-12,11154.2509765625,11228.186355661892,11102.296385844007,11166.240497497536,2841130
2022-07-13,10970.412109375,11165.856529772607,10814.798112468337,11150.254930840165,2140416
2022-07-14,10766.591796875,10950.431151981255,10714.637196518885,10938.441628822151,5021332
2022-07-15,11100.298828125,11124.277871498087,10780.57824981717,10872.49791608067,2494991
2022-07-18,11086.3125,11279.763574750114,11034.35789924297,11190.22170151406,2472982
2022-07-19,11222.1923828125,11230.185397330173,10984.400200911738,11000.386229947082,1889018
2022-07-20,10908.466796875,11278.14372624336,10908.466796875,11232.183891781347,1710262
2022-07-21,10784.572265625,10862.504138583936,10586.74520349847,10776.579253013826,2554818
2022-07-22,10756.5986328125,10792.567195953987,10692.654520560967,10764.59164684394,1136593
2022-07-25,10800.55859375,10884.485228521045,10712.635452561286,10756.597023155642,809455
2022-07-26,11010.376953125,11034.355995491152,10754.600501219375,10802.55858595168,1342524
2022-07-27,10952.427734375,11020.368355241402,10920.455677496693,10988.396298363095,2874837
2022-07-28,10860.5068359375,10996.3880622197,10744.608142932095,10950.428235683072,3537670
2022-07-29,10834.5302734375,11006.380071208732,10522.802733294333,10890.481370386273,3180395
2022-08-01,10698.650390625,10836.529896966638,10644.697540317404,10676.669599758943,1422773
2022-08-02,10770.5849609375,10856.50985023626,10598.735182339982,10608.726448537513,3725296
2022-08-03,10652.6904296875,10745.887303640819,10548.781237726564,10640.700907538161,3362723
2022-08-04,10710.6376953125,10840.524159901179,10648.691842970207,10722.627215120687,2394155
2022-08-05,10856.51171875,10906.468058335633,10722.6287286605,10790.569350496962,1159145
2022-08-08,10704.6435546875,10892.479375882314,10700.647047853567,10880.489855380518,1414290
2022-08-09,10832.5322265625,10852.514761568149,10676.668453518436,10688.657974521824,1610653
2022-08-10,10808.5546875,10906.469122642819,10738.61580525513,10856.512778182198,1615527
2022-08-11,10497.5673828125,10799.324983194128,10421.82841866715,10741.37153676322,1572867
2022-08-12,10703.400390625,10731.377912183765,10503.56095091953,10559.515994037061,1554698
2022-08-15,10953.201171875,11031.138563902572,10807.318361156722,10821.30712382834,1475470
2022-08-16,10959.1962890625,11035.135285959723,10867.270134923756,11013.152944752632,962238
2022-08-17,10993.1689453125,11085.095099008988,10797.326270046071,10929.220316654075,1321532
2022-08-18,11005.1591796875,11047.125466735519,10921.226605591462,10933.216973319468,1189939
2022-08-19,11240.96875,11284.933427777778,10969.187105555555,10975.18228888889,1721288
2022-08-22,11430.8193359375,11508.75674050071,11155.040827483064,11296.926871687883,1709107
2022-08-23,11189.01171875,11368.867238429853,11141.050246835372,11304.91860921035,1505012
2022-08-24,11340.890625,11358.876178414097,11041.131401431718,11145.047932268722,1462807
2022-08-25,11412.83203125,11530.737317512258,11360.87376950731,11440.809556803757,1240502
2022-08-26,11354.8798828125,11490.770736742676,11340.891118437336,11432.817284331277,1998604
2022-08-30,10961.1943359375,11276.940681439437,10961.1943359375,11101.081957362409,3055491
2022-08-31,10635.455078125,10937.212634832418,10595.487189819381,10911.233507433766,4157924
2022-09-01,10567.51171875,10701.404170557158,10514.853820532786,10667.431458904595,3336705
2022-09-02,10609.4765625,10638.552812607551,10503.561652382747,10611.474957030514,2609789
2022-09-05,10639.4541015625,10653.44286540753,10392.634775422373,10545.529544317302,1582601
2022-09-06,10505.5615234375,10643.450765422887,10433.619310227732,10643.450765422887,2067257
2022-09-07,10391.6513671875,10443.609624023438,10197.807101299579,10341.691504845252,2970346
2022-09-08,10503.5615234375,10541.531019051145,10295.728494815448,10363.673908018813,2120469
2022-09-09,10491.572265625,10609.477553943452,10447.607581845237,10469.589923735119,1208126
2022-09-12,10613.474609375,10613.474609375,10449.606238452623,10501.56450240362,1811824
2022-09-13,10319.7109375,10615.473373353989,10289.735014947231,10569.51029210641,1572156
2022-09-14,10143.8525390625,10323.70808053524,10119.871800199468,10281.741787524934,2513290
2022-09-15,10121.869140625,10265.753558813549,10088.995157546848,10103.883588351431,2604935
2022-09-16,10113.8759765625,10430.76108538956,10085.89844965638,10189.814978164826,10442349
2022-09-20,10067.912109375,10247.767625421795,9995.969902956282,10181.820602871303,1442120
2022-09-21,10081.9013671875,10125.866051048377,9982.980828500527,10035.938288605674,2145979
2022-09-22,9926.025390625,10097.887316051565,9892.682061604339,10001.964380929761,1561591
2022-09-23,10007.9609375,10063.915990664937,9776.147145816693,10021.949700791234,2219872
2022-09-26,10137.8564453125,10211.797050176794,9854.084394211697,10137.8564453125,4845197
2022-09-27,9915.03515625,9986.977364377582,9787.724340323706,9889.056025537262,2973886
2022-09-28,10067.912109375,10067.912109375,9810.119203041262,9927.025288471677,3037383
2022-09-29,9925.02734375,10037.936645053105,9823.109213370206,9970.990422156574,2232990
2022-09-30,9936.0185546875,10029.943106592229,9885.059489292382,9958.000896622649,2621284
2022-10-03,9798.12890625,9828.10482580818,9659.240478963771,9798.12890625,1970236
2022-10-04,9950.005859375,9977.983381373644,9759.159191455678,9830.102193666526,3045275
2022-10-05,9936.0185546875,9971.197327390182,9779.144569059388,9869.072331521364,1860537
2022-10-06,9830.1025390625,9991.972493456497,9781.141873844565,9947.00861723594,1798787
2022-10-07,10021.9501953125,10039.93574900299,9718.194177428652,9726.187756846648,2461182
2022-10-10,9818.11328125,9927.025793732826,9796.130939280989,9902.045859677133,1802691
2022-10-11,9817.1142578125,9841.339915382347,9735.180072658239,9796.13111283397,2834609
2022-10-12,9927.025390625,10075.905791551335,9871.07034061242,9968.991678134436,1949347
2022-10-13,9772.1494140625,9897.049074262684,9622.269821822278,9897.049074262684,1708306
2022-10-14,9810.1201171875,10007.961203274597,9792.134563906855,9878.06554069216,2036947
2022-10-17,9854.0849609375,9961.998282351133,9822.110643481608,9859.080948039982,2392468
2022-10-18,9836.099609375,10009.959964112022,9836.099609375,9938.017748358772,1015462
2022-10-19,9801.1259765625,9930.022423802438,9794.131595704519,9911.037675759348,1150057
2022-10-20,9648.2490234375,9738.176779455456,9491.588744564599,9699.208085181008,2590812
2022-10-21,9712.1982421875,9729.184597137828,9592.294560185184,9657.24238793644,1522417
2022-10-24,9774.1484375,9815.115528681506,9586.299336472603,9586.299336472603,987863
2022-10-25,9745.171875,9846.090808597355,9690.216020070748,9761.159032797601,1194303
2022-10-26,10025.9443359375,10029.941124590456,9781.81626965198,9792.132199739635,3656171
2022-10-27,9943.01171875,10091.89210726309,9891.05346235617,10033.938667439203,1891142
2022-10-28,10115.8740234375,10125.8659969889,9932.341765494555,9942.013683643137,1111337
2022-10-31,10245.7705078125,10309.719143710687,10025.947071912486,10121.870025759765,1745228
2022-11-01,10337.6953125,10427.623069906243,10277.74347422917,10277.74347422917,1360768
2022-11-02,10511.556640625,10551.524536596959,10415.6336902923,10443.611217472671,1219515
2022-11-03,10673.42578125,10673.42578125,10419.030533674704,10491.571868856488,1993536
2022-11-04,10733.37890625,10793.330752682228,10617.47200314769,10617.47200314769,1475146
2022-11-07,10637.455078125,10771.347524158135,10591.491999636013,10771.347524158135,1604095
2022-11-08,10651.443359375,10675.424094893293,10567.510785060975,10633.45780773628,1684219
2022-11-09,10837.294921875,10837.294921875,10604.466316902657,10627.4634693954,1673019
2022-11-10,11149.0458984375,11342.890216800726,10911.236889311482,10945.209604900912,2832678
2022-11-11,10589.4931640625,11019.148010311497,10589.4931640625,10997.165669340618,2913259
2022-11-14,10859.2783203125,10959.19806930323,10533.53993860272,10567.51265325957,2163702
2022-11-15,10791.3310546875,11001.16249186198,10771.34710828993,10859.276472439236,1634491
2022-11-16,10739.3720703125,10851.28216259711,10723.38491427184,10835.295006556453,2124542
2022-11-17,10805.318359375,10809.315148115289,10686.41389435136,10749.363317010935,1234336
2022-11-18,10911.2333984375,10987.172385459593,10743.36826923077,10743.36826923077,2150528
2022-11-21,11061.115234375,11109.076709646002,10927.95461661107,10945.20833580341,1128012
2022-11-22,11075.1025390625,11115.070429856663,10967.189233918261,11065.11056636396,1214034
2022-11-23,10987.173828125,11121.422429396136,10947.205934970672,11091.090350326256,1085234
2022-11-24,10915.232421875,11029.140925728327,10860.625893532073,10951.203528354998,1020204
2022-11-25,10945.2080078125,11003.161455361625,10881.259376034153,10925.224060381766,839863
2022-11-28,11041.130859375,11089.09233279129,10867.27051824095,10991.170991233032,1157755
2022-11-29,11051.1220703125,11167.028956402577,10979.179865153143,11025.142940671622,2434217
2022-11-30,11157.037109375,11218.98734229469,11047.12540580781,11099.083665675937,3794486
2022-12-01,11191.01171875,11212.994063197544,11093.090366210938,11191.01171875,1282615
2022-12-02,11169.02734375,11220.985602998077,11065.110825253847,11159.035370817677,1347226
2022-12-05,11250.962890625,11254.959680284192,11153.0415439748,11177.02228192995,1336663
2022-12-06,11141.0498046875,11258.955085131727,11141.0498046875,11230.97756095852,1648969
2022-12-07,11248.962890625,11340.889039669013,11212.99178882517,11230.977339725085,1599108
2022-12-08,11306.91796875,11356.877839591065,11197.006252899655,11296.925994581787,2292719
2022-12-09,11344.88671875,11404.15551472231,11254.958957195702,11324.902771737934,2462856
2022-12-12,11340.890625,11354.87938876652,11256.958042400882,11304.919518171806,1214972
2022-12-13,11316.908203125,11386.852011549752,11214.990082277503,11280.937101649411,1746160
2022-12-14,11390.8486328125,11404.837394291393,11134.495016081877,11248.96262352659,3363995
2022-12-15,11350.880859375,11404.837511347381,11272.943473192672,11312.911363542584,1191977
2022-12-16,11147.046875,11356.878341811582,11053.122313665292,11356.878341811582,5753405
2022-12-19,11099.0849609375,11173.025570147924,11035.136325944703,11161.035201086774,1701253
2022-12-20,11117.0712890625,11151.044003769324,11045.129069683344,11097.087339234957,809011
2022-12-21,11234.9736328125,11258.95436628702,11069.106892947071,11153.039460107892,1105988
2022-12-22,11296.9248046875,11358.875038005262,11193.00828428351,11226.980992877123,2227678
2022-12-23,11228.9794921875,11318.907251067805,11197.005177918947,11280.937752873899,440196
2022-12-28,11240.96875,11274.941455555556,11177.020127777778,11254.95751111111,1027336
2022-12-29,11338.8916015625,11346.8851804145,11157.03768267949,11234.975076486495,699578
2022-12-30,11208.99609375,11316.909409681984,11208.99609375,11282.936699110804,646706
2023-01-03,11524.7421875,11542.727739726028,11244.966930650686,11308.915560787671,1827870
2023-01-04,11592.6884765625,11736.572905163173,11526.741446787193,11526.741446787193,1332731
2023-01-05,11700.599609375,11720.583554053694,11466.787456634287,11514.748923863152,2215897
2023-01-06,11772.5439453125,11798.523078106435,11680.617783118581,11724.58246938524,4153691
2023-01-09,11726.580078125,11748.562419784743,11592.687633470197,11684.613789501853,1989665
2023-01-10,11792.5263671875,11876.458939195953,11656.635536316673,11704.597006035789,3318361
2023-01-11,11624.662109375,11806.51602925692,11614.670135755114,11746.564187537606,6368782
2023-01-12,11438.810546875,11746.563311413565,11302.919715780048,11602.678902018912,2689299
2023-01-13,11646.6435546875,11720.58415378212,11458.794465095767,11462.791254236015,3914240
2023-01-16,11666.62890625,11698.60322322499,11612.672246354701,11652.64014257344,884693
2023-01-17,11590.689453125,11696.604373989763,11510.753663793103,11654.638084590517,1321499
2023-01-18,11568.7060546875,11634.653074864505,11504.757429061312,11592.68678929732,3152528
2023-01-19,11410.8330078125,11570.704573596213,11374.861905511165,11514.749525571913,2912324
2023-01-20,11191.01171875,11434.815902622768,11127.063080357142,11404.839978376116,3206265
2023-01-23,11029.140625,11189.012204996376,11007.158282750497,11135.055546747599,1673010
2023-01-24,10701.404296875,10901.243779543067,10663.434795168068,10791.33206407563,3434381
2023-01-25,10801.322265625,10805.319054622456,10635.455522230573,10779.339926138991,1463315
2023-01-26,10635.455078125,10871.265619128148,10635.455078125,10775.342687194663,2313220
2023-01-27,10613.474609375,10691.412005301498,10548.626308863142,10659.43768902396,1234783
2023-01-30,10701.404296875,10751.364167542017,10551.52468487395,10551.52468487395,4824076
2023-01-31,10581.5,10660.556611899861,10532.63690742298,10621.46789423985,2198543
2023-02-01,10271.75,10617.472324902723,10259.759630350194,10577.50442607004,2072186
2023-02-02,10241.771484375,10333.697628429878,10176.741699809005,10321.707261814025,2173963
2023-02-03,10569.509765625,10569.509765625,10265.753765554098,10265.753765554098,1998719
2023-02-06,10571.5087890625,10602.76981250325,10397.648436576974,10445.609913124705,4571397
2023-02-07,10577.5009765625,10617.46886236096,10531.537907894271,10557.517033663271,1392341
2023-02-08,10743.369140625,10835.295290265763,10653.441385541642,10673.425331115723,2590923
2023-02-09,11181.0185546875,11338.891738927055,10869.268975682808,11033.137344133993,9530658
2023-02-10,11380.857421875,11382.855816505707,11121.066119883122,11153.04043397443,5534265
2023-02-13,11412.83203125,11456.796714263046,11286.933166258099,11366.868953554544,4321426
2023-02-14,11508.7548828125,11590.689064127886,11466.788594821692,11466.788594821692,1576817
2023-02-15,11558.71484375,11591.58882658907,11424.82240002053,11518.746950099412,3028574
2023-02-16,11352.8798828125,11616.667973735093,11287.83350375462,11550.720951004445,1937907
2023-02-17,11476.78125,11476.78125,11306.917693278774,11306.917693278774,1809735
2023-02-20,11530.736328125,11556.715456767222,11448.802153176452,11490.768437906196,902044
2023-02-21,11560.712890625,11670.624594857389,11506.756235820008,11522.743392799264,4363971
2023-02-22,11490.76953125,11596.684450407609,11430.817690217391,11584.694082201087,1708966
2023-02-23,11202.587890625,11378.471518524197,11162.614338829728,11324.50722360058,1727667
2023-02-24,11092.66015625,11222.014993817786,11088.66280123874,11184.59932150901,1649984
2023-02-27,11090.662109375,11154.619793191903,11022.707070319539,11028.703103177373,929834
2023-02-28,10872.8076171875,11106.652928071864,10819.942197137896,11052.688625560088,2325200
2023-03-01,10808.8486328125,10890.79441571659,10778.868468335395,10866.810284134905,2258745
2023-03-02,10856.81640625,10856.81640625,10744.890463917525,10808.848145250367,1455371
2023-03-03,10776.8701171875,10876.804001805336,10776.8701171875,10840.827803342916,1621692
2023-03-06,10734.8984375,10810.848193713928,10680.93413703221,10810.848193713928,1662736
2023-03-07,10842.826171875,10898.789145665321,10716.909480846774,10730.900224294355,3187734
2023-03-08,10814.8447265625,12819.970252031848,10780.86720663059,10836.830180636089,3574135
2023-03-09,10858.8154296875,10938.762533900182,10778.86832547482,10842.826008844964,3708991
2023-03-10,10690.9267578125,10986.731050232813,10582.998164632116,10790.860640386929,3024311
2023-03-13,10678.9345703125,10852.819524012142,10551.019202073683,10690.926636084889,3796358
2023-03-14,10678.9345703125,10722.905478144592,10567.008623103535,10694.923991342352,1699355
2023-03-15,10636.9609375,10790.859094619034,10624.968873308906,10696.921258455468,3311202
2023-03-16,10790.8603515625,10822.839193130383,10632.964821321078,10672.938373280931,2264805
2023-03-17,10806.8486328125,10914.777211723518,10738.893601646303,10816.842019748705,5013166
2023-03-20,10782.8671875,10806.851322115384,10646.957091346154,10754.885697115384,1411596
2023-03-21,10896.7900390625,10924.77152485613,10800.85351634148,10876.803263495622,1201315
2023-03-22,10968.7421875,10976.736897549197,10754.883693683947,10876.80302193422,1294815
2023-03-23,10990.728515625,11016.711325354609,10868.809177662984,10926.77083013673,1477887
2023-03-24,11072.673828125,11086.66457122913,10946.187204782369,10998.722757431748,1365404
2023-03-27,11244.5595703125,11294.526507613924,11115.902514095285,11122.640243297024,1617043
2023-03-28,11126.6376953125,11291.917980629472,11125.524174297692,11220.575538258376,1779061
2023-03-29,11158.6171875,11194.593384772972,11098.656858711714,11108.650246843095,1248968
2023-03-30,11158.6171875,11228.570904419666,11088.663470580334,11154.619832247448,1224253
