Date,Close,High,Low,Open,Volume
2017-08-18,32.37281036376953,32.71073170814299,31.9222476164083,32.260168960781755,7310400
2017-08-21,31.91474151611328,32.24515192643945,31.742026788129827,32.215116699748016,5709600
2017-08-22,32.43288040161133,32.56054083640715,32.00484769684165,32.01986674002878,5850200
2017-08-23,32.808353424072266,33.00359815386377,32.16255164558132,32.25266305532121,5240900
2017-08-24,32.515480041503906,32.71072471633786,32.3502763142474,32.68068663334967,4370000
2017-08-25,32.72574996948242,33.12374461855655,32.56054334627891,32.65816570222551,5393800
2017-08-28,32.327754974365234,32.763298700528125,32.06492883932902,32.74076869996072,4593400
2017-08-29,32.17756271362305,32.282696016968735,31.86217139735482,32.07994322882933,4592900
2017-08-30,32.59809875488281,32.665683041275976,31.854671604558042,32.012370182535825,6846900
2017-08-31,32.78582763671875,33.15378711056349,32.68069717693173,32.87593905016617,7660100
2017-09-01,33.22138214111328,33.334020728237995,32.65066965382004,32.86093064145907,4808800
2017-09-05,33.334007263183594,33.57430625615845,33.12374636047809,33.40910248885696,5438800
2017-09-06,33.83714294433594,34.054911986838604,33.589332940142086,33.60435198869238,5939300
2017-09-07,33.87466812133789,33.93474141368564,33.39407032420054,33.7169725062626,5184700
2017-09-08,33.394081115722656,33.792075757981266,33.11623309698574,33.792075757981266,4147400
2017-09-11,33.73951721191406,34.009854329803126,33.41661486161216,33.53676437349726,4809400
2017-09-12,33.73951721191406,34.009854329803126,33.634386747088385,33.81460958262088,5189000
2017-09-13,34.21260452270508,34.38531925364773,33.79207983132943,33.822117923125575,6178600
2017-09-14,34.41535568237305,34.81335035337404,34.28018714041234,34.34777141139269,6573400
2017-09-15,34.92598342895508,34.92598342895508,34.37780125661802,34.41535029596688,11895000
2017-09-18,35.36152267456055,35.46665309663394,34.67066111372384,34.693191107446104,6988900
2017-09-19,35.706947326660156,35.879661978007356,35.36151802396576,35.37653706294231,6216100
2017-09-20,36.29269790649414,36.64563548619119,35.89470032104551,35.939757462206764,8843300
2017-09-21,36.563018798828125,36.630603053578206,35.962271459154806,36.187551353458645,5790700
2017-09-22,36.85589599609375,37.28392877291721,36.51797462897259,36.57053985668143,7388200
2017-09-25,37.53173065185547,37.68942631307498,37.08867889086517,37.10369793449412,6800100
2017-09-26,37.29894256591797,37.569279642306135,36.961024085022636,37.34399970017929,5434200
2017-09-27,37.71194076538086,37.71194076538086,37.231343025722666,37.298924397310394,5369500
2017-09-28,37.5467529296875,38.17003040332347,37.40407629980706,37.88467427897267,5490600
2017-09-29,37.58430480957031,37.621850995276105,37.25389436493283,37.3815519692506,4175700
2017-10-02,37.779544830322266,37.79456387564296,37.021098796872195,37.20883256649588,4832100
2017-10-03,36.976036071777344,37.71946002534989,36.968525118539205,37.67440289968909,6742100
2017-10-04,37.028602600097656,37.238863464797454,36.728227480878424,37.0661487738527,5432400
2017-10-05,37.321468353271484,37.38905261474102,37.103696525804146,37.14124270115621,5295400
2017-10-06,36.690696716308594,37.12623767104453,36.57054719107896,36.908468625971885,3902900
2017-10-09,36.728233337402344,36.94600519033177,36.66816002273313,36.870909966257884,4765500
2017-10-10,36.93849563598633,37.30645508642315,36.87842231903971,37.073664179853736,5252800
2017-10-11,37.246368408203125,37.34399074339345,36.713205337975346,36.9459961789402,4534800
2017-10-12,37.40407943725586,37.449133711213086,36.80332904831807,36.863405233047914,4443100
2017-10-13,37.29459762573242,37.868359381245014,37.26439888072891,37.74001903484633,4629900
2017-10-16,37.53618621826172,37.845716190990515,37.48333984827713,37.52863509117182,4301600
2017-10-17,37.53618621826172,37.7022735753942,37.234204492711655,37.5210868439931,3579000
2017-10-18,37.52864456176758,37.88347274684542,37.41540354604258,37.55884331792567,6481700
2017-10-19,37.52864456176758,37.777779980203995,37.21911451092688,37.287060272326634,4015400
2017-10-20,37.936317443847656,38.049561334450715,37.41540188287948,37.67208553898954,5993200
2017-10-23,37.943851470947266,38.313778879008744,37.69471903687377,37.958950842695764,5589000
2017-10-24,38.49498748779297,38.744120045010355,38.06466238003181,38.10996051766775,7609400
2017-10-25,37.71738815307617,38.600683184413185,37.55884897921723,38.54783679312687,6989700
2017-10-26,38.849796295166016,39.08383225353842,37.58902890629908,38.0419985703434,7564600
2017-10-27,38.66105270385742,39.43110332210703,37.898553210834734,38.6233057174542,7835700
2017-10-30,38.79697036743164,39.10650047289226,38.4194944885815,38.79697036743164,6647600
2017-10-31,38.61577606201172,38.9630531119594,38.5176315461876,38.74411645354862,6171500
2017-11-01,39.332984924316406,39.46887646936833,38.827168635443854,39.114051106099296,6455500
2017-11-02,39.619850158691406,39.702895275640884,39.02343784597345,39.302771944787345,6177100
2017-11-03,39.982242584228516,40.21627865527519,39.24994137079497,39.536820952179866,8030100
2017-11-06,40.518253326416016,40.72209061576116,39.861446202911864,40.01998535687632,8438900
2017-11-07,40.37480926513672,40.82023080274022,39.95958648124808,40.71453804464984,8577500
2017-11-08,40.405006408691406,40.93347305799531,40.1332233959116,40.842876800461006,7513000
2017-11-09,40.41254425048828,40.50314048469373,39.88408061717722,40.21625816953143,6709400
2017-11-10,40.0048828125,40.38235857722296,39.63495529591043,40.31441282437636,5504600
2017-11-13,39.687801361083984,39.98223199447117,39.6425032329046,39.7557471133973,6728300
2017-11-14,38.67616653442383,39.58210894636194,38.56292553287628,39.400919312009705,6945000
2017-11-15,38.117515563964844,38.63088011036197,37.709840923087434,38.30625350364004,7262700
2017-11-16,37.913658142089844,38.238287456609015,37.80796541269493,38.0495496170007,5694900
2017-11-17,37.845726013183594,38.14015668805808,37.74758149492146,37.92877115325833,4191800
2017-11-20,37.807979583740234,37.936319980420734,37.43050376303953,37.74758207007038,4429600
2017-11-21,37.75511932373047,38.30623639577173,37.49843572521263,37.951408306079415,6331500
2017-11-22,37.913658142089844,38.1929893383351,37.762667294421014,38.140142973637644,4818700
2017-11-24,38.1024055480957,38.404384439340525,38.079755043316425,38.08730617154672,2288900
2017-11-27,37.11343002319336,37.93632759263813,37.05303537731682,37.913679960423494,6369000
2017-11-28,37.845726013183594,37.868373640508736,36.96998223769789,37.264412912572375,6524700
2017-11-29,38.298702239990234,38.37419914354496,37.53620223351803,37.687190280802696,6897800
2017-11-30,38.41193389892578,39.091388534644295,38.23829539602289,38.442129770800406,11184300
2017-12-01,39.06119918823242,39.612313540794936,38.67617223841666,38.88755777640996,6683900
2017-12-04,38.721466064453125,39.529264000357784,38.69126731098283,39.1593364701258,6168500
2017-12-05,38.67616653442383,39.03099467507821,38.58557315720348,38.67616653442383,4531700
2017-12-06,38.03446578979492,38.683724684200165,37.98916765300663,38.55538140325603,4437300
2017-12-07,38.15525436401367,38.374191018095594,37.80797732093243,37.98916409127404,4037800
2017-12-08,38.93284225463867,39.03853498656,38.306234109714644,38.40437571512105,5316200
2017-12-11,39.02345275878906,39.491524891394256,38.812067202072015,38.91021173051016,4040400
2017-12-12,39.22727966308594,39.302776541830085,38.66106603210636,39.16688504000207,6200200
2017-12-13,39.015899658203125,39.32542970487589,38.940405648736345,39.197086432888135,4906800
2017-12-14,39.49151611328125,39.83124200251641,39.14423621598038,39.18198609692791,6436200
2017-12-15,39.385833740234375,40.05019212582939,39.30279146195848,39.846354795706624,11363400
2017-12-18,39.514163970947266,39.755748234895954,39.340525461228616,39.340525461228616,5565300
2017-12-19,39.77084732055664,39.959585205380876,39.36317279815751,39.60475706033961,4795800
2017-12-20,40.95612716674805,41.152413329326016,39.60476301697969,39.936943587374415,8064600
2017-12-21,42.239532470703125,42.33012583461159,40.790024248612006,40.88062049243159,7824700
2017-12-22,41.899810791015625,42.435825697343525,41.86961203800548,42.31503356521454,3911900
2017-12-26,42.4509162902832,42.55660902403812,41.93000086824355,42.11118758899169,3194900
2017-12-27,41.9677619934082,42.33013843683732,41.62803317772091,42.32259018756071,4369600
2017-12-28,41.65822982788086,41.967759870983954,41.597832317074484,41.89226586238781,4240600
2017-12-29,41.43928527832031,41.89980613081416,41.42418590349463,41.85450800633712,3668500
2018-01-02,41.76392364501953,41.90736341693397,41.38644783269657,41.59028511694039,3985200
2018-01-03,42.53396987915039,42.57171688016839,41.77147009090513,41.80921709192314,4105800
2018-01-04,43.024681091308594,43.17566906575897,42.34522368663787,42.58680790165169,4897200
2018-01-05,42.94165802001953,42.96430565183026,42.41319119844015,42.79066708815221,3771900
2018-01-08,43.3795166015625,43.3795166015625,42.7227095408183,42.85104992559897,4522900
2018-01-09,43.73434829711914,44.028778972981314,43.341773102665606,43.38707123737976,5519700
2018-01-10,43.5229606628418,43.99857809480145,43.45501490400302,43.89288533214375,4627900
2018-01-11,44.67802810668945,44.90451297110748,43.439908159953696,43.91552551125816,7341800
2018-01-12,45.334835052490234,45.4782776744746,44.632729957243384,44.83656719908066,6742100
2018-01-16,44.42134475708008,45.463178595504864,44.391146007001375,45.297088349983305,5458600
2018-01-17,45.1913948059082,45.44052728987607,44.37604584766152,44.519488468044514,5798400
2018-01-18,45.115909576416016,45.34239737654833,44.65539148659662,45.01021680564068,4554800
2018-01-19,45.10835266113281,45.15365078843931,44.74597628241518,45.05550628589762,5037500
2018-01-22,45.802913665771484,45.81046479476545,45.13855830989724,45.191404693207424,5748800
2018-01-23,45.65193176269531,45.82557031397136,45.31975116033044,45.757624543479665,5478800
2018-01-24,45.667015075683594,46.29362328983537,45.63681632610944,45.70476207269565,4992000
2018-01-25,44.904502868652344,45.976535209585556,44.84410826235351,45.86329136289809,5473400
2018-01-26,45.591529846191406,45.68967436741868,45.00266847865177,45.07061424259188,5277700
2018-01-29,45.0404052734375,45.6972122560015,44.964911277248106,45.23669139147672,4167600
2018-01-30,44.134464263916016,44.783723018601634,43.84758476572909,44.496840640503265,6381000
2018-01-31,44.398704528808594,44.723333946441414,43.99857822340546,44.18731612296353,7073700
2018-02-01,44.80637741088867,45.274449487946185,43.90043777251954,44.542145496349654,7011000
2018-02-02,43.5757942199707,44.87430862464662,43.49274910806187,44.67047140811885,8433300
2018-02-05,42.23197937011719,44.142008329340094,41.83185605830205,43.13792160659746,11060300
2018-02-06,42.23197937011719,42.68495192831281,41.084452921230316,41.33358826022455,11013500
2018-02-07,41.997955322265625,43.00959050938898,41.997955322265625,42.32258471753062,7721700
2018-02-08,40.19361877441406,42.14894325745021,40.18606764672993,41.99040125510893,8618400
2018-02-09,39.48394775390625,40.68318955667754,38.08736049414745,40.409946678051874,9685600
2018-02-12,40.538978576660156,40.95643611929405,39.886225413983524,39.94694798512161,7035400
2018-02-13,40.470664978027344,40.94125329765704,39.93176521720855,40.174649698011706,5438300
2018-02-14,42.13288879394531,42.39854557575591,39.87861795609142,40.000060146361626,6612400
2018-02-15,41.39665603637695,42.28470170836063,40.80462269297698,42.23157091920319,6190800
2018-02-16,41.48013687133789,41.79133265016744,41.16134932730685,41.28279151184009,5070900
2018-02-20,41.624359130859375,41.97350513812926,41.24485184589363,41.44219436009506,4262900
2018-02-21,40.79703903198242,42.079772798267875,40.781858390939774,41.434611478717294,5287000
2018-02-22,41.677494049072266,42.12531280552401,41.13100257803662,41.18413337156385,5565900
2018-02-23,43.30179214477539,43.37010359004229,41.79894324431526,42.01146645385157,6513900
2018-02-26,42.95262145996094,43.673685659416435,42.89949068798726,43.46115967611181,5986300
2018-02-27,42.37578201293945,43.73441580231499,42.36819024631461,42.88432035120085,5378300
2018-02-28,41.22208786010742,42.945051512220985,41.21449609196057,42.52000225374434,5889900
2018-03-01,40.89570617675781,41.75339056317613,40.6224604660575,41.366294403291235,5135400
2018-03-02,41.03232192993164,41.14617235941015,40.06078147166846,40.63763407117009,4574400
2018-03-05,40.97918701171875,41.161348838650994,40.46305700972732,40.599679827631526,5266000
2018-03-06,41.03232192993164,41.282795191112626,40.607272798478355,41.19930313891552,4931900
2018-03-07,41.039920806884766,41.335936049278736,40.40994016968419,40.46307096214409,7245800
2018-03-08,40.660423278808594,41.275226319354644,40.16706249246046,41.08547261620717,4726000
2018-03-09,41.791343688964844,41.7989325607608,40.99437606608064,41.039917983088856,5310000
2018-03-12,41.54846954345703,42.057008046617995,41.43461617045095,41.75340098220949,5074400
2018-03-13,40.9564208984375,41.90518900428758,40.667997478954625,41.7002547459747,5528100
2018-03-14,40.9564208984375,41.54086239909041,40.88810947899988,41.24484721333086,4101600
2018-03-15,41.009559631347656,41.373886307177656,40.516201857903525,41.2220856971401,4934600
2018-03-16,41.692684173583984,41.89002675223175,40.713554363718536,41.07029225461798,13000800
2018-03-19,40.660423278808594,41.67750324349554,40.51621150676473,41.563649863442365,4822000
2018-03-20,41.51809310913086,42.102534612853205,40.918470968185936,41.06268267868476,5140600
2018-03-21,43.294193267822266,43.71165071670481,41.776164075223264,41.821703097938254,7720100
2018-03-22,42.884315490722656,43.476345822293375,42.54275841658175,42.816004075894476,11053200
2018-03-23,43.82551193237305,44.3112808979498,43.241070240847435,43.29420104049418,9442000
2018-03-26,44.84257888793945,44.85775663026186,44.18223417590151,44.30367638235494,8795700
2018-03-27,44.888118743896484,45.40424885481358,44.546561627052725,44.89571051061004,9089600
2018-03-28,44.576934814453125,45.343541314370185,44.34923097418294,44.90331138049125,13327600
2018-03-29,45.00196838378906,45.22967214450571,44.58451100657346,44.58451100657346,8469200
2018-04-02,44.091163635253906,45.00957071894909,42.93746095436429,44.986801204689115,7403800
2018-04-03,45.563655853271484,45.60160890821461,43.916595187227415,44.43272546400887,8257300
2018-04-04,45.206912994384766,45.34353586119842,44.364406280837585,44.64524088688295,8174200
2018-04-05,45.89003372192383,46.428933530431316,45.33595327009634,45.41185648669634,6822600
2018-04-06,44.97919464111328,46.03422714956542,44.4327062107539,45.70025894141268,8837500
2018-04-09,46.011470794677734,46.413750558853685,45.16896400541413,45.434620890498074,10832100
2018-04-10,47.31697082519531,47.81792035115286,46.58831749569542,46.63385651915732,11069900
2018-04-11,47.99249267578125,48.0304428265925,46.755298070540405,47.2866088681306,10014100
2018-04-12,48.000083923339844,48.48585279744902,47.69647692931617,48.038034073740086,10336200
2018-04-13,49.26005172729492,49.33595203379786,48.37959485296974,48.538987233872575,9672900
2018-04-16,49.89003372192383,50.08737335452848,48.865359348130525,49.31318098696542,8534900
2018-04-17,50.482059478759766,50.78566645774697,49.685091882771026,50.034237881818804,8312600
2018-04-18,50.413753509521484,51.08169013210976,50.38339222751089,50.8539834124415,11015600
2018-04-19,50.33024215698242,50.55035702414616,49.75339539216043,50.01145750418813,8366300
2018-04-20,49.93557357788086,50.17845802967333,49.59401351732068,49.98111260296004,7008400
2018-04-23,49.70027160644531,49.8141191478687,48.93366534620863,49.776171897667915,9209700
2018-04-24,49.57124710083008,50.56556027346304,49.22210104149832,50.094969085238944,8731600
2018-04-25,49.381473541259766,49.760980729964984,48.516197614277495,49.30557326168275,9869100
2018-04-26,50.831207275390625,50.952646596787176,49.41184792815388,49.9052085626025,10574600
2018-04-27,49.29800796508789,50.67182866357696,49.29800796508789,50.421352394751395,6398800
2018-04-30,49.7154426574707,50.208803170250874,49.15377362902971,49.2448516499108,6381300
2018-05-01,49.87485122680664,49.92798201989632,48.99439725691746,49.37390457636431,7433800
2018-05-02,49.67749786376953,50.09495816480472,49.442205216361266,49.47256649196576,6810000
2018-05-03,50.08736038208008,50.21639723560551,48.81980767965301,49.260037436809164,7088800
2018-05-04,50.747703552246094,50.92227362243584,49.79134378106893,50.0949507010576,6302200
2018-05-07,50.67940902709961,52.098768602365844,50.61869225205762,51.058916377519424,9121500
2018-05-08,51.415645599365234,51.415645599365234,49.677501530749176,50.702175837868744,8988400
2018-05-09,52.14430236816406,53.24487704778849,51.99250175964718,52.075993831578074,9271200
2018-05-10,52.63007736206055,52.91091489025848,52.10636114842479,52.72116121221675,6512300
2018-05-11,52.923500061035156,53.26646395332269,52.489076417267654,52.67961320514325,6382200
2018-05-14,53.03782272338867,53.51035609731741,52.85490901707382,52.96923226404132,8805200
2018-05-15,53.41889953613281,53.79997317236622,52.77107551748046,53.00734512595629,5962700
2018-05-16,53.23596954345703,53.50271984432454,52.66435926386074,53.35029276232038,4363400
2018-05-17,53.85333251953125,54.112459817732415,53.41890296421293,53.50273963474216,5592700
2018-05-18,53.0073356628418,53.982883067084536,52.99208946386983,53.73137311653787,5094700
2018-05-21,53.85333251953125,53.94478647667396,53.0225889155751,53.3503124963559,5440000
2018-05-22,53.44936752319336,54.65356119013728,53.30456354583088,53.93714114263795,6079500
2018-05-23,52.67961502075195,53.25122540407934,52.039408367770086,53.06068860963688,6407500
2018-05-24,52.16896438598633,52.45096089394455,51.376336553629336,51.826000531884176,6404900
2018-05-25,49.897769927978516,50.95715389699509,49.11275937112516,50.911426933208126,8315800
2018-05-29,50.08069610595703,50.16453277031925,49.03655225917811,49.38714511817765,6310100
2018-05-30,51.86412811279297,52.39000581628286,50.43128741151184,50.56085106202944,10273400
2018-05-31,51.361106872558594,52.08514449281663,51.01814290816743,51.505916722499215,8508800
2018-06-01,52.04702377319336,52.56528401004768,51.32298057251948,51.64308675904762,7116200
2018-06-04,51.74980163574219,52.893022559294415,51.52115512514282,52.550052793395366,5599200
2018-06-05,51.49067687988281,52.252824285753064,51.46019028588121,51.61262325588921,6333100
2018-06-06,51.734554290771484,52.14611451192351,51.30013058200915,51.60499065116497,6412200
2018-06-07,52.9539909362793,53.10641805304401,52.024170405737884,52.207084108799904,7693500
2018-06-08,52.91587448120117,53.6322946307452,52.534800923311124,53.335057720768646,6656100
2018-06-11,53.7237548828125,54.10482848552873,52.98447116318753,53.31981779428877,6237300
2018-06-12,52.91587448120117,53.59418494906778,52.68722802057873,53.40364817012276,8329000
2018-06-13,53.06069564819336,53.29695944393177,52.33665224443398,52.85491262665412,6741100
2018-06-14,51.92509078979492,53.36554864766206,51.704067386375876,53.34268516019149,5694600
2018-06-15,49.81394577026367,51.673586959989606,49.69962251742078,51.406830765115465,15982700
2018-06-18,50.75901412963867,51.64310787775372,49.836816501519166,49.97400326192588,7680100
2018-06-19,50.499874114990234,51.094347989038,49.867290555797226,50.08831393725219,5211500
2018-06-20,51.42207717895508,51.544017718361275,50.90381680335378,51.18581338623406,6323400
2018-06-21,49.62340545654297,51.033376636311345,49.37951858120315,50.95716307802798,7439700
2018-06-22,51.6583366394043,52.13849310011432,51.25439955099358,51.42207286649729,10945200
2018-06-25,50.40842056274414,51.92509201967731,49.82156971645176,51.66596473591042,5274300
2018-06-26,51.322967529296875,51.551613916605824,50.43125708528651,50.614176521021335,4956700
2018-06-27,52.389991760253906,52.98446558757867,51.89459496590956,52.001300912985315,7625000
2018-06-28,52.13848876953125,52.96922636315336,51.78027868247539,52.816799260658684,3958100
2018-06-29,53.06069564819336,53.83046021325149,52.36713883335543,52.54243526597322,7132000
2018-07-02,52.275665283203125,52.83965830746002,51.97842838799349,52.51955793026821,4952800
2018-07-03,53.01496124267578,54.447801804730005,52.862534117433555,52.862534117433555,5338400
2018-07-05,52.53479766845703,53.78471839571843,52.31377432080804,53.388404478544125,5719800
2018-07-06,53.08355712890625,53.205497665258726,52.18422314125871,52.35189646662518,4429600
2018-07-09,54.11244583129883,54.11244583129883,53.2588389586886,53.46462193851623,5271400
2018-07-10,54.67643356323242,54.87459344546296,54.386819746680985,54.48589678043568,5246400
2018-07-11,53.388431549072266,54.691702999365994,52.91589803366793,54.05149611350452,5636400
2018-07-12,54.455421447753906,54.645958269915006,53.6627933845194,54.00575733852043,6386700
2018-07-13,54.874595642089844,55.30901929166753,54.37919882404337,54.39444502352126,6313300
2018-07-16,53.79233932495117,54.56210364655183,52.9997057078507,54.02097994746526,6216200
2018-07-17,53.5637092590332,53.87619243111366,52.6643752469412,53.51798228349839,5724000
2018-07-18,53.6170539855957,53.731377227748006,52.443346607960564,52.9539896476113,5667700
2018-07-19,53.114044189453125,53.68565463207841,52.96161124925311,53.44938502844892,5959200
2018-07-20,53.5770263671875,53.676510241798496,53.33213804317734,53.37805277936731,5617200
2018-07-23,53.55406951904297,54.04384617181847,53.48519157549109,53.95201085994872,7936900
2018-07-24,54.219852447509766,54.7555496349403,53.85252290505241,54.10505977601767,4709100
2018-07-25,54.724952697753906,54.793824816155656,53.94436699093779,54.273436291144705,5148300
2018-07-26,54.946876525878906,55.054014810694376,54.03619526634875,54.503014581015584,7360100
2018-07-27,54.67903137207031,55.3065581873739,54.48006358476381,54.70199458315889,5587200
2018-07-30,55.30653762817383,55.8192773904294,55.20705377150189,55.329500830726246,4934100
2018-07-31,55.23003005981445,55.696849415516176,55.008099067874355,55.51318460234474,5422200
2018-08-01,54.954532623291016,55.13820328409408,54.26578808037751,54.73260162043688,5313200
2018-08-02,54.76320266723633,54.85503797964416,54.31934658709421,54.61014965182157,4669400
2018-08-03,54.55657958984375,54.701984039047325,54.03619117219736,54.52596781955888,4028500
2018-08-06,54.893314361572266,55.21472925687732,54.388228807293444,54.67138336092848,7177600
2018-08-07,55.788673400878906,56.4468118394416,55.39838064345267,55.52082771974245,5631400
2018-08-08,54.63310241699219,55.51317177796979,54.12802283780189,55.2759378724863,5784400
2018-08-09,54.90862274169922,55.58971877969989,54.732606469153,55.252995043663624,5975600
2018-08-10,55.05400085449219,55.12287294644363,54.51830372761554,54.79380377261561,4855500
2018-08-13,54.388221740722656,55.497870761167356,54.34230700124452,55.03105728640958,4322200
2018-08-14,55.214725494384766,55.62797569101662,54.87800181447755,55.046363654431154,5223300
2018-08-15,51.90107727050781,54.61781250390361,51.816896347426876,54.5489345492923,7944500
2018-08-16,53.11786651611328,53.30918571980722,52.20718523817852,52.24544557575806,5453000
2018-08-17,53.39335250854492,53.65354962124414,53.04898033079948,53.46988484901976,4435200
2018-08-20,53.967315673828125,54.388220236061976,53.32448598452382,53.32448598452382,4659000
2018-08-21,54.25046157836914,54.76319553569589,54.17393508062743,54.36525424428047,3717600
2018-08-22,55.09992218017578,55.49021493042609,54.625448526173486,54.68667206319272,5019300
2018-08-23,55.13819885253906,55.18411359474987,54.50301767182781,54.755560431185145,3995500
2018-08-24,55.5667724609375,56.29378339356147,55.36014436776573,55.66625638519728,4934000
2018-08-27,55.74275207519531,56.002949189498295,55.566741703653115,55.566741703653115,3389300
2018-08-28,55.13819885253906,55.93408163098813,55.03870912628371,55.74276242031117,4072200
2018-08-29,56.278465270996094,56.43151831921242,55.46727360597038,55.689198774304195,4887000
2018-08-30,56.293758392333984,56.95955129666007,56.06417886017219,56.38559370835781,5141200
2018-08-31,56.19426727294922,56.27844817547671,55.84224069810599,55.926421600633475,4152300
2018-09-04,55.949398040771484,56.73763236170281,55.73512142986973,56.576924903526496,3447600
2018-09-05,55.865203857421875,55.949384768678456,55.13053886349032,55.74275677246743,5080200
2018-09-06,53.98262405395508,55.45960845353125,53.95966668503188,55.230023087102424,5443700
2018-09-07,53.73774337768555,54.04385529700613,53.125519539044376,53.5158123821431,4370600
2018-09-10,54.44944381713867,54.83208220539882,53.967315711227876,53.9979274829205,5188600
2018-09-11,54.694332122802734,55.161151423318096,54.02853922569104,54.32699670128631,4172200
2018-09-12,55.07696533203125,55.50551841800532,54.86268878904421,55.214715372322615,6137200
2018-09-13,55.52084732055664,55.54380469581625,54.426501003915234,55.092288240843914,4038600
2018-09-14,56.24784851074219,56.57691778999525,55.41369954623966,55.41369954623966,4618500
2018-09-17,56.81415557861328,57.319241136540484,56.33968763600224,56.408559754665355,6010100
2018-09-18,57.42637634277344,57.95441924514804,57.11261002727575,57.20444535247975,5989500
2018-09-19,57.801361083984375,58.053903852466405,57.12791953996479,57.39576527687036,3952800
2018-09-20,57.67128372192383,58.27585334202676,57.25037897419361,57.47231003766945,5220300
2018-09-21,58.37531280517578,58.66612172306599,57.67125955724957,57.98502000614336,15114300
2018-09-24,58.97222900390625,59.61506455921838,58.76560683456228,58.926314263740636,6377300
2018-09-25,59.7757682800293,60.158406660601194,59.41608726811599,59.653321195719094,6145100
2018-09-26,59.140586853027344,59.99004452047488,59.07936331119729,59.49261346065271,6148000
2018-09-27,59.32424545288086,59.683926425372746,59.163538051286174,59.477304291493205,4367000
2018-09-28,59.232418060302734,60.21197130729641,59.171194522716156,59.171194522716156,6190100
2018-10-01,61.137962341308594,61.40580805033114,59.49261607360074,59.51557344314574,6407200
2018-10-02,59.9058723449707,60.816553687034556,59.859957601202495,60.67880361713077,4534600
2018-10-03,60.12778091430664,60.38797798869028,59.607392604136336,60.173695640952054,6825500
2018-10-04,59.9058723449707,60.36503729845026,59.37782943723968,60.005362074600704,4457100
2018-10-05,59.99003601074219,60.127786041020485,59.37781235648366,59.691578584905464,6535600
2018-10-08,59.9058723449707,60.28085637580911,59.132941072810645,59.4849735703641,4034400
2018-10-09,60.76296615600586,61.19151920444865,59.79871595841218,60.14308810968266,4869600
2018-10-10,57.464622497558594,60.954288092101045,57.403404801133235,60.89306455707803,8332100
2018-10-11,55.704505920410156,57.21975090378477,55.04636732323553,56.752937369071915,9326500
2018-10-12,56.73813247680664,57.060899795764115,55.78519201631328,56.653597341389215,6296100
2018-10-15,56.30777359008789,57.014795298398425,56.107968588090934,56.73813590453059,6125000
2018-10-16,56.71508026123047,57.007107006968305,56.277037211040344,56.68433967802121,5726200
2018-10-17,55.70065689086914,56.92256412559214,55.50084605877319,56.92256412559214,7302700
2018-10-18,55.785179138183594,56.23859529285643,54.955207061489006,55.03974217739131,7800900
2018-10-19,55.70833206176758,56.79191537714737,55.53158107900975,55.846661721961475,5658000
2018-10-22,55.37020492553711,55.92351777782376,54.763091660702294,55.80056132059322,5385700
2018-10-23,53.19534683227539,54.24818364435444,52.41916346055292,54.20976232413283,7502000
2018-10-24,50.48255920410156,53.8101460592505,49.9522945092519,53.564227305423884,9260000
2018-10-25,52.273162841796875,52.788060282697245,51.13579057644997,52.16557373191721,8727300
2018-10-26,52.626670837402344,53.08008119878339,51.23568744702835,51.45855225391884,8193800
2018-10-29,51.75825881958008,53.57191175458168,50.88985953772568,53.16460938465735,6853100
2018-10-30,53.4258918762207,53.5719081360158,51.381693554914065,51.627612282210315,6506900
2018-10-31,53.71792984008789,55.193442353407605,53.60265414241733,54.09449164685723,6591400
2018-11-01,53.472015380859375,54.524852374969036,52.634350716156014,53.94847970350777,7826500
2018-11-02,52.134822845458984,53.98690304539265,51.781315002407105,53.556546690923504,5725200
2018-11-05,53.04933547973633,53.41052992959692,52.449908887697696,52.788049370659195,4955500
2018-11-06,53.41053009033203,53.46432463431366,52.44990904554189,53.295254392324104,6150200
2018-11-07,53.81784439086914,54.7630982880214,53.21841766430925,54.363476561536906,6585500
2018-11-08,51.42012023925781,54.03300449275208,51.23567679820078,53.61033479911737,9826900
2018-11-09,51.28179931640625,51.65067453496014,49.790913494905745,50.51330243739211,9190700
2018-11-12,50.05988693237305,52.31158305400713,50.05988693237305,51.942701967111184,6766600
2018-11-13,48.96862030029297,50.398024912686886,48.1079017161439,49.78322508641388,11213800
2018-11-14,49.276023864746094,50.728482552197356,48.81492396087418,49.81396935522208,9708500
2018-11-15,50.11367416381836,50.17515531318612,48.6074211832991,48.861026527067246,7782600
2018-11-16,50.81303405761719,51.05895291297251,50.24434194078401,50.405725639938936,7993600
2018-11-19,51.058937072753906,51.28180188239943,49.975353604804965,50.23664560559033,7793900
2018-11-20,49.17612075805664,50.382657794556756,48.584377759126745,50.382657794556756,7453900
2018-11-21,50.321170806884766,50.836062232836824,49.3528632402423,49.49887950196438,6392600
2018-11-23,49.03010177612305,49.130007194256535,47.96189155107302,48.32308603322892,5361000
2018-11-26,49.721744537353516,50.413392884551705,49.59110147820657,49.721744537353516,6355100
2018-11-27,50.167484283447266,50.413403094124284,49.29908476581181,49.74481444240357,6116400
2018-11-28,50.989768981933594,51.20494717937002,50.02146123030353,50.03683445192964,5602100
2018-11-29,51.38938903808594,51.88122657760903,50.8821782774219,51.07430249952205,4606000
2018-11-30,50.859130859375,51.443190211470935,50.282758118839546,50.743855138634565,7175400
