Date,Close,High,Low,Open,Volume
2023-10-16,6044.130859375,6114.846938845463,6021.252342842727,6114.846938845463,1187291
2023-10-17,6106.52783203125,6131.486393316762,5987.974665925069,6035.812233370233,1418170
2023-10-18,6187.642578125,6245.879378174353,6083.648744975019,6119.006541002205,1628544
2023-10-19,6179.3232421875,6225.080274242061,6137.725319901007,6173.083602591711,1339062
2023-10-20,6179.3232421875,6195.962118618991,6133.565722661096,6146.045001852674,1558464
2023-10-23,6198.04248046875,6225.080595129691,6164.764238418513,6181.403115707697,1401563
2023-10-24,6152.2841796875,6225.079807017406,6102.3670666677235,6177.242736197389,1665423
2023-10-25,5904.77880859375,6187.6421313300525,5709.269948416037,5981.734034829802,5269984
2023-10-26,5817.42431640625,5929.737832427502,5811.184676627291,5854.862155080001,2683462
2023-10-27,5669.75244140625,5775.826316240711,5662.639252152645,5755.027842234796,3753787
2023-10-30,5761.267578125,5775.826412677854,5705.110819922065,5711.350459722391,3053113
2023-10-31,5721.7490234375,5784.145414096579,5721.7490234375,5779.9858172099075,3826704
2023-11-01,5763.34716796875,5800.7850069973565,5725.9093289401435,5761.267613003958,1666128
2023-11-02,5763.34716796875,5852.78216813882,5759.187570567304,5771.666850243506,2379836
2023-11-03,5628.15478515625,5784.145771441068,5623.995188012598,5773.746534846025,1669142
2023-11-06,5707.18994140625,5711.35002593841,5638.553908815654,5638.553908815654,1917011
2023-11-07,5750.86767578125,5763.3469549963065,5663.512721275854,5715.509880495872,1538347
2023-11-08,5713.43017578125,5765.42733807413,5690.5516583588815,5734.229138192776,1977331
2023-11-09,5779.98681640625,5809.104974590259,5692.631854382336,5719.6699700275285,1179673
2023-11-10,5711.35009765625,5811.184328132561,5663.5125372384655,5771.666449411745,1436129
2023-11-13,5750.86767578125,5796.625195393739,5688.471279705967,5734.228799318456,983526
2023-11-14,5715.51025390625,5784.146294073246,5655.193896250121,5678.072413815161,1328882
2023-11-15,5673.9130859375,5790.386209265424,5673.9130859375,5736.309489054584,3264298
2023-11-16,5582.3974609375,5725.90917331326,5575.118043814853,5680.15214072541,1697017
2023-11-17,5611.51611328125,5636.474671994923,5553.279313792065,5588.63710947915,2722804
2023-11-20,5540.80029296875,5653.113812420819,5536.640695479668,5565.758852846988,1973331
2023-11-21,5621.9150390625,5621.9150390625,5520.000767465691,5567.83832733349,2355984
2023-11-22,5657.2734375,5663.51307749999,5576.158117500135,5613.5959575000725,1584402
2023-11-23,5601.1162109375,5678.071927017729,5601.1162109375,5661.433050894369,4772133
2023-11-24,5621.9150390625,5646.873596394631,5553.27900639914,5580.317605999556,1219919
2023-11-27,5605.27587890625,5657.272545728536,5588.636516547936,5623.994795955504,747604
2023-11-28,5630.234375,5648.953291849864,5559.518304409912,5592.796541300269,1116644
2023-11-29,5605.27587890625,5632.313989662863,5588.636516547936,5617.755156939086,1245244
2023-11-30,5613.595703125,5636.47470706947,5561.599030462518,5603.196466086874,2550607
2023-12-01,5632.3154296875,5657.710766977196,5621.91619115861,5640.635112993766,990872
2023-12-04,5667.673828125,5696.791989054129,5619.836257525513,5619.836257525513,1060484
2023-12-05,5630.234375,5703.030000258877,5611.515458150135,5675.991402318475,1252521
2023-12-06,5617.755859375,5673.912617544522,5605.276579781773,5621.915456748789,3425127
2023-12-07,5567.83935546875,5636.475400806172,5544.960348708334,5628.155717668574,1235100
2023-12-08,5609.4365234375,5636.475126715926,5517.921963261741,5555.359804352536,1310246
2023-12-11,5596.95703125,5619.835548560101,5545.417605298913,5594.876988777492,1126904
2023-12-12,5623.9951171875,5669.752147606923,5544.959360150631,5584.477238669066,1321234
2023-12-13,5605.27587890625,5667.672269070431,5588.636516547936,5634.394031825602,2990340
2023-12-14,5630.234375,5748.7875150491445,5569.917540169239,5644.7932075686995,2896295
2023-12-15,5659.353515625,5673.912838207274,5600.409878544581,5630.23535793233,5033665
2023-12-18,5636.47412109375,5694.71042741915,5613.595119527812,5634.394078913628,1002060
2023-12-19,5648.9541015625,5675.992215906713,5617.755902340822,5642.714461718165,3885273
2023-12-20,5646.8740234375,5723.829743521927,5613.595781987396,5669.752540231526,2127661
2023-12-21,5642.7138671875,5673.912063122057,5592.796753692209,5623.994949626765,1114732
2023-12-22,5659.353515625,5682.232033278393,5626.0752729248925,5626.0752729248925,738700
2023-12-27,5682.23193359375,5703.030895850421,5642.714539019505,5646.874136482091,749884
2023-12-28,5663.5126953125,5694.710893207119,5648.953861276239,5682.231614049271,521644
2023-12-29,5636.47412109375,5675.991510213456,5636.47412109375,5657.272593007763,364725
2024-01-02,5673.9130859375,5673.9130859375,5617.756323132124,5636.475244067249,1117506
2024-01-03,5709.2705078125,5765.427266905738,5669.75262595997,5669.75262595997,3224073
2024-01-04,5738.38916015625,5748.78888586722,5683.771832505154,5688.472036653704,2694808
2024-01-05,5732.1484375,5748.787800507309,5705.110325688803,5711.349964948589,1196371
2024-01-08,5736.30859375,5748.787872425692,5698.870757722927,5740.468190817956,2672328
2024-01-09,5796.62548828125,5813.2643655847605,5742.548771440939,5804.94517066894,1493970
2024-01-10,5831.98291015625,5831.98291015625,5792.465518168755,5796.62511535906,2297333
2024-01-11,5821.5830078125,5827.822646620444,5777.905536156886,5777.905536156886,2985976
2024-01-12,5863.1806640625,5908.938179580475,5825.950980226282,5844.461746914938,2281389
2024-01-15,5875.66064453125,5890.219966543694,5831.109616394468,5867.341449785732,1179461
2024-01-16,5883.98046875,5894.379706168797,5846.542629076087,5859.021908967392,2641735
2024-01-17,5838.22265625,5944.296530049704,5813.264097708893,5944.296530049704,1162748
2024-01-18,5790.3857421875,5831.983178419491,5777.906462570717,5804.945064231034,844082
2024-01-19,5802.86474609375,5859.021501701109,5796.6251065818215,5842.382625493245,2294018
2024-01-22,5757.107421875,5827.8235012256,5723.829668333891,5807.024539658517,805122
2024-01-23,5771.66650390625,5798.705104072818,5736.3087094359935,5769.586461594411,1168182
2024-01-24,5734.228515625,5777.905990716812,5681.738524967231,5738.388112666947,2508729
2024-01-25,5748.7880859375,5750.867640812801,5679.3438223590365,5744.6280012432135,1454305
2024-01-26,5883.98046875,5886.060511222508,5784.146229619566,5786.2262720920735,1717522
2024-01-29,5896.4599609375,5913.098838901015,5850.702437197973,5877.7410404265875,2812183
2024-01-30,5915.17919921875,5965.09632326279,5890.2206371967295,5919.338797065116,2313153
2024-01-31,5935.9775390625,5986.683874802932,5925.577814332533,5950.536373729472,1508913
2024-02-01,5917.2587890625,5952.763315765686,5896.459826478475,5927.658026618574,914976
2024-02-02,5942.21728515625,5981.240870920444,5927.6579627571,5958.856162561085,1238955
2024-02-05,5996.29443359375,6027.4926356415845,5930.264413903323,5931.817986870923,1773276
2024-02-06,6025.41259765625,6100.288282628735,5981.735114755635,6017.093402085024,1131051
2024-02-07,6025.41259765625,6056.610799728119,6006.693676413129,6033.732280699384,2265666
2024-02-08,5996.29443359375,6033.757137118408,5969.255829328325,5994.214390966592,1796088
2024-02-09,5979.6552734375,6017.093114132124,5965.09595067674,5990.054511139823,1910319
2024-02-12,5985.89501953125,6012.933135530367,5958.856416060241,5998.374299983732,1392705
2024-02-13,5940.13671875,6008.772752264968,5940.13671875,6000.453070560423,1309234
2024-02-14,5919.33837890625,5965.095901871484,5900.1622100886,5958.856261806764,940387
2024-02-15,5929.73779296875,5981.734465799494,5896.267975439652,5917.258513493875,1342464
2024-02-16,5996.29443359375,6027.4926356415845,5905.216644906074,5971.335871955483,1698957
2024-02-19,6000.453125,6025.411682868245,5975.494567131755,5994.213485532939,435354
2024-02-20,6048.291015625,6071.169532427529,5971.335295511969,6006.693091928943,1016975
2024-02-21,6037.8916015625,6079.489527398412,6021.252723711267,6048.29132675742,1542863
2024-02-22,6048.291015625,6085.728854468335,6015.0127741625265,6039.971333391417,1082380
2024-02-23,6054.53076171875,6085.907863478282,6031.651757042722,6037.891396959481,1640590
2024-02-26,6106.52783203125,6121.544891385966,6054.531154334367,6058.690752057986,2264051
2024-02-27,6071.169921875,6110.68780567965,6037.891678277826,6083.649202289954,1497795
2024-02-28,5264.1767578125,5655.194570354829,5212.180076469183,5463.845262098988,8077898
2024-02-29,5197.61962890625,5270.415259537576,5110.264677159927,5216.338547137605,6412039
2024-03-01,5349.451171875,5366.726686520848,5212.179100872135,5270.41541207394,3840330
2024-03-04,5334.892578125,5397.288982547515,5316.173656798246,5353.611499451755,3091247
2024-03-05,5318.25244140625,5347.370594091569,5291.213843395158,5339.05091297928,4391283
2024-03-06,5214.2587890625,5328.652346980091,5136.263292180473,5303.693787977843,3979390
2024-03-07,5287.05517578125,5289.134730820961,5163.302152043262,5203.859812452061,3739358
2024-03-08,5370.25,5388.968920008681,5303.694002459757,5316.173282465545,2018040
2024-03-11,5376.48974609375,5397.288709004434,5326.572625085616,5334.892307744267,1953043
2024-03-12,5411.84765625,5440.965812326882,5376.489373008232,5384.809055089563,2271578
2024-03-13,5476.32421875,5478.404261370237,5407.688174473152,5418.08790010243,3100322
2024-03-14,5461.765625,5522.081988942248,5445.126258244125,5488.803742902425,1827482
2024-03-15,4665.17041015625,5443.04581055876,4357.348512778259,5434.726128544922,16361254
2024-03-18,4757.72509765625,4941.794462090164,4688.049286039109,4757.72509765625,7113994
2024-03-19,4542.45751953125,4664.130488804409,4501.899863106863,4648.531390179644,3681474
2024-03-20,4506.06005859375,4566.376906266659,4467.582439367299,4473.822079645744,4975577
2024-03-21,4471.74169921875,4515.419177868004,4408.305523671167,4502.9398982539315,3615059
2024-03-22,4581.9765625,4635.469785047885,4461.143476498122,4467.582981034989,2811324
2024-03-25,4467.58203125,4577.815503608661,4447.82333466386,4549.737124920637,2879817
2024-03-26,4525.8193359375,4566.376998567194,4407.266168250702,4435.34455007126,4379435
2024-03-27,4615.25341796875,4630.852517497116,4513.339626031329,4534.138100421244,2966980
2024-03-28,4692.20849609375,4724.446468217272,4636.051745475607,4636.051745475607,3511566
