Date,Close,High,Low,Open,Volume
2018-09-14,300.4768371582031,303.4661608125403,299.2811259418519,300.3772173635701,38277464
2018-09-17,299.2811279296875,299.5302382358702,293.70105098940047,296.93948496977555,86642033
2018-09-18,307.6014099121094,309.29534170291817,299.58004002475786,300.92524172352836,71029320
2018-09-19,318.4626159667969,320.1067378772122,311.0889571138322,312.2846683173286,59553649
2018-09-20,320.5551452636719,322.8469478533631,318.014201965739,318.8113731687849,74958486
2018-09-21,335.60137939453125,336.0995999876995,326.4341387256188,330.17079317438055,131975496
2018-09-24,328.8255920410156,333.7081477804364,327.33093025901104,328.27756155120267,41059134
2018-09-25,340.2846984863281,340.6334590175234,332.91103906651597,333.90748035051695,64974163
2018-09-26,336.797119140625,340.58358346441617,335.4021075691741,338.79000150240387,37938862
2018-09-27,329.4732360839844,335.302422467214,328.0782246577421,334.7543920383587,52029418
2018-09-28,330.5195617675781,334.00710600518426,324.44126430024147,331.466162672402,50537271
2018-10-01,330.7686462402344,334.20634990346633,326.9821516897122,330.0213153905357,35403253
2018-10-02,335.0533752441406,336.39857703323537,327.6298756587849,329.32383797230773,70658224
2018-10-03,332.3629455566406,338.04267248264966,330.8184738813256,335.850489709004,37396838
2018-10-04,331.8149108886719,338.4412386129127,331.3665001968554,332.46259156987355,46702826
2018-10-05,323.8433837890625,328.82558969350964,321.20282074149986,328.7757797980538,53810801
2018-10-08,320.5551452636719,326.284682146872,320.3558448606674,322.2490770533217,45299326
2018-10-09,324.98931884765625,328.17794312154587,321.5516146616242,323.8932273529458,47567387
2018-10-10,310.7402648925781,325.0890153503855,310.7402648925781,324.14238383175064,50041734
2018-10-11,310.142333984375,313.5800684041766,300.47684185404376,304.2633367874297,67410028
2018-10-12,312.4840087890625,320.0071287059563,312.0854383367924,314.3274313409102,53188756
2018-10-15,317.5159606933594,317.56580099535137,308.8967509816336,312.13518466127977,32339455
2018-10-16,313.6796875,315.6725699629199,311.03912431842576,314.47685873055184,37350754
2018-10-17,313.92877197265625,320.804240231082,311.1387489177665,316.7686353304012,43162500
2018-10-18,308.84698486328125,314.2775715580912,307.1530225348601,310.7900271010855,39159424
2018-10-19,307.25262451171875,315.02485306080615,307.25262451171875,311.63695934476726,38407030
2018-10-22,309.5444641113281,317.4661841069964,308.74732328552585,312.9821985416687,28222656
2018-10-23,298.6832275390625,307.15297711064557,294.09959227735294,305.6085055288272,60299421
2018-10-24,296.8398742675781,304.16372432576793,295.0961018922461,302.5694120722404,45610810
2018-10-25,301.77215576171875,306.5052503992609,292.45542655129003,293.4518675276147,47568283
2018-10-26,301.42352294921875,301.42352294921875,292.70466071515045,295.84344503761935,43967879
2018-10-29,307.1031799316406,313.2312870288649,301.87186380321015,302.22059388459525,41543672
2018-10-30,303.3665771484375,311.9359483176259,303.3665771484375,307.4021523988349,62916192
2018-10-31,317.71527099609375,321.05335497490194,309.0960610154489,309.2455211081479,76469797
2018-11-01,327.13165283203125,328.67615502728836,316.5195595163135,317.715301189482,67524169
2018-11-02,318.8611755371094,340.6334212610469,318.8611755371094,336.8967668602214,90403238
2018-11-05,320.0071105957031,324.19217613013365,317.4661974984254,319.8576504856823,37139900
2018-11-06,310.7900085449219,322.3985426054847,309.44480682431345,320.05693007991255,44569017
2018-11-07,315.0747985839844,319.25983442767193,312.78296500410283,313.9288665895537,35416053
2018-11-08,316.8683166503906,318.6618987319921,314.97508436226167,316.270445820199,38037022
2018-11-09,302.8184509277344,312.8825123428493,301.32378924456793,312.3842917817938,52406418
2018-11-12,295.9430236816406,311.4875118153997,295.6939133923463,309.9430097763925,59395986
2018-11-13,293.7010192871094,301.6725482245033,289.9643650977059,298.63341498070974,56227627
2018-11-14,290.562255859375,295.6939218844206,286.12808041900223,290.7615258511508,59641506
2018-11-15,296.7900085449219,299.1316513760475,292.70459366642183,296.0426776674757,55530310
2018-11-16,296.4412841796875,304.2135140887078,294.3487513860359,302.86834267255136,48934937
2018-11-19,299.5800476074219,301.92169056322166,298.33449607869574,299.4803974033292,35743223
2018-11-20,294.846923828125,298.8825286437509,290.2134786626019,296.74015589039607,40882648
2018-11-21,294.9964599609375,298.23489446323345,292.50535649763293,296.19220178691484,49953196
2018-11-22,289.6156005859375,293.95012546699036,286.825577660347,293.90031557541414,28990028
2018-11-23,279.5516052246094,289.46620870173615,278.45554407994223,287.62278614455977,43743569
2018-11-26,285.7295227050781,286.87542403779383,281.24553717003766,281.9928680925444,35698435
2018-11-27,281.5942687988281,284.9821625515632,280.09960710712414,282.9394704031557,37288971
2018-11-28,285.3309631347656,289.2668878974455,282.4910994395573,282.74020975652337,42287064
2018-11-29,292.2562255859375,296.2918311579018,290.91105413759175,291.7081950261652,39447076
2018-11-30,289.117431640625,293.3024971849978,286.52667822786924,292.5551662241437,53162635
2018-12-03,299.72955322265625,313.87903290115656,295.7936280395997,313.87903290115656,73188321
2018-12-04,295.9430236816406,300.4768187832087,293.0035101043794,298.9323471531723,48237287
2018-12-05,284.4840393066406,293.05344201903955,284.18511902963036,293.0036017002176,39661297
2018-12-06,269.9359436035156,278.5053449134158,267.395030437842,277.857664146575,68637898
2018-12-07,278.4056701660156,285.281108486905,272.42702285933393,273.5729241779867,59472652
2018-12-10,273.5231018066406,278.4056574693001,272.3772005402468,274.0213223928094,38649612
2018-12-11,282.69036865234375,286.17791270490153,275.5657900463704,276.51242130993876,42361999
2018-12-12,290.5124816894531,292.2064442545201,281.9431098679954,283.9359926932607,203594762
2018-12-13,294.099609375,298.38432471157125,291.55869651939565,293.10316819100274,56871508
2018-12-14,288.619140625,290.01415199664865,283.736585619746,288.3700303654567,38512014
2018-12-17,291.9074401855469,293.90032243864096,288.7188164170083,288.9181168059057,31522332
2018-12-18,287.17431640625,292.6049017629605,286.77571566791386,288.51948746675026,36958523
2018-12-19,293.3522644042969,295.09603639258034,279.9501493683002,279.9501493683002,43331736
2018-12-20,283.6868896484375,289.217127467427,283.5872394228113,286.32745337814436,47102543
2018-12-21,286.1778869628906,289.16721016761875,283.4874839150481,285.2312557844728,72616932
2018-12-24,286.6761474609375,290.36296168201284,279.95016931266815,279.95016931266815,11260368
2018-12-27,281.1458435058594,293.0533265274033,277.7579499293223,291.25971434525894,30540992
2018-12-28,288.9679870605469,292.10677118303,283.88613017182473,284.48400105443494,31744356
2018-12-31,290.3132019042969,292.9537654773139,289.31676052512233,292.20643444293296,14387985
2019-01-02,281.49468994140625,283.03916191731673,275.2171214089589,281.6441500666593,61613391
2019-01-03,268.0924987792969,280.0996337571161,267.4448180663957,278.7046221272584,59889275
2019-01-04,283.1885986328125,284.48396001746437,271.77933483279656,274.5693580038799,48745669
2019-01-07,286.327392578125,289.4661763604802,283.78644920461994,288.0711647248749,37870223
2019-01-08,287.87188720703125,291.4590819902447,282.6904106614788,284.3843426362078,30856452
2019-01-09,292.1067199707031,298.63342781405214,291.9074499840867,292.95370103849297,46959055
2019-01-10,294.099609375,294.24906947080524,286.8256008954086,293.7508488788066,30213689
2019-01-11,294.59783935546875,298.8327145224174,290.7117246958281,295.0462500661465,37614935
2019-01-14,290.2632751464844,293.9501193150401,287.52306216981873,291.45901660898045,27954276
2019-01-15,290.7118225097656,297.5374532160417,289.466270570992,293.9004476366193,31876508
2019-01-16,286.87542724609375,295.19571769151423,286.87542724609375,293.800706035695,54749619
2019-01-17,289.217041015625,290.6618928328657,286.3771776835483,287.97148959006245,32783134
2019-01-18,296.69036865234375,301.27400427503085,292.2063832319053,292.8042540364249,51040822
2019-01-21,294.9964599609375,298.63349534454443,294.39861945692667,296.88972292023124,18432777
2019-01-22,288.91815185546875,293.5515975742163,286.42704873689763,290.8113841437881,42792060
2019-01-23,285.6298522949219,290.213487710513,285.03198151741503,286.9750539420695,34216566
2019-01-24,287.12451171875,288.9181240368063,284.5337586430936,285.87896027939314,26737357
2019-01-25,296.4412841796875,299.38079815279036,289.41638523918743,289.41638523918743,40909176
2019-01-28,290.412841796875,301.17439614568605,287.82208822135334,295.4448584191759,34134855
2019-01-29,295.992919921875,299.28119494518586,291.1103629091792,292.15664467481525,41810029
2019-01-30,304.1636657714844,307.3024493610421,298.9323496525645,299.928790818073,62608803
2019-01-31,308.3487854003906,310.83988875502627,303.91460926554856,305.2099708463685,49361356
2019-02-01,305.1102600097656,309.49459452406353,301.17430572014206,304.0141687789493,65222213
2019-02-04,300.6761169433594,303.21702971168685,298.6832346438176,300.37719676201635,48155718
2019-02-05,302.61920166015625,306.85407671896564,301.87187076742515,302.3202510576807,35843417
2019-02-06,304.2134704589844,305.6085123939945,301.07468692315285,303.9145502780368,40598799
2019-02-07,296.2419738769531,303.9643936274214,296.2419738769531,302.27046173399333,29328113
2019-02-08,291.0106506347656,299.3309410321441,291.0106506347656,293.90035454460207,39300256
2019-02-11,288.8184509277344,295.6938882457578,287.5728995871878,292.70456502844604,38030308
2019-02-12,290.6619567871094,293.7509006749874,288.7686938765041,292.2562386354424,35731877
2019-02-13,297.33807373046875,299.1316862910751,292.50532741043827,292.60497762085663,38341144
2019-02-14,296.04266357421875,299.92877787014424,294.79711217110355,299.5302075029414,26154337
2019-02-15,302.5693359375,303.81488732075087,292.9536853405974,293.45190589389773,49206591
2019-02-18,302.0710754394531,305.40915878694364,301.22409452905026,303.41627683727353,24266870
2019-02-19,301.6725769042969,302.81847821619334,295.29535922989817,300.8754360983617,37818753
2019-02-20,309.34521484375,311.0889871249234,297.3879192014182,299.43061171005974,76574305
2019-02-21,299.4306335449219,307.90038524253197,298.6334926075613,307.3523546492188,53877085
2019-02-22,307.7508544921875,310.39141745131144,301.92166769742335,301.92166769742335,55022727
2019-02-25,304.2134704589844,316.56936502697283,303.9145502780368,309.8931971687523,55048320
2019-02-26,305.9074401855469,306.8540714637161,298.68324167953637,303.6156376506769,43062420
2019-02-27,307.5515441894531,311.13873828672246,302.02130816251633,303.9145402000011,50649702
2019-02-28,302.8683776855469,305.209990663765,301.2242250375507,304.861260498654,52051723
2019-03-01,303.31671142578125,305.7580046599804,302.3202701724712,303.914582259562,32857845
2019-03-04,304.1139221191406,305.75804431855954,303.1174807365864,304.5623024959034,33227437
2019-03-05,304.8612365722656,306.50535868224785,302.86835391556565,304.2135253816573,21315706
2019-03-06,308.3487854003906,309.69395688471263,304.21352950451427,304.313179720495,25787819
2019-03-07,301.87188720703125,306.8042531222843,300.47684513744997,306.10676249646724,33537229
2019-03-08,295.8932189941406,299.1316528119527,291.957264190442,296.939470063999,43250254
2019-03-11,301.0746765136719,302.51952829256146,297.088912057667,297.088912057667,26681909
2019-03-12,302.91815185546875,304.36300388810616,300.6263490543627,303.8149429337722,48583623
2019-03-13,306.2063903808594,308.2989231315229,300.92526380873295,300.92526380873295,43291879
2019-03-14,305.1601257324219,308.0497992085833,302.76867286970116,305.06047552793916,44318810
2019-03-15,304.363037109375,308.8968333055916,304.363037109375,306.20642936804836,56908669
2019-03-18,309.69390869140625,311.6369811692396,304.4127825649967,304.4127825649967,28009869
2019-03-19,319.0106201171875,320.70458219343595,310.5907108555215,310.88963102946184,45159009
2019-03-20,315.822021484375,317.86471359309394,309.0960440023895,314.2775195209078,46818771
2019-03-21,317.71527099609375,324.19213855746415,317.71527099609375,320.3558339970121,37130855
2019-03-22,310.2419738769531,320.55514638457026,309.74375327667184,319.6583249768862,32936343
2019-03-25,308.9963684082031,312.43407170434546,305.5088248153543,306.90383617070046,27575931
2019-03-26,307.5016784667969,312.68315308078985,307.152918057931,309.69383027730635,32375985
2019-03-27,307.6014099121094,311.3878743000086,306.2562082133389,308.996421507179,23115807
2019-03-28,310.49114990234375,313.23136378394355,308.74737743223477,309.44486817489116,24896305
2019-03-29,316.81842041015625,318.46254193838627,314.7756981644453,315.8717893195871,40021453
2019-04-01,325.0390930175781,328.62625658456136,320.9038382013044,320.9038382013044,50282480
2019-04-02,326.8327331542969,328.27758514433077,322.6476677003169,327.7793645145224,36187911
2019-04-03,331.86474609375,333.55870838205794,328.4768519261078,328.82561244534463,45379778
2019-04-04,327.5302734375,330.6690575078582,326.2847217898201,330.6690575078582,51650027
2019-04-05,331.067626953125,332.21352838373343,328.1281129098907,328.1281129098907,42135039
2019-04-08,329.8220520019531,333.7081667745621,329.72240179568655,331.8149344913909,29957467
2019-04-09,329.17437744140625,332.01424112385155,325.53737291184166,329.17437744140625,67845945
2019-04-10,330.37005615234375,331.3166874228546,327.2312725638162,327.729493146407,32035438
2019-04-11,321.5515441894531,328.975011886411,320.5052628246823,327.08177994264173,42591477
2019-04-12,331.26690673828125,332.11385747619016,320.60497316711405,322.8469659864645,49049998
2019-04-15,328.8255920410156,332.5124366002157,327.4803903554171,332.4127863996211,26859168
2019-04-16,332.8113708496094,333.11029105504673,329.52312695390606,332.06403992704287,37069290
2019-04-17,339.0889587402344,342.37723324181275,329.72241669832687,333.35942132413976,46768456
2019-04-18,336.99639892578125,338.93944086427365,333.1102542308569,338.7899807780773,32625453
2019-04-23,335.9501647949219,338.0426975231385,333.75801226786444,337.29536657798786,32467370
2019-04-24,332.8611755371094,335.8504991805822,329.4234715924992,334.4554875620894,26793672
2019-04-25,320.4019775390625,326.98043499478024,319.60456755607083,326.9306101787535,36487028
2019-04-26,309.83648681640625,316.8634882865126,306.99577309216545,316.8634882865126,57134343
2019-04-29,311.5309143066406,313.47456847234787,308.44104623326524,308.69023110486484,25422402
2019-04-30,303.35772705078125,310.4345848474478,297.9254836390243,309.98603982516295,76667694
2019-05-01,300.8160095214844,305.99906778805797,300.46717498387704,304.4541335218322,44450853
2019-05-02,295.4336242675781,299.61994293776223,294.0880196651561,296.8290536849462,39155469
2019-05-03,297.4270935058594,300.46716756685385,295.03492452575284,295.03492452575284,27670565
2019-05-07,288.55609130859375,295.03489819462436,287.01115721838613,295.03489819462436,58589928
2019-05-08,286.0144348144531,291.44664727776336,281.3795714302971,286.7619894998876,46608073
2019-05-09,279.7847595214844,283.3231721961066,278.3394752357529,281.18018858676896,66751640
2019-05-10,279.93426513671875,286.0642063316394,279.23653539307116,282.97430812388524,28851022
2019-05-13,270.8141784667969,281.7284595202556,270.3656334514425,281.62877947039016,42690839
2019-05-14,276.0968933105469,279.03728755455234,271.6115647188593,271.6115647188593,44307413
2019-05-15,277.4424743652344,279.08708862530347,271.4121815208762,279.0372638124233,38090386
2019-05-16,279.236572265625,281.529091427423,275.99716880449694,277.9408230484043,35098301
2019-05-17,275.7978515625,277.59197062371663,270.8141537057008,274.5519270983002,36910071
2019-05-20,272.10992431640625,277.04379774871603,270.66463965738376,275.49883304112643,36263011
2019-05-21,272.3590393066406,276.19649205569175,271.4619799359972,272.55839935259354,30107269
2019-05-22,265.581298828125,274.5021006771638,265.581298828125,273.1564960309948,41861851
2019-05-23,258.8034362792969,264.63436914058667,256.7102769934391,263.0395796647865,50224567
2019-05-24,260.1490783691406,262.8901127197733,258.2552789014111,261.3451782530138,45878856
2019-05-28,259.2021179199219,267.32556990372234,258.5044184585558,263.3386115482191,54153620
2019-05-29,257.6571960449219,259.7503553652664,248.9357242252195,259.7503553652664,61573186
2019-05-30,259.1523132324219,260.49791786551407,257.25851395010875,259.1523132324219,26657963
2019-05-31,253.8197479248047,256.76014208428046,251.5272588777452,256.211917021319,46894352
2019-06-03,255.9128875732422,257.20863686207804,249.88261006281465,251.0786945189149,33581493
2019-06-04,260.9463806152344,261.7936152468443,253.3711697821131,255.46431353997252,36956833
2019-06-05,258.6539306640625,264.7340484126139,257.60736623323146,261.79365437463474,37921744
2019-06-06,260.39825439453125,263.8370186293667,258.45459975430555,258.45459975430555,32906522
2019-06-07,260.04931640625,263.4880796757795,258.9030721224315,261.4946007758955,31392405
2019-06-10,264.0861511230469,264.8337057719122,262.29200171492425,262.9897315544291,19246647
2019-06-11,270.0167541503906,272.6082832189027,268.0232749312396,268.0232749312396,42361461
2019-06-12,268.6711730957031,270.86401259581817,266.22917908947846,268.07315361210954,49856934
2019-06-13,272.10992431640625,272.10992431640625,266.22916646790947,267.3255861659872,41532615
2019-06-14,271.1629333496094,273.4554521506774,269.0698050077742,270.9137485071936,36766770
2019-06-17,269.1197204589844,272.6581342459346,268.12298075358075,271.3623847961426,31130273
2019-06-18,277.09356689453125,279.3860554606017,269.3190113575258,270.913770141884,56648294
2019-06-19,274.5518798828125,279.5854016853192,271.4619816593603,278.28965263261625,46976475
2019-06-20,277.9408264160156,281.3297347635646,275.6483072264408,278.38934095752955,47672192
2019-06-21,279.33624267578125,281.8779162135404,277.0935788184378,278.6883680894971,106101363
2019-06-24,277.34283447265625,280.78159876542645,276.6451044828503,278.140214102649,41628888
2019-06-25,276.79461669921875,280.5323904370472,274.1532322566889,274.60177727246054,33861094
2019-06-26,276.49554443359375,278.83788845417905,274.5519205665288,276.59522447197384,35132859
2019-06-27,263.0395202636719,279.2365354328398,253.57049601092757,277.193231840266,80716434
2019-06-28,272.4587707519531,274.30274506178574,262.2920148509848,262.2920148509848,67221494
2019-07-01,276.79461669921875,280.08384542127556,275.2995072040874,278.53891111020533,48340693
2019-07-02,278.5887145996094,280.5821937738463,273.40565657936213,279.037259581044,38946584
2019-07-03,275.9473571777344,279.63527535111825,274.8011127511161,276.99392156332544,53012321
2019-07-04,271.8108825683594,275.5984806230734,270.7144629994443,274.8011011646314,30167384
2019-07-05,268.6711730957031,270.5151476183342,266.87705380875923,270.265962694143,36881147
2019-07-08,273.206298828125,273.8043486025343,267.12618188810166,267.9734165336752,29451010
2019-07-09,265.3321228027344,270.0167811859455,265.13276269362666,268.82071178554526,34623420
2019-07-10,269.2691650390625,271.66133371278386,265.3320623351247,266.6776363016664,25831403
2019-07-11,264.135986328125,272.0102228558007,263.43825646115926,269.86723886165976,29062255
2019-07-12,265.4316711425781,270.56490302132846,264.4847870308806,264.4847870308806,28764744
2019-07-15,267.97344970703125,270.963668531172,266.62784515255214,267.6245847605991,37397054
2019-07-16,271.8108825683594,273.9040112512886,265.93009499456315,268.4219438247898,41115183
2019-07-17,270.0167541503906,271.66136842257447,268.37213987820684,269.8174244793229,24593351
2019-07-18,268.770751953125,269.76749127460374,266.5280884797979,266.5280884797979,23536011
2019-07-19,271.3623352050781,272.9571245258949,265.63108294638505,266.9268321593808,34612291
2019-07-22,271.4122009277344,276.3958992952512,270.415461254231,271.06336637647286,27111406
2019-07-23,274.6515808105469,278.9375792820595,272.7079568683012,274.1033862053674,53691289
2019-07-24,276.3958435058594,278.439177674951,271.41214614428185,274.70140465376784,34383106
2019-07-25,274.9007568359375,281.08055423819246,272.9072777278652,277.4922857600469,38104216
2019-07-26,271.2127990722656,275.64827118819704,270.86393419575865,275.10007668088093,34772732
2019-07-29,274.3027648925781,277.04379894052397,270.61481600629156,270.61481600629156,34538524
2019-07-30,272.10992431640625,277.791352485849,270.1662698326285,275.9972028658818,25571765
2019-07-31,265.581298828125,271.96042667068525,264.7838888365044,270.1164521865337,46337678
2019-08-01,253.6203765869141,265.5812664493017,248.93570372282676,259.89983882173004,66076899
2019-08-02,241.4601593017578,247.1415717729326,236.2272765924318,244.79924292370515,70512780
2019-08-05,234.2337951660156,241.46015693177569,227.2067782692274,234.63248490395935,51892239
2019-08-06,230.59568786621097,235.62921014031255,228.70187370345556,234.2337809332614,53520803
2019-08-07,228.5523681640625,228.5523681640625,219.63652612312885,223.76801556888896,72231103
2019-08-08,235.0312042236328,236.2272887196459,187.89040596434776,231.59245559420535,51838456
2019-08-09,230.39634704589844,235.6790698436501,230.1970021723876,234.2836405200352,34344273
2019-08-12,230.09735107421875,234.333494527587,228.70190645827353,230.44620082142515,24200498
2019-08-13,235.38006591796875,239.26735973873988,226.90777876144335,228.60224835998068,41943332
2019-08-14,229.7484588623047,234.53281158974815,227.70513980892343,234.2337866925883,42904429
2019-08-15,221.4257049560547,229.79832705799555,217.88729140106815,224.66510878625468,44336081
2019-08-16,223.6683807373047,225.59708481636804,221.87426145944968,224.01724571302137,29609584
2019-08-19,232.19049072265625,233.78528019336431,226.06054816213617,226.06054816213617,29755453
2019-08-20,229.05072021484375,236.1774009362214,228.3031656548795,233.4363675496859,39424654
2019-08-21,231.6921234130859,233.21216047072625,229.15043432068657,229.29995439026283,41030527
2019-08-22,228.2035217285156,232.24032003269423,226.35956264767077,230.54586580387723,35084443
2019-08-23,224.76478576660156,232.3400130113091,222.52212160706785,229.2999541087999,28271194
2019-08-27,223.0703125,225.76150622109276,221.37585832072224,224.2663969083703,47928543
2019-08-28,224.4657745361328,225.81137919759195,219.98044594332316,223.71821977066452,31390066
2019-08-29,230.8448944091797,232.8383735829756,223.12016261072063,223.12016261072063,66466044
2019-08-30,236.1774444580078,237.62271383179285,230.9944015956205,231.49277139410083,39829385
2019-09-02,236.12759399414065,239.06798784237353,236.12759399414065,236.5262989407166,28773198
2019-09-03,235.1807098388672,236.2910761916432,231.04424650754427,235.87842452969952,43877979
2019-09-04,242.0582275390625,243.80252190820815,236.57615952174743,237.27387422759776,43297075
2019-09-05,238.79879760742188,240.89265536311197,235.0597767680572,237.0040645617039,44867983
2019-09-06,240.8926544189453,242.2885494411911,236.35995887352172,238.798796671462,31742982
2019-09-09,242.03927612304688,247.12435041972265,239.34718423061855,242.1888308671373,30605760
2019-09-10,248.12139892578125,249.01875773286716,241.14189420453977,242.3882343333329,45310163
2019-09-11,251.2122802734375,255.54953422266783,249.2839525734184,251.51140490782495,42718481
2019-09-12,251.81057739257812,258.6903844343836,247.42345075415568,255.40002804498144,53465548
2019-09-13,260.5848083496094,261.33261245023294,252.25924994368813,252.25924994368813,204203431
2019-09-16,255.4997406005859,260.23583335318216,254.97527967154255,257.2446168778582,33048986
2019-09-17,252.70794677734375,255.04408926123912,250.31497957607536,254.90150258085887,43778569
2019-09-18,252.2592315673828,256.69621441248626,251.86040882841525,253.356016920712,29826584
2019-09-19,253.5554656982422,256.69625228390544,249.11849741264743,250.8633737777555,26038480
2019-09-20,255.79881286621097,256.4957713155183,252.45863074979135,253.40584611969808,114881278
2019-09-23,248.32083129882812,253.875519602486,245.1591101591307,253.40589032577267,61070851
2019-09-24,243.4850311279297,249.7665891063617,242.7870836223516,249.218196346938,29565144
2019-09-25,242.28855895996097,243.385344530611,238.19159549812656,241.74016617463593,42854899
2019-09-26,242.58767700195312,246.5530230433185,242.2386956352316,243.98357204060963,31511265
2019-09-27,246.27684020996097,249.44454062435972,243.28562352724884,243.43517827573856,36690757
2019-09-30,244.03338623046875,248.7694785066474,243.78411821593303,247.17415712797393,24951473
2019-10-01,237.30316162109375,246.77534664378447,237.103750242386,244.28266637465535,53236521
2019-10-02,232.06854248046875,236.889393010954,227.33244977678572,236.30609911007988,42484978
2019-10-03,227.28260803222656,232.9659166065468,224.6902294055072,231.32075353986173,36492357
2019-10-04,225.9864044189453,228.02841239002532,223.8427053089816,227.68143930304404,32067236
2019-10-07,224.34124755859375,225.83685587565105,222.99519398759637,225.3881764233568,52992354
2019-10-08,223.2444610595703,227.8309992973733,222.72998056409307,227.3324631938779,34253858
2019-10-09,224.19168090820312,226.4849347012967,222.44680463095395,223.34416348789375,36857522
2019-10-10,231.32073974609375,233.41459735530304,224.64035935659396,224.64035935659396,79508781
2019-10-11,236.8046417236328,237.75185724770455,229.5260117983573,231.76942419363385,51227524
2019-10-14,230.1741180419922,237.70200080364623,229.19200133952685,236.65508718956096,38428749
2019-10-15,232.96592712402344,234.11256934982245,228.62867192781013,230.3735483802686,31925917
2019-10-16,229.77528381347656,233.41460644606968,226.6345124914532,231.6697301084757,38959779
2019-10-17,227.88082885742188,232.3177966081892,227.13302479108648,229.3265803428477,32098554
2019-10-18,226.88377380371097,229.87499029363696,224.2913800934629,226.5347924609074,26524137
2019-10-21,232.01869201660156,234.6110857565424,226.5347950555924,227.3324558381983,48940862
2019-10-22,230.6227874755859,236.30609559258497,229.4761453938206,231.9189842917013,24446427
2019-10-23,233.3148651123047,235.5084206303671,228.62862941141847,229.32657681978665,37287325
2019-10-24,231.66973876953125,238.35011966895937,231.07148934577327,233.41461517235803,29177320
2019-10-25,233.56414794921875,233.9131292826004,229.2767347199216,229.32659136956377,20344087
2019-10-28,238.79879760742188,240.6932287470541,229.3086588256341,234.3119726001843,43624466
2019-10-29,240.1947021484375,242.7372394627297,236.4656616206499,239.29734319709453,27300351
2019-10-30,236.7049102783203,241.0421799957399,234.71076607980336,238.35008837056455,33247069
2019-10-31,231.96885681152344,236.5543911933502,228.27969246677063,236.30612725823855,34425389
2019-11-01,240.2445526123047,241.10203534522455,231.7195819378098,232.76651083013635,34867462
2019-11-04,251.46157836914065,255.00118733588255,241.34130272865,241.34130272865,49346523
2019-11-05,258.3912658691406,260.2856970465241,254.39899079619943,255.54960388895037,57695320
2019-11-06,256.1976623535156,259.8868104934462,253.8545370698628,256.4967717819723,34480416
2019-11-07,257.9425964355469,263.34771497962,257.2446337076839,258.39126067926213,32683881
2019-11-08,253.65516662597656,257.2446327028247,252.1097168566118,257.2446327028247,30922915
2019-11-11,244.78121948242188,251.4117433746097,241.88971625442585,250.2651164565698,43799352
2019-11-12,244.6316680908203,248.0715641061505,244.33254339076677,246.775367215328,26048830
2019-11-13,240.9424743652344,243.08618857530547,237.7019899395553,242.1888145289571,26583715
2019-11-14,238.35006713867188,243.83396319609577,187.68185744526497,239.59640715172276,29838580
2019-11-15,242.8868103027344,244.581830113643,238.35012844551164,241.29148859004655,26548770
2019-11-18,238.79879760742188,244.17301628530407,237.0040645617039,242.0392823348712,23100044
2019-11-19,240.2445526123047,245.3296271098251,238.79880091057512,239.04806896998073,24022142
2019-11-20,241.29147338867188,243.88386720493975,235.55830821518072,239.44688372546807,55234857
2019-11-21,238.89846801757812,240.84275546209827,236.6550559167983,238.05095069386095,22456970
2019-11-22,246.17710876464844,249.0187704895136,238.3999581338645,239.6462983265047,30303060
2019-11-25,247.62286376953125,252.15952968345,246.42636507027365,249.01875863318116,29800584
2019-11-26,248.76950073242188,250.61409029043193,246.57594505135148,248.8692140327897,41578465
2019-11-27,246.77536010742188,252.05984560911065,245.7782879453717,249.76657659357247,24861953
2019-11-28,247.17417907714844,247.47330376397616,244.1829626370985,244.930766747111,11697388
2019-11-29,243.18589782714844,247.9219906667785,243.18589782714844,245.87800487570303,24513773
2019-12-02,244.0832977294922,249.1683572403284,242.98651213340747,244.2827091431124,26181438
2019-12-03,234.96006774902344,242.5876795290317,233.7137274464843,242.18884150375015,40715115
2019-12-04,237.65213012695312,239.5465609436724,233.21514731591589,234.31193266082417,28663910
2019-12-05,216.26495361328125,238.3002552699103,215.1681833241896,237.05391502268276,97362229
2019-12-06,219.50543212890625,220.8195816470916,211.47901333209776,214.3705165393079,60029322
2019-12-09,218.50833129882812,220.45263394650243,217.66082919399935,219.85438463735463,26212515
2019-12-10,216.41452026367188,218.50836271854263,212.12710683591632,216.9130563549431,40230517
2019-12-11,218.05970764160156,219.20634990810072,214.63975697616692,216.01570639620377,53086101
2019-12-12,225.68728637695312,226.93362655969725,217.61099590712573,218.3588000167722,41901103
2019-12-13,225.1389312744141,231.9120427650275,224.24155706441903,227.93073679309404,40844453
2019-12-16,232.66680908203125,235.40875769244505,228.08027077532955,228.62866354023524,40950265
2019-12-17,231.5201416015625,234.4116598578026,229.1770312644218,232.96589312262603,30545106
2019-12-18,233.51431274414065,234.46152831787452,229.32661242955433,229.32661242955433,27695902
2019-12-19,238.94834899902344,238.94834899902344,233.2650404458413,234.61109401475144,68214436
2019-12-20,235.9571075439453,239.84569788160556,235.7567072484433,238.00110840185624,72389122
2019-12-23,234.86036682128903,238.0709406190451,233.31490182195316,235.807582396974,39581752
2019-12-24,234.06268310546875,236.80563560133768,234.06268310546875,234.8603438542951,9639039
2019-12-27,238.05099487304688,239.5964598721137,234.81051012608393,234.81051012608393,22252080
2019-12-30,236.6551055908203,238.1507139719358,235.8075880892088,237.30319647032428,12137415
