Date,Close,High,Low,Open,Volume
2017-11-22,288.8038635253906,293.84056393763865,288.69666608869636,292.23311863550356,15031835
2017-11-23,288.91107177734375,290.41135022418746,286.55351739020375,287.4107629629499,5801895
2017-11-24,290.197021484375,292.4474999318431,287.7322999667001,288.26813539884745,7083411
2017-11-27,286.767822265625,291.4829305582552,286.767822265625,289.2325434854175,11195055
2017-11-28,290.6257019042969,291.3758108053654,285.48192448238717,286.87503592874634,14661292
2017-11-29,301.7705993652344,302.7350422727846,291.80442613514606,291.80442613514606,23541162
2017-11-30,296.4124755859375,304.23533820989377,295.7694731201578,300.59183977576464,18259179
2017-12-01,289.4468688964844,296.1981210138768,289.2325347559984,296.1981210138768,12769889
2017-12-04,293.840576171875,296.6267986155575,291.5900979936033,295.7694620266742,9295959
2017-12-05,293.840576171875,294.4834875108963,290.7328221398141,294.4834875108963,14522444
2017-12-06,294.3763732910156,296.3053505947938,289.0182615888506,292.1260161788925,13933271
2017-12-07,294.8050231933594,295.55510161640774,292.5545449838343,293.73341317746747,18272468
2017-12-08,301.12762451171875,301.87782452345095,296.519682495032,296.6268495870577,17143490
2017-12-11,300.80615234375,303.05653934228775,299.8416183467517,301.9849293779884,12565536
2017-12-12,301.0204162597656,301.1275833371379,298.9843632598855,300.59183905292105,9717120
2017-12-13,301.0204162597656,302.84222620754565,300.0559732985117,300.37750489817654,8897021
2017-12-14,297.8055419921875,301.2347057544136,296.9482055003155,300.27029330368856,7874874
2017-12-15,296.09100341796875,298.23422371075804,293.6262818607304,298.23422371075804,13408319
2017-12-18,296.51959228515625,297.6983692037162,294.16194734540727,296.6267593445786,10059349
2017-12-19,297.16259765625,297.4840989034881,294.9122103957818,295.7694863199842,7581691
2017-12-20,294.3763732910156,298.2342367959144,292.8760947261968,297.0554595096507,9106943
2017-12-21,296.3053283691406,296.94827014291917,291.8044626447384,293.30477146457264,6978869
2017-12-22,295.55511474609375,295.66228182595324,292.8760592198026,295.019370449443,2254744
2017-12-27,295.55511474609375,296.73389188945015,294.5907021300051,296.3053146726588,5007214
2017-12-28,295.9837951660156,297.2697393098676,295.12651931514563,296.4124634589976,3479532
2017-12-29,297.91278076171875,299.3058920192415,294.8050266500596,296.0909708312271,3481073
2018-01-02,297.16259765625,299.73448616395626,295.87665340239687,297.0554305738373,6379825
2018-01-03,295.23370361328125,298.5557008724258,295.23370361328125,296.8410579680071,9898966
2018-01-04,297.91278076171875,299.4130590955968,295.34077092919233,296.0909708312271,11219873
2018-01-05,296.09100341796875,299.30592495980625,295.87666924166933,297.9128135489625,9216364
2018-01-08,298.6628723144531,299.5201482278615,295.55511806626373,296.3053180012563,11262991
2018-01-09,300.59185791015625,301.449103480268,294.3763492379331,295.7694909636211,9884096
2018-01-10,314.4158630371094,314.6301972038646,303.9138532767021,305.94996712577694,25714391
2018-01-11,318.059326171875,318.8095260393473,310.34363107279154,313.98712929572406,13896774
2018-01-12,324.0604553222656,324.7033666198113,317.73778059242335,318.2736462934526,21145481
2018-01-15,321.5958251953125,323.63187856810185,319.88118201086274,323.20317981254726,16669350
2018-01-16,320.095458984375,321.2742359937201,312.5940071874192,315.0587282737853,17120185
2018-01-17,315.9161376953125,320.09550205936256,314.41585928104826,318.3808591133541,11410455
2018-01-18,318.5951843261719,319.13095898650647,315.1659288980542,316.66623763771463,7008702
2018-01-19,318.5951843261719,319.66679438193825,315.9161288192073,317.41640719131914,10144754
2018-01-22,317.95208740234375,319.55953237604206,315.91603497471726,317.73772294030044,13829434
2018-01-23,317.2020568847656,321.5957550658853,316.77338859024314,319.98830969652033,13604083
2018-01-24,319.0237731933594,319.55960855735884,316.4518545488023,316.55902162160226,10912642
2018-01-25,320.5240783691406,320.9527466963051,317.3092481207034,318.59519236709804,9336638
2018-01-26,323.20306396484375,325.9893163854943,320.0954318386014,320.41684191173596,15355357
2018-01-29,321.7029113769531,324.4891337279478,320.8455444490443,323.8461313076757,9784969
2018-01-30,312.91546630859375,319.55955030307905,312.37963104227464,318.8094720328562,20119085
2018-01-31,308.3074951171875,312.80836039629264,308.0931609687665,312.80836039629264,16251568
2018-02-01,307.4502868652344,312.4868970227962,305.73564383773197,311.4152868859897,9224263
2018-02-02,307.12872314453125,308.95053306886535,304.6640018668821,306.9143889925451,9484485
2018-02-05,301.87774658203125,304.8783332813764,300.8061366735564,304.2353005276937,9422622
2018-02-06,294.0547790527344,301.23469869603326,290.62561537085867,292.0187264024207,27533402
2018-02-07,300.80615234375,303.5923746919834,292.87603210862216,296.94822892857917,20185912
2018-02-08,303.9139099121094,308.95061193171443,296.3053796174717,299.94887892598996,23073465
2018-02-09,294.1619873046875,303.91382662630656,293.09037729998124,303.1637178435405,22497611
2018-02-12,296.8410949707031,302.8422699653727,294.80507204418524,297.1626266168263,18991373
2018-02-13,294.9122009277344,298.7700335654394,294.9122009277344,298.0199551152803,11544605
2018-02-14,294.5907287597656,297.80561997596675,293.7334527784935,296.62684272605384,13452336
2018-02-15,294.8050231933594,300.48466560075764,292.34030193627945,298.44852154142995,18003964
2018-02-16,295.1264953613281,296.51960646535434,293.41188306365996,295.98377114261774,13035238
2018-02-19,295.34075927734375,296.9482349917064,294.5906808750927,295.76945793339956,10517290
2018-02-20,294.5907287597656,296.8410858024929,293.3047844203058,296.733918712946,12733441
2018-02-21,297.2697448730469,299.3058889352692,292.9832137007428,299.3058889352692,16979166
2018-02-22,302.19927978515625,302.62785698534486,297.3769132160388,299.6273003357142,23530808
2018-02-23,287.62506103515625,293.6262038033415,287.62506103515625,291.48289297767496,30934852
2018-02-26,287.30352783203125,291.37572423793364,286.87495069848984,289.9826132054663,17800010
2018-02-27,289.7683410644531,290.840042363956,287.3036193911781,289.1254296079409,16753127
2018-02-28,286.875,289.6612225437668,286.3391646127001,288.58952140161887,25388199
2018-03-01,284.7316589355469,286.3391345611927,282.2669378828343,285.053160134185,22582057
2018-03-02,276.0514831542969,282.9098722764331,272.51515188581357,281.8382926294488,21992240
2018-03-05,280.3380126953125,281.19537975048166,275.4085696819103,276.15867854847545,27876312
2018-03-06,278.7304992675781,283.66003218324346,278.7304992675781,282.9098323967075,15532025
2018-03-07,279.69500732421875,280.9809511885579,276.58725397824173,277.9803648925326,11422113
2018-03-08,281.83831787109375,283.44576340440284,278.51632045501526,279.37359639639993,22235683
2018-03-09,280.5522766113281,282.5884203669806,277.6588874853801,281.9454180122873,14118622
2018-03-12,281.4096374511719,282.481338733967,279.9094500075924,280.3380272710332,13186688
2018-03-13,277.8732604980469,283.7672370015922,277.65892634981503,281.08818161888297,12575384
2018-03-14,276.15863037109375,278.4091084159337,275.7300228371585,277.01599727669054,15903305
2018-03-15,275.94427490234375,280.1236388244341,272.83664242299244,279.80222871477895,17995506
2018-03-16,279.2663269042969,281.08813650432046,275.7299962313347,276.1586037239126,22228530
2018-03-19,276.0514831542969,281.4095939620506,275.3013743646531,279.69507260038523,12652702
2018-03-20,282.3741760253906,283.8744545949135,276.4801984729342,277.44464157651845,15988882
2018-03-21,280.6595458984375,283.01710033243916,278.3019914644358,283.01710033243916,18376572
2018-03-22,276.8016357421875,279.90938962330625,273.90824636542504,277.8732456911499,15974096
2018-03-23,272.8366394042969,275.1941934648501,270.6933283802638,274.8726922561132,13352479
2018-03-26,277.01605224609375,280.2308523288957,275.5157433743366,277.01605224609375,15902126
2018-03-27,276.0514831542969,280.766682614917,274.87270606480246,280.12364979759354,10844042
2018-03-28,275.4085693359375,275.8371465765567,271.55073645180363,273.4795921587695,10809034
2018-03-29,277.33740234375,280.1236245716825,276.1586253604077,276.5872936216556,13797254
2018-04-03,277.5517578125,278.1947906213528,274.44400378216335,274.44400378216335,9182009
2018-04-04,275.94427490234375,277.33741645473805,272.4079741399338,277.33741645473805,13434909
2018-04-05,281.5167236328125,281.5167236328125,276.1586135369732,280.01644551776707,18341552
2018-04-06,279.69500732421875,281.19528528846126,278.73047350711346,280.1235844214043,9016823
2018-04-09,280.1236267089844,282.58843886242124,277.5517385920527,281.73107196583913,8440502
2018-04-10,281.7310791015625,283.33855476667657,278.30194547137495,280.98100072229175,10585673
2018-04-11,282.0526123046875,283.9815891874747,280.76666820622387,280.76666820622387,9625208
2018-04-12,283.6600341796875,284.73164405070446,281.83825488439794,281.83825488439794,12190053
2018-04-13,283.76727294921875,286.66069321424544,282.9099058801329,283.8744400369106,12227404
2018-04-16,281.7310791015625,284.624498857713,281.6239120327185,283.66005597320856,27724624
2018-04-17,287.62506103515625,287.7322280948167,281.73105495908834,282.48125474425484,20114013
2018-04-18,290.5184326171875,291.2685412543889,286.7677679610155,287.94654481095057,19107163
2018-04-19,291.6972351074219,291.6972351074219,288.48231433195036,290.51845815387185,10552234
2018-04-20,293.840576171875,294.8050190992746,290.30415384537247,292.01876628804496,13535980
2018-04-23,295.6622619628906,296.3052947663963,293.62623942008827,293.7334064927481,10619651
2018-04-24,295.34075927734375,297.16256913596095,294.2691492911642,296.9482349917064,11211965
2018-04-25,292.87603759765625,295.34075878226565,289.9826481252563,293.84057161273165,10302806
2018-04-26,291.91162109375,296.09098544007196,291.91162109375,293.30476278755685,12045609
2018-04-27,287.62506103515625,292.98317107783555,283.3385304864525,292.55450283919356,22032062
2018-04-30,289.5540771484375,290.1970189262453,283.4457658486586,289.0182417210136,10384775
2018-05-01,289.1253662109375,289.98264203341614,286.8749792174986,287.51789053303867,5570251
2018-05-02,292.0187072753906,292.4474058507457,289.3396524467158,289.76822955190715,14784780
2018-05-03,287.7322998046875,293.30477572302703,287.7322998046875,291.0543883794782,9486077
2018-05-04,291.6972351074219,292.1259337253796,287.51787150360724,288.26807130937533,13178660
2018-05-08,292.76885986328125,294.9121708566297,290.5184729045246,292.01875112205937,12926966
2018-05-09,295.8765869140625,295.8765869140625,292.34025619441286,292.34025619441286,13967418
2018-05-10,307.02154541015625,315.3802430044133,303.1637130136192,312.91552181232794,86692290
2018-05-11,315.1659240722656,316.6662327889535,308.62903602357596,310.55798268249737,30844046
2018-05-14,313.9870910644531,316.02323480592605,313.77275694771464,314.63012378221134,27643020
2018-05-15,314.30865478515625,316.2375101955598,314.09429027892895,314.6301559931784,32455299
2018-05-16,312.3796691894531,316.5590025718662,310.7721935617354,315.273058510746,28578948
2018-05-17,315.5946044921875,316.13043984841613,312.37968345745486,313.8799617198023,17700570
2018-05-18,310.87945556640625,315.70182271609235,309.4863137820297,315.16595690549184,34478374
2018-05-21,313.3442687988281,315.05879038190375,311.0937903015369,311.9511573795045,21982381
2018-05-22,317.2020568847656,318.70233518050003,313.98713577848844,313.98713577848844,22714935
2018-05-23,315.4874267578125,317.4163732399465,313.4512828405095,316.8805379018285,25318256
2018-05-24,310.986572265625,316.7733815400559,310.129296430754,315.487437420203,22202713
2018-05-25,310.4508056640625,312.80835982217775,308.3074945513333,312.27252445210866,25671652
2018-05-29,300.0559997558594,308.62906302608485,296.8410782538617,308.62906302608485,44594172
2018-05-30,295.8765869140625,301.87772960777056,294.16194434831743,301.87772960777056,45258842
2018-05-31,294.8050231933594,299.841632782618,291.4829349679424,296.7338787073984,35316270
2018-06-01,299.305908203125,303.0565738730759,296.3053210055752,297.16259692767574,23613693
2018-06-04,301.0204162597656,301.8777832462917,299.41306193692265,300.4846719755488,16373838
2018-06-05,285.05316162109375,291.48291231949116,285.05316162109375,289.8754366854604,150532416
2018-06-06,289.9826354980469,290.4113037671712,281.7310749928561,285.80327171181096,95769060
2018-06-07,289.3396911621094,294.5906648376583,288.05374710168167,290.41130108995077,300373719
2018-06-08,286.767822265625,288.6966777504834,284.9460123840559,286.01762238373607,46937392
2018-06-11,288.4823303222656,290.3041401199615,286.55347492620865,289.3396972381602,47360536
2018-06-12,284.7316589355469,289.98263260715515,283.55288194229695,289.98263260715515,84073405
2018-06-13,280.7667236328125,285.1604225104308,280.23085781216577,284.1958883273082,37516014
2018-06-14,282.48126220703125,283.5528720968603,278.40909603761037,280.55228544972465,48910840
2018-06-15,272.72943115234375,283.5528480322838,272.72943115234375,281.83823591302036,93331016
2018-06-18,272.72943115234375,276.9087640295645,270.1575433409899,271.979231411026,26041420
2018-06-19,276.15863037109375,277.123164343947,269.0858772400762,270.6933225138322,31542000
2018-06-20,276.3729553222656,279.4807090668019,275.6228466114857,278.62334218969374,17516605
2018-06-21,275.3013610839844,281.0881702799778,273.47955126505144,277.87324928882947,19626231
2018-06-22,280.2308044433594,281.83828012895486,275.83710640250285,276.8016404019339,22943973
2018-06-25,275.5156555175781,280.1235959142297,274.76545576959717,278.6233178884343,17174431
2018-06-26,276.0514831542969,278.0875968434927,274.87270606480246,277.44459439371667,18416786
2018-06-27,273.0509033203125,277.23026751574713,270.1576047932593,276.0514903953325,30858828
2018-06-28,272.8366394042969,273.90824936499456,269.943219628303,270.9076625194217,20959096
2018-06-29,274.4440002441406,278.0875895952604,273.6939218415948,275.08703304470373,30690409
2018-07-02,270.5861511230469,272.5151279352956,268.014263020168,271.5506850804884,18900138
2018-07-03,267.0498352050781,271.1220017198209,266.513969479634,270.9076675766619,30434066
2018-07-04,268.3357849121094,269.1930607674896,265.7638966108745,266.1924738034703,14787584
2018-07-05,267.5856018066406,271.01485728092587,266.62115881697645,269.19307764702864,25019972
2018-07-06,266.0852966308594,269.72888589944847,263.8349096364619,267.9071064489269,18265050
2018-07-09,268.2286071777344,268.9786855619468,265.5495519091674,266.72832893912584,18944965
2018-07-10,262.12030029296875,268.9786891604659,261.3701915311751,268.3357778372023,20909845
2018-07-11,262.54901123046875,262.7633454072569,257.19086938362454,261.47740108163066,33192182
2018-07-12,263.5134582519531,265.12090386692404,261.1559037420509,262.8705164470268,19819499
2018-07-13,263.299072265625,265.8710515521336,262.01309780614355,264.477940391279,22463523
2018-07-16,261.92205810546875,265.01368686067735,260.19141165916017,263.51340861829397,18318950
2018-07-17,261.37017822265625,263.19198796907034,259.65553554176915,261.47734528818324,21789456
2018-07-18,262.4417724609375,262.6561065791842,259.9770515712723,262.4417724609375,13485173
2018-07-19,260.9415283203125,264.58511770195776,260.9415283203125,261.9059408752769,22791119
2018-07-20,259.1197204589844,260.94153034773524,258.1552775289797,260.0842544916305,13286631
2018-07-23,259.3340759277344,260.8343543505827,257.1908557437221,257.61955444211395,21437471
2018-07-24,268.2286071777344,269.83605248589294,260.83432231915,260.83432231915,19387241
2018-07-25,263.7277526855469,268.0142838019634,263.29908439013167,267.585585139001,13088493
2018-07-26,265.22802734375,267.0498372067105,264.5851160120935,265.12086027136723,8297439
2018-07-27,267.47845458984375,268.0143203998334,265.76393301179735,265.9782671887727,14374407
2018-07-30,271.6577453613281,272.0864135987586,265.87102783144707,265.87102783144707,21848613
2018-07-31,273.6939392089844,277.33743768866424,270.90768625841673,272.1936304709565,29385404
2018-08-01,272.407958984375,276.8016264360045,271.1219845742912,274.6583155075018,15755919
2018-08-02,268.0143127441406,272.62234557972823,265.4424241641062,272.4080114088752,19483440
2018-08-03,276.2658386230469,278.5163170033799,273.37241847841835,276.6945069559769,53979581
2018-08-06,270.0504455566406,277.44460972714586,266.51399262251965,277.0160325062515,54274916
2018-08-07,270.5861511230469,272.83662913192785,269.19304000606337,270.47898405750277,20243662
2018-08-08,270.80047607421875,272.30075420588815,269.62169912828296,270.5861419503963,18461777
2018-08-09,270.1576232910156,271.4435675772529,269.51459041279634,270.3718663585876,19205406
2018-08-10,265.6567077636719,270.9076510095803,263.1919867382564,270.3718156844512,21989045
2018-08-13,263.40625,265.44239402435846,262.22747292925396,263.62058414651636,13358503
2018-08-14,259.5483703613281,264.69217697116954,257.29801380664094,263.6205670432061,29225572
2018-08-15,256.76214599609375,262.7632890870277,255.47620194609456,262.54895495617956,18361857
2018-08-16,257.833740234375,259.65551950069795,256.44062920367764,257.9409072932814,18902475
2018-08-17,258.1553039550781,260.8343596066285,255.69058247326785,260.40578236979906,11565281
2018-08-20,261.37017822265625,264.6921750487244,260.51281133089554,262.9776234704716,15331565
2018-08-21,264.47796630859375,265.01371060305104,260.83434634338784,261.37021210804,14594235
2018-08-22,264.47796630859375,266.9426876650747,263.40626514683817,263.40626514683817,11306807
2018-08-23,261.92718505859375,262.5702700233717,259.24791239376873,260.3197004217251,12435581
2018-08-24,262.3558654785156,264.177792388854,260.3196478199092,260.3196478199092,10557570
2018-08-28,264.0706787109375,265.35672720285396,262.46310291103634,263.64197563362455,11630411
2018-08-29,262.9989318847656,264.4993620008207,260.42683538868346,264.4993620008207,17975426
2018-08-30,261.391357421875,263.10613904270997,259.8909576699006,261.28418167244746,17495920
2018-08-31,258.6048583984375,261.8200087669468,257.4259861273172,261.4984815820961,19126657
2018-09-03,260.21246337890625,261.0698085633481,258.60488801057255,258.9264152322405,9525543
2018-09-04,264.1778259277344,265.3566985229092,260.5339412744417,260.5339412744417,15136927
2018-09-05,268.3575134277344,269.5363859561281,262.8917626824405,263.21332030746646,32903104
2018-09-06,265.892578125,269.9650742465485,265.892578125,268.3574987990935,20387444
2018-09-07,262.5702209472656,265.7854022101354,258.3905187125399,265.6782264643726,22796916
2018-09-10,267.17864990234375,269.96509805971795,261.284195951734,263.5347653326846,19530070
2018-09-11,263.9634704589844,268.2503488545263,261.7129010600851,266.7499490085885,19033499
2018-09-12,262.3558654785156,268.679021792631,261.1769930330054,268.57184604849294,19271759
2018-09-13,265.14239501953125,268.4647530012043,263.42764332512536,264.7136919109231,21416665
2018-09-14,263.7491149902344,265.999775465394,262.5702424303991,263.5347634811709,23291300
2018-09-17,267.9288024902344,267.9288024902344,262.1415246612266,262.9989306492332,18997812
2018-09-18,268.57183837890625,270.1794441250643,265.89256633198346,266.74991152059647,19213959
2018-09-19,275.32366943359375,276.50254198543934,268.67904602772137,269.1076883029294,29328286
2018-09-20,278.1101379394531,280.46788321597955,275.64521690126475,275.64521690126475,26762338
2018-09-21,281.43243408203125,283.79027071783895,279.93212511020675,281.9683433170025,50807991
2018-09-24,277.3598937988281,280.57504500857635,276.2881969755837,280.2535177395985,17868828
2018-09-25,274.78778076171875,278.7531320978371,273.0730293131256,278.7531320978371,31688198
2018-09-26,273.5017395019531,275.00216983615815,271.6798122439976,275.00216983615815,15103993
2018-09-27,273.93048095703125,274.3591840279402,269.3220747948134,271.78699597249715,15893772
2018-09-28,267.9288024902344,272.7515593227452,264.17780314273176,272.7515593227452,24543186
2018-10-01,266.3212585449219,267.50013131247516,263.96351300981524,266.5356100917542,17872664
2018-10-02,263.6419982910156,265.999835048858,261.49860420029233,264.71369533637727,27457443
2018-10-03,265.9997863769531,267.28583474407503,264.07065308625386,265.2495256944476,17492565
2018-10-04,267.17864990234375,270.07230418500984,265.46389855780245,265.9997773342261,15471343
2018-10-05,267.39306640625,270.17954561092114,265.78549042625133,267.2858906249148,15197307
2018-10-08,263.42767333984375,266.642825540683,262.35597618624183,266.42847396195594,11406108
2018-10-09,263.106201171875,264.9280374923188,260.96271604717333,264.17786780919414,13833898
2018-10-10,266.7499084472656,270.1794410122204,261.0698068256273,262.99890940278857,33421327
2018-10-11,261.7129211425781,265.24953914651803,261.4985696138509,263.64196342108374,27283786
2018-10-12,261.49859619140625,267.3930512404216,261.3914204161498,263.74916599174054,25554282
2018-10-15,260.5339660644531,262.24874798152166,258.39057218564704,261.0698752741761,28828816
2018-10-16,259.2478942871094,264.07065156098076,256.9973248426494,261.4985548415934,26623826
2018-10-17,256.7829895019531,261.49857131457117,255.28258953112416,259.783819813621,16455041
2018-10-18,254.53240966796875,259.78380935444306,254.53240966796875,256.9973306850831,12272750
2018-10-19,252.28173828125,255.06818646152448,250.1383598229725,254.7467654880538,17891533
2018-10-22,251.85316467285156,256.9973587911575,251.85316467285156,256.24721949392665,10398789
2018-10-23,249.49526977539065,250.56707286997383,247.03034891439984,249.70963646830864,14356626
2018-10-24,247.2447204589844,251.85312611954487,247.13752951792023,251.85312611954487,14434390
2018-10-25,251.3172607421875,251.63878804694323,244.99417893042784,245.20843935689916,21000367
2018-10-26,241.0287170410156,242.529116842449,236.6347693146923,241.13589279397607,35965111
2018-10-29,246.6016540527344,251.63877830042657,241.6718118641768,241.6718118641768,36333511
2018-10-30,249.49526977539065,250.99568477578268,244.99414625424163,246.1730188077584,21192548
2018-10-31,253.35353088378903,255.17539729216193,251.4244127922548,252.49610963365345,27706337
2018-11-01,257.9618835449219,265.24956284260344,252.92484994492264,253.4607591846258,43851641
2018-11-02,261.391357421875,264.3921872958293,259.35504855275747,261.49853317130254,17308733
2018-11-05,260.21246337890625,264.7136015222334,260.10528763835026,261.82003874723995,14992198
2018-11-06,262.5702209472656,263.2133057918467,256.5685917745817,260.3196517662653,24517624
2018-11-07,265.9997863769531,268.036004316556,264.49938649197486,264.927998417663,18059961
2018-11-08,271.0368347167969,271.78700437405564,267.39304072149685,267.92885883667503,24235194
2018-11-09,269.9650573730469,271.3583116117626,266.8570824182241,270.28652385043824,15822510
2018-11-12,262.248779296875,272.5372898077816,262.248779296875,272.1085563148056,20985736
2018-11-13,268.0360107421875,269.0005014856384,262.248732211384,264.07065941682396,20951935
2018-11-14,265.892578125,270.5008922356942,264.3921784233759,266.21401425247933,35726960
2018-11-15,240.27859497070312,266.85715269483626,238.7781797827234,266.21406772068474,51429419
2018-11-16,232.45510864257812,245.8515183289485,229.13275081277925,242.7435272286611,54617076
2018-11-19,232.77650451660156,235.77733450969467,230.7403018616621,233.09804696265277,40778321
2018-11-20,225.91754150390625,232.66932537246024,223.5597964372726,231.91917103263,26688350
2018-11-21,232.0263671875,232.6693458317484,226.6678068853108,227.20360976801408,21921171
2018-11-22,236.8490295410156,241.3502596006849,226.66780309941808,229.99006943177355,37630593
2018-11-23,236.9561767578125,240.70725173199313,235.56293769311844,235.77730435807345,18232201
2018-11-26,241.45745849609375,244.45827357301525,239.42124047373375,240.06421912841472,27697147
2018-11-27,237.4920959472656,241.1358892747025,235.45578704074256,241.1358892747025,18520725
2018-11-28,235.884521484375,239.20687889656008,234.9200003953627,237.706463828639,14533757
2018-11-29,237.2777404785156,239.31404948132015,235.77734062803756,237.17056472205184,10178196
2018-11-30,233.84832763671875,237.81364864255096,231.91919427521492,237.2777546432371,18611951
2018-12-03,237.17059326171875,240.27859946314476,236.5276145705826,238.0280297866153,14532821
2018-12-04,232.34793090820312,242.42198267970167,232.1335793655078,237.38496438645532,18187364
2018-12-05,237.92083740234375,240.6001099692122,227.31078623170555,229.45427109922016,30296244
2018-12-06,227.20362854003903,235.45582879072887,223.4526587961006,235.2415683599628,20549943
2018-12-07,225.0602264404297,232.02637793340784,225.0602264404297,230.41880217579669,16560773
2018-12-10,218.2012634277344,226.6678148159272,217.3438269353646,223.34545720181308,22964410
2018-12-11,217.55816650390625,221.20206639855695,214.87889399888695,216.59366059430815,15158284
2018-12-12,223.45263671875,224.6315093366555,214.45026770472495,216.7008371807249,21325441
2018-12-13,226.02476501464844,230.2044531954876,223.66701944982748,225.06024378177173,18570872
2018-12-14,226.7749938964844,227.31078158488532,221.63067891162683,223.77416373532307,12383208
2018-12-17,223.1311187744141,227.73952510267273,222.91675204623056,226.98937062658072,13201188
2018-12-18,224.30995178222656,227.52513325024037,222.59527640563775,223.98851563444248,14914834
2018-12-19,224.9530334472656,227.20360289156267,223.666985087665,224.0957033058746,11365192
2018-12-20,222.5953063964844,226.13192448878004,220.55901237771783,221.30925793201132,18040903
2018-12-21,223.66697692871097,224.5243070388282,220.45179540697723,223.77415268310276,22676420
2018-12-24,220.7733459472656,223.55980936856216,219.16575512747497,220.8805217055858,2520880
2018-12-27,220.88052368164065,226.4534505740906,219.05858132891004,224.73868398063905,12546768
2018-12-28,229.45428466796875,229.45428466796875,221.3092603538233,221.95223903808028,10225300
2018-12-31,232.24075317382812,232.45510471471164,228.16824093210457,230.41881063133553,5340936
2019-01-02,232.1335601806641,232.88371459307135,224.3099724789645,229.34709665095517,13203199
2019-01-03,228.382568359375,235.02719209509257,227.9538501378682,230.3115953586,10047813
2019-01-04,237.06341552734375,237.8136610916553,230.41880639716516,232.24074890617777,11619873
2019-01-07,240.06423950195312,240.49295777647825,237.9208607194116,238.3494726988947,12114582
2019-01-08,241.99334716796875,244.4582681891788,239.9570380804272,240.8144745378256,11210868
2019-01-09,236.7419586181641,243.49374292606592,236.63478285906913,243.49374292606592,29160701
2019-01-10,240.17140197753903,241.45746561987707,233.41961720653129,236.2060808390944,16210718
2019-01-11,241.8861541748047,244.56544188019004,238.24226944426567,240.27857851457264,12460250
2019-01-14,249.17385864257812,249.70966154114657,241.13591924876164,241.45746172792235,22464962
2019-01-15,246.38734436035156,253.56775467899936,243.4937056033544,251.42437649067497,11177903
2019-01-16,250.5670928955078,252.60329571840103,247.13754441979867,248.31641706753192,23728790
2019-01-17,253.9965057373047,256.9973206256936,245.42276409834008,247.8877913139989,19499714
2019-01-18,263.106201171875,265.14238904179024,255.60413990047624,256.89018845727946,17322391
2019-01-21,259.14068603515625,263.74909121456153,257.42602596725123,262.8917459956069,14836077
2019-01-22,256.7829895019531,258.81929866809514,253.78217437529025,255.1754137660635,15353644
2019-01-23,256.2471923828125,257.4260650151968,254.21088329139977,255.49693168491152,10392113
2019-01-24,258.2834167480469,258.7121502235745,255.28261648949825,256.67584084239394,9622073
2019-01-25,260.7482604980469,264.71361119347614,258.9264246920499,262.5702177840602,17026514
2019-01-28,255.6040802001953,261.284182344424,255.17537720138264,259.1406977203663,10371957
2019-01-29,255.1753692626953,258.81925352922235,254.53237552449147,257.9618171882669,14914425
2019-01-30,260.6411437988281,260.85549533633025,252.49613462887436,255.38977409011437,14673058
2019-01-31,258.17620849609375,261.284214510083,256.99733584424376,258.17620849609375,17384370
2019-02-01,261.391357421875,261.391357421875,257.1044792948014,258.6049094167813,14784127
2019-02-04,260.9627380371094,263.3204837999191,259.03369540936706,260.8555318833273,11522524
2019-02-05,264.7137145996094,265.2495935312999,260.85553814151746,261.92723526486657,13798356
2019-02-06,267.7144470214844,267.82162278055335,261.2842051774268,262.1415505099623,11455711
2019-02-07,257.211669921875,267.2858265107063,256.9973184106214,266.1068628288043,17321586
2019-02-08,256.2471923828125,259.0336406920909,253.35353794239785,256.2471923828125,15503352
2019-02-11,254.8539123535156,256.997305881528,250.995676449069,255.81843336712004,17005749
2019-02-12,257.5332336425781,258.28337283966476,254.63959446732252,256.7829729654596,11432977
2019-02-13,259.8909912109375,261.2842153932912,256.5686336599235,258.7121185551026,15204219
2019-02-14,258.9264831542969,261.49858012234546,258.0690466349218,258.0690466349218,13509773
2019-02-15,265.2495422363281,267.5001118341407,255.8184696725994,262.5702695760674,22209239
2019-02-18,270.0723571777344,272.7516301055421,266.32126574675624,267.60731432250293,20061100
2019-02-19,274.14483642578125,274.2520121950462,269.6436059667092,269.7507817359741,26505570
2019-02-20,276.5025329589844,278.53884184480415,273.9304364316488,274.78775132408435,16314863
2019-02-21,273.5017395019531,276.9312728587004,271.14399416108336,276.9312728587004,30650525
2019-02-22,274.4663391113281,277.57434606287376,273.18029030863363,273.50181769431646,11154922
2019-02-25,277.78857421875,278.3244833267769,273.7160780298135,274.3591325154398,10545429
2019-02-26,278.64599609375,279.28905075623135,275.21655344726275,275.7524323326639,21174478
2019-02-27,282.18267822265625,283.6830782160386,276.6097509458031,278.0029751725138,17161204
2019-02-28,284.75469970703125,287.0052687308856,279.50333149136804,280.36064628759476,21374548
2019-03-01,282.18267822265625,287.5412235961557,281.8611509226413,287.21969629614074,14588395
2019-03-04,285.3978576660156,287.21969383376285,282.71855463222556,283.68307578398066,12148522
2019-03-05,278.5388488769531,286.7910477888384,275.85945505164244,285.39782373968984,22698770
2019-03-06,280.2535095214844,280.8965944105897,271.46552294055977,277.4670614187493,13954018
2019-03-07,279.1818542480469,283.25438162461666,275.85949651530694,278.75315117156003,27193153
2019-03-08,275.430908203125,278.003005402896,274.2520353815656,276.18107791138016,23266681
