Date,Close,High,Low,Open,Volume
2021-12-14,2837.305419921875,2878.425636470882,2816.745067972014,2838.7738076251303,2926573
2021-12-15,2787.373046875,2842.689782434282,2771.708134923262,2791.289396700597,4208470
2021-12-16,2835.836669921875,2873.5303220194405,2827.5146694665323,2852.969970929607,3786782
2021-12-17,2881.363037109375,2913.6719542834935,2836.326468062275,2878.4257742115938,8441592
2021-12-20,2848.564208984375,2861.7816466455047,2767.302626381475,2806.4649082609862,5040193
2021-12-21,2904.85986328125,2935.2105994855942,2885.7681453848018,2917.5875127619997,2484968
2021-12-22,2924.9306640625,2924.9306640625,2867.6559930416274,2899.964906784347,1587560
2021-12-23,2947.44921875,2954.3025884086614,2913.6719142662673,2931.294760384811,1418788
2021-12-24,2976.821044921875,2976.821044921875,2939.616931617748,2944.5123699968303,503701
2021-12-29,2964.58251953125,2988.5694331902696,2946.959431194961,2951.365325116706,1775456
2021-12-30,2956.26123046875,2985.143345092876,2947.4496841803684,2964.093688983378,1044391
2021-12-31,2952.833740234375,2972.4147585380397,2945.001040502516,2945.001040502516,673963
2022-01-04,3031.64794921875,3054.6557762988905,2961.1558366098475,2962.1349241888347,2989426
2022-01-05,3115.357421875,3121.2319476602142,3015.983195121581,3034.095828941922,3398974
2022-01-06,3097.734619140625,3148.645470934717,3083.0193071016383,3084.027635790925,2298114
2022-01-07,3188.78662109375,3193.192271508578,3096.26576930417,3126.126965658434,2756608
2022-01-10,3174.100830078125,3207.4012607600735,3146.6871086829015,3186.8284813515834,2591968
2022-01-11,3171.1630859375,3215.710102307743,3121.231332334404,3204.940384166716,2846033
2022-01-12,3294.034912109375,3340.7876810509274,3204.940628890482,3215.220804097561,4316494
2022-01-13,3284.734130859375,3304.804939389704,3244.9845874559496,3279.838936514968,2628617
2022-01-14,3236.76025390625,3276.412082921006,3230.88597204212,3274.943451536134,1768997
2022-01-17,3300.888671875,3300.888671875,3260.904955444645,3269.0692986488125,2235540
2022-01-18,3305.2939453125,3333.1972085154316,3240.1868185230073,3281.796575935193,3511251
2022-01-19,3443.83056640625,3472.22337438679,3262.705217503638,3293.5455006887073,5003948
2022-01-20,3450.683837890625,3500.615839574253,3405.157973741369,3471.733732310865,5404512
2022-01-21,3357.674072265625,3402.421886130709,3334.666243858816,3379.702813036991,5639519
2022-01-24,3153.54052734375,3346.4146930063766,3141.3024196724764,3303.8256007066366,6095670
2022-01-25,3239.2080078125,3246.0613773404516,3185.3598955140014,3220.116530629356,3384024
2022-01-26,3341.0302734375,3367.464666504072,3250.4675857439606,3251.4464297636914,5620589
2022-01-27,3378.723876953125,3414.4593588728617,3249.977989598756,3249.977989598756,3878695
2022-01-28,3251.935791015625,3412.011247325448,3226.4802453055536,3388.0245766408907,7138046
2022-01-31,3160.393798828125,3269.558651582386,3148.155691536544,3269.558651582386,4096110
2022-02-01,3260.7470703125,3305.294092255522,3202.003766095358,3236.2708560055917,2904644
2022-02-02,3251.935791015625,3303.8254826518364,3243.124002914657,3283.7549185590233,2333396
2022-02-03,3246.551025390625,3303.825702454565,3235.7815487903235,3297.461876522502,1778923
2022-02-04,3252.914794921875,3326.344172963846,3229.9069669969563,3294.524800179862,3077661
2022-02-07,3312.147705078125,3349.841360546166,3272.9856618369513,3296.4830339868768,3606234
2022-02-08,3416.416748046875,3430.61302877999,3339.4882044102656,3342.4980820191404,4653531
2022-02-09,3444.320068359375,3460.964069189748,3363.0584829629806,3413.4797855487855,3509329
2022-02-10,3524.113525390625,3549.0792847975736,3429.6344949278932,3469.286324840892,4094504
2022-02-11,3504.5322265625,3525.2872754805107,3450.6841141463124,3459.4956588944683,3418915
2022-02-14,3541.736328125,3541.736328125,3408.095256862914,3444.8098234912145,3166695
2022-02-15,3442.362060546875,3550.058527407342,3422.2914960263806,3467.3280630055565,4298443
2022-02-16,3506.979736328125,3513.343561690056,3457.537521073623,3484.950997609741,5001463
2022-02-17,3449.21533203125,3510.406350795036,3442.851263341938,3510.406350795036,3838459
2022-02-18,3452.15283203125,3501.5952951496397,3437.956548788448,3489.8464872993213,2447853
2022-02-21,3499.147216796875,3520.9802838194537,3419.843563894899,3491.8043040226435,3089570
2022-02-22,3501.59521484375,3566.212803674769,3400.262815538453,3423.2706432224886,3327783
2022-02-23,3458.5166015625,3564.254895790484,3454.1109509875423,3535.372542286691,6081835
2022-02-24,3519.70751953125,3600.4798082142147,3414.36130220567,3512.3646063487404,6467296
2022-02-25,3656.77587890625,3661.181529635377,3497.679010029008,3610.270677799883,5170266
2022-02-28,3742.93212890625,3762.5133916461928,3663.139177715694,3677.8250029329824,8216957
2022-03-01,3872.6572265625,3888.322139874027,3750.7647264651455,3766.919183547366,9724728
2022-03-02,3846.71240234375,3989.165010559192,3807.060575078527,3928.953075838994,7199597
2022-03-03,3884.89599609375,4030.775181985056,3875.105363299407,3928.463934331747,4124028
2022-03-04,3747.828125,3932.380055226,3661.6250375436903,3911.330401767388,5019424
2022-03-07,3774.751953125,4054.761997186817,3753.7023002661936,3916.225484752056,6132121
2022-03-08,3752.2333984375,3809.5080708266146,3692.51100716839,3741.463922716216,4792206
2022-03-09,3674.88818359375,3811.956064601747,3619.081894832874,3798.249325236021,4897605
2022-03-10,3738.526611328125,3746.3590679666663,3651.390500764935,3680.2726084710102,8503833
2022-03-11,3818.319580078125,3893.217340365168,3766.919189797359,3818.319580078125,3867774
2022-03-14,3621.0400390625,3791.395923078413,3613.207581824121,3788.948204042868,4838496
2022-03-15,3597.542236328125,3597.542236328125,3488.866935625349,3552.505673522086,6428097
2022-03-16,3627.89306640625,3739.995176202623,3575.513589714979,3739.995176202623,6462826
2022-03-17,3578.90673828125,3585.2731161164174,3504.9584173316343,3527.9754718268287,3484250
2022-03-18,3608.77978515625,3650.8959716913782,3563.2354178744354,3650.8959716913782,10159477
2022-03-21,3829.645751953125,3835.5223898408094,3591.1498615191604,3607.3107985401098,5981891
2022-03-22,3828.177001953125,3925.14239222106,3803.2012269181137,3834.5433807615223,3665290
2022-03-23,3845.316650390625,3872.251624592744,3790.9572056590714,3836.9913124571026,4716708
2022-03-24,3860.009033203125,3891.841170139427,3786.060702990535,3860.498773388183,4038679
2022-03-25,3897.227783203125,3943.7516347403216,3860.988231026424,3875.190207807573,4290174
2022-03-28,3815.933349609375,3941.042325793311,3808.587491626083,3900.1659682452178,2750905
2022-03-29,3722.88525390625,3900.1655505252247,3673.422970016064,3884.4943560028937,4838440
2022-03-30,3894.289306640625,3894.289306640625,3774.796375402098,3797.323689330389,3587505
2022-03-31,3890.861328125,3963.340674818785,3884.984690223636,3911.919422805855,3945810
2022-04-01,3985.86767578125,4004.967053339876,3867.354464474698,3903.5940152952953,4520283
2022-04-04,3976.56298828125,4022.107356526551,3962.361012433543,4000.559522696475,3730923
2022-04-05,4047.572998046875,4047.572998046875,3896.2479378070384,3953.5458234848543,9286022
2022-04-06,3966.7685546875,4032.8815223847982,3923.183145537152,4011.823184235226,4285407
2022-04-07,3896.248291015625,3966.768678330061,3822.789706587939,3963.340741069086,3947040
2022-04-08,4084.79150390625,4084.79150390625,3954.5250332452288,3977.052345138457,4178428
2022-04-11,3986.84716796875,4068.631083567827,3959.912193655284,4029.942834342608,3926300
2022-04-12,4016.23046875,4034.84010562145,3956.4843685248647,3968.727383885028,3735409
2022-04-13,4062.75439453125,4072.5489532697666,4015.741048887155,4018.6792458675513,2459811
2022-04-14,4082.83349609375,4098.504449729439,4025.046108007032,4071.5697163054538,2517368
2022-04-19,4069.611083984375,4204.2854852207665,4046.593783774873,4101.442975844839,2837828
2022-04-20,3952.566650390625,4894.110964608548,3886.943421630421,4078.42572258276,11697972
2022-04-21,3603.392578125,3853.1522272232864,3584.293445633182,3829.645433852,9211615
2022-04-22,3389.383544921875,3565.1944060521314,3380.5684661035452,3501.530381294137,5144603
2022-04-25,3157.25390625,3272.339178979848,3134.158356771137,3199.370338116687,9000595
2022-04-26,3243.445556640625,3274.7877064376507,3168.517753662796,3227.7743598555676,4944972
2022-04-27,3434.438232421875,3434.438232421875,3225.325769357006,3237.0792892338477,5430568
2022-04-28,3382.52685546875,3476.0640381206995,3346.287066027344,3463.821024135177,3980132
