Date,Close,High,Low,Open,Volume
2018-05-24,752.4655151367188,770.8231625754792,749.0733100441754,770.8231625754792,9712805
2018-05-25,749.3724975585938,757.2543524625586,740.5927491292881,757.2543524625586,10337912
2018-05-29,737.9987182617188,746.3793619074878,731.8129659479613,740.3931617770342,12574476
2018-05-30,741.3909301757812,741.3909301757812,727.323382929704,736.4024296069904,9766754
2018-05-31,752.8644409179688,752.8644409179688,742.2888446398821,745.9803470408373,65820709
2018-06-01,750.6695556640625,759.6488562777724,747.8759467573069,756.6557560732025,12127811
2018-06-04,752.2659912109375,758.0526405028327,749.9712928066263,756.0572399956419,10272198
2018-06-05,734.8062744140625,750.6697336167643,734.3074242617108,750.6697336167643,9507230
2018-06-06,744.8829345703125,746.678843621088,730.5160884276152,734.6066348326334,8316275
2018-06-07,742.189208984375,752.9643590502968,741.9896567638456,744.7832051668937,8054696
2018-06-08,724.9288940429688,736.2029542891149,724.5298505256683,732.5114516090802,13251324
2018-06-11,743.9849243164062,746.1798765606726,729.4184673461125,730.7155261005271,12731316
2018-06-12,735.1055908203125,745.7809965281698,734.0081448154468,743.9851481134825,7068957
2018-06-13,722.4346923828125,736.5023017770865,721.4369921801599,736.0034516757602,16271801
2018-06-14,729.2190551757812,735.3050016592811,718.2443536584785,720.0402017278077,13858857
2018-06-15,709.8636474609375,732.2121548871925,707.2696514627041,730.615798131155,18808616
2018-06-18,708.3671264648438,715.4507733715777,703.8774756633061,709.5643788575444,6429557
2018-06-19,708.7662963867188,713.0563953700969,698.9887850218392,702.8798404339682,11492231
2018-06-20,713.455322265625,720.3394773628783,709.0654783310306,715.251231174322,6801825
2018-06-21,701.4829711914062,718.2443829071337,700.9841211021236,715.8498781206623,8415866
2018-06-22,709.464599609375,710.9611499341548,696.4944967946165,703.3786526465191,8226499
2018-06-25,691.2066650390625,704.5758716641844,691.2066650390625,702.1813669002031,10129123
2018-06-26,689.3109741210938,694.9978155683204,684.7215174526445,693.7008177100894,7207554
2018-06-27,692.3040771484375,694.8980728759212,678.9348723504155,688.8121270334831,6100727
2018-06-28,693.00244140625,697.6916438948683,683.9233951646024,687.2157932030692,6203031
2018-06-29,691.0069580078125,705.7729659194324,691.0069580078125,698.7890662997962,6478954
2018-07-02,685.9188232421875,687.7146712549925,675.2434199233163,684.7215709353902,6659026
2018-07-03,686.81689453125,692.3042460506476,684.6219417445325,688.2136383811304,7482439
2018-07-04,686.1184692382812,688.9120177395124,682.0278617054158,685.0209624341899,8189445
2018-07-05,691.2066650390625,697.7915226926183,686.1184185340843,686.1184185340843,6884389
2018-07-06,692.7032470703125,694.4990952782894,683.7239451356396,691.6058011917679,5483693
2018-07-09,695.6962280273438,696.0953324025826,684.1229318827552,692.8029344385857,8997526
2018-07-10,689.8099365234375,698.4898794706684,687.2158794895587,694.7984374792194,6437758
2018-07-11,674.9441528320312,686.7170024467446,674.8444071747446,686.2181523707417,8257234
2018-07-12,673.4475708007812,681.030067240033,671.2526183910668,678.5358169778078,11502547
2018-07-13,669.4569091796875,680.5313582821192,668.8583133505593,677.8376161562481,8474571
2018-07-16,674.7445678710938,677.9372203815009,667.3616236414829,668.5588150499515,7711579
2018-07-17,667.7608032226562,674.1461095446712,662.6725560154339,672.4500068439991,8241542
2018-07-18,676.2410888671875,676.2410888671875,666.3638948045317,670.2548885038401,9628697
2018-07-19,672.549560546875,681.0300107348155,671.1528170527862,674.3454693024955,7680745
2018-07-20,677.0391845703125,677.3385432812373,667.9601390766944,669.1573912360706,5301473
2018-07-23,674.4453125,676.7400107038092,670.2549596220784,674.5450581587278,4553376
2018-07-24,696.4943237304688,700.0860801543378,676.540324358219,677.0391743425251,10353917
2018-07-25,682.4268798828125,698.3900817514163,680.3317339954713,696.2949358640751,7147745
2018-07-26,692.6034545898438,694.5988548848909,678.336354659213,680.4315006110988,6850479
2018-07-27,701.0838012695312,704.2764534443448,692.6033512805318,695.2971534559925,6059945
2018-07-30,695.1975708007812,699.3879243237627,692.2044698407651,694.0003182378158,6978783
2018-07-31,686.4176635742188,698.7891690779455,667.4613618185354,678.6356150324208,17550184
2018-08-01,681.0300903320312,693.4015964100669,673.9464437050362,693.1022985474078,11333675
2018-08-02,672.25048828125,679.334197351918,663.4707373197377,679.334197351918,10895911
2018-08-03,687.714599609375,692.0046974415759,673.647053930704,676.0414974000653,7764551
2018-08-06,688.9120483398438,689.610450719871,680.531341569103,688.1139002890096,13333529
2018-08-07,685.71923828125,693.3017952655167,684.5219860316522,688.2134884284209,7382356
2018-08-08,695.0977172851562,695.9956108969797,684.4223133383847,687.0163094100329,5594905
2018-08-09,691.6514282226562,694.2455955563127,683.9686175669426,689.855461537909,6240570
2018-08-10,678.3811645507812,688.5583295836857,675.2880532437475,688.4585773377972,6799860
2018-08-13,670.8978881835938,676.4853534692458,668.8025430273711,676.2857880878717,6882383
2018-08-14,661.518798828125,673.1926721636751,660.6207851489295,672.1949062529237,6906703
2018-08-15,645.2552490234375,662.4168354628407,641.4637506109508,662.3170223290277,9050339
2018-08-16,649.6453247070312,651.6408564197222,644.0578602710145,650.144207635204,5781418
2018-08-17,643.3595581054688,650.2441684373373,638.1711622943745,648.0490708750888,6168660
2018-08-20,646.5523071289062,653.1375377494037,644.8560929088394,646.6520593599934,5302160
2018-08-21,645.2552490234375,647.9492292555834,641.1643721083121,644.1576699442963,5313495
2018-08-22,646.5523071289062,649.0467218940641,642.6609957357409,643.559009410717,11767543
2018-08-23,643.3595581054688,649.5457199995116,642.0624743773974,647.7497532299659,5303270
2018-08-24,645.7540893554688,648.8471392222244,642.0623434217692,643.5589922409342,4965554
2018-08-28,651.0424194335938,656.0312502338512,646.951602536908,652.0401855936452,6177605
2018-08-29,640.9649658203125,651.7408275007258,636.4750183785729,648.5479638068379,9009124
2018-08-30,631.9851684570312,638.5704013615446,628.0938557142067,638.4706490958595,13975268
2018-08-31,625.698974609375,631.5858178078615,625.0005871949764,630.9871826244349,6728886
2018-09-03,636.7742919921875,638.1711278937337,626.7966317005481,626.7966317005481,4659055
2018-09-04,631.5858154296875,641.9626051611951,624.102571171042,641.7630398012051,3991837
2018-09-05,629.4906005859375,637.6722331556191,625.499536542657,626.4973025534772,6292077
2018-09-06,620.9098510742188,630.4884424700673,620.9098510742188,628.0937793964022,4559647
2018-09-07,618.115966796875,623.9029967598467,610.7324748759409,623.9029967598467,11057398
2018-09-10,616.5196533203125,622.0073664766231,613.4265420929269,621.308918076968,6392346
2018-09-11,615.4219970703125,617.4175288772193,607.3401176118589,616.1204453824895,5680423
2018-09-12,610.5328979492188,618.5150240951864,606.4420217601365,614.2245825726972,7464442
2018-09-13,611.1317138671875,618.5152070962896,610.6328308354592,612.5286107155498,6119110
2018-09-14,610.7325439453125,616.6193877019889,607.9388113264234,612.9276413240124,5668946
2018-09-17,606.6417846679688,613.4265819219934,603.9478040365564,609.3357652993811,9050909
2018-09-18,596.4644775390625,607.7392206852018,595.0676417370813,606.6417024908736,10864015
2018-09-19,616.1205444335938,617.3178758899874,598.1607552841125,598.460072923509,14259705
2018-09-20,628.5925903320312,638.1711197299499,618.5151779259127,618.7146824101488,14840504
2018-09-21,646.652099609375,647.0512303561625,633.1822590391233,633.3818244125171,18062875
2018-09-24,636.275390625,643.8583878684012,633.7809756240387,643.8583878684012,7118257
2018-09-25,633.8806762695312,638.9693189965823,632.8829103503604,638.2708706734029,7225326
2018-09-26,635.0780029296875,637.9715484337412,629.9894211384741,637.9715484337412,4950909
2018-09-27,640.1665649414062,641.8627791190015,628.5925050803969,630.4882846139675,11777266
2018-09-28,634.9782104492188,638.570143144891,627.9938495085715,633.8806314764118,11789563
2018-10-01,614.125,634.3796385107343,609.036417535802,633.9805686324714,9321479
2018-10-02,611.5308227539062,614.5241208370896,604.7459650463127,614.324555451783,14790870
2018-10-03,625.998291015625,628.6922099726697,611.6304390503576,615.1226193711998,10711155
2018-10-04,616.7190551757812,628.4927410708675,614.723523451027,625.3996303582212,10806661
2018-10-05,604.346923828125,615.422102901484,602.6507093208048,615.3223506535039,6410057
2018-10-08,589.8792724609375,603.9477487272018,588.6819410789822,603.2493003461609,7801292
2018-10-09,587.783935546875,595.6663114311983,587.3848656798388,593.8703447825235,12416817
2018-10-10,580.8993530273438,587.0855141477688,577.6067375451372,587.0855141477688,15470401
2018-10-11,568.9262084960938,573.715473310928,565.6335927420705,573.715473310928,14777030
2018-10-12,562.2410888671875,573.7153968032526,561.7422059134456,573.6156445720234,10536824
2018-10-15,563.0394287109375,564.3365125318091,558.6492941711556,561.842097145974,5528755
2018-10-16,563.9373168945312,568.4272635881201,556.2545070390747,562.6402333628099,5268573
2018-10-17,559.04833984375,566.1325157715191,556.5539245661153,562.2412035788847,5739613
2018-10-18,547.1748046875,561.1435262859533,546.7756739965984,556.7533322812078,7728362
2018-10-19,544.8798828125,555.0571062230853,541.6870809493133,555.0571062230853,18301877
2018-10-22,539.1927490234375,555.3565088527967,537.9954176919439,549.9686092092774,10486154
2018-10-23,527.8181762695312,535.9998690644331,524.7251262501558,533.6052064760913,14766976
2018-10-24,518.6387939453125,530.0133515672942,517.8405932645508,528.9157723447895,6074965
2018-10-25,524.12646484375,530.3126261907404,515.0468186513697,515.1465708913198,7670848
2018-10-26,521.3327026367188,524.2262482166147,513.051257530575,515.6454246100128,7514102
2018-10-29,535.0020751953125,542.086188559424,525.0244164296364,527.0199481827716,9116838
2018-10-30,531.510009765625,536.0997094325608,524.625399366412,535.1019433398521,10418648
2018-10-31,548.2725219726562,564.0372156112153,540.3901447039691,542.0863594084883,15991093
2018-11-01,555.755615234375,561.5426453676482,542.6849060937682,545.5783907110056,12750459
2018-11-02,577.70654296875,588.0833342486095,570.7221806185233,570.7221806185233,16641955
2018-11-05,571.520263671875,576.4093406704867,567.4294480680692,574.7131265547156,6135943
2018-11-06,564.0371704101562,573.3163830633788,558.7490222012282,571.7199816451853,5707124
2018-11-07,568.9262084960938,573.416155678527,565.6335927420705,565.6335927420705,6522230
2018-11-08,577.70654296875,582.8949386086797,570.6224283730428,572.3185819390524,6437091
2018-11-09,568.028076171875,571.6200697075781,559.0481836808076,571.6200697075781,6191118
2018-11-12,565.932861328125,580.300654527449,565.7332959575509,577.2076044293531,5927580
2018-11-13,583.7927856445312,585.6885651553189,567.9283448652915,572.6178566297696,10889770
2018-11-14,585.6885986328125,594.4689266029142,573.6156552862725,581.5977826952376,9942994
2018-11-15,595.2671508789062,595.2671508789062,581.6975581025861,588.2827891178117,8219351
2018-11-16,589.180908203125,608.4377826081555,588.1831420588352,598.5599343189741,10949753
2018-11-19,596.0654296875,603.8479922676293,590.3781513370506,593.5710147003558,6135277
2018-11-20,577.1077880859375,590.8769445428048,569.4249789132786,590.8769445428048,9669892
2018-11-21,593.9700317382812,596.6640118645867,581.2983925506951,585.6885868971779,7845505
2018-11-22,596.7637329101562,612.6282343480688,589.3803021299287,603.6483416621851,5506760
2018-11-23,599.0585327148438,603.6482304379995,595.46653976305,598.0607670446983,3443025
2018-11-26,614.5241088867188,617.1182761488413,604.9455186675189,606.2426022985802,8923717
2018-11-27,609.3356323242188,620.2112438274736,604.3468029469103,616.9186286182093,7371977
2018-11-28,611.3312377929688,619.8122487570821,607.6394914288293,608.0386221866619,5796077
2018-11-29,613.9253540039062,617.5173478294865,607.8390062949705,616.9186517424906,6955326
2018-11-30,608.0386352539062,614.5241143658418,598.4600449493033,614.5241143658418,10193180
2018-12-03,625.998291015625,641.164282547106,619.5128132769181,619.9118830600249,11222382
2018-12-04,606.6417846679688,628.1935079216491,598.8592213207403,623.0051729560364,9565922
2018-12-05,600.8546142578125,604.9454299323695,587.9834102788874,602.051945471935,6955203
2018-12-06,583.9923706054688,596.4644443878288,580.4004377156682,595.9655614365345,9934583
2018-12-07,591.8748168945312,604.9455274334641,587.5844351763261,590.378167860357,7750526
2018-12-10,579.2030639648438,590.5776187794846,578.9037463957834,588.2827086528373,7644213
2018-12-11,588.18310546875,596.3647995227166,578.0058792503432,580.2009768109892,7640062
2018-12-12,608.5374145507812,613.3266784374564,584.391468869418,587.6840839853323,8269463
2018-12-13,605.8434448242188,621.6081332962754,603.6483477435739,621.2090025911416,6234081
2018-12-14,603.3491821289062,606.6417981297827,589.4802087660859,595.8659362638184,5412390
2018-12-17,588.681884765625,605.44433981309,583.0944200494026,605.44433981309,7645516
2018-12-18,589.280517578125,596.8635749753889,584.3915011958079,590.9767317919076,5042807
2018-12-19,591.3757934570312,593.3713250287446,585.5887640788204,589.2804487674578,3909754
2018-12-20,588.7816772460938,595.1674038429912,577.008050925691,582.9946467732316,5714024
2018-12-21,593.6707763671875,598.4600410387922,584.7906345124254,587.3848626795311,13272523
2018-12-24,590.8770141601562,594.7682648679602,585.2894882404462,587.4845855339465,1715874
2018-12-27,580.4004516601562,592.0743251806771,574.4138561007917,591.1763114872526,4698363
2018-12-28,599.657470703125,602.2516383965578,582.3961280689709,584.790730347798,4665201
2018-12-31,607.9388427734375,611.031954071223,584.6909059618818,603.6484609333421,2318722
2019-01-02,605.04541015625,606.3424939552734,582.7951765703352,594.6686179664383,4442051
2019-01-03,585.3892822265625,609.435416735507,581.3982185139544,595.2671283759881,7359146
2019-01-04,606.4420776367188,609.8345059208436,594.6684526663718,596.0653492301398,7283237
2019-01-07,593.271728515625,608.2382207677731,589.5800424791455,605.5443008814367,7184535
2019-01-08,611.630615234375,622.1071592147355,592.2739286635186,595.466792342057,7575939
2019-01-09,613.725830078125,620.9097573155201,609.8345792945211,620.9097573155201,6502779
2019-01-10,619.6127319335938,621.1093810445444,606.1428899350374,611.0319680569996,3909247
2019-01-11,615.52197265625,625.5993865813685,613.127309496413,617.7170095041511,3621355
2019-01-14,611.630615234375,614.524161264665,605.3447010259207,610.0342138445105,3843296
2019-01-15,612.528564453125,620.5106923579121,606.6417207638233,616.9186982614762,5080150
2019-01-16,610.4331665039062,616.320009683683,602.4510392899975,616.320009683683,6035021
2019-01-17,601.6529541015625,608.5375645030445,593.9701430054125,604.4466869823053,4078102
2019-01-18,622.306640625,626.6967743040278,606.4421375220462,606.6417028935477,7229373
2019-01-21,624.1026611328125,626.0981932227655,613.7258699055341,622.306694431616,2937741
2019-01-22,621.807861328125,622.107178985886,609.6351024224159,616.9187829557202,3944516
2019-01-23,620.6104125976562,627.1956434200407,606.242558750345,614.3244993765074,4715218
2019-01-24,618.51513671875,630.7876457230817,614.224694415027,623.8032840735985,4836397
2019-01-25,624.0027465820312,625.4993952602113,612.9275098242249,615.4219242878581,4224497
2019-01-28,621.807861328125,626.2978088909742,610.1339854849548,623.5040759205192,3958860
2019-01-29,623.3043823242188,630.3884959957952,621.7079203131432,623.3043823242188,5115951
2019-01-30,630.6878662109375,637.871793613143,620.8100193193584,624.7012701922336,4534571
2019-01-31,612.528564453125,629.7899038674666,610.6327847162169,627.3952411365093,7650137
2019-02-01,620.4109497070312,622.306729659326,611.0319848926089,613.8257177969302,4100706
2019-02-04,619.9119873046875,626.9961622575204,615.322288185006,620.1115526791958,3855705
2019-02-05,633.3818359375,634.8784849169831,619.5129252669047,619.5129252669047,5815483
2019-02-06,637.871826171875,638.5702745894687,628.8919316854606,633.781009709809,4027583
2019-02-07,624.0027465820312,639.567868475587,623.7033681273628,634.8783571041982,3901080
2019-02-08,616.6193237304688,627.794313945473,613.8255914014171,623.803250361457,3831936
2019-02-11,625.8986206054688,627.8941526723753,616.9187263043895,622.1071218581076,6992798
2019-02-12,626.8964233398438,633.9805991313801,623.3044897686488,632.9828330395138,3462398
2019-02-13,629.9895629882812,633.7810621274756,624.3022838300838,633.4817444662677,4681899
2019-02-14,628.4927978515625,635.5769117549307,626.8963357882508,633.5813798498917,3999499
2019-02-15,636.4747924804688,638.2707586399771,626.9960179121209,629.6899367019894,5221318
2019-02-18,627.095947265625,636.6744767545515,625.2999805988019,635.1778277157315,4042343
2019-02-19,613.8256225585938,623.0050814475302,603.9477153272426,622.4063853402602,6220793
2019-02-20,615.4219970703125,618.0162249585701,608.0385659240359,613.6260306238559,4940313
2019-02-21,611.5308227539062,626.7966307983809,608.5375246707227,617.916488792081,4583623
2019-02-22,607.7391357421875,617.1181587964279,605.8434172261467,613.5262262090297,5407616
2019-02-25,617.5173950195312,619.2135484819754,610.8323507127355,610.8323507127355,6210246
2019-02-26,613.6260986328125,620.5107084891903,598.2604776571195,620.2113299659355,9785134
2019-02-27,600.8546142578125,609.7346938900641,593.0720527142092,608.6371758014158,8577140
2019-02-28,600.2559814453125,605.2448112807915,595.0676471354557,598.8591456306593,9982558
2019-03-01,609.934326171875,617.1182533461255,606.8412760198792,616.3200527487203,6752699
2019-03-04,622.7056274414062,623.8032063889196,612.2290862718667,613.6259827873224,12991210
2019-03-05,631.6856079101562,639.667735627985,619.6126640964608,621.2090652805059,16510803
2019-03-06,629.5902709960938,634.1799696897955,627.0958562932566,629.0913880555263,7698088
2019-03-07,617.0654296875,627.0454627114392,613.0734164779243,614.4706454665908,15298707
2019-03-08,609.2808837890625,615.1691263597047,602.3946381327708,613.073283331876,7977722
2019-03-11,610.17919921875,616.6662202140842,607.4845783149545,612.8737592092624,6518006
2019-03-12,611.7760009765625,614.8697867303795,605.887757352257,606.9855974908876,5877903
2019-03-13,611.4766235351562,615.6682495054429,607.0853847256586,609.181228167445,4575854
2019-03-14,607.2849731445312,612.773990979034,605.1891907003074,610.0793700412577,5476478
2019-03-15,608.781982421875,614.6702259614331,605.9875855048905,611.7759921714908,9478175
2019-03-18,616.5662231445312,622.753853745813,610.5782053200522,611.1770436504605,5876964
2019-03-19,609.4805297851562,617.0653292839012,607.5842994538312,614.9695470551968,7104373
2019-03-20,607.5843505859375,616.0673779899012,607.2849618013953,608.6821906803024,5351795
2019-03-21,605.189208984375,608.2829947647057,598.2031860748542,605.4885977835545,5701565
2019-03-22,577.4446411132812,606.0873458283188,573.1532394322013,606.0873458283188,9987652
2019-03-25,579.5404052734375,584.9295853996424,575.648168865672,579.8397940171254,7123107
2019-03-26,574.5504150390625,582.4346032306579,572.6541847237305,582.4346032306579,6577338
2019-03-27,578.5424194335938,585.0294396977495,575.9475747799656,578.9415841326529,7171912
2019-03-28,582.4346923828125,588.0235473231585,578.9416808875787,579.0415177639858,4798667
2019-03-29,590.1192016601562,594.1112139303597,585.5284119147317,588.4225842626652,7385336
2019-04-01,610.3787841796875,614.3707973160184,594.0115668687024,601.1972026967554,8395387
2019-04-02,631.3367919921875,632.734020819878,607.7839411345516,613.7719602590299,10512560
2019-04-03,642.314697265625,651.695949697015,626.7458750531782,628.7418810246851,19907097
2019-04-04,638.7219848632812,639.5203751617053,629.9395697540662,639.5203751617053,10191715
2019-04-05,644.3108520507812,651.6961002164026,638.72205840505,639.5204487953998,7926137
2019-04-08,644.3108520507812,648.3028649158128,637.724055188792,644.3108520507812,4508344
2019-04-09,646.107421875,662.474640994554,636.9257784642149,646.107421875,8296689
2019-04-10,646.5064697265625,653.492492223266,639.520447229859,648.7020889796114,4091795
2019-04-11,648.1033325195312,654.2909039160309,643.7120938704502,649.5005005163958,5280328
2019-04-12,670.8578491210938,671.6562396006656,650.8977825653533,654.0914053969295,8849949
2019-04-15,669.66015625,674.8497851427906,665.8677562214045,672.8537787158159,5760252
2019-04-16,671.2570190429688,673.0534737773692,667.6642314007469,671.8558575921987,8966221
2019-04-17,671.4566040039062,680.6382464911362,671.4566040039062,672.0554425282636,5258027
2019-04-18,670.6582641601562,673.0534966117591,658.6822237287249,667.4646411957829,5154128
2019-04-23,670.2589111328125,679.4405525688675,667.863740049459,678.4425493891503,5643274
2019-04-24,658.8817138671875,669.26091042664,654.4904754948897,666.2669008764225,6612351
2019-04-25,650.4984130859375,657.8836604444782,648.3027940674572,657.8836604444782,6396653
2019-04-26,661.0773315429688,662.4744994485767,650.6980740939496,654.091309275089,6121824
2019-04-29,668.0632934570312,668.861683747148,654.6900276727954,656.6860338547247,6325146
2019-04-30,698.6021728515625,708.9814294992387,689.0213674177655,698.6021728515625,14277949
2019-05-01,709.7799072265625,713.572307306514,694.0114684225856,694.0114684225856,6150365
2019-05-02,706.1870727539062,719.3607277884196,706.1870727539062,707.9835273279684,8365674
2019-05-03,708.9815063476562,716.5663063954429,706.1870486227309,706.78588709805,7147931
2019-05-07,691.2169799804688,698.8018407170421,684.0314057955723,691.0174280745507,13603090
2019-05-08,686.626220703125,697.0054786372064,680.6382013365279,685.6282174753588,9907732
2019-05-09,678.242919921875,681.8357678286324,671.8557362764371,673.0533522453563,12918809
2019-05-10,678.442626953125,686.6262661450696,673.8518361668885,680.2390206993356,7149159
2019-05-13,666.86572265625,679.6401509017026,660.0793133614732,679.0413733719465,8487094
2019-05-14,677.6441650390625,681.0374002455129,666.2669043240518,671.0573683598125,9656418
2019-05-15,676.2468872070312,681.4365155941967,673.0533259656459,681.4365155941967,7321143
2019-05-16,691.4165649414062,693.8117968487176,673.6521211875602,673.6521211875602,8802320
2019-05-17,675.8478393554688,687.025488372644,670.2589843902379,684.8298689546349,9309054
2019-05-20,675.6481323242188,679.2409192977069,667.2648815017088,671.4565069129638,8854615
2019-05-21,685.2289428710938,690.6181842813755,684.2309397146178,684.8297781564705,7370678
2019-05-22,686.626220703125,693.6122432974881,680.4385885083182,686.2269950467053,8832657
2019-05-23,673.8517456054688,687.025399496035,671.8557392860884,678.6421485893259,9469187
2019-05-24,683.2330932617188,690.2191169593367,677.0455210030341,678.6423020543155,5866105
2019-05-28,689.8200073242188,690.818010789412,678.442743455697,683.0335959435644,10636566
2019-05-29,677.84375,685.8277751804163,671.0573407793017,683.8317688853122,7357880
2019-05-30,692.2149658203125,694.0114202348082,680.6381535562219,680.6381535562219,8910322
2019-05-31,685.6282348632812,688.0234670359777,677.6442088386725,686.8258509496295,8975629
2019-06-03,673.2530517578125,681.237078750082,668.0634829434707,679.6402977169448,8080883
2019-06-04,681.4365234375,681.6361362457031,666.865702137822,668.0633180737642,8290559
2019-06-05,684.0313720703125,687.4245461762665,677.8437404599199,679.0413564027825,8075817
2019-06-06,681.2369995117188,689.221025575323,676.0474313010038,681.0374475907565,6176971
2019-06-07,690.6181640625,691.4165543816509,683.0333646606502,683.0333646606502,8906397
2019-06-10,705.7877807617188,709.1809546396158,691.0173475612143,691.0173475612143,11389736
2019-06-11,700.1990356445312,709.7799031162386,695.0094676247992,704.7898870101252,10127024
2019-06-12,682.4345703125,692.4146022296565,679.0413960086353,691.017434309223,8565095
2019-06-13,682.235107421875,686.2271210660365,679.2410971887539,680.0395486482215,6706105
2019-06-14,675.0494384765625,679.8398420061081,671.6562029817712,677.843835459357,8694034
2019-06-17,687.8238525390625,691.2170270433435,677.4445943668617,678.6422104503132,6349478
2019-06-18,708.18310546875,710.9775633926364,683.6322490647326,687.0254845932881,10357265
2019-06-19,709.7799072265625,712.5743040795119,703.7918878645497,709.1810687423915,8411031
2019-06-20,706.785888671875,714.5703015621018,705.388659806301,710.1790630531112,5891638
2019-06-21,701.396728515625,709.7799808574142,699.0015570703204,700.9975637313855,16945141
2019-06-24,693.2129516601562,698.6021929424517,687.8237712911379,695.0094060297728,7814395
2019-06-25,700.9974365234375,702.5942171972108,684.031382983164,687.0253924314476,24882195
2019-06-26,705.9874877929688,709.3806621237871,698.2030141051262,700.1990205044127,6400098
2019-06-27,709.3806762695312,712.7739115812954,700.797872946762,700.797872946762,6199330
2019-06-28,712.7739868164062,712.9735996640413,702.1951150246389,704.9895730649514,7948555
2019-07-01,711.9754638671875,721.3566568276561,708.9814544496019,718.7618730310596,7232264
2019-07-02,720.5582275390625,723.1530111953616,704.5901781753159,711.3765869722534,8126691
2019-07-03,732.5342407226562,733.7318565686176,719.1609754504215,720.5582040895883,9553954
2019-07-04,733.9315795898438,736.3267507282209,727.3447219044233,728.9415635766228,6946928
2019-07-05,733.332763671875,736.5263862012035,728.9415859931711,732.33476043854,6064565
2019-07-08,731.7359008789062,735.5283005580155,723.5522630998117,724.7498790282874,8829486
2019-07-09,735.3287963867188,737.3248029246378,725.5483765335725,727.5443830714916,7022502
2019-07-10,732.3346557617188,741.1170707770885,732.135042960927,735.3286650337726,6182551
2019-07-11,719.1610717773438,732.9335644807251,718.1630685909121,732.5343388408402,8559613
2019-07-12,713.7719116210938,720.358708475431,710.9775148014744,720.358708475431,17731503
2019-07-15,715.5682983398438,716.7659143690939,710.9775079598799,714.3706823105936,9074208
2019-07-16,719.7598876953125,722.5542843471486,714.5702591057436,716.5662654160949,7486724
2019-07-17,709.1810913085938,719.9595752338153,708.9815393874699,718.7619591406478,8014605
2019-07-18,712.7739868164062,717.1651648979324,706.5863540194538,707.384744496705,6796498
2019-07-19,711.77587890625,720.9575203287504,705.3886342001766,717.9635107940186,5610341
2019-07-22,702.1951293945312,709.5803785151385,697.4047255197031,706.1871427757698,9024792
2019-07-23,713.1730346679688,718.7618889189677,704.9894574762956,705.9874606375513,8890531
2019-07-24,681.0374145507812,714.5702980257847,680.4385760770923,714.5702980257847,14085000
2019-07-25,685.8279418945312,695.4087500746651,681.8359283339266,687.4247229534559,7345092
2019-07-26,688.8218383789062,692.8138512806521,683.63220942398,689.8198416043427,6067821
2019-07-29,688.8218383789062,692.7140144101388,683.8318222517239,686.8258319280333,5692182
2019-07-30,682.0353393554688,690.2189160022549,680.2388850541988,689.4205257090654,7381330
2019-07-31,675.4486083984375,687.2250349315854,675.4486083984375,681.0374633200116,9124666
2019-08-01,697.8038330078125,708.3826423106165,686.6261852512982,696.6062170136717,12630060
2019-08-02,671.2570190429688,685.2290657389485,669.2610123721145,684.630288103008,8976419
2019-08-05,637.125244140625,661.0773200720278,633.7320090183647,659.8797040928018,11176166
2019-08-06,629.5404052734375,639.3208244336312,627.7440116992437,634.1312565333561,9108336
2019-08-07,625.7479248046875,637.7239616430547,618.9615161122674,636.5263457765633,6678301
2019-08-08,634.2020263671875,634.2020263671875,624.0212455014099,631.0080475379131,5876012
2019-08-09,625.218994140625,628.6125471435374,622.8234947926218,626.2171087156132,5651325
2019-08-12,613.0420532226562,629.610732666477,611.2454589692434,629.0118882220346,7550463
2019-08-13,621.2265625,627.4148243944267,606.8536876353409,608.6502817634029,8267231
2019-08-14,606.454345703125,619.6294692843408,602.8611578719182,611.8441883700096,10902393
2019-08-15,601.2643432617188,609.2492611753134,597.2718843049214,606.4544911694841,6440938
2019-08-16,611.245361328125,614.6389141713508,603.4600192734998,608.849862092844,5739198
2019-08-19,617.2340698242188,621.0268929777411,612.4430711881081,612.4430711881081,4630276
2019-08-20,615.836669921875,619.2302837189728,612.8423263079924,619.2302837189728,4802817
2019-08-21,621.8255004882812,624.8198447923982,614.8386971120084,614.8386971120084,9429933
2019-08-22,619.0307006835938,623.8276088527022,614.2397626825118,617.4336807365119,7309542
2019-08-23,613.2415161132812,625.4184631443032,613.2415161132812,624.021139526352,6604766
2019-08-27,605.656005859375,610.6765521919177,599.6673174805675,605.456370729397,7859519
2019-08-28,609.4487915039062,614.23979064316,597.2718412985432,604.2586439698559,6087463
2019-08-29,619.8292236328125,620.2284938775831,602.2624294244581,603.6597534409827,6569517
2019-08-30,620.8273315429688,626.0175400678595,617.6333523799524,619.8292168620314,8748778
2019-09-02,626.6162719726562,631.4072093967204,615.8366475384934,615.8366475384934,5365417
2019-09-03,623.6220092773438,628.4129473222238,622.6238946463236,624.8197590185844,6837128
2019-09-04,642.18701171875,648.1756998196271,630.209635516996,630.8084799590494,12706933
2019-09-05,644.5824584960938,645.7802083153172,633.6031968400373,641.1889050817282,7477893
2019-09-06,647.7764282226562,649.9662616172653,643.684182396988,646.7783135412654,5675195
2019-09-09,657.9571533203125,659.3544772015028,645.9797781782682,650.1718716619998,8284974
2019-09-10,681.7122192382812,686.5031567648718,655.7612416391665,659.9533348199618,9024821
