Date,Close,High,Low,Open,Volume
2023-05-05,1468.728515625,1468.728515625,1421.7531905250512,1428.2497780388737,1522648
2023-05-09,1461.2322998046875,1479.2228479554976,1449.7383384861143,1468.228624085558,1694051
2023-05-10,1438.7442626953125,1474.725362700197,1433.746887694634,1465.730087698976,1272150
2023-05-11,1381.2745361328125,1442.2425149346227,1379.275586008163,1419.7543260323157,1496505
2023-05-12,1396.2666015625,1409.7595143191884,1366.7820885015883,1366.7820885015883,758475
2023-05-15,1418.255126953125,1422.7527647764437,1402.263525803548,1405.2619510190937,592048
2023-05-16,1403.2630615234375,1422.253088709296,1393.7680479305081,1405.2620117535278,1092727
2023-05-17,1425.7509765625,1426.750451484731,1401.263840967841,1401.263840967841,1867510
2023-05-18,1409.259765625,1432.247690879876,1396.7663279864805,1432.247690879876,1417336
2023-05-19,1415.7562255859375,1433.7467741638031,1412.2580633624636,1415.2564881254411,1093985
2023-05-22,1425.7509765625,1426.2507140236155,1401.7635784289564,1414.7567524179592,1957505
2023-05-23,1388.7703857421875,1420.2538453685847,1388.7703857421875,1418.2548955510356,1016790
2023-05-24,1357.287109375,1377.2766102494477,1344.79367132847,1365.7826472466402,1161121
2023-05-25,1349.291259765625,1373.778397442853,1345.7930972403067,1365.2828598813658,659036
2023-05-26,1388.7703857421875,1405.2617217369668,1374.2779995649569,1376.7766868368933,1162255
2023-05-30,1362.284423828125,1396.2665737988925,1360.7852113294146,1389.270248804911,1193895
2023-05-31,1336.7977294921875,1366.282240161361,1336.7977294921875,1349.7909036853825,4235813
2023-06-01,1379.2755126953125,1382.2739377229111,1346.7925748963287,1360.7852250251217,1444308
2023-06-02,1455.7353515625,1487.7185518714598,1406.7610760894052,1408.2602886038876,1477818
2023-06-05,1440.7431640625,1460.732663390457,1426.75051453293,1447.739488827285,1192691
2023-06-06,1445.240966796875,1454.7359800642128,1427.250415342972,1444.2414917161027,781944
2023-06-07,1446.2403564453125,1469.728019456,1429.7490185867448,1441.7427188475212,994054
2023-06-08,1460.7325439453125,1465.7299183686628,1444.2412083482561,1445.2406832329264,1007961
2023-06-09,1466.7296142578125,1474.2256770223328,1454.73591383458,1458.7338139756575,789335
2023-06-12,1455.235595703125,1462.8706232715233,1446.7400582282098,1461.7321831839424,660105
2023-06-13,1506.70849609375,1511.428062710082,1468.7284477676722,1468.7284477676722,2208591
2023-06-14,1559.1810302734375,1604.1574061467097,1499.7122666187774,1502.7106916769956,2815389
2023-06-15,1568.6761474609375,1584.1680112937788,1532.6950443653059,1552.6845460851014,1468436
2023-06-16,1548.6866455078125,1596.6614496280931,1531.1958315056268,1584.667748598023,3736121
2023-06-19,1515.7037353515625,1540.190871201291,1508.2076733567476,1533.694284139118,809990
2023-06-20,1481.7216796875,1512.2056670267707,1474.2296434324467,1509.7069795399452,978202
2023-06-21,1474.725341796875,1485.2198291495467,1444.7410922178128,1474.2256043038906,1111629
2023-06-22,1492.2161865234375,1511.2062116700854,1454.2361362301417,1462.2319362918881,945524
2023-06-23,1451.7374267578125,1483.2208890248494,1448.7390017799994,1479.222989054432,544394
2023-06-26,1470.227783203125,1482.721221197713,1454.7359200898356,1469.2283081635578,495462
2023-06-27,1482.2213134765625,1521.7005730061137,1460.7326025933892,1488.7179004877546,908196
2023-06-28,1458.7337646484375,1485.7195896881824,1453.2366521403412,1482.7211646837663,1380154
2023-06-29,1443.7415771484375,1459.2334390008436,1436.2455149617892,1458.7337015217338,773757
2023-06-30,1460.2330322265625,1469.2283075790874,1445.7406441586054,1456.7348695894693,686871
2023-07-03,1496.214111328125,1507.208336595065,1473.7259232821111,1480.722248451982,735965
2023-07-04,1501.7113037109375,1507.7081541750078,1487.7186526281068,1499.7123535562473,521573
2023-07-05,1469.2281494140625,1488.7179105797593,1462.7315623588304,1485.7194857850368,1202316
2023-07-06,1390.76953125,1451.737509263834,1381.2745182806325,1441.7427587697628,1465628
2023-07-07,1414.7568359375,1421.753160806142,1379.2754741036738,1386.7715364629328,1331534
2023-07-10,1415.7562255859375,1418.754650348915,1390.2696151006276,1399.2648893895605,576513
2023-07-11,1434.746337890625,1449.2387251420455,1422.2529006049178,1432.2476504334836,1212783
2023-07-12,1514.7044677734375,1514.7044677734375,1432.247774542617,1443.2420003067264,989313
2023-07-13,1546.187744140625,1548.186694036088,1511.7058584438885,1523.1998203428006,728684
2023-07-14,1536.19287109375,1541.1902454304245,1522.2002229510613,1525.6983849867336,881679
2023-07-17,1498.2130126953125,1516.2035625475578,1492.2161627445641,1504.209862646061,580113
2023-07-18,1506.2088623046875,1515.204137527476,1475.7248740496823,1501.2114871809163,729798
2023-07-19,1485.7196044921875,1497.213567123644,1451.2377165978178,1461.232466712128,1885975
2023-07-20,1525.19873046875,1556.6821905013617,1482.7210462977657,1482.7210462977657,1177579
2023-07-21,1534.69384765625,1546.6875475402453,1506.53859325633,1521.200935286755,698033
2023-07-24,1553.683837890625,1553.683837890625,1520.7011639437671,1524.1993263320703,779194
2023-07-25,1656.1302490234375,1660.6278869960418,1577.1717157266048,1580.1701410416745,1159315
2023-07-26,1637.1400146484375,1647.134764432616,1617.6502525692895,1643.6366020081534,1590954
2023-07-27,1652.6319580078125,1668.6235584481662,1624.1469197234323,1624.1469197234323,1568009
2023-07-28,1643.136962890625,1649.1338131201528,1620.1490370107683,1649.1338131201528,789897
2023-07-31,1676.6195068359375,1680.6174072993317,1637.14023975992,1647.1349909184055,782611
2023-08-01,1650.6329345703125,1679.1179715883288,1642.6371347056063,1674.1205966728874,1103723
2023-08-02,1606.15625,1632.6423362632233,1598.660187850031,1628.144698973242,698095
2023-08-03,1624.14697265625,1624.14697265625,1567.6766317608174,1594.1627208533653,794696
2023-08-04,1632.642578125,1633.6420532263926,1596.1617369241658,1608.6551756915749,399985
2023-08-07,1610.154052734375,1625.146176130412,1598.1603540175454,1623.1472263442738,501439
2023-08-08,1581.6690673828125,1601.1588284026955,1563.6785187490743,1593.6627664719713,834014
2023-08-09,1606.15625,1618.6496869166147,1598.660187850031,1601.1588752333541,1214275
2023-08-10,1581.6690673828125,1637.8096177915545,1571.674318141847,1573.1735305279917,1863778
2023-08-11,1515.2042236328125,1571.0689267872742,1508.2078980619485,1560.6803398434279,1500641
2023-08-14,1502.210693359375,1523.1996651228792,1480.7219841729302,1501.2112185134938,1561418
2023-08-15,1451.7374267578125,1502.2109138843318,1442.7421518243734,1492.7159014545907,670734
2023-08-16,1419.25439453125,1443.2417927486797,1407.7604328853984,1418.754657068387,1196495
2023-08-17,1421.7532958984375,1439.2441097319859,1408.2603823697,1409.2598574459028,888690
2023-08-18,1374.77783203125,1404.7511008066595,1367.7815071863072,1394.2675940993047,1434195
2023-08-21,1389.270263671875,1389.270263671875,1366.7820759505678,1379.7752510784342,1365622
2023-08-22,1418.255126953125,1420.7538146327465,1393.93391617156,1403.2630008753965,794264
2023-08-23,1425.25146484375,1439.2441159712482,1413.6914960442302,1425.25146484375,1334205
2023-08-24,1407.2608642578125,1443.7417034235866,1399.2650638927112,1429.7490527846596,575690
2023-08-25,1400.76416015625,1436.2455213303826,1400.76416015625,1419.254446965305,596434
2023-08-29,1460.7325439453125,1465.2301809263276,1419.2543362315043,1423.2522357701846,1769023
2023-08-30,1445.240966796875,1478.72338200275,1444.7412292564889,1475.2252192200467,573754
2023-08-31,1447.3336181640625,1459.824815205067,1436.83845035279,1439.3372998316643,2318987
2023-09-01,1470.322998046875,1477.8195463034021,1444.334964090914,1466.324838976727,922431
2023-09-04,1460.32763671875,1489.8140605950014,1456.8292474452965,1474.8209637087718,590207
2023-09-05,1477.31982421875,1489.814071717217,1441.9861166959122,1443.8352409228582,840491
2023-09-06,1495.3115234375,1495.811293331697,1457.3290114785261,1469.8232588334517,1165335
2023-09-07,1464.3258056640625,1491.3133802394411,1449.1128392053342,1483.3170618467364,1834176
2023-09-08,1465.8251953125,1480.8182931165827,1437.8380794115453,1476.320363775358,1488571
2023-09-11,1508.8052978515625,1525.7974741109044,1487.3151925823947,1487.3151925823947,750065
2023-09-12,1448.3331298828125,1501.3087378081327,1447.8333599967245,1492.8126497446378,1818793
2023-09-13,1435.3392333984375,1446.3391743956813,1414.3488964197695,1445.8344018877715,1366985
2023-09-14,1474.321044921875,1484.3164418365996,1442.3357747947564,1442.8355446404926,1744119
2023-09-15,1490.8135986328125,1502.3083062320597,1464.3257941649817,1494.3119879021485,2790379
2023-09-18,1454.3302001953125,1496.8106355962066,1449.8322717411002,1490.8133976572567,532037
2023-09-19,1415.348388671875,1459.328140862244,1415.348388671875,1448.3332028146517,1170823
2023-09-20,1454.3302001953125,1455.8295096800498,1413.8488441074016,1422.3449311875804,736672
2023-09-21,1408.3515625,1439.3372959545777,1404.8531732389993,1430.3414378548616,1129253
2023-09-22,1421.345458984375,1434.3394751354276,1403.3537443136868,1408.3514428333224,1281695
2023-09-25,1391.8590087890625,1396.8547549788784,1370.368905601296,1394.8576278385183,793111
2023-09-26,1386.361572265625,1394.8576597668923,1367.8700877040433,1379.3647943234048,851105
2023-09-27,1381.364013671875,1398.3561903957693,1377.3658544427233,1388.8605622265343,666887
2023-09-28,1416.8475341796875,1420.8456930062969,1372.8677870869847,1378.8650253268986,3436755
2023-09-29,1428.34228515625,1451.8314689919196,1423.178647253545,1431.340904369314,1156628
2023-10-02,1414.3487548828125,1467.8241318342123,1405.8526669559546,1451.3317258585469,1459576
2023-10-03,1368.86962890625,1414.3486855803897,1358.8742318350105,1399.3555899735304,1946011
2023-10-04,1355.3758544921875,1377.865498095487,1339.8829888988032,1352.877005202932,1344434
2023-10-05,1354.3763427734375,1372.5380237082604,1345.38048514616,1346.8797947507062,1169489
2023-10-06,1384.8621826171875,1390.8594205065438,1351.877374225728,1364.3716198285535,1659412
2023-10-09,1382.3634033203125,1393.3583400061573,1361.8728394966924,1392.3588003074442,1503970
2023-10-10,1444.3349609375,1455.8296682390787,1367.3703990051904,1382.3634954855104,1654830
2023-10-11,1437.838134765625,1452.331463200871,1436.838594873539,1444.8349140102266,1593648
2023-10-12,1405.3529052734375,1459.827822298617,1405.3529052734375,1450.831964441248,1733171
2023-10-13,1396.3570556640625,1419.846240208161,1392.3588965927265,1406.3524533424022,866873
2023-10-16,1408.3515625,1423.8444292272889,1386.3616871451384,1411.8499517610007,803114
2023-10-17,1393.8583984375,1421.3457458430441,1366.870820984784,1394.358168390328,1588037
2023-10-18,1353.3768310546875,1399.8554297578212,1353.276901481808,1358.874299718499,1830027
2023-10-19,1346.3800048828125,1369.8691883384517,1342.8816158575046,1355.3758623764616,994297
2023-10-20,1323.3905029296875,1343.3812960253022,1313.8948762092705,1332.386359822714,1490315
2023-10-23,1296.403076171875,1322.3911100812572,1287.7850960456094,1300.4012352348568,1525084
2023-10-24,1327.388671875,1330.8870606939477,1291.4052440229668,1312.895346767931,1245017
2023-10-25,1345.88037109375,1349.3787604727534,1319.392565795581,1327.3888843761604,1489697
2023-10-26,1351.377685546875,1360.506538316828,1326.8889626948792,1332.8862009443476,1813223
2023-10-27,1373.36767578125,1380.8642242298376,1356.3754992977847,1367.8702069189524,1438963
2023-10-30,1368.3699951171875,1396.8568796028267,1368.3699951171875,1390.3598708604877,1543012
2023-10-31,1344.381103515625,1385.3622375261384,1336.3847846843053,1364.3719005939242,1226726
2023-11-01,1312.3956298828125,1352.8769878494948,1312.3956298828125,1337.8838923062792,1769806
2023-11-02,1354.876220703125,1381.8637957374183,1326.889105852747,1326.889105852747,2258321
2023-11-03,1356.8751220703125,1378.864995135172,1346.3799553802658,1364.37166970606,1074618
2023-11-06,1348.87890625,1375.866479772601,1348.87890625,1363.872002651445,1124179
2023-11-07,1302.900146484375,1343.3815089182967,1301.4008367646002,1341.882199198522,1262129
2023-11-08,1299.4014892578125,1309.3968853290264,1289.9058629901592,1296.902640240009,1340344
2023-11-09,1323.8905029296875,1334.885441043864,1294.9038479014046,1294.9038479014046,660468
2023-11-10,1298.402099609375,1314.3947351703835,1279.4108448806774,1311.895885863976,1324570
2023-11-13,1292.4049072265625,1313.8950120257666,1287.4072084360498,1306.3984638399977,1182435
2023-11-14,1344.381103515625,1355.875811835647,1292.2800886303075,1297.4027303816217,1179341
2023-11-15,1376.3663330078125,1391.859200227581,1337.884049913549,1360.873465788044,1569590
2023-11-16,1357.874755859375,1380.8641702022278,1357.874755859375,1365.371304014653,730748
2023-11-17,1378.3653564453125,1394.8577628132223,1352.377322168606,1366.8706489767694,972849
2023-11-20,1407.35205078125,1408.8513604944403,1370.8688477602873,1406.3525109724565,1120074
2023-11-21,1412.849365234375,1429.3417702760214,1401.354658690197,1412.849365234375,1107636
2023-11-22,1416.8475341796875,1428.3422408061892,1408.3514466731426,1409.350986379795,1140962
2023-11-23,1423.8443603515625,1435.838837237641,1415.348272557257,1425.3436699623223,1182079
2023-11-24,1415.8480224609375,1419.3464115033755,1408.3514745128564,1414.8484827345267,752667
2023-11-27,1411.849853515625,1425.1667192436742,1406.352385059458,1409.3510042173673,1336198
2023-11-28,1420.3460693359375,1424.34422857404,1384.8624060977772,1408.3515916216297,1338486
2023-11-29,1417.84716796875,1439.8370429742577,1411.8499293308844,1417.3473980822612,1169609
2023-11-30,1407.8519287109375,1431.3411160199237,1397.8565298560497,1421.8454871077802,2842408
2023-12-01,1494.811767578125,1494.811767578125,1415.3483536547142,1418.3469730480504,1244527
2023-12-04,1455.329833984375,1503.807510459816,1450.3321353786596,1473.8213188255227,811290
2023-12-05,1416.8475341796875,1464.3256702456733,1412.349605499752,1433.339939339451,2103073
2023-12-06,1433.83984375,1458.3285688611013,1407.851808938219,1433.83984375,1510218
2023-12-07,1451.83154296875,1460.3276311720094,1419.8462697329496,1437.8379859280874,996248
2023-12-08,1513.30322265625,1533.2940181999259,1442.8356683647933,1456.8292252453662,2248854
2023-12-11,1535.2930908203125,1555.4148074377736,1495.8162723792968,1500.8089686632156,2033670
2023-12-12,1537.2921142578125,1573.7753146286902,1530.7951059725876,1551.7854404325446,1832895
2023-12-13,1563.7799072265625,1570.7766853349588,1521.2994687112996,1530.795096144123,1804188
2023-12-14,1630.7491455078125,1663.2341882470118,1622.253057406791,1622.7528272950865,2466869
2023-12-15,1615.25634765625,1665.2333386109606,1604.2614096462137,1645.2425422290764,3088170
2023-12-18,1637.24609375,1651.2396501068376,1608.2594412965507,1613.2571399954213,762602
2023-12-19,1684.2244873046875,1684.2244873046875,1633.7477296733007,1633.7477296733007,2252385
2023-12-20,1704.21533203125,1707.2139513837976,1679.2268374266862,1696.2190137577895,1284787
2023-12-21,1704.7152099609375,1714.710608436229,1684.724413010355,1695.7193513331754,918265
2023-12-22,1700.717041015625,1717.2094484071959,1688.7225629126644,1695.719341806058,370996
2023-12-27,1709.712646484375,1722.206892658625,1694.219781228305,1698.217940004065,741076
2023-12-28,1706.714111328125,1731.7026049054036,1699.2175632549415,1718.2088183736732,689375
2023-12-29,1678.72705078125,1712.7114031043,1678.72705078125,1706.7141644590558,815116
2024-01-02,1650.7398681640625,1696.9485704736064,1636.2465420433366,1682.225369736674,1749302
2024-01-03,1591.7669677734375,1642.2437224814805,1577.6734824458977,1625.251547629268,1748208
2024-01-04,1603.761474609375,1606.2603238998229,1587.7688391505094,1595.2653870218526,1740636
2024-01-05,1615.7557373046875,1625.251363351328,1581.2716216616243,1599.2633341710484,1315479
2024-01-08,1608.75927734375,1613.2572063577586,1586.7694021641523,1601.7624988775144,1126215
2024-01-09,1595.2655029296875,1613.7569890225443,1592.2668835632783,1613.7569890225443,1020157
2024-01-10,1582.2713623046875,1602.2621565220556,1579.2727431720823,1589.7679101362005,630503
2024-01-11,1587.2691650390625,1661.2351084980614,1585.769855374353,1659.7357988333522,1229675
2024-01-12,1635.2470703125,1638.7454595216036,1596.7647890123585,1603.7615674305662,2216409
2024-01-15,1623.2525634765625,1651.739446517869,1622.2530237207272,1648.2410573724455,2407175
2024-01-16,1621.2535400390625,1632.7482476287353,1608.25952276378,1618.2549206678434,1452710
2024-01-17,1592.7667236328125,1592.7667236328125,1537.2922629101133,1559.7819091490455,1349872
2024-01-18,1590.7677001953125,1610.7584975587472,1583.2711511840246,1602.7621786133734,1041774
2024-01-19,1577.2738037109375,1607.2599976978374,1568.777715414649,1600.7629890006758,1741729
2024-01-22,1558.7822265625,1588.2686489309474,1557.7826868211966,1567.7780842342297,1802186
2024-01-23,1596.264892578125,1603.7614402890429,1569.2773208188205,1578.7729479193165,1639086
2024-01-24,1681.2257080078125,1691.2211046071457,1630.748955181181,1638.7452724606474,1529981
2024-01-25,1671.23046875,1696.7187324779454,1665.733000102796,1684.7242554295005,1424124
2024-01-26,1699.2176513671875,1702.216270751953,1655.7376702880858,1665.7330682373047,1158729
2024-01-29,1705.214599609375,1712.846094404512,1685.2238071168852,1685.2238071168852,749943
2024-01-30,1705.214599609375,1707.7134486709363,1684.2242674922607,1686.2233467415097,1034727
2024-01-31,1734.2015380859375,1752.6930242269113,1711.2121228836454,1734.7013079816395,1590289
2024-02-01,1748.195068359375,1768.185863880923,1703.7155483239308,1718.208875077053,1793818
2024-02-02,1733.201904296875,1754.6920086465768,1717.7090383703458,1743.697071537427,1500588
2024-02-05,1719.7081298828125,1748.6947824643885,1709.7127324408898,1730.7030670689276,1039532
2024-02-06,1763.68798828125,1775.182696054123,1729.203864962631,1746.1960416703564,1149687
2024-02-07,1696.71875,1766.186763622975,1690.721511413844,1756.6911358615612,1781525
2024-02-08,1649.2406005859375,1719.708153520064,1635.2470439749054,1702.2162077562737,2264880
2024-02-09,1641.2442626953125,1652.7389697726549,1627.2507062533305,1649.2405806621593,3559641
2024-02-12,1678.2271728515625,1679.7264824163494,1640.2446638769588,1647.7412117008937,3198447
2024-02-13,1660.7353515625,1702.7160225017867,1646.7417945827376,1701.2167128253836,738868
2024-02-14,1675.7283935546875,1675.7283935546875,1639.2451926213466,1646.7417407583343,764221
2024-02-15,1688.722412109375,1692.7205711199922,1669.231386932617,1681.7256338407951,971650
2024-02-16,1784.1785888671875,1795.1735269498424,1714.2108010684742,1717.2094205455621,1991997
2024-02-19,1764.1875,1776.6817457507082,1750.1939447592067,1773.1833569405098,703051
2024-02-20,1775.1824951171875,1842.651424407959,1713.7108039855957,1769.1852569580078,2073721
2024-02-21,1764.6873779296875,1799.17149831404,1744.1968136433331,1794.173799707612,1248395
2024-02-22,1786.67724609375,1792.8814203595782,1765.6869120137674,1780.1802379261362,1216599
2024-02-23,1795.6732177734375,1803.669536026812,1772.1840329041495,1788.1766694108987,621811
2024-02-26,1772.683837890625,1815.1642794527065,1769.1854485855124,1790.175784416188,768079
2024-02-27,1797.6722412109375,1815.6639567193038,1781.6796052035006,1787.6768437062894,687187
2024-02-28,1772.683837890625,1797.6723329271435,1764.687519478939,1791.675094118379,1090702
2024-02-29,1816.66357421875,1819.1624237018568,1774.6829029025532,1790.1757696978163,3244400
2024-03-01,1816.1636962890625,1842.6514992343903,1751.1936135929761,1827.658403227601,1358056
2024-03-04,1837.154052734375,1840.1526719716999,1810.1664795984511,1821.661186674863,1336266
2024-03-05,1776.6820068359375,1843.6511739009206,1760.1896000214267,1809.666820464959,2324949
2024-03-06,1740.6983642578125,1787.6767295291975,1709.212864129118,1723.2064197418713,1820313
2024-03-07,1796.6728515625,1813.165258823018,1733.7018420223399,1733.7018420223399,3002594
2024-03-08,1768.685546875,1809.6666756808067,1758.690149605291,1801.6703578650397,955026
2024-03-11,1824.16015625,1824.16015625,1723.2066352739726,1743.6972014126713,904817
2024-03-12,1817.1630859375,1852.146973730576,1800.6706816921926,1839.1529582645765,1107461
2024-03-13,1913.119140625,1930.611086790589,1821.6612506734914,1825.1596399066093,2571958
2024-03-14,1909.1209716796875,1917.1172898856757,1882.6331676223515,1916.117750109927,1323366
2024-03-15,1947.1033935546875,1962.596259365826,1912.1195030134072,1944.1047743654349,2417723
2024-03-18,1930.611083984375,1956.0993483600423,1908.1214389470215,1947.103490345101,1296949
2024-03-19,1916.11767578125,1953.1006460493284,1892.1287220938477,1926.113073151001,1237118
2024-03-20,1925.1136474609375,1944.1049035885376,1901.6244622504848,1911.1200903142849,871150
2024-03-21,1992.58251953125,2007.07584610923,1959.0979374372962,1979.0887327172686,1763878
2024-03-22,2006.0762939453125,2018.070771039156,1977.5894108474345,1979.0887204841647,2536106
2024-03-25,1977.0897216796875,2012.0736146315526,1958.5982354051303,2007.075915638429,2201409
2024-03-26,1975.5904541015625,1995.581250500263,1949.602418783252,1962.0966665324397,1047234
2024-03-27,1984.08642578125,1994.5815932727883,1962.096551037075,1974.0910281702616,1038263
2024-03-28,2038.0616455078125,2044.05888428812,1994.0818944522246,2006.0763720128396,1080315
2024-04-02,2065.048828125,2092.0363975148234,2057.052511268756,2074.0446845882743,1506499
2024-04-03,2099.03369140625,2107.0300102306546,2047.057619047619,2071.0465755208334,1729895
2024-04-04,2196.98828125,2196.98828125,2122.0228030453823,2124.021882464172,2607912
2024-04-05,2192.989990234375,2192.989990234375,2140.0143888294424,2151.009324970089,1560183
2024-04-08,2213.980712890625,2234.9710492205136,2180.995898657943,2190.991296910271,1132854
2024-04-09,2267.95556640625,2270.9541854892022,2218.978121384696,2222.976280161966,1765971
2024-04-10,2241.9677734375,2305.9383206956363,2176.9976863784555,2285.947524677469,2673615
2024-04-11,2216.979248046875,2259.9594588971977,2186.9930544303706,2254.961759961114,2152883
2024-04-12,2264.95703125,2334.924812444837,2247.9648558169683,2247.9648558169683,1939262
2024-04-15,2273.952880859375,2304.9386124227335,2259.9593246694712,2267.9556424922735,1618963
2024-04-16,2206.983642578125,2236.9698333740234,2171.9997533162436,2234.9707539876304,2156707
2024-04-17,2267.95556640625,2275.1751420547807,2184.9937717779035,2189.9914702494907,1312799
2024-04-18,2263.152587890625,2286.143979022023,2248.1582023701485,2272.149219202911,2485997
2024-04-19,2249.15771484375,2258.154345703125,2221.1681966145834,2246.158837890625,1446221
2024-04-22,2200.17626953125,2289.142961029788,2199.1766437840756,2257.154937120201,2147053
2024-04-23,2154.193603515625,2197.177513005728,2117.2074488380945,2197.177513005728,2782451
2024-04-24,2165.189453125,2212.1718650810826,2153.1939436894045,2202.175607218086,1460299
2024-04-25,2226.166748046875,2269.1506592125756,2204.174979543493,2263.152904166199,1929159
2024-04-26,2254.15625,2267.1513858093126,2217.1700942350335,2248.1584950110864,2649455
2024-04-29,2281.145751953125,2282.345253933087,2248.421922454204,2274.148372345907,896487
2024-04-30,2209.172607421875,2285.144154102446,2205.1741049650027,2263.1523905896493,2559522
2024-05-01,2167.188720703125,2179.184230227312,2178.18460443363,2206.174126656733,25121
2024-05-02,2131.2021484375,2195.1781979215525,2085.2193628708374,2179.1841855505395,1618663
2024-05-03,2191.1796875,2194.1785648095347,2117.207380531478,2139.199147468066,843236
2024-05-07,2197.17724609375,2243.1600274041743,2191.7473945876377,2235.163021958883,2401494
2024-05-08,2197.17724609375,2201.1757488163953,2131.201951170098,2194.178369051766,1628630
2024-05-09,2229.16552734375,2240.1614111109166,2182.183114884039,2197.177501839266,622244
2024-05-10,2254.15625,2286.144276607539,2239.161862527716,2255.1558758314854,1090399
2024-05-13,2257.15478515625,2270.149918994616,2243.1600256380093,2254.155908116627,737541
2024-05-14,2279.146484375,2281.1457356770834,2244.1595865885415,2257.1547200520836,1032123
2024-05-15,2288.143310546875,2314.133579692449,2255.1556612467234,2295.1406907014525,842939
2024-05-16,2283.145263671875,2314.133662609628,2274.1486317222048,2290.142644077174,809287
2024-05-17,2364.11474609375,2376.110254319173,2263.152551863108,2286.1439426285015,1377932
2024-05-20,2392.1044921875,2420.0940140350763,2365.1145961201946,2381.108608604524,1117677
2024-05-21,2409.098388671875,2420.094273433448,2352.119713089179,2366.1144755129994,659894
2024-05-22,2255.155517578125,2424.092256261947,2242.1603838332157,2374.1109726276804,2236436
2024-05-23,2258.154541015625,2269.1504241281405,2206.174002665553,2251.1571608531153,855454
2024-05-24,2245.159423828125,2257.154932771107,2230.1650376493976,2235.1631663756402,978652
2024-05-28,2310.13525390625,2331.1273959798245,2231.1648146770876,2290.1427376457027,878617
2024-05-29,2269.150634765625,2325.129681262046,2247.158866499174,2305.137164656181,1416724
2024-05-30,2204.1748046875,2283.14523986678,2175.185657596372,2184.1822894522393,1441939
2024-05-31,2202.175537109375,2228.1658067257363,2178.1845190019644,2220.1688006899326,6292457
2024-06-03,2214.171142578125,2277.147567852356,2209.1730135881066,2260.1539292862935,781590
2024-06-04,2134.200927734375,2218.542396079293,2131.2020505525466,2202.1754771891465,1843910
2024-06-05,2150.195068359375,2165.1894551680175,2123.205172103818,2139.1991846997034,3040508
2024-06-06,2213.171630859375,2221.168637655615,2165.087577483034,2204.1749982136052,1008747
2024-06-07,2144.197265625,2227.166204108392,2124.2047503277972,2209.172940340909,1025336
2024-06-10,2158.19189453125,2165.1892744579377,2122.2053691939986,2122.2053691939986,944774
2024-06-11,2066.226318359375,2169.187765282943,2057.2296870747914,2145.1967485240534,1438394
2024-06-12,2072.22412109375,2121.205781457278,2053.2312323813617,2067.225992485227,1462369
2024-06-13,2062.227783203125,2096.2150564115136,2053.2311520597277,2060.2285318379254,1049658
2024-06-14,2040.236083984375,2078.2218611482194,2001.2506811056926,2067.225978285001,1037762
2024-06-17,2032.2391357421875,2051.6317775388156,2024.2421297973092,2036.2376387146267,1468074
2024-06-18,2046.2337646484375,2067.225903904723,2021.2431226766685,2052.231518721662,680642
2024-06-19,2056.230224609375,2069.2253597187196,2045.0554529461806,2055.230598831733,1341080
2024-06-20,2145.19677734375,2145.19677734375,2056.2300890009756,2061.2282175595583,1501192
2024-06-21,2057.229736328125,2138.19941982792,2044.2346019392692,2133.2012912168216,2694405
2024-06-24,2120.20654296875,2146.196816479918,2030.2402115839375,2047.2338519566242,1354824
2024-06-25,2116.207763671875,2133.2014018307896,2099.2141255129604,2115.208137897821,1011662
2024-06-26,2110.2099609375,2149.1953652371503,2094.2159489171304,2138.1994819731467,861184
2024-06-27,2092.216796875,2123.2051966376016,2079.2216614906833,2099.214177466555,664763
2024-06-28,2109.210205078125,2128.2030931807244,2092.216568354747,2106.2113280092935,666462
2024-07-01,2112.20947265625,2133.2016160191374,2096.2154586654788,2116.207976153943,663590
2024-07-02,2082.22021484375,2115.207861070271,2067.225830195331,2096.2149738489406,790944
2024-07-03,2152.194091796875,2155.8377469290813,2111.209438864375,2129.202701127424,784617
2024-07-04,2170.1875,2173.186377245509,2138.199476047904,2154.193488023952,402318
2024-07-05,2203.175048828125,2225.166814288297,2176.4960735909194,2181.183283367953,543351
2024-07-08,2178.1845703125,2212.171846765288,2170.1875640883145,2180.183821868546,625501
2024-07-09,2176.185302734375,2217.169959331577,2165.1894192570767,2192.1793150649905,1466936
2024-07-10,2185.181884765625,2199.176645235304,2145.196854852256,2178.1845045307855,579283
2024-07-11,2181.183349609375,2193.1788584064934,2148.8253474855073,2177.184846677002,518350
2024-07-12,2224.1669921875,2238.1617507900282,2150.1946967169943,2185.181593223315,836130
2024-07-15,2144.197265625,2238.162087521853,2110.209989619755,2191.1796765734266,523856
2024-07-16,2127.20361328125,2136.200245104338,2078.2219511333265,2128.203239039371,1049630
2024-07-17,1997.2523193359375,2073.2238790303977,1997.2523193359375,2039.2366023249813,1485440
2024-07-18,1898.7889404296875,2009.247575816621,1897.7893147700772,1985.75637281578,998564
2024-07-19,1921.28076171875,1945.271780595571,1864.3020918863,1887.793297869854,931852
2024-07-22,1934.2757568359375,1954.768083975543,1921.2806225522852,1939.2738854065728,856703
2024-07-23,1912.2840576171875,1929.7775082226767,1903.2874258772215,1920.7808764827107,682537
2024-07-24,1945.271728515625,1957.7670505127705,1897.2896920465857,1902.78763372533,836865
2024-07-25,1934.2757568359375,1945.771452548399,1885.2940968437094,1905.2866111262515,912789
