Date,Close,High,Low,Open,Volume
2016-06-23,90.0473403930664,90.0473403930664,89.01242305967877,89.52047495308796,2992400
2016-06-24,86.05818176269531,87.61996418755871,85.74770447855924,86.0675921228817,8356800
2016-06-27,83.80020141601562,85.42784967309586,83.56499258671526,84.92920092545587,7444800
2016-06-28,85.07032775878906,85.14559630697471,84.41174590717422,84.93861138846609,4820400
2016-06-29,86.67911529541016,86.75438380886467,85.47484779214003,85.65360871709436,3987900
2016-06-30,82.84993743896484,87.25304603819181,82.40774378905495,87.13074005804742,12706800
2016-07-01,83.59320831298828,84.18593909871232,83.04752215971963,83.88487211380601,8342100
2016-07-05,83.019287109375,84.05420428246832,82.71822016487508,82.90639149143888,7077000
2016-07-06,81.86900329589844,82.5761523362888,81.69928723846506,82.18015060010828,9412800
2016-07-07,82.79302215576172,83.27388560341458,81.98215720226602,81.98215720226602,4707200
2016-07-08,83.50016021728516,83.62273732707663,82.9155882542514,83.37759030098603,5621800
2016-07-11,83.6793212890625,84.20732371865864,83.56617482836607,83.96218384405677,5274700
2016-07-12,84.85787200927734,84.93330295527898,83.79243687259537,83.99043771073144,6122200
2016-07-13,85.17847442626953,85.38590600819388,84.51847138695895,85.2916208873629,3996900
2016-07-14,86.22505950927734,86.41363695251788,85.33877070327559,86.10248956629144,4240100
2016-07-15,85.73477935791016,86.77193020093553,85.53677842189123,86.77193020093553,3262400
2016-07-18,86.36647033691406,86.40418581662902,85.64989060931413,85.97046859014523,3407300
2016-07-19,87.1019287109375,87.13022072380194,85.99877759453463,85.99877759453463,3423800
2016-07-20,87.96932220458984,88.10132275135936,86.8850258331343,87.27159680767637,3794100
2016-07-21,87.1773452758789,88.31821169395228,86.77191281379555,87.68649352083193,4305900
2016-07-22,88.30875396728516,88.30875396728516,86.84731009803195,87.36588881124833,4348200
2016-07-25,87.68647003173828,88.25218775453514,87.25275287114431,88.25218775453514,3773500
2016-07-26,88.0918960571289,88.31818169129417,87.45074743241845,87.47903223750278,4469600
2016-07-27,88.39363098144531,88.91220982726662,87.45076558430989,88.18619944311678,5696800
2016-07-28,90.52449035644531,90.98649229277008,89.15733149294661,89.57219448511044,5209400
2016-07-29,89.79849243164062,90.60935719468195,89.68535319535033,90.58107238560937,4364100
2016-08-01,89.6382064819336,90.01535405198638,89.0536273886772,89.78906838735134,3512100
2016-08-02,89.80795288085938,89.9399534959659,89.10080364557702,89.60052128755083,3948600
2016-08-03,89.64761352539062,89.99646900112825,89.36475112401826,89.6381828604143,3006100
2016-08-04,90.43022918701172,90.56222977515216,89.38364795711786,89.65707260862838,2875600
2016-08-05,91.34480285644531,91.40137967542289,90.599938282425,90.78851568986262,2632200
2016-08-08,91.2505111694336,91.55222780608455,91.10907992242709,91.45794270591088,2873000
2016-08-09,91.17508697509766,91.589950078826,91.0336629110926,91.10908668073111,1937100
2016-08-10,90.78848266601562,91.28820002534368,90.73191306110752,91.19391495266687,2004700
2016-08-11,91.01477813720703,91.38249499591802,90.6753460840137,90.98649333168937,2971100
2016-08-12,90.62823486328125,90.90166672274833,90.05308633017687,90.47737292971614,1988600
2016-08-15,90.92996978759766,91.04310906698691,90.58110689132727,90.80739264360014,2081200
2016-08-16,90.15682983398438,90.76026336681232,90.00596785402982,90.70368652758181,2866200
2016-08-17,90.12850952148438,90.5810881257644,89.60050714440176,90.31708693722308,4054700
2016-08-18,89.8267822265625,90.3925072133811,89.63821202661765,89.85507423069704,3134200
2016-08-19,89.77964782714844,89.84564811982602,89.01592912709464,89.74193234654805,3090800
2016-08-22,90.31705474853516,90.46790943386915,89.52504427168817,89.75133708992463,2390800
2016-08-23,90.78848266601562,91.23163042043558,90.50562025449524,90.51505091980991,3099700
2016-08-24,90.07192993164062,90.95822570385688,89.93992935196911,90.78850964520892,2008100
2016-08-25,90.12850952148438,90.33594108205051,89.88336967126338,90.01537026553403,1983000
2016-08-26,90.95823669433594,91.45795426254354,90.29822652273728,90.36422682054786,3123100
2016-08-29,91.2505111694336,91.31651145890437,90.73193952173241,90.93936386471766,2590200
2016-08-30,91.54280090332031,91.63709320086441,90.8356518326936,91.25994559116502,2634100
2016-08-31,91.10909271240234,91.54280998888045,90.63765995186182,91.27880879393665,3499300
2016-09-01,92.04253387451172,92.11795764841985,90.99595258067346,91.1468073219827,4198100
2016-09-02,92.2970962524414,92.49509712927609,91.80680939458776,91.8350942064938,2572400
2016-09-06,93.14564514160156,93.25879154453261,92.10849495861495,92.22163416805608,3879300
2016-09-07,93.88108825683594,93.90937306205237,92.64593713911457,92.86279210810089,4198200
2016-09-08,94.26770782470703,94.9182802107378,93.71141336845567,93.76798300372083,4605400
2016-09-09,92.54222106933594,93.99423434448738,92.54222106933594,93.41908599545043,5458500
2016-09-12,94.39025115966797,94.58825202077898,91.91994134265528,91.96708748774961,4264300
2016-09-13,93.71141052246094,94.34312874204944,93.32483937073275,93.6736950355983,4732200
2016-09-14,93.07022094726562,93.93765518542772,92.7590737117867,93.66422342032415,4400300
2016-09-15,93.78682708740234,94.11682855488415,92.82510030389251,92.93824674709734,3485700
2016-09-16,93.68310546875,93.99425277303409,92.95709509208712,93.39081950056969,4498800
2016-09-19,93.98481750488281,94.65425103396088,93.73967050197663,94.2393879818876,3056900
2016-09-20,94.74851989746094,95.1539522124869,94.29594863954247,94.5222342685017,3848700
2016-09-21,95.47456359863281,95.5217025580577,94.25826622698045,95.05026980285103,3251900
2016-09-22,96.2854232788086,96.38913905479531,95.71027477324319,95.76684439887501,3390600
2016-09-23,95.85169982910156,96.26655571271421,95.46512156298266,96.096839653307,2759400
2016-09-26,95.3802719116211,96.01199003361468,94.99369362612228,95.05969391956202,3468900
2016-09-27,95.65370178222656,95.84227919770055,94.81455206547272,95.22941518602262,3547700
2016-09-28,95.71025848388672,95.77625876705515,95.06910979303996,95.63482753355385,3629500
2016-09-29,94.86170196533203,96.46457049597323,94.84284062629307,95.77628268440701,3010000
2016-09-30,95.9554214477539,96.38914592013188,94.92770147694924,95.02198659088194,5503900
2016-10-03,96.05912017822266,96.53055285768811,95.45568692398624,95.59711816652423,3696700
2016-10-04,95.43682098388672,96.37025555965788,95.26710495252006,96.20053952829122,2881900
2016-10-05,96.73101806640625,96.98606738055811,95.71080639575408,95.71080639575408,3768100
2016-10-06,97.2411117553711,97.45837462417289,96.37203865909954,96.73100598376219,3875600
2016-10-07,96.58927917480469,97.76062880648973,96.33422997056604,97.34499279932236,4225600
2016-10-10,96.96713256835938,97.64727336504217,96.87267017037988,97.01436016383963,2376500
2016-10-11,95.73912811279297,96.9482644616861,95.23847076898764,96.8632504404457,3412900
2016-10-12,95.74857330322266,96.26812743898743,95.45573763053025,95.93749814876209,3467800
2016-10-13,95.07787322998047,95.87136616705786,94.25603508199005,95.1723356452963,3657400
2016-10-14,95.2951431274414,96.54206584028071,95.22901871111739,95.50296478075144,3280200
2016-10-17,95.26677703857422,95.65408222503088,95.04951425199212,95.37068783459826,1975500
2016-10-18,96.09806823730469,96.46647663917453,95.46515502779319,96.14529583340494,2623700
2016-10-19,97.042724609375,97.15607662661613,96.0036164045285,96.16421044065414,3305200
2016-10-20,96.87269592285156,97.64729932343309,96.68376386964819,97.09940717967469,2945300
2016-10-21,97.15609741210938,97.2977946709958,96.31536947161106,96.4759563350721,3018800
2016-10-24,97.4772720336914,98.16685426484953,97.26000195653243,97.43948561996717,2565600
2016-10-25,97.18441772460938,97.5244882011991,96.62708440337771,97.47726059485204,4869300
2016-10-26,97.5055923461914,97.73230358037007,96.85378944003004,96.88212744342485,3356000
2016-10-27,97.86454010009766,98.52579132661667,97.4772420906819,97.4772420906819,5096100
2016-10-28,100.98187255859375,101.86038678643479,98.81864919741481,99.2342925073244,9282800
2016-10-31,101.09523010253906,102.8994934717638,100.57568314380944,101.45419741961108,5820000
2016-11-01,99.14925384521484,101.1896764182821,98.98866703354372,101.07631720632737,7076500
2016-11-02,98.24242401123047,99.18706270364615,98.24242401123047,98.50692169198345,3527500
2016-11-03,98.03457641601562,98.67693084523891,97.77952720761226,97.78896840298394,3127300
2016-11-04,97.32611846923828,98.6486140140231,97.32611846923828,98.14795668515234,3067200
2016-11-07,100.09391021728516,100.16003463432472,98.74307666317341,98.7903114783535,3067500
2016-11-08,99.84832000732422,100.57569593186028,99.68773313822693,99.88610642482162,2864300
2016-11-09,100.31118774414062,100.55678862170022,98.11017780209751,99.1020513385438,4775000
2016-11-10,98.7147216796875,101.20856670345488,96.7782099026848,100.75514426659882,6584300
2016-11-11,98.8281021118164,99.2437382336725,97.92124983637414,98.11017469112498,3300300
2016-11-14,95.54075622558594,99.28152456122297,94.8039392028573,99.20595173657868,7106800
2016-11-15,96.80657196044922,97.2883324825824,95.76746368050483,95.76746368050483,4633100
2016-11-16,98.24242401123047,98.24242401123047,96.7593415524187,96.7593415524187,4567900
2016-11-17,98.66751098632812,99.42322484180602,97.99681836292669,98.62028337474916,3096800
2016-11-18,98.9792251586914,99.28150920348733,98.53524389136172,98.85642474290621,3275000
2016-11-21,100.07501983642578,100.13169584858396,98.89422153632455,98.97923555456182,2650800
2016-11-22,100.06553649902344,100.25446127827735,98.9414146035131,100.13166089246414,4570100
2016-11-23,98.77141571044922,100.04668366354248,98.51636644404316,99.7538407789773,4952300
2016-11-25,99.87664031982422,99.87664031982422,98.74306969864344,98.8280909185667,1566900
2016-11-28,97.63784790039062,99.58380114258719,97.34501223575502,99.58380114258719,5401700
2016-11-29,98.07237243652344,98.59192651369327,97.61894276853704,97.94012361815659,3356600
2016-11-30,96.54206085205078,98.50691084561541,95.76745749784057,97.8078803081624,6889200
2016-12-01,94.63390350341797,96.901037782877,94.00099731581277,96.6648781122463,5452100
2016-12-02,95.50294494628906,95.54073134877241,94.29380889489933,94.70000371282113,3981100
2016-12-05,97.81733703613281,97.93068906389425,96.16421936574828,96.23034378428282,5427900
2016-12-06,96.35314178466797,98.22352947275367,96.16421693848679,98.072383830192,4975200
2016-12-07,99.42321014404297,99.72549420014309,96.93881328318948,97.31666294804934,5423500
2016-12-08,99.01702880859375,99.64993501150647,98.1101765162812,99.35709931908863,3024700
2016-12-09,98.62973022460938,99.28152602748409,98.24242489785337,99.00757993936867,2541000
2016-12-12,97.5622787475586,98.6202766314816,97.4489267219025,98.5635934116326,3827700
2016-12-13,97.60005950927734,98.80919575976299,97.24109943710835,97.83621915841972,4297700
2016-12-14,97.5622787475586,99.03591273725557,97.21276705909101,97.21276705909101,3515800
2016-12-15,98.57303619384766,99.85774526282849,98.2424141261733,98.64860901132195,3774100
2016-12-16,97.70397186279297,99.0170189560425,97.34501178499792,99.0170189560425,4659700
2016-12-19,97.80789184570312,98.43134963994278,97.72287061506694,97.95903029002555,2980900
2016-12-20,98.75251007080078,98.77139966979163,97.43946312683164,98.28963922181666,2354400
2016-12-21,98.40299224853516,99.1587059423499,98.14794302090912,98.69583508857382,1952500
2016-12-22,98.53527069091797,98.96036247413538,97.44894183908055,98.64862994118036,2463900
2016-12-23,98.91307067871094,99.3381622170808,98.25182678393729,98.52577274234864,1610700
2016-12-27,98.99813079833984,99.79162378409437,98.90366117020842,99.09259321945052,2160700
2016-12-28,97.94013977050781,98.97924088919663,97.8078909303304,98.90366806423204,2552300
2016-12-29,98.025146484375,98.59193542232731,97.7134212169261,98.06293289403986,2858600
2016-12-30,97.53395080566406,98.29910588588285,97.27890151459836,98.1101810189469,3834700
2017-01-03,99.55546569824219,100.07501983307769,98.34632939210232,98.62972386692549,4711300
2017-01-04,100.50009155273438,100.84016199645028,99.05479577045176,99.50821822405966,3299000
2017-01-05,101.27630615234375,102.37436100202436,100.77461141728277,101.33310682446984,3262200
2017-01-06,102.00521087646484,102.33651810968139,101.16274081687591,101.5887062278749,3044600
2017-01-09,101.806396484375,102.37435260537107,101.57920825841344,102.00518076562592,2500700
2017-01-10,101.58867645263672,102.77192138300286,101.21003663052878,101.80639669748382,3162200
2017-01-11,102.05252075195312,102.09038546166832,101.12486064077326,101.3236449503118,2499000
2017-01-12,102.90443420410156,103.04642502629196,101.57919856691329,101.91997365138894,3288500
2017-01-13,102.89497375488281,103.55759523295445,102.73405418153328,102.82871232927103,4661900
2017-01-17,102.61102294921875,103.04645630668207,101.8632111325028,102.45010333879966,2898200
2017-01-18,102.85713195800781,103.38722344373565,102.14718490878452,102.90445742811646,2652300
2017-01-19,102.73406219482422,103.52920658614099,102.54474588458201,103.02750464228595,1885300
2017-01-20,104.08770751953125,104.12557223061337,103.0937859359576,103.4061571639635,4173300
2017-01-23,103.77531433105469,104.10662870048006,103.30201634268035,103.80371827679865,3678200
2017-01-24,104.0498275756836,104.24861186329655,103.34934857810163,103.9457014409405,2899600
2017-01-25,104.30540466308594,105.13840645622932,103.55759303451188,104.75030589215753,3848300
2017-01-26,103.53866577148438,104.42846830438853,103.17896189871347,104.09716115552662,2568700
2017-01-27,103.9740982055664,103.9740982055664,103.10323164369396,103.71852047052167,2591600
2017-01-30,103.46295928955078,103.70906908209612,102.32703960705535,103.52922072938303,4304400
2017-01-31,100.65154266357422,101.38041832082801,99.86586634202217,100.31076756559871,6470200
2017-02-01,99.3925552368164,101.04909782409668,98.45542745244457,100.93550373249454,6149100
2017-02-02,99.52510833740234,99.85641551123763,99.0234135853154,99.3168560504331,4112000
2017-02-03,100.8882064819336,101.79693780293948,99.9605391960573,100.63262150986516,7132600
2017-02-06,100.89765167236328,100.92605561528572,100.04572115547992,100.88819091334258,3445100
2017-02-07,100.90713500976562,101.42776571327339,100.37704354579739,101.28577486486631,3204800
2017-02-08,101.02073669433594,101.19112428078712,100.14987001778772,100.85981709100845,2993600
2017-02-09,101.56975555419922,101.79693657622438,100.81247585150938,101.0207281308468,2679200
2017-02-10,101.5413589477539,101.8916020994094,101.47509751062503,101.80641191822441,2078400
2017-02-13,102.49742889404297,102.54476158982992,101.79694977251971,101.9484013995182,2337100
2017-02-14,103.06538391113281,103.3777623669282,102.00520086885321,102.24184990106995,2336800
2017-02-15,103.8037109375,104.18234352386544,102.96123393356201,103.17895417048044,2920000
2017-02-16,103.46295928955078,104.31489002397824,103.0748514119938,103.8889246567645,2146400
2017-02-17,103.57653045654297,104.12555785852054,103.16003313603774,103.40614289116904,2850900
2017-02-21,104.27703094482422,104.35275314493879,103.50081520154214,103.60494135139925,3117200
2017-02-22,103.59548950195312,104.51368896316049,103.33044372386352,103.9362647086271,3049300
2017-02-23,104.82603454589844,104.83550252764174,103.74691572969077,103.96463597806257,4162200
2017-02-24,105.0721664428711,105.0721664428711,104.31488667882513,104.63673310622893,2471700
2017-02-27,104.66511535644531,105.06268392769869,103.89837493732037,104.50419577597906,2361200
2017-02-28,104.56099700927734,104.9491048496081,104.11609571795366,104.59886171725752,3367200
2017-03-01,106.31219482421875,106.8896189640132,104.8639040946195,105.46972495900148,3218700
2017-03-02,105.384521484375,106.29325266625457,105.3561247633715,106.20805528129058,2690800
2017-03-03,105.77263641357422,105.8672945704324,105.0342926793441,105.34667109673514,2938200
2017-03-06,105.41291809082031,105.81995460931967,105.08161097621701,105.20466584108296,2175800
2017-03-07,105.03430938720703,105.73478852572856,104.82605707581953,105.42241728060291,2474200
2017-03-08,105.05319213867188,105.49808604350343,104.87333664777168,105.34663448954953,2355400
2017-03-09,104.87335205078125,105.42237936114904,104.74082921337565,105.14786570596515,3195400
2017-03-10,105.27094268798828,105.59278909072565,104.70298651945971,105.4981237110088,2735400
2017-03-13,105.57384490966797,105.82942985988524,105.1952050861319,105.34666390432791,3123000
2017-03-14,104.58940124511719,105.51706860235856,104.24862607077995,105.3845457258891,2891400
2017-03-15,106.03768920898438,106.41632908360798,104.5893983688574,105.12895784306068,3305500
2017-03-16,106.65296936035156,106.93695104853053,105.6211831890797,106.12287791250212,2746400
2017-03-17,106.80442810058594,107.43864568546014,106.7381666696581,106.82335684287061,4119200
2017-03-20,106.40686798095703,106.95588821434553,105.87676926940432,106.79496861528261,2435400
2017-03-21,104.79766845703125,106.7476543928371,104.53262266637292,106.40688639195936,3734000
2017-03-22,105.49813079833984,105.9335713528175,104.87338113757428,105.06269746581718,2576200
2017-03-23,105.64012145996094,106.44472668643643,105.32774301917887,105.36560772914837,3107000
2017-03-24,105.99982452392578,106.46365454731945,105.7063748494913,105.99035654166546,3221900
2017-03-27,105.96197509765625,106.3027502886268,104.43795472191451,104.78819067455528,2724200
2017-03-28,106.46366882324219,106.72871458643621,105.51707268500328,105.83891190546592,2986100
2017-03-29,106.07554626464844,106.33113123090821,105.5643835540833,106.04714953994278,1783800
2017-03-30,106.65296936035156,106.6813660847786,105.61171520695258,106.01875177496679,2029400
2017-03-31,106.46366882324219,107.13575121475715,106.43527209460788,106.6056596883691,2507700
2017-04-03,106.24593353271484,106.9369517937234,105.41293164858173,106.68136682819042,3170100
2017-04-04,106.10395050048828,106.82336553909511,105.92410215730276,106.23648059508723,2169700
2017-04-05,106.29363250732422,107.34642091886076,106.13239646783107,106.46435514801004,2486600
2017-04-06,106.63509368896484,106.80581635510698,105.95220302439627,106.29364835668055,2238500
2017-04-07,106.45489501953125,106.93861049445533,106.07551047520174,106.39798987053723,1995100
2017-04-10,106.53076934814453,107.24211262831007,106.5023167747232,106.5023167747232,1862800
2017-04-11,106.33158111572266,106.76787073928409,105.72456883631916,106.13240588993312,2045800
2017-04-12,105.72457122802734,106.51179278311635,105.61075370950547,105.8952938877315,2651200
2017-04-13,105.48745727539062,106.40746232127216,105.28828204424472,105.49694387768062,2690300
2017-04-17,106.86273193359375,106.92912368601233,105.78149068782936,106.00911851952758,1731200
2017-04-18,106.72044372558594,107.33694259986297,106.32209327863417,106.69199115596896,2141000
2017-04-19,106.50228881835938,107.3274494117674,106.33156618648724,106.69197741548125,2242400
2017-04-20,108.68376922607422,108.97779604679995,106.86273209738083,107.0808805620381,3459600
2017-04-21,108.38026428222656,109.65120143441042,108.13367047641047,108.8829529698326,4067400
2017-04-24,109.73653411865234,110.01158767267658,109.07261673732265,109.83138566126237,3207800
2017-04-25,110.14437103271484,110.47633695918614,109.91674325023583,110.35303284838592,2873700
2017-04-26,110.18234252929688,110.5522404979098,109.97368065240572,110.06853222274451,2202700
2017-04-27,111.06439208984375,111.26356733288641,110.13490762231129,110.5048055359845,3350800
2017-04-28,110.32460021972656,111.320483706819,110.08748579291007,110.77037649992683,3536000
2017-05-01,110.37200164794922,111.244580809437,110.22973157601706,110.53323768593265,3556600
2017-05-02,112.03180694580078,113.53985095722244,111.58603074534581,111.75675339155927,6802600
2017-05-03,111.28253936767578,112.42068566913188,110.54274354811355,112.07924033146351,3640900
2017-05-04,111.84209442138672,111.99385107813094,110.87467106118713,111.49116981593812,2560400
2017-05-05,111.44377136230469,112.27841147046954,111.1592311792571,112.17408055242925,2335900
2017-05-08,110.5996322631836,111.6429340905661,110.39097045047576,111.6429340905661,2562400
2017-05-09,110.40995788574219,110.88418670806152,110.05902595220915,110.61861248919034,2350700
2017-05-10,110.6375732421875,110.75138351559407,110.03056099682996,110.12540530338768,1812500
2017-05-11,110.5237808227539,110.85573958914266,109.81243750785298,110.57120660487732,2239000
2017-05-12,111.09283447265625,111.17819941822061,110.16335009037748,110.33407274534909,3195200
2017-05-15,112.11717224121094,112.44913095461177,111.05489712217103,111.31098472690684,2998200
2017-05-16,112.38272857666016,112.45860691430171,111.633446273802,112.16458740113636,2375700
2017-05-17,110.77985382080078,111.8326423665447,110.63758372940019,111.24459603229575,4195000
2017-05-18,110.24870300292969,110.63757406972879,109.59427221747667,109.95468347955452,5088400
2017-05-19,111.51966094970703,111.8136805286426,110.50481147424486,110.89367537837016,4360500
2017-05-22,112.86644744873047,112.96129175565771,111.51963947635602,111.72830129329002,2578200
2017-05-23,113.4355239868164,113.7485167217653,112.8379983224061,112.90439006289613,2857100
2017-05-24,114.47882080078125,114.49779400359986,113.36912722906253,113.43551896661434,2509000
2017-05-25,115.63594818115234,116.16708935464266,114.71594315673092,114.78233489889756,4689200
2017-05-26,115.36088562011719,115.78769584606101,115.06686610431518,115.62645980424422,2141600
2017-05-30,115.3798599243164,115.51264339956931,114.79181365094166,115.0384146347642,3405500
2017-05-31,116.54645538330078,116.64130692254199,114.90562795508139,115.61697108245149,4708500
2017-06-01,117.03966522216797,117.03966522216797,115.81615409232452,116.47059212916466,3279000
2017-06-02,118.74687957763672,118.8417311193353,116.99223459856307,117.03017376801117,3731900
2017-06-05,119.41082000732422,119.6858735951423,118.79432108539801,119.06937467321609,4617400
2017-06-06,118.78484344482422,119.44876819397412,118.53824964637482,119.0693836567682,2712100
2017-06-07,118.7374038696289,119.3918346633349,118.33904619623239,119.01245742948205,3219700
2017-06-08,118.3295669555664,118.9365792137598,117.66564232330951,118.55719474334971,3332400
2017-06-09,116.69822692871094,118.50029786159512,115.43677655207628,118.4813246568664,3556700
2017-06-12,114.53573608398438,115.79717912952796,114.00459493391442,115.69285545600091,6574200
2017-06-13,116.01534271240234,116.38524062738416,114.84873658627353,114.99100668499527,3938200
2017-06-14,116.18605041503906,116.81203587430396,115.48419385090071,116.51800911185065,2940000
2017-06-15,115.16173553466797,115.36091078910104,113.71059636939975,114.82977677727952,3492600
2017-06-16,115.67389678955078,115.90152460466877,114.49781130259048,115.22812052599964,3804900
2017-06-19,116.74565124511719,116.77411105361851,115.95843687770025,116.3093615848145,2547100
2017-06-20,116.59387969970703,117.39058051907642,116.3472787258352,116.55594053171471,3015300
2017-06-21,116.75513458251953,117.17245826164064,116.12915629999543,117.17245826164064,2384100
2017-06-22,116.94481658935547,117.15347116802258,115.98687245591739,116.53697956115167,2160600
2017-06-23,117.61823272705078,118.55720375466362,116.77410601521017,117.30523997246067,3381500
2017-06-26,117.15348052978516,118.158850514625,116.8404950186954,117.76997942207734,2376700
2017-06-27,116.4136734008789,117.14398973990183,116.4136734008789,117.12501653734829,2516400
2017-06-28,118.37699127197266,118.43390364881512,116.25244826455693,116.84049458421401,2574900
2017-06-29,115.2470932006836,118.25370226989294,114.95306640317992,118.18731052261619,4147400
2017-06-30,115.19017028808594,116.11017529920225,114.96254249482901,115.5031630264124,3574000
2017-07-03,114.55469512939453,116.00583393947988,114.49778999524419,115.94892880532954,2314200
2017-07-05,115.90399169921875,116.07502591222745,115.08682904255086,115.10582962205731,3856500
2017-07-06,114.78276062011719,115.61892379506477,114.64023091148603,115.29585597220999,2702600
2017-07-07,116.1130142211914,116.60711622602952,115.03930398851766,115.34336397250964,2119000
2017-07-10,116.61663055419922,117.05371636713778,115.75195559319114,116.07502343280116,2886900
2017-07-11,118.04191589355469,118.49800229594042,116.39808666360624,116.6926427672038,3885700
2017-07-12,119.03961944580078,119.48620922067877,118.3934909469192,118.773567813796,2770400
2017-07-13,119.22016143798828,120.10383710102909,119.12514403054203,119.36269117383941,3330900
2017-07-14,120.68346405029297,121.17755896505777,119.30568614009117,119.30568614009117,2690800
2017-07-17,121.08250427246094,121.22503397782555,120.23683720315609,120.92097398941664,2291700
2017-07-18,121.3675765991211,121.77615793165445,120.6739358255225,120.77845713728891,3732800
2017-07-19,121.662109375,121.88066313353987,121.20602302881527,121.36756055706071,2550400
2017-07-20,122.07069396972656,122.4222590066327,121.56709532274958,122.00417382829941,2350300
2017-07-21,122.83084869384766,123.71451687571378,121.92817268586046,122.12770411460039,4375500
2017-07-24,123.06840515136719,123.4294668828373,122.19423356659716,122.94487602025345,3065400
2017-07-25,123.5054702758789,123.69550503475187,122.78333239267253,123.52447810138302,2476000
2017-07-26,124.46517181396484,124.64569541374539,123.29642975482825,123.44846336395996,3547800
2017-07-27,122.50775909423828,125.61487860408857,120.24632101101547,125.4248438616183,4914500
2017-07-28,121.53860473632812,123.51499839716485,120.96848588270657,122.53630548080346,5257900
2017-07-31,121.43406677246094,122.05168336356078,121.05399000530318,121.62410153135914,3347500
2017-08-01,123.03992462158203,123.50550774726962,122.0992327064806,122.25126635919486,4010500
2017-08-02,124.1041259765625,124.1041259765625,122.74534882297498,123.27746658510794,3578600
2017-08-03,123.41998291015625,124.06611862543694,122.80236618852433,123.90457382257242,2568100
2017-08-04,123.35347747802734,123.76205157181269,122.992401210049,123.73354707683818,2208100
2017-08-07,123.88557434082031,123.99959231485113,123.09691619008191,123.51500142649505,1585600
2017-08-08,123.37245178222656,123.81904146625494,122.85935645308949,123.64801452278378,2062800
2017-08-09,123.2584457397461,123.55300183669195,122.3557696204435,122.65982238225938,1789900
2017-08-10,121.3105697631836,122.96390305051926,121.23455293975967,122.73585258024748,2590400
2017-08-11,122.1467056274414,122.97336478694082,121.49107339802224,121.77613278021177,2484300
2017-08-14,124.56016540527344,124.75020014209184,122.57427558288715,122.79281480529227,2793300
2017-08-15,125.02578735351562,125.4153680645637,124.42716404135511,124.87375373475678,2155600
2017-08-16,125.77642059326172,126.0234788303694,125.24431746521874,125.58638583306391,2000700
2017-08-17,124.36065673828125,125.89995723621928,124.30364775668706,125.57689667470305,2673000
2017-08-18,124.60774230957031,125.39640064998432,123.86659630267108,124.05663113800166,3167300
2017-08-21,125.36783599853516,125.51035843196914,124.59818586054845,124.8072284287327,1807600
2017-08-22,127.13521575927734,127.55330099131693,125.69092527552009,125.90946455636808,2180100
2017-08-23,126.4415512084961,126.83111735293171,126.06146722783512,126.54605799211632,2006400
2017-08-24,126.33702850341797,126.81212259985293,125.40583363532622,126.59356887641358,2046600
2017-08-25,126.13751220703125,126.94517816001245,125.95697408821961,126.66011873550588,2215500
2017-08-28,127.18273162841797,127.32525409844101,126.0995173600668,126.51758810504285,2154700
2017-08-29,127.17320251464844,127.52478205562358,126.12800405164559,126.47007243014475,2122000
2017-08-30,127.13521575927734,127.55330099131693,126.83114850007584,127.25873039694363,3224500
2017-08-31,126.66006469726562,127.80028741010278,126.64105687741478,127.51522810721389,4374700
2017-09-01,126.60308837890625,127.2302016084903,126.50806375386998,127.17319263295741,2446600
2017-09-05,126.05200958251953,126.30855003781173,125.1208144157061,126.22303655271433,2726500
2017-09-06,126.27051544189453,127.00216445101988,125.98545606832552,126.36554006599155,3652100
2017-09-07,129.72923278808594,131.73413107279032,128.8930622811076,129.30165086928136,7269000
2017-09-08,130.38487243652344,130.8789745362765,129.2826502519691,129.43468389785104,4451300
2017-09-11,134.91722106933594,134.91722106933594,132.2471801803752,132.41822158725668,5457600
2017-09-12,135.3258514404297,136.37106464406517,134.74623584545486,135.5539019117847,3775000
2017-09-13,133.1214141845703,135.05029567293573,132.58929644749895,134.9457743583517,3613800
2017-09-14,134.4231414794922,134.7367053618813,132.42774022746076,132.5512693474476,4179400
2017-09-15,134.52767944335938,135.5823891789158,132.8458418653154,135.23082409997193,6152500
2017-09-18,134.3566131591797,134.63217587180222,133.51094619405634,134.60367138411328,2843500
2017-09-19,135.39234924316406,136.43754777549654,134.8032225807847,134.86023156452885,4179000
2017-09-20,135.15481567382812,135.9434738582552,134.37565415473426,135.16431233916134,2749700
2017-09-21,134.66073608398438,135.0978147418987,134.15713726145412,134.63223158449986,2835300
2017-09-22,134.8222198486328,135.3068106712278,134.45164698459593,134.45164698459593,1860400
2017-09-25,131.6676483154297,135.0218130932295,131.5441191512189,134.99330859360057,5541200
2017-09-26,131.47760009765625,132.43729992236973,130.88848776870776,132.09523142520294,3162600
2017-09-27,132.71279907226562,133.19738988919832,131.6485928082301,131.88613988493253,3716800
2017-09-28,133.21641540527344,133.22592656878723,131.9241585564598,132.49427741574297,2732000
2017-09-29,134.16664123535156,134.6797512514737,133.42549521093417,133.81507605674378,2603200
2017-10-02,134.75570678710938,135.81040184315455,134.42313509465964,134.83170908948193,2300700
2017-10-03,135.89598083496094,136.04799999551147,134.64172489400667,134.91728771378953,2514500
2017-10-04,135.01226806640625,135.87694300156465,134.2806334277872,135.62038807052022,3245700
2017-10-05,136.80137634277344,136.8299250335311,135.54517586461228,135.66889653869944,2723000
