Date,Close,High,Low,Open,Volume
2023-05-31,8545.9365234375,8571.924166666666,8423.994505208333,8429.991653645833,3352290
2023-06-01,8453.98046875,8613.90443127069,8445.984270623965,8501.957657506207,1240308
2023-06-02,8489.9638671875,8559.930604967478,8441.986675566945,8465.975271377223,3299925
2023-06-05,8657.8837890625,8657.8837890625,8461.976928908234,8491.962672809397,1636322
2023-06-06,8769.8310546875,8813.810148191746,8623.900426241595,8623.900426241595,1909302
2023-06-07,8737.8466796875,8797.818173714182,8693.867584067933,8755.838127895504,1639588
2023-06-08,8735.84765625,8759.836253933066,8631.897066290045,8699.8647597254,1483961
2023-06-09,8645.890625,8753.83931719653,8616.504201684853,8743.844067919075,1586689
2023-06-12,8673.876953125,8753.838943935094,8643.891206571214,8701.863649908533,900016
2023-06-13,8697.8642578125,8779.82528621294,8673.875664134323,8693.866158866138,791279
2023-06-14,8653.8837890625,8699.86191961192,8601.908511050113,8675.873329760048,1573032
2023-06-15,8761.8349609375,8789.821657139444,8624.90005452084,8661.882474501981,769408
2023-06-16,8715.85546875,8800.015644528014,8714.983812924043,8757.8355065582,3098371
2023-06-19,8641.8916015625,8725.851686518694,8641.8916015625,8725.851686518694,707898
2023-06-20,8631.896484375,8667.87937847383,8599.911689620485,8619.902186342057,1276522
2023-06-21,8535.9423828125,8675.875864497952,8532.444045770364,8597.912924701772,1523627
2023-06-22,8441.986328125,8503.956864751066,8386.012940204682,8493.961616908153,1101975
2023-06-23,8417.9970703125,8457.97805853531,8338.035093866882,8398.006576201096,1028876
2023-06-26,8410.001953125,8459.978194824103,8362.024761093862,8435.989598808534,1210754
2023-06-27,8354.02734375,8384.01308439519,8312.047306846733,8362.023541255385,847622
2023-06-28,8386.013671875,8441.987064678933,8364.024124702026,8415.999418019965,950657
2023-06-29,8316.0458984375,8413.999323683518,8262.07156207745,8392.009779240536,1157071
2023-06-30,8362.0244140625,8410.001604102543,8328.04057111747,8368.021562817505,2256357
2023-07-03,8248.0771484375,8356.025807190681,8244.07904996516,8334.036265592811,1433368
2023-07-04,8236.0849609375,8356.027945805523,8220.092562955097,8274.066906145707,513250
2023-07-05,8200.1025390625,8238.0844864643,8160.121541797446,8172.115840976962,1059205
2023-07-06,8082.15771484375,8210.096892125472,8042.176721943212,8166.11779993488,1170466
2023-07-07,8086.15576171875,8086.15576171875,7964.213734162546,8022.186173492544,1439188
2023-07-10,8076.16015625,8144.127840733292,8050.1725121828595,8106.145899404393,812970
2023-07-11,8000.1962890625,8116.141162817029,7980.205793587581,8116.141162817029,1362388
2023-07-12,7982.205078125,8074.1613600167475,7972.2098300932885,8020.187020645504,1065892
2023-07-13,8088.154296875,8104.146692914298,7966.212277075352,8014.189465193246,862736
2023-07-14,8286.0615234375,8314.048220983488,8066.166042719014,8066.166042719014,1268546
2023-07-17,8296.0546875,8318.04423004518,8232.085109186746,8246.078454442772,917876
2023-07-18,8304.0517578125,8340.034649396666,8262.071717630974,8340.034649396666,1099189
2023-07-19,8396.0087890625,8449.9831312779,8332.03919828869,8348.031595982142,1183715
2023-07-20,8417.9970703125,8449.339588179551,8350.029390333724,8380.015131500832,2150632
2023-07-21,8308.05078125,8429.992816297221,8296.056482720765,8421.996617277731,2212917
2023-07-24,8342.0341796875,8402.005669117316,8296.056037791308,8296.056037791308,1724106
2023-07-25,8394.0087890625,8413.999283916186,8266.069621998913,8324.042057074601,2226939
2023-07-26,8463.974609375,8463.974609375,8368.02024441279,8411.999328353802,692070
2023-07-27,8471.97265625,8553.933694217498,8425.994512999941,8479.968855076098,1072747
2023-07-28,8523.947265625,8559.930157459252,8450.382632758783,8459.977680141885,411578
2023-07-31,8457.9794921875,8537.941482186909,8445.985193687588,8513.952885187085,549179
2023-08-01,8342.0341796875,8479.968605376078,8274.066491667041,8443.98571171819,696020
2023-08-02,8282.0625,8306.051095220855,8172.1147719044175,8244.08055756698,579478
2023-08-03,8184.10888671875,8206.09843184672,7780.3008761869505,7912.238146954766,2442654
2023-08-04,8134.13330078125,8212.096239766373,8036.179864620453,8136.132350498818,1028934
2023-08-07,8202.099609375,8214.09390565973,8096.149992193213,8096.149992193213,1037677
2023-08-08,8270.068359375,8352.029394602067,8200.101621986041,8200.101621986041,941798
2023-08-09,8250.0771484375,8346.031522831732,8196.102812840743,8340.034374432093,1347162
2023-08-10,8350.0302734375,8358.026471927744,8266.070189289936,8278.064487025302,766971
2023-08-11,8266.0703125,8335.06973675563,8242.081716671704,8328.040851723095,1203704
2023-08-14,8286.0615234375,8320.04537045763,8232.087178170235,8288.060573262213,464723
2023-08-15,8196.1044921875,8274.06743735709,8182.111143054497,8264.072187976371,540037
2023-08-16,8154.1240234375,8204.100267758642,8134.133525709043,8150.125923891808,648616
2023-08-17,8072.515625,8158.478520461863,8070.516487896236,8108.500092867756,668535
2023-08-18,8034.5322265625,8066.518421044959,7984.553797683659,8048.526186648575,752006
2023-08-21,8064.51904296875,8064.51904296875,8011.8240147350325,8042.528534919008,2801193
2023-08-22,8038.5302734375,8116.496620282579,8000.546668564257,8102.502660592437,2186330
2023-08-23,8124.49267578125,8128.490949735867,8008.542731097365,8022.536689938523,841497
2023-08-24,8168.47412109375,8258.435289828263,8158.478435678804,8184.467217757663,337921
2023-08-25,8178.4697265625,8252.437797910046,8162.476630054923,8162.476630054923,478539
2023-08-29,8196.462890625,8277.145846063335,8168.474968559451,8274.429244950457,1185069
2023-08-30,8192.4638671875,8256.436254632596,8186.466455864522,8218.452649587069,544787
2023-08-31,8174.47119140625,8214.453931398455,8134.488451414046,8172.47205440664,1204781
2023-09-01,8172.47216796875,8242.441963927386,8150.481660667464,8176.470442023528,648083
2023-09-04,8164.47607421875,8232.446736932618,8144.484702832318,8196.46226843704,312014
2023-09-05,8154.48095703125,8212.455938093743,8090.508564134707,8146.484407919182,1022394
2023-09-06,8260.43359375,8268.430141275412,8102.501780123124,8154.479339038299,415921
2023-09-07,8172.47216796875,8222.45059365349,7946.569683873723,8066.5179055171,7196204
2023-09-08,8260.43359375,8276.426688800822,8066.5173162587735,8192.462939784004,3533302
2023-09-11,8296.41796875,8396.374811746988,8290.610905673935,8318.408474209336,5273081
2023-09-12,8330.404296875,8346.397393677256,8272.429320966823,8296.418966170208,999475
2023-09-13,8244.44140625,8326.40602740816,8220.451761032979,8290.421559582626,3080939
2023-09-14,8362.390625,8362.390625,8242.44239705355,8274.428591172604,1086481
2023-09-15,8338.400390625,8492.333938953489,8338.400390625,8438.357240188954,7403954
2023-09-18,8386.380859375,8386.380859375,8284.424858462455,8314.41191755438,1496435
2023-09-19,8416.365234375,8444.353147268408,8350.393725411965,8390.376458116834,1706585
2023-09-20,8372.384765625,8490.333834672727,8372.384765625,8438.356278821186,1658596
2023-09-21,8336.40234375,8432.360931879497,8302.537075826247,8332.404069244605,2683486
2023-09-22,8374.384765625,8426.362326834418,8282.424465023723,8316.409793506804,1441768
2023-09-25,8302.416015625,8350.395303940675,8240.442768217252,8338.400481861756,1418244
2023-09-26,8292.4208984375,8330.404504288588,8252.438155436355,8252.438155436355,1779140
2023-09-27,8260.43359375,8312.411152665174,8240.442224936472,8296.418057614352,974079
2023-09-28,8236.4443359375,8296.418445179763,8154.479719973074,8248.439157785953,1120183
2023-09-29,8230.4462890625,8318.408309154496,8230.4462890625,8302.415214592316,1065882
2023-10-02,8176.470703125,8290.42151732503,8118.4957274793705,8220.45171913203,1269192
2023-10-03,8134.4892578125,8240.443529295435,8123.0942733992115,8196.462510944028,566246
2023-10-04,8046.52685546875,8164.475944778726,8042.528581254853,8100.503557356366,707915
2023-10-05,8076.513671875,8146.483468537283,8070.516260732519,8098.504179397432,2471395
2023-10-06,8182.46875,8196.46271072563,8104.502397385781,8114.498083618372,733612
2023-10-09,8150.4814453125,8224.449513371505,8128.490938592256,8204.458143625827,2802917
2023-10-10,8254.4375,8286.42369520465,8100.503935577622,8204.459069992734,1519966
2023-10-11,8262.43359375,8314.411158094907,8182.468110142451,8236.444811577547,1759127
2023-10-12,8288.423828125,8326.407439493638,8224.45143003045,8320.410027172275,1020005
2023-10-13,8208.45703125,8338.400944311677,8176.470837265587,8282.425104838954,798383
2023-10-16,8218.4521484375,8269.228080365236,8166.474586807878,8240.442655280802,1205734
2023-10-17,8190.46435546875,8252.437602971688,8156.479026192947,8222.450547728331,1263952
2023-10-18,8070.515625,8244.44053443151,8014.539792079515,8166.4741957208325,1417435
2023-10-19,8222.451171875,8296.41924709002,7932.576282518842,7968.560751542365,1962929
2023-10-20,8224.451171875,8300.418392227759,8216.454622364183,8220.45289711959,2084777
2023-10-23,8180.46875,8272.42905364125,8124.492913000977,8202.459257392473,491292
2023-10-24,8244.44140625,8244.44140625,8136.4880027734,8186.466430308863,1660752
2023-10-25,8280.42578125,8302.416289119084,8148.48273403549,8204.458572247706,2021582
2023-10-26,8302.416015625,8356.392714980135,8220.451398085721,8272.428960427704,1657523
2023-10-27,8204.45703125,8352.39314731055,8178.4682541042275,8270.42854246619,588767
2023-10-30,8240.4423828125,8274.427710446613,8198.460507499773,8246.43979357146,4179105
2023-10-31,8276.4267578125,8344.397412345259,8244.440567444142,8266.431073322388,1374624
2023-11-01,8358.392578125,8392.377910301064,8170.473682563233,8292.421050959698,1099612
2023-11-02,8356.392578125,8450.352016204397,8308.413290595096,8404.371865654904,1825664
2023-11-03,8290.4228515625,8390.37972221071,8212.456492456897,8376.38576031996,1180389
2023-11-06,8310.4130859375,8396.37598290534,8214.454503275725,8330.40445732537,2864040
2023-11-07,8450.3515625,8464.345520611545,8266.43097017684,8318.408528876864,2225757
2023-11-08,8510.326171875,8516.323582848838,8388.378815406977,8404.37191133721,2230234
2023-11-09,8532.3173828125,8584.29494887462,8506.32859978144,8506.32859978144,2448724
2023-11-10,8550.310546875,8582.296744852554,8482.339876172697,8532.318310512626,1283960
2023-11-13,8444.35546875,8606.285580721767,8412.369273792614,8574.299385764381,4119657
2023-11-14,8318.4091796875,8528.318567783435,8250.438520685006,8476.341005016822,3389961
2023-11-15,8382.3828125,8446.35520696697,8276.428534164083,8352.39575259361,1397779
2023-11-16,8412.3701171875,8486.338200442238,8298.419286227498,8372.387369482236,1108940
2023-11-17,8546.310546875,8568.301053545321,8274.427918951023,8358.391671692252,1742364
2023-11-20,8642.2685546875,8644.267691526427,8472.341923378584,8560.303944291434,809741
2023-11-21,8678.2529296875,8730.230486971968,8578.296088755831,8626.275372403032,941409
2023-11-22,8864.173828125,8878.16778770932,8632.273926441983,8716.237683947902,1543741
2023-11-23,8882.1650390625,8966.128786899688,8830.187480877574,8858.175396823302,684272
2023-11-24,8854.177734375,8940.140625,8800.201035610466,8850.17946039244,2117513
2023-11-27,8894.1611328125,8908.155092787705,8800.201687264695,8834.187018633049,526596
2023-11-28,8910.1552734375,8946.139746159482,8830.189778499762,8886.165624956178,641383
2023-11-29,8906.1552734375,8954.134561105851,8876.168218644782,8924.147506313131,522480
2023-11-30,8902.15625,8930.144165450258,8832.186461374355,8894.159702728497,1875302
2023-12-01,8988.12109375,9020.107289813168,8892.162505560498,8910.15474084603,1271919
