Date,Close,High,Low,Open,Volume
2021-10-13,423.2849731445313,429.3668033034034,421.1912547720055,429.3668033034034,31662586
2021-10-14,424.730712890625,428.6689558498246,423.88323942041944,427.2232640226122,17208553
2021-10-15,432.90631103515625,434.7507746093107,429.4167393031762,430.71285377582274,38201023
2021-10-18,431.5104370117187,434.60120648074866,428.31998983937285,429.46655726735105,28464618
2021-10-19,430.8125915527344,432.8066326796374,428.7188422841556,430.7128834110586,16373660
2021-10-20,432.0088806152344,433.90324351250024,428.5193095911157,430.2142562592026,18024030
2021-10-21,433.4546813964844,435.29917548775734,430.06481763305567,431.111677033335,18850390
2021-10-22,433.5045471191406,436.6451863679223,430.9621567456694,432.8066509512535,24993076
2021-10-25,441.7298889160156,441.7298889160156,432.2581948401248,436.9940418780702,31589508
2021-10-26,445.8176879882813,446.6153226040135,343.437641467774,440.03498155080746,30569575
2021-10-27,443.3750305175781,446.8147330020796,441.1815732370386,444.87056127431384,19739782
2021-10-28,439.0877990722656,441.87947458175495,435.1994254116495,439.885433686398,24700050
2021-10-29,440.1845703125,442.02906440480245,434.3021551864064,435.39888387047694,31198853
2021-11-01,445.169677734375,446.1666982892112,434.30215977199066,439.68606468277574,18056181
2021-11-02,443.2254638671875,443.5744271375662,436.8445385687765,442.5275677530819,22235552
2021-11-03,443.1755981445313,443.1755981445313,439.0878081393079,441.08184907584126,20371732
2021-11-04,432.2084045410156,444.8695735033653,429.6669879848956,444.1726510335005,44495714
2021-11-05,435.9471130371094,440.4347083311509,429.6160282375767,430.4136627095258,25668001
2021-11-08,432.8564758300781,437.39293769476546,432.73184825841065,434.3021678320819,22919247
2021-11-09,428.4197692871094,431.6102169905597,427.0737853751385,428.2203529939824,27383781
2021-11-10,430.014892578125,431.959094556946,426.72473738112615,428.3698149796256,22695358
2021-11-11,432.2582092285156,437.6421440658696,431.01193365073,434.0528643165169,21402810
2021-11-12,432.90631103515625,435.6979562500799,430.8374813376791,434.6012276204132,33985190
2021-11-15,435.39886474609375,436.1964689758463,429.01790920146914,429.96509084761993,19055419
2021-11-16,438.6889953613281,440.2642742751272,434.7507524368565,435.99702799186025,21088100
2021-11-17,438.2901916503906,441.7298939135082,436.8444998412657,438.19048352102874,30262172
2021-11-18,437.6920166015625,440.8326252139426,435.747814379938,438.04097987552746,21729565
2021-11-19,430.4137878417969,444.6642019729599,427.4227261623588,438.1905360376747,37640643
2021-11-22,435.6481323242187,436.6451528532348,430.1146501321886,432.9561647252147,18174274
2021-11-23,441.6302795410156,445.518653730534,432.507516862547,432.7069331498673,18623327
2021-11-24,442.0289916992187,446.01707322048986,440.8325550721785,441.5304815090598,33193526
2021-11-25,442.47760009765625,444.4218018670597,438.5393881408,443.1755264832485,14178917
2021-11-26,412.81640625,427.92129410798543,412.16834888412154,425.9770915836932,43810097
2021-11-29,415.2091979980469,422.58714358788217,413.8133449614246,418.2002594879788,24982386
2021-11-30,418.1005859375,420.9421006733105,408.62889043590087,410.5730623091844,53457448
2021-12-01,427.9212036132813,428.12058945395574,417.0038171502243,417.2530722710552,30867746
2021-12-02,430.31402587890625,432.0089423626042,422.93608074442034,423.53426866416726,25779831
2021-12-03,428.4197692871094,435.9971015994629,426.23629171198326,433.703966361775,24162272
2021-12-06,435.9970703125,437.4926011236702,431.61018601839777,432.7069146985864,15759616
2021-12-07,442.1785278320313,444.4716624798927,439.3370137324487,441.18150747615294,21436027
2021-12-08,438.9881591796875,442.8266945852519,434.70098275891945,439.6860857722098,20735551
2021-12-09,439.1376953125,440.98215891263067,435.8973786585984,439.6362055669464,19513056
2021-12-10,437.3429565429687,440.58327257748823,436.8444463838119,438.19042989886447,20544102
2021-12-13,430.014892578125,438.7637710561712,428.2701068528517,436.196431318324,24598736
2021-12-14,433.40478515625,436.4955240913412,430.2143076680064,431.0617811033194,28401947
2021-12-15,431.0119323730469,437.20743722343815,431.0119323730469,434.2024100133803,35016471
2021-12-16,446.9143981933594,448.4597676561629,431.0119105041634,434.5513512109865,45901767
2021-12-17,444.1227416992187,448.4099171746992,440.4835929605964,445.9672050661236,39711829
2021-12-20,440.483642578125,444.1227917266731,432.7068948867651,438.6890178575499,25448907
2021-12-21,443.87353515625,445.16964962503545,438.3400531703179,440.58334927705096,30771804
2021-12-22,443.27532958984375,444.681132175233,439.18753936963145,439.6860496299829,20280418
2021-12-23,446.5655212402344,448.2105991470607,441.28132422396703,441.4308712288323,10517995
2021-12-24,446.3660583496094,449.95530755362023,445.7678400067246,446.3161890721571,3277695
2021-12-29,448.0609436035156,451.65022298408275,446.9642151224192,449.7558903858144,16327229
2021-12-30,447.263427734375,449.55656284368,444.920423341253,445.7180276157975,11869230
2021-12-31,447.3132629394531,447.46280993637765,443.67414402324465,443.67414402324465,5751616
2022-01-04,470.0951232910156,471.1918518272893,453.64428652685496,455.53861922042864,36059821
2022-01-05,466.90472412109375,469.5966918501316,463.71427653012097,464.8110052503458,27632008
2022-01-06,476.82513427734375,478.04649068047894,462.5677509013966,463.5149022796183,35001580
2022-01-07,480.8630065917969,481.1621310174522,474.38237291575297,476.6755384724988,31774685
2022-01-10,490.5341491699219,492.07951897327086,481.9597656804012,487.2938321276409,34726983
2022-01-11,493.5252075195313,494.4723892803821,487.7923389473347,487.7923389473347,38635805
2022-01-12,499.7066650390625,499.9060508744008,493.31576026079654,495.51916695051096,36029176
2022-01-13,511.4714965820313,512.3688393384073,496.7554648385817,500.0057612785354,39474358
2022-01-14,515.060791015625,515.9581338506002,507.2840429079581,508.0816776027525,25485065
2022-01-17,517.4536743164062,517.7328692847766,514.7617066146192,515.459633182239,28851318
2022-01-18,514.4625854492188,517.4536469925282,507.5233311882033,511.9700341631276,33497255
2022-01-19,510.972900390625,517.752626215394,508.8791516890613,513.2660348948909,40907595
2022-01-20,508.779541015625,514.4625699473313,503.0965425105692,507.5831346903424,31029949
2022-01-21,503.8941345214844,503.9938426528386,500.60397917334234,501.9998017323526,37487844
2022-01-24,490.6836242675781,503.69475981729073,488.88899957013865,501.9998128267586,39820858
2022-01-25,507.8822021484375,508.081618405565,491.48619383621786,498.01170595360577,28153744
2022-01-26,521.142578125,524.4327332924876,509.9759374127517,510.0756455386312,23928972
2022-01-27,536.696044921875,545.396057683852,518.8494170794828,519.0487724678468,39544346
2022-01-28,526.7258911132812,534.4029607423669,524.0339237299268,533.4059402932206,75762199
2022-01-31,526.028076171875,531.6014484398811,524.6322837590734,526.6263250802,30969436
2022-02-01,541.8805541992188,542.6781582996907,531.3121629480578,531.8106731175143,34086223
2022-02-02,544.7720336914062,547.7630952361542,538.4907557647933,546.1678259003069,28072534
2022-02-03,544.67236328125,550.6544871192721,541.681301362239,544.8717795798461,32378166
2022-02-04,543.376220703125,547.7631356336108,539.5217113590842,546.5666987568139,23255009
2022-02-07,555.2406616210938,555.3403393155602,543.5755112637348,548.3611968106968,35614557
2022-02-08,561.821044921875,564.4641472089047,555.24073404317,556.3374322385204,45308014
2022-02-09,559.1290893554688,562.2019377215314,555.2407458818013,561.8210569008093,32315290
2022-02-10,560.0263671875,563.117106065965,552.1498817377021,555.539775416847,20729864
2022-02-11,565.510009765625,565.510009765625,554.8418788109982,556.8359197051976,25062386
2022-02-14,556.5369262695312,562.6685666147794,550.5548025063761,556.836020287027,30648498
2022-02-15,553.14697265625,555.7392625217827,543.974371696102,544.8717145059601,48395580
2022-02-16,546.6663208007812,557.4341298887232,542.5785611457806,552.149933478773,20125755
2022-02-17,538.4908447265625,545.7691443705081,532.2096266155593,545.7691443705081,24230834
2022-02-18,542.7778930664062,546.466819612066,539.6870935253206,541.38204026033,27292257
2022-02-21,545.1707763671875,553.8448665559149,540.3850903209826,546.3672130920636,17811934
2022-02-22,545.3701782226562,550.4549581024257,524.635147146363,528.4208308190271,33523088
2022-02-23,546.16796875,551.3524889542298,544.4989447744913,547.1649895256858,23322309
2022-02-24,512.1695556640625,535.2007099380712,511.5713067205062,529.019169307881,52435586
2022-02-25,536.3970336914062,539.2884175080155,512.1694475001686,520.0458730070758,44629598
2022-02-28,513.0668334960938,517.9522593209085,501.900219789828,517.054916339758,60091700
2022-03-01,493.9239807128906,519.7468072034056,493.9239807128906,513.4655898285909,56713395
2022-03-02,506.2870178222656,510.7736102503243,487.5928827053547,488.4403562493184,44212228
2022-03-03,493.9738464355469,509.3777957633528,493.32575873309406,506.2870259557069,34114061
2022-03-04,466.256591796875,493.27585117549614,466.206752946698,491.0823940880382,54131412
2022-03-07,464.661376953125,473.4351753277489,447.8616064081973,459.8258520245161,68194453
2022-03-08,468.9486083984375,480.5140525337988,465.8578386962886,468.10113486978594,47760237
2022-03-09,487.54302978515625,487.54302978515625,474.0334140343672,484.2030049886189,34475941
2022-03-10,474.2173156738281,479.0043552667803,464.9922679977337,475.6135330188346,29138274
2022-03-11,478.3561096191406,489.32643646740104,470.9262246966992,476.560977399891,37140644
2022-03-14,488.1795043945313,491.4207370590506,480.00161288225826,487.6310002715598,53449416
2022-03-15,478.3561096191406,483.2428854917693,471.57446519613626,481.6970788827074,45165553
2022-03-16,493.0164184570313,493.9638374200157,480.3506665497479,483.6916354798031,52092680
2022-03-17,499.24957275390625,501.4436197078305,488.92748713229327,498.1525340593177,35435903
2022-03-18,499.64849853515625,500.5460646011627,494.4625139211689,499.7482348614355,57945933
2022-03-21,499.4490051269531,502.14173364832413,497.1552218941203,498.15252424496106,21108516
2022-03-22,515.2063598632812,519.3950418277192,505.43280919326173,507.5271501754807,27931525
2022-03-23,508.3250122070313,514.2090594598797,508.3250122070313,510.91797392923513,31648296
2022-03-24,516.2036743164062,518.1982790253112,508.42472812577785,509.7212394477176,38211757
2022-03-25,515.4059448242188,520.5919302498532,509.92078080817623,513.112161137068,32835545
2022-03-28,517.3006591796875,524.880131490912,516.1038843751534,520.79121685179,40024764
2022-03-29,525.578369140625,531.7616562457929,517.5002439821128,519.5945546912061,24471275
2022-03-30,525.179443359375,528.1713506953467,520.990821785423,525.7778613488757,28460293
2022-03-31,523.982666015625,528.7697050025514,522.985363690411,525.7777980269095,24854170
2022-04-01,527.4732666015625,529.4678714125035,524.0824140747594,525.9773129933567,19607032
2022-04-04,523.6834106445312,527.5729139424017,519.7939682171622,525.4786034715493,16925503
2022-04-05,526.2764282226562,527.4732031393341,520.3923203901154,522.087746449534,25395152
2022-04-06,522.785888671875,527.6726335208801,517.5001985463987,526.0769741560016,34022245
2022-04-07,519.993408203125,526.4758727122486,518.9961059709522,523.0850207746619,19791994
2022-04-08,528.5703125,529.8667935452371,522.9854429802805,525.9773504095257,21797956
2022-04-11,531.8613891601562,534.3546453074198,527.0743495315126,529.3681330128927,28233381
2022-04-12,517.8991088867188,526.4759457963188,516.5018872915579,525.1794040181134,31542404
2022-04-13,516.8020629882812,523.3842338067607,516.7022962361821,519.3950246148333,25845426
2022-04-14,520.99072265625,521.0904285336071,512.8128319865032,513.6106616168568,27738362
2022-04-19,524.18212890625,527.6726873849232,518.3977870299792,520.9908098507277,23158857
2022-04-20,536.5487060546875,539.6403192320777,522.3869994085102,524.7805495829803,31162658
2022-04-21,535.4515991210938,536.5486072412315,532.3599256425721,536.5486072412315,34172720
2022-04-22,521.8883056640625,533.4570494038746,521.4894212478305,530.066197078127,22119300
2022-04-25,500.2469177246094,513.9099431026796,499.2496152691916,513.211819209785,36966972
2022-04-26,472.5716247558594,495.55942689075346,471.32499708183593,487.9300716127792,52251410
2022-04-27,484.9881286621094,495.31021424258944,478.9544615187952,480.7994769838984,46378373
2022-04-28,492.71722412109375,500.7455264672092,488.1296575636026,493.16602236205625,29883159
2022-04-29,499.9476013183594,514.2090111928178,486.8330829341827,491.6700048908483,52447082
2022-05-03,511.41656494140625,511.41656494140625,500.1470620581631,502.5405812930269,30790263
2022-05-04,514.0097045898438,519.9935192608756,514.0097045898438,518.5972714894306,23531567
2022-05-05,506.6295776367187,521.5891124094566,504.8344456380908,520.1928648157999,36324977
2022-05-06,500.6457824707031,508.2252864597005,499.4490074699789,508.0258138144956,30037627
2022-05-09,491.3708801269531,503.93686539150934,491.071671160736,502.341205979361,15352245
2022-05-10,494.3627624511719,501.4435844353642,494.3627624511719,498.5015609105204,22181402
2022-05-11,498.1026916503906,502.2414904884107,492.6673814421601,496.9557695518669,49916373
2022-05-12,482.0958862304687,490.37351290335835,476.6606074019808,489.6753891764616,36686103
2022-05-13,500.04742431640625,500.04742431640625,491.121585971833,491.121585971833,48084577
2022-05-16,497.205078125,502.0420006456091,494.1134651651543,495.0608841435658,20455046
2022-05-17,501.0447082519531,503.53796419512094,495.3102195826672,498.4018630392459,28301054
2022-05-18,494.1632995605469,498.05277252150086,492.3182841814945,497.3047957815001,49059172
2022-05-19,484.5892028808594,494.0137222061164,482.7940708356924,492.617505011514,36961812
2022-05-20,489.4261169433594,499.5487294746994,489.32638062361553,494.6619541597682,38422967
2022-05-23,499.64849853515625,499.64849853515625,489.5258853405067,492.3682032455718,37160656
2022-05-24,517.5001831054688,520.7912684913974,493.4153084316024,496.5568045609435,69815063
2022-05-25,519.893798828125,523.2846517921142,515.9045886919099,520.1929774142379,41656525
2022-05-26,523.8829345703125,524.5810584191162,515.4058642346424,516.4031666270741,21981132
2022-05-27,530.9638671875,532.7589994858067,520.0932457563716,522.7859746390882,22322780
2022-05-30,527.1740112304688,531.5621660299504,524.5810494029155,531.362693380791,21786919
2022-05-31,531.5621948242188,533.3573270228816,522.2872944057029,523.7832480496736,98756041
2022-06-01,528.17138671875,535.3519769889293,526.8749056255058,532.5595421256693,41941708
2022-06-06,532.060791015625,537.3464811702644,527.8721090715794,529.268356676429,51595327
2022-06-07,527.8720703125,532.0607519489911,526.0769384312892,527.4731859336192,21263058
2022-06-08,518.7967529296875,524.5810950354437,515.6053728770426,521.6888935473098,25291277
2022-06-09,510.4193420410156,519.0958848553504,509.52177599286966,515.2063812546294,36643147
2022-06-10,497.7536010742187,511.2869706181936,496.457089778639,509.621492763861,24271324
2022-06-13,501.5433044433594,506.8290247244162,498.25221913336634,505.63224982882787,46714611
2022-06-14,518.99609375,521.7885277602302,510.86805640098544,514.109288579225,45899669
2022-06-15,529.1686401367188,535.8505785302872,523.5079871445449,523.5837709283533,100899252
2022-06-16,510.2199401855469,530.0662528798877,509.1229014020369,526.7751669646133,73852136
2022-06-17,507.3277893066406,522.7859779159473,506.0312778072867,516.0043331517736,80376964
2022-06-20,536.050048828125,540.787235306141,509.9207133437035,511.11748841751455,46212984
2022-06-21,537.3465576171875,544.2279689950135,530.3654403407602,531.5622154765358,31728545
2022-06-22,532.1605224609375,536.2494987169697,528.2710797243288,530.5648630106118,53508538
2022-06-23,525.179443359375,538.2441419154247,523.7832564582278,532.8586843624713,37274569
2022-06-24,535.8505249023438,535.8505249023438,523.0850673675694,526.874804013291,30932525
2022-06-27,537.14697265625,539.6402283051752,530.5648020912871,536.5486156487076,49272132
2022-06-28,544.32763671875,548.1173736574972,536.5486901875305,539.5405973818847,38416400
2022-06-29,550.6104736328125,553.9514722421134,540.2385681536532,540.8369250747717,24696936
2022-06-30,534.155029296875,548.7166517396587,527.0742080870446,544.4272905633686,30622073
2022-07-01,532.95849609375,539.141723080014,530.4652397700901,533.955798623214,16750917
2022-07-04,538.244140625,541.6349324086657,534.8532879708239,537.645722636934,9805506
2022-07-05,521.6888427734375,542.5324865497458,519.4948262668835,542.0338353672553,42429658
2022-07-06,517.3006591796875,524.7804256199071,511.7157303820264,520.1927990142754,34917031
2022-07-07,534.155029296875,536.648284775054,523.7382614750787,524.0823015132298,31068840
2022-07-08,524.3815307617188,530.5648171203037,518.1982444031338,530.5648171203037,27594290
2022-07-11,526.2764282226562,530.7642885073227,517.799358796064,520.9907382837048,21769234
2022-07-12,528.3707275390625,528.9691454200407,515.8047433550126,525.6779992509091,20932371
2022-07-13,525.7777709960938,531.2629335027724,520.6914928766917,528.0715540520594,22598546
2022-07-14,511.0177307128906,527.4732189155006,510.2198705994921,524.1820725785765,32792257
2022-07-15,512.5137329101562,517.4004781974514,507.02853921922826,512.6134388029651,28309814
2022-07-18,518.3977661132812,522.6861541828039,517.2009910804942,520.5918435283065,24266711
2022-07-19,521.9879760742188,522.6860388914049,514.009558776152,514.9070941998884,24146732
2022-07-20,516.4031372070312,523.6834320829156,512.0150434526303,523.5837261975556,37333213
2022-07-21,521.9879760742188,521.9879760742188,510.6187070762762,514.7076215933381,30729054
2022-07-22,513.8101806640625,521.7885994294346,512.6134056751558,515.9044912417709,22438652
2022-07-25,525.0796508789062,527.3734339508109,513.0123176285599,514.8074495600287,45999917
2022-07-26,523.0850830078125,531.2131215152398,520.9907724192816,528.570245937351,22351965
2022-07-27,522.785888671875,528.0715787973513,519.3152352039845,524.5810206749892,34224560
2022-07-28,512.0150756835938,521.6888602516077,510.8183006314196,519.5945495631837,21249908
2022-07-29,512.314208984375,518.3977287291128,508.0257907888576,512.513681620539,32529221
2022-08-01,543.7293090820312,556.2952956308186,534.7535870127514,534.7535870127514,31325308
2022-08-02,532.95849609375,539.839847024742,529.3681704653703,531.6619541090344,39732317
2022-08-03,541.93408203125,543.2305628181142,528.869385671541,530.9637569769372,42409022
2022-08-04,539.3411865234375,543.5298692495554,536.4490457598313,536.5487516628639,19328618
2022-08-05,540.4381103515625,543.4300170834505,529.6671974203672,538.5432117398341,13580020
2022-08-08,544.0284423828125,548.4165971553675,539.9395270174135,542.831667365706,14535469
2022-08-09,552.0066528320312,554.8988529583868,542.9312290487493,543.5295858960379,36065716
2022-08-10,543.52978515625,553.7022813828166,541.9341257315162,548.0176457676318,18967311
2022-08-11,547.419189453125,549.2143211981169,544.12804357173,547.3194227131012,8667223
2022-08-12,549.0150146484375,553.2036972340268,546.9207037908992,549.114720548125,10238401
2022-08-15,545.5244140625,551.5082284763482,542.5325068555759,550.810104620631,14941594
2022-08-16,548.3168334960938,551.7076859186482,545.3249263716656,545.3249263716656,15918386
2022-08-17,543.6294555664062,550.8100442501105,540.2386642925051,549.0149122968098,13002272
2022-08-18,539.3194580078125,541.7132936274328,530.4401487593896,534.6314462103287,35124765
2022-08-19,535.4292602539062,539.3193258919089,533.4343672865822,537.623654693823,32406970
2022-08-22,536.8257446289062,538.1224129662166,531.2400074291988,533.7336238006827,23996058
2022-08-23,529.9432373046875,532.7360749284626,526.8511779496675,532.2373517499566,16359493
2022-08-24,519.8692016601562,529.6441665697622,516.8768617360333,528.2477169201136,21197546
2022-08-25,521.1658325195312,527.5495149155125,518.6722160959928,525.0558984919741,10572577
2022-08-26,521.6646118164062,530.2426288826944,520.9663869669843,527.3500700483943,34962657
2022-08-30,528.1480102539062,536.8367667103132,522.5623332696129,524.8564484281865,19503771
2022-08-31,527.44970703125,532.6564095172724,524.7565892542939,532.6364411055166,44929787
2022-09-01,519.47021484375,529.5444627632315,517.0763793574229,526.5521227458374,19962553
2022-09-02,533.5342407226562,533.9331828575259,523.3602726541344,526.2528314293618,21503657
2022-09-05,535.4292602539062,535.4292602539062,526.4522419009481,529.2450798793413,18525092
2022-09-06,532.3372802734375,537.7234555647133,527.1505456053374,533.9331705347093,19060401
2022-09-07,521.6646118164062,529.9434070556031,517.4753235991881,528.6467385519987,30639882
2022-09-08,524.1581420898438,527.9484266598278,519.3704110077954,524.3576435681174,18174238
2022-09-09,523.659423828125,528.8461579161883,522.96119908716,524.8563718298788,20565779
2022-09-12,534.63134765625,537.7234075913456,525.4628024633918,531.4395065391575,31988724
2022-09-13,528.2476806640625,534.0329194904155,526.0533469070955,533.9331383055395,17040989
2022-09-14,517.5751342773438,528.247765620535,515.8794626548171,526.751595520538,22921832
2022-09-15,528.347412109375,530.2425238919199,520.4675605734467,522.462453531474,21711834
2022-09-16,528.2476806640625,535.6288096553565,525.9535657222195,529.544409912298,53237791
2022-09-20,532.7362060546875,539.6186119638054,528.8462008324416,536.2272691635106,31180004
2022-09-21,523.5595703125,535.6286458009931,517.574892705785,535.6286458009931,60407934
2022-09-22,513.6849975585938,522.3627951301056,511.62325888300694,518.373008741301,23443275
2022-09-23,508.6977844238281,520.66714405733,504.2092745612649,517.9740259639298,35204699
2022-09-26,498.3242492675781,504.7836951460544,490.74365020894095,500.01988995776225,32819024
2022-09-27,494.4342956542969,502.8128410717499,494.0851832536416,500.718197107473,43346266
2022-09-28,482.2156066894531,483.9112477713475,468.3510735700394,482.76419018425435,40585129
2022-09-29,465.80755615234375,478.27563849046857,460.77046306360296,475.3830494759544,33273984
2022-09-30,466.1067810058594,482.3980840114155,463.8126660164783,467.3037290940217,35679383
2022-10-03,460.2218627929687,461.9673943719492,452.3420406100738,461.219309409529,22714763
2022-10-04,480.7193908691406,483.0733501842736,460.22184540927634,461.0696810892587,50766235
2022-10-05,471.1937561035156,477.3280464539367,463.9622684322879,475.7820164380185,41395079
2022-10-06,470.0965576171875,477.22832496492214,467.2039686437988,472.78967553979464,41892928
2022-10-07,465.80755615234375,472.1413480680419,462.7154656445579,468.7998959134937,18751759
2022-10-10,461.56842041015625,466.50579332298264,460.47122304734427,461.8676422183527,25125380
2022-10-11,453.3394775390625,460.96993790475943,451.6936967448384,460.0223819030689,22331842
2022-10-12,447.9034118652344,452.7410342689419,442.5012555927261,451.8433383601312,28862427
2022-10-13,458.0773010253906,460.620777401767,441.2204614141829,447.0056388865473,30719721
2022-10-14,457.6283874511719,463.9621780587868,455.0849113553463,458.8253352842944,41288892
2022-10-17,470.0467529296875,473.98667953329,461.269234228561,462.8152644230769,35260400
2022-10-18,464.5607604980469,475.2334514443417,463.4635631346508,470.9444127400944,25040138
2022-10-19,472.7896728515625,476.5300974785527,465.45843449473097,467.80244001557554,24410156
2022-10-20,471.6924743652344,476.4802361396528,469.59783049140464,472.0415867508149,26091880
2022-10-21,476.6298522949219,477.0786849902029,466.7052466906633,473.5377618222644,21917926
2022-10-24,473.8868408203125,476.3804570839011,467.05432617014935,469.7973040600969,25541061
2022-10-25,441.5197143554687,459.20344834039463,435.0862022976525,459.12464007783063,51977901
2022-10-26,442.81640625,448.60158404064407,433.59002569997006,448.20261151019497,80604898
2022-10-27,449.0005798339844,450.9954730292389,441.3701194500667,445.0107934434753,20824542
2022-10-28,441.0708312988281,444.91097577031815,438.5273245936914,444.3125322534858,19656016
2022-10-31,446.15777587890625,451.8432327046926,441.32018504603906,442.1679901596595,29847740
2022-11-01,457.379150390625,458.426487639687,451.6937227343903,452.4418077238678,34411390
2022-11-02,455.6335754394531,459.7730030061573,449.1501728135784,458.8254166003604,15752022
2022-11-03,461.96734619140625,461.96734619140625,451.7934100273679,453.2396892067486,18286802
2022-11-04,488.7488403320313,494.1599760312739,467.3535983089814,470.4456888969722,46287338
2022-11-07,478.1758728027344,490.14523147333927,474.8843113441793,485.25774943743954,27647071
2022-11-08,477.42779541015625,480.918858410769,474.62597748769355,477.2283243596277,12175981
2022-11-09,475.4827575683594,477.12853820142266,471.6425824647775,475.9315902284759,10679605
2022-11-10,472.9392395019531,477.82672113603167,467.752536101571,474.2857983296203,20113839
2022-11-11,468.9993591308594,475.3830106790669,468.4507452889628,471.04411229157415,23946629
2022-11-14,479.0736083984375,481.7667264988274,470.09658865001217,471.5428984520096,18085476
2022-11-15,478.7743835449219,482.66441932329326,474.7347368596238,481.268000125885,19489207
2022-11-16,474.2858581542969,478.6746171050177,472.7398281006336,476.8792254014311,16851839
2022-11-17,479.9713134765625,480.1707845316812,470.0965678387273,475.68227485617587,14773800
2022-11-18,477.67718505859375,483.2130321193451,472.8894534100598,473.5377876316823,34581612
2022-11-21,482.2654113769531,484.75902777497254,476.8792060451618,478.3254852922211,30785977
2022-11-22,485.60687255859375,488.2500999022071,482.3152805875956,483.0135053680159,11529697
2022-11-23,487.9508056640625,490.1950601312507,483.46229672968616,485.70655119687433,15876477
2022-11-24,488.2501525878906,491.7212780119606,486.2801892959529,488.3000127463064,10402601
2022-11-25,490.69384765625,490.69384765625,486.55442007809455,486.55442007809455,23394528
2022-11-28,487.3523864746094,489.1477780742211,479.9712881522628,480.170759196857,44234698
2022-11-29,508.9969787597656,514.0839928569599,489.0480471142384,489.39715950596593,37036353
2022-11-30,508.3985290527344,510.5928932435804,503.2117947113643,506.0046329323152,46323161
2022-12-01,496.628662109375,505.4062105602262,496.08007864854585,499.7207526950197,22994441
2022-12-02,497.2271728515625,497.8755071093753,487.05320448094346,491.6913559214551,25331250
2022-12-05,498.7232666015625,501.51610471867025,493.1375599276945,495.73092700195315,38359432
2022-12-06,497.3766784667969,501.7155767191972,494.7334513970613,495.4316761051351,20112726
2022-12-07,492.5890197753906,497.027638974206,490.5941265337689,494.2348006117976,36138248
2022-12-08,494.0352783203125,497.72483832927907,492.239886654274,493.3370839789215,14697498
2022-12-09,494.9329833984375,497.07748736316427,492.3396163165959,494.6337311738101,15633060
2022-12-12,495.0826110839844,498.67342482374505,491.8409097316379,498.3243124363309,16666852
2022-12-13,498.8230285644531,506.70285026609366,496.4291629188432,496.92788619666413,21965456
2022-12-14,496.4291076660156,501.51606018188625,495.38177063536887,498.7232223127945,43951829
2022-12-15,491.3920593261719,492.5391168233952,486.40482634724054,491.2424484247349,18123848
2022-12-16,490.9931640625,495.0328112354492,479.7718880935754,491.741249127095,50367136
2022-12-19,494.4841613769531,495.58135874580125,490.8933474605662,492.58901888875465,10334574
2022-12-20,501.5161437988281,502.6133411587801,493.43685060203376,494.2347957149144,35020690
2022-12-21,509.9944152832031,510.5928893086958,500.1197004013612,500.51867293847187,15859353
2022-12-22,510.9918212890625,514.7821057502638,509.29618053100967,511.3908242341582,26334928
2022-12-23,508.9969787597656,511.9893185065947,507.60055963250954,510.0941760882004,19354109
2022-12-28,516.67724609375,519.3703636063917,509.39589939608766,513.9841285811083,24836592
2022-12-29,517.475341796875,518.8219313851107,513.0866127934698,515.5802295724441,8053077
2022-12-30,514.3833618164062,517.8744258531367,514.2835806020472,515.5803102334361,8437810
2023-01-03,528.5469360351562,530.3423275977935,514.3831832555876,516.7770183793359,33285725
2023-01-04,542.1122436523438,543.4089120960732,531.1403307173377,533.7336676047966,21604090
2023-01-05,563.8566284179688,566.948749831179,544.0064399249577,546.6008120385991,36654670
2023-01-06,567.1480102539062,568.3948182793318,558.1709924708415,564.5546739127401,31225164
2023-01-09,561.7618408203125,565.352623611917,560.1658900068115,563.0585090017642,23530081
2023-01-10,562.6595458984375,564.9537215502496,558.3147118065543,560.4652123034392,15239244
2023-01-11,568.1455688476562,571.5369116981126,563.7568402592359,565.0535086858303,51986581
2023-01-12,580.3143310546875,584.154536405639,569.7414230615401,570.838589802212,27880378
2023-01-13,589.6903686523438,593.0816501423881,582.7082433219388,583.5061883266962,72127539
2023-01-16,594.5777587890625,596.4729312501037,590.5570466137652,591.8847022845132,18356071
2023-01-17,589.6903686523438,595.1763242690904,587.5956945256413,593.5803733802742,46847974
2023-01-18,589.1917114257812,591.7850482016181,585.4014265690549,587.6955415444966,41081237
2023-01-19,584.0050048828125,587.0970651000662,577.2223799396259,585.5011748355439,28885831
2023-01-20,591.0868530273438,591.5855763460909,585.6008965211256,587.4960694840892,22978407
2023-01-23,590.5879516601562,593.9792935569509,590.5879516601562,591.4856777149822,13977254
2023-01-24,593.2811279296875,595.9742454826236,587.8600089854485,592.6826844198347,14234046
2023-01-25,596.9718017578125,597.9692483772909,592.6827934699174,594.777407019098,28558123
2023-01-26,602.3579711914062,602.3579711914062,594.976842672416,596.5727327352392,44789252
2023-01-27,598.966552734375,602.0586121686293,594.9767672040878,599.4652759256609,24753721
2023-01-30,600.4628295898438,601.0612731745894,590.5880842863944,596.3733230423665,53950303
2023-01-31,594.877197265625,598.3682604869507,590.2889062185816,596.4730875293637,31284255
2023-02-01,599.7646484375,599.7646484375,589.1917384760669,590.4884069235164,27200209
2023-02-02,589.4908447265625,594.5279370614795,586.2990039498144,593.3809101856149,32064061
