Date,Close,High,Low,Open,Volume
2016-07-21,60.41323471069336,60.677162764758144,60.16218383113096,60.43898414849503,6854600
2016-07-22,60.5162239074707,60.69646503540084,60.32954419319953,60.58059503727398,7139700
2016-07-25,59.351078033447266,60.26516564445366,59.06784411493988,60.168606506034465,10845900
2016-07-26,58.919795989990234,59.24165656453291,58.649434286063006,58.98416712265824,12143500
2016-07-27,58.52067947387695,59.10002445487996,58.34043346536765,58.90691109827948,10037900
2016-07-28,58.063636779785156,58.40481306189606,57.68384371743792,58.282504490739285,12439200
2016-07-29,57.25899124145508,57.297617847990686,55.43726421766984,56.3964073043302,23928100
2016-08-01,55.269920349121094,56.74404295919421,55.096112819109976,56.698982657192175,22908400
2016-08-02,56.02949142456055,56.209732567006384,55.08965910237667,55.64969337909013,18919200
2016-08-03,56.31916809082031,56.31916809082031,55.74625659864739,56.01018465588823,14632900
2016-08-04,56.312747955322266,56.42217941020714,56.02307039031575,56.325620221871645,13451400
2016-08-05,56.364234924316406,56.53804242394971,56.100311747633896,56.47367127679815,9617300
2016-08-08,57.027252197265625,57.2203704995544,56.66676993827585,56.679647111069734,10492700
2016-08-09,57.098052978515625,57.13667957965001,56.76332020629489,57.0465590290059,9654600
2016-08-10,56.098289489746094,57.07859391495645,55.83860426298879,56.98770482855395,12714800
2016-08-11,56.2995491027832,56.656611993140444,56.00091279421589,56.2800735755199,11616000
2016-08-12,57.03316116333008,57.117561727499115,56.416412956217364,56.45536401470477,9986900
2016-08-15,57.00718688964844,57.455143833335995,56.89682226537548,57.403205791413086,6432600
2016-08-16,57.078590393066406,57.24738652300608,56.72152756225503,57.020163821020034,6817900
2016-08-17,57.20193862915039,57.247383166883424,56.909795879878516,57.0785870468394,7104600
2016-08-18,57.7213020324707,57.74077755298672,57.20842519552468,57.37721634205183,10342700
2016-08-19,57.00068664550781,57.61094117700593,56.99419315332966,57.53952762229605,8615300
2016-08-22,57.12403106689453,57.1954446188397,56.383931485901904,56.682567724453044,8235400
2016-08-23,56.94875717163086,57.14351738849158,56.84488109350458,57.02665927714154,6514800
2016-08-24,57.14350128173828,57.23439530102094,56.70853147162634,56.805914029149974,7985400
2016-08-25,56.77994918823242,57.149998971541564,56.63712208711608,57.14350547974092,6935300
2016-08-26,56.65658950805664,57.2019288204238,56.481304879167155,56.890305648630815,6474400
2016-08-29,57.02664566040039,57.07858368706184,56.50728025303442,56.50728025303442,7027200
2016-08-30,56.81890106201172,57.29282690871514,56.72152344899593,57.04612870060338,6441100
2016-08-31,56.57222366333008,56.61766821714805,55.97495096941254,56.57222366333008,12491400
2016-09-01,56.37744903564453,56.37744903564453,55.890541060519666,56.29954692959835,8434700
2016-09-02,56.75398635864258,56.85786242644047,56.435874568907735,56.753986358642585,7099600
2016-09-06,57.500606536865234,57.546051099625274,56.90982722098473,57.02668042257981,9851200
2016-09-07,57.28632736206055,57.565488047060974,57.11104272407542,57.55250601772533,7470400
2016-09-08,57.81220245361328,58.01994963506503,57.15649839996603,57.48759717302721,9579500
2016-09-09,56.37744903564453,57.55901714357491,56.35148496901851,57.55901714357491,12820200
2016-09-12,56.66956329345703,56.94223040960491,56.24108215115511,56.33846467923111,10889000
2016-09-13,55.319217681884766,56.13722417411198,55.23482211285364,56.13073068323811,13214300
2016-09-14,54.92321014404297,55.72174127961275,54.708969479245795,55.208864363772534,13957000
2016-09-15,55.234825134277344,55.60487488501342,54.87126392168778,54.9686464777936,9062600
2016-09-16,54.55316162109375,55.215359154571246,54.248031870676016,54.86478486386258,21538400
2016-09-19,54.4233283996582,54.93620539265199,54.410341413307755,54.91023637303514,7929100
2016-09-20,53.58583068847656,54.50121483970533,53.58583068847656,54.358392702491194,17522000
2016-09-21,54.07923889160156,54.28698606216152,53.436516903517706,53.767615659220006,15055900
2016-09-22,54.235042572021484,54.89074652528911,54.13116652065591,54.71545692688039,10738500
2016-09-23,54.176631927490234,54.7349535359779,53.61831031900257,53.67674185867831,12667100
2016-09-26,53.92341613769531,54.85828073159889,53.83902056583331,54.22205233784063,10860300
2016-09-27,54.04027557373047,54.10519562703586,53.423527637705405,53.618287797621576,9595000
2016-09-28,56.41640853881836,56.63064924989355,54.10521517219859,54.18312223615803,28117900
2016-09-29,56.1307487487793,56.611163213337626,55.62436526544972,56.46184754675782,19082900
2016-09-30,56.6630973815918,57.007178188918154,56.254096508312394,56.37744314769813,15961500
2016-10-03,56.513771057128906,56.61114866113479,56.18267234426111,56.4423575121362,7111200
2016-10-04,55.99442672729492,56.80594015812528,55.877568595131955,56.72803308565501,8222000
2016-10-05,56.48130798339844,56.591672568879055,56.286542871188175,56.37094339791781,8796200
2016-10-06,56.50728988647461,56.786450636018046,56.11776452627261,56.64362351489112,7718300
2016-10-07,56.3125114440918,56.74099270638153,56.10476430412534,56.4488450403433,6614900
2016-10-10,57.41619110107422,57.56550677588508,56.8124250023407,56.83190052922176,10060000
2016-10-11,56.96171951293945,57.253867166859855,56.67607030301043,57.18245362610702,9309000
2016-10-12,56.56571960449219,56.948756446349556,56.267083313308525,56.62415113596506,8172600
2016-10-13,56.1956672668457,56.396925918492414,55.46206108088733,56.05933363687558,9890300
2016-10-14,56.18267822265625,56.83188873372958,56.143727176978445,56.60466604547054,7991700
2016-10-17,56.18267822265625,56.34498085042458,55.87754848995848,56.143727176978445,7263100
2016-10-18,56.331993103027344,56.69555435239771,56.07880140338682,56.59167829455387,5429300
2016-10-19,56.5916748046875,57.03313811713375,56.403403176268085,56.604661787658635,9373400
2016-10-20,56.61763381958008,56.805905414753084,56.22161511129925,56.344966662328915,6866900
2016-10-21,56.234619140625,56.36445926827532,55.637341675416785,56.10477405989131,10736200
2016-10-24,56.42288589477539,56.68905961927686,55.87754650920185,56.31251634746215,8354900
2016-10-25,56.2995491027832,56.903315213367016,56.221642040645726,56.267086588621524,6835900
2016-10-26,56.53974151611328,56.77345769834791,55.79964192339798,55.99440705962123,8488100
2016-10-27,56.42938995361328,56.9098094131306,56.3514878435932,56.66310618984217,9071100
2016-10-28,55.040042877197266,56.06579623623761,54.62454872344844,55.364647994381095,19072200
2016-10-31,54.09223937988281,54.79338817717153,53.877998644086,54.45579581414292,16663800
2016-11-01,54.30647659301758,54.48176130442721,54.059773354556725,54.209093996419064,13050600
2016-11-02,54.176631927490234,54.45579273173407,53.845538030638096,54.07925428317176,11226100
2016-11-03,54.312965393066406,54.4557875755719,53.9169465000529,54.32594742671811,8836500
2016-11-04,54.254547119140625,54.7479487209276,53.72868794874942,54.29349818269986,13877100
2016-11-07,55.47504425048828,55.48803123632331,54.793376086665006,54.851802663671066,13576200
2016-11-08,55.874576568603516,56.21515820462646,55.33751013974541,55.49470397034504,9735200
2016-11-09,56.4902458190918,56.79152653049374,54.79390344462236,55.049337199874955,15901300
2016-11-10,57.01419448852539,57.629852675215815,56.10380169401592,56.267541477157074,14106100
2016-11-11,56.1103515625,56.80461168888409,55.59948420332999,56.67361685515975,13812200
2016-11-14,55.854923248291016,56.09725996625323,55.23271396839291,55.868025231393005,12607500
2016-11-15,56.86354446411133,57.02073323681025,56.17583546352442,56.17583546352442,12883500
2016-11-16,56.16274642944336,56.837353546228044,56.051404574563534,56.811154580913666,8201200
2016-11-17,55.82218551635742,56.90286440598127,55.684639660679345,56.61468570065502,8200500
2016-11-18,55.854923248291016,56.09725996625323,55.56019358874822,55.809076301318974,8457800
2016-11-21,56.64741516113281,56.77840998855043,56.41818045932915,56.61467020198471,8861500
2016-11-22,56.771846771240234,57.13862221513527,56.306826477175974,56.77839776043569,9390200
2016-11-23,56.92905807495117,57.03385395581077,56.52953252382355,56.68017535332356,5996300
2016-11-25,57.0600471496582,57.07314413496849,56.68016961541229,56.79151147984716,5042300
2016-11-28,56.63432693481445,57.06659743978472,56.56883200944836,56.94870457534874,7449600
2016-11-29,56.2609977722168,56.37889063122265,55.72393141384398,55.946615149220435,9181100
2016-11-30,57.17793655395508,57.760849805449546,57.11243664053085,57.37442130340228,22696200
2016-12-01,57.13863754272461,57.96388750980457,57.13863754272461,57.62331093439014,13005600
2016-12-02,57.007652282714844,57.629861555754616,56.719468620957116,57.10589716712702,9706600
2016-12-05,57.29583740234375,57.518521148864544,56.929056824335206,57.236888471419554,11741100
2016-12-06,57.34822463989258,57.551265385164264,56.78495934103413,57.158285876608495,11293600
2016-12-07,57.682254791259766,57.734652724933596,57.112438505676316,57.39407115299568,11182600
2016-12-08,57.84599304199219,58.193120598665715,57.40717160230836,57.66915626674143,9086700
2016-12-09,58.29136276245117,58.291362762451165,57.754296473955684,58.055577075117384,8021700
2016-12-12,59.58818817138672,59.928764745053876,59.03801986384198,59.03801986384198,15545400
2016-12-13,60.63612365722656,61.055297143549126,59.71262879092892,60.184200212277325,18829300
2016-12-14,59.32619857788086,60.43307609815291,59.05766293884072,60.42653010471892,16325400
2016-12-15,59.52925491333008,59.58820385323226,58.789152646834275,59.011836427270026,11155100
2016-12-16,59.71918487548828,60.04011351024488,59.365506279311745,59.94186862292764,20560400
2016-12-19,59.221412658691406,59.954968798675736,59.07732082789605,59.85017292284552,9674400
2016-12-20,59.22797393798828,59.50305566441035,59.136280029180924,59.28037188500485,7221000
2016-12-21,59.12971115112305,59.53578762225726,59.06421623563475,59.391695810017964,7308000
2016-12-22,59.51614761352539,59.53579559110758,58.95942826500378,58.95942826500378,8003100
2016-12-23,59.41136169433594,59.5751015308864,59.28691781953575,59.52925457653,4266500
2016-12-27,59.43754959106445,59.673335311511664,59.32620772222614,59.48994752826213,4960600
2016-12-28,59.142818450927734,59.6733338101149,59.11661948298807,59.39170115094125,6745900
2016-12-29,59.1755485534668,59.339288314266064,58.96596185952137,59.01180879266753,6684700
2016-12-30,59.11661911010742,59.404797761741634,58.95287930922396,58.965976294640086,9117800
2017-01-03,59.52925491333008,59.82398462201111,59.04458639354271,59.56200487960277,10360600
2017-01-04,58.874298095703125,59.69954831122596,58.78260418252764,59.67990032939458,9434200
2017-01-05,57.996646881103516,59.14282563371866,57.92460095975514,59.07077971237028,14443200
2017-01-06,57.96387481689453,58.278257353538464,57.51850247153116,58.15381353739636,16518100
2017-01-09,57.007652282714844,57.78050437811226,56.686723657447985,57.78050437811226,13762300
2017-01-10,56.280643463134766,57.1844853475045,56.26754647797378,57.092791460551425,13283100
2017-01-11,56.857017517089844,56.948711423016405,56.234808155881986,56.261007128567165,11183700
2017-01-12,56.54917526245117,57.23033343409516,56.372338476064435,57.15828752191555,10407000
2017-01-13,56.55571746826172,56.771855171225674,56.43782463000332,56.50331954082657,8415600
2017-01-17,57.21724319458008,57.23689117350152,56.490237992829975,56.70637575485141,13237300
2017-01-18,56.5098876953125,57.24999490354547,56.359249854358424,57.02075515062271,11831700
2017-01-19,55.494693756103516,56.391984638477304,55.40299487332684,56.306841743614264,16382900
2017-01-20,56.25444412231445,56.30029106548654,55.704280804249365,55.959714487199875,18739700
2017-01-23,55.65188217163086,56.247892425388024,55.50779035291494,56.11690258852372,11433900
2017-01-24,55.730472564697266,55.979360243713444,55.56018678077674,55.65843165423355,11858100
2017-01-25,55.894222259521484,56.24790086847438,55.835278323167365,55.894222259521484,9578500
2017-01-26,56.064517974853516,56.21516082028509,55.75014029291229,56.12346691330697,8779400
2017-01-27,56.00558853149414,56.16277741315619,55.697756765403625,55.86804763542178,10947900
2017-01-30,55.57982635498047,55.96624980270827,55.13445399331219,55.94660183037514,12789200
2017-01-31,54.944515228271484,55.717367120139485,54.446744942761306,55.6977191478198,19128100
2017-02-01,54.32231140136719,55.12136233300783,54.06032675210019,55.01656647452441,15111800
2017-02-02,54.65635299682617,54.708750941444784,54.06689360916737,54.499164159913356,12200100
2017-02-03,54.71528244018555,54.83317527510388,54.29610902646282,54.8200732951456,12746300
2017-02-06,54.56464767456055,54.787336394120516,54.31576498511539,54.72184147552358,9938200
2017-02-07,54.210968017578125,54.76768730670826,54.001381284156366,54.512253631504926,11705200
2017-02-08,53.85406494140625,54.27707141259651,53.64916755752964,54.19114491390684,14006300
2017-02-09,54.09201431274414,54.23081791343561,53.85407752938923,53.85407752938923,9603000
2017-02-10,54.54144287109375,54.706679919960244,54.283673478272775,54.36959997096947,8739800
2017-02-13,54.85869598388672,54.97766685158124,54.42907868151018,54.70667569191933,9071600
2017-02-14,54.73972702026367,54.92479170030708,54.237405001121324,54.79921497749724,11370500
2017-02-15,54.9644660949707,54.977682842943715,54.501799233745345,54.62077013604494,11768500
2017-02-16,54.396053314208984,55.1363122673936,54.31012679811726,54.93803078034883,10615000
2017-02-17,54.03911209106445,54.32331994433564,53.827608924162625,54.257221107539294,15646000
2017-02-21,54.125064849853516,54.29691284825945,53.73510770871886,54.27708520279649,16419600
2017-02-22,53.49054718017578,53.9994751624964,53.45089189503365,53.96643077242311,12917400
2017-02-23,54.05235290527344,54.34317178026825,53.556641664333455,53.8144111062114,13847000
2017-02-24,53.58967590332031,54.06555936651847,53.378172702191584,53.933366714166716,11338700
2017-02-27,53.89372253417969,54.006082529833215,53.411228078380546,53.622731323048704,13465900
2017-02-28,53.74831008911133,54.19114419485102,53.56985628501625,53.88710861288192,16834200
2017-03-01,54.87193298339844,55.07683041278444,53.99948131246055,53.99948131246055,17482100
2017-03-02,55.05697250366211,55.68487111040567,54.71988759894965,54.72649849113745,14170300
2017-03-03,54.50178527832031,55.25526578574049,54.36959766189494,55.05698436110242,12190400
2017-03-06,54.7463493347168,54.792615514379406,54.41587518208801,54.48857989907717,9617200
2017-03-07,54.54144287109375,55.0503758054779,54.29028437216511,54.93140492858864,12711500
2017-03-08,53.556640625,54.448919832849064,53.543423877591046,54.42909219041793,16817700
2017-03-09,53.97963333129883,54.012682755320476,53.0807434583585,53.29885755457949,14721800
2017-03-10,53.93998718261719,54.508403082047074,53.642562486637935,54.48857544133312,11355200
2017-03-13,53.81441116333008,54.15810711462248,53.569863511493516,53.86728823931899,9571400
2017-03-14,53.53019714355469,53.6888283536236,53.16667863307539,53.536808037966296,11335700
2017-03-15,54.197757720947266,54.23741300319742,53.56985888635617,53.768140340242006,11970300
2017-03-16,54.2440299987793,54.32995146753017,53.97964965456076,54.21759146009388,9923800
2017-03-17,54.197757720947266,54.36960568175638,54.078786831561736,54.21758536207234,18834100
2017-03-20,54.197757720947266,54.224196256659056,53.827628306252315,54.01269301359979,7700300
2017-03-21,54.08539962768555,54.42909051875221,53.93337930265677,54.303513773000006,13387700
2017-03-22,54.03911209106445,54.257221107539294,53.82099803195634,54.171299679390614,11168400
2017-03-23,54.105224609375,54.34316638481301,53.84084429859555,53.95320429182044,8928000
2017-03-24,53.68881607055664,54.21757152191147,53.63593901263102,54.21757152191147,9128500
2017-03-27,53.70204162597656,53.82101250451488,53.398006056964114,53.4178336962814,8481200
2017-03-28,54.09201431274414,54.21098522573963,53.510381539563994,53.74832336555498,11028600
2017-03-29,54.210968017578125,54.38281595794113,53.90032660585294,53.99285894851737,8495500
2017-03-30,55.32136535644531,55.433730389009035,54.15810009135557,54.217583012152666,44704900
2017-03-31,54.20438003540039,55.06360993519977,54.10523676625227,55.03056554057449,21750400
2017-04-03,54.2440299987793,54.40265618825616,53.76814638771306,54.21098056476361,11438700
2017-04-04,54.442317962646484,54.475362354903616,53.754931066487465,54.26385908244205,9270900
2017-04-05,54.54804611206055,55.22221600072721,54.50839083953916,54.759549303231026,13809100
2017-04-06,54.86530303955078,54.997490642127694,54.50177956851355,54.693455122093745,9554900
2017-04-07,54.70008087158203,55.09664882965464,54.64720379913631,55.017333220986046,8909600
2017-04-10,54.944610595703125,55.16933555902205,54.805812107756225,54.93800474577722,8885300
2017-04-11,54.7529411315918,54.9710552265678,54.47534412487729,54.9115723148293,8576500
2017-04-12,54.838863372802734,55.090021829541776,54.66040456612908,54.76615868010365,9516100
2017-04-13,53.992881774902344,54.68026878432415,53.91356614367177,54.673657887729114,8667900
2017-04-17,53.9201545715332,54.17792396232332,53.82762222830775,54.09860836414386,9577200
2017-04-18,53.569862365722656,54.07879034398312,53.556640575690466,53.74831619007401,8821400
2017-04-19,53.19971466064453,53.87388459091838,53.0741379423654,53.649159599949044,10764400
2017-04-20,53.543418884277344,54.02590828055742,53.33852149878114,53.503758560478275,11649100
2017-04-21,53.3318977355957,53.53679000964429,53.18648836331609,53.49052384961289,9816700
2017-04-24,53.609500885009766,53.80117643944975,53.41121443762113,53.721860851967534,8729700
2017-04-25,54.019309997558594,54.15149764838345,53.7218802192492,53.82102347868567,10733800
2017-04-26,53.80118179321289,54.415863790124135,53.7945708996064,53.880492345953485,9445900
2017-04-27,53.708648681640625,53.73508721305243,53.497145472980435,53.58306691809311,12385300
2017-04-28,53.96642303466797,54.521617117595326,53.90693507284877,54.50178947786716,12072200
2017-05-01,54.23741149902344,54.33655474453433,53.85406534842152,53.87389298899671,8664100
2017-05-02,54.230804443359375,54.587712051059555,54.1316612000494,54.29028736376446,9102900
2017-05-03,54.660396575927734,54.9049491467702,54.138252103064396,54.177907368691244,10289000
2017-05-04,53.959808349609375,54.43569184019098,53.80118220029363,54.38942566986412,16164500
2017-05-05,54.210968017578125,54.35637742537494,53.93998188338499,53.95319862835085,10213000
2017-05-08,54.78599548339844,54.81904491020422,54.1977519932242,54.1977519932242,8097100
2017-05-09,54.40266799926758,54.858724065990046,54.30352976096855,54.83228552156473,8647100
2017-05-10,54.64951705932617,54.95642374581423,54.476046292092384,54.78962630161937,9520300
2017-05-11,55.116539001464844,55.18325695036038,54.77627084476839,55.1031923575338,10047300
2017-05-12,55.07651901245117,55.183266731554355,54.8763600400333,54.969766203093876,7480200
2017-05-15,55.24332809448242,55.49685843472225,55.14324858719519,55.376764044028604,10881500
2017-05-16,55.07651901245117,55.53020827171146,55.0097959614758,55.31003442010262,9574200
2017-05-17,54.702877044677734,55.40342820132345,54.68286216995979,55.07650670367351,11151100
2017-05-18,54.54275894165039,54.809635844430886,54.32258511508747,54.556100496175326,9905800
2017-05-19,54.66286087036133,54.76960859211801,54.5027367425992,54.70956395305255,13028500
2017-05-22,54.90301513671875,54.92970332296552,54.66282655074888,54.78292084373382,9218700
2017-05-23,55.09653091430664,55.30335810844212,54.86968375180792,54.92306015360219,6857200
2017-05-24,54.90301513671875,55.06981248307277,54.71620292324242,54.98974792433246,8136000
2017-05-25,54.54275894165039,55.18326045417146,54.389303068219206,54.92973019616943,12370900
2017-05-26,54.40931701660156,54.576114426106464,53.92893966278695,54.44934676600178,8227100
2017-05-30,54.109073638916016,54.26919771201365,54.069043893204736,54.22916796630237,8973600
2017-05-31,53.70877456665039,54.009007916325174,53.68875968870591,54.002339683846216,13572300
2017-06-01,53.84220504760742,53.97564603753067,53.50194197637305,53.62203632217732,9884100
2017-06-02,53.04159164428711,53.82887584966155,52.881467509877496,53.76882611784891,21687300
2017-06-05,53.45524215698242,53.635381141529614,52.97486474451846,53.00155294412797,11527100
2017-06-06,54.1824836730957,54.25587495916387,53.52196718873647,53.5753435950141,12208600
2017-06-07,53.982322692871094,54.30924423042642,53.602019665796995,54.075728846458325,13096500
2017-06-08,53.7888298034668,54.09573642243859,53.70209189380432,53.982315406998495,11720700
2017-06-09,54.79629898071289,54.802972304293306,53.83554908556559,54.14245579695683,13553900
2017-06-12,55.33005142211914,55.83711710551246,54.79629753536256,54.79629753536256,18172900
2017-06-13,55.35005187988281,55.556879039238616,55.08984832770843,55.276660612320505,12175500
2017-06-14,54.75626754760742,55.25665990551425,54.41599931895958,55.24998658213762,13714000
2017-06-15,54.88301467895508,54.97642081021672,54.42932557414749,54.56276145016345,11862600
2017-06-16,55.70367431640625,55.737035842112455,54.84299887377836,55.11654913185766,39726100
2017-06-19,55.21662521362305,55.70367088127202,55.0765159767547,55.70367088127202,10445700
2017-06-20,54.916404724121094,55.0231575624927,54.31593782417506,54.756280556819185,13232600
2017-06-21,54.33594512939453,55.12989762044773,54.13578613049603,54.73625803693674,11422300
2017-06-22,54.095733642578125,54.42932844043776,53.975639311738554,54.34259053523255,8139900
2017-06-23,54.44935607910156,54.50273248093343,53.882245807836085,53.94229044220655,10611200
2017-06-26,54.20250701904297,54.54277529939317,53.98233821670349,54.422680911637514,7718700
2017-06-27,54.11574935913086,54.52940874741255,54.11574935913086,54.342591381888326,9221600
2017-06-28,54.39596939086914,54.54942524455344,54.16912736136083,54.31590989351462,9189700
2017-06-29,53.84220504760742,54.60280087428342,53.64872452016197,54.28922600103369,20525100
2017-06-30,53.862220764160156,54.202483808548436,53.84220079956124,54.09573611528531,14000600
2017-07-03,54.77627944946289,55.036483054207615,53.85555939346263,53.90226247405132,8422300
2017-07-05,53.942291259765625,54.49605998409309,53.72211741656258,54.49605998409309,9830800
2017-07-06,53.45524215698242,54.09574367684984,53.4352221895851,53.94896112412434,9822400
2017-07-07,53.52196502685547,53.77549531105208,53.248414773422695,53.50861838069803,10777800
2017-07-10,53.481929779052734,53.648727207120764,53.348488782446196,53.3751769817675,6338300
2017-07-11,53.77549743652344,53.87557692564359,53.40187277341272,53.595358428310554,9681100
2017-07-12,54.01570129394531,54.38932606163803,53.87559200606054,54.16915723225093,7974000
2017-07-13,54.02234649658203,54.10240599640755,53.86222240667795,54.02234649658203,5582300
2017-07-14,54.22917556762695,54.31591348249616,53.888907410628015,54.04236327445207,7497200
2017-07-17,53.9489631652832,54.32926111616348,53.92894828738221,54.04236932232371,7914700
2017-07-18,53.77549743652344,54.095750783657095,53.64873483454188,54.05571593385647,8046100
2017-07-19,53.942291259765625,53.955637905552805,53.555319976000376,53.66874610417565,9393200
2017-07-20,53.9489631652832,54.36929087196547,53.875571886143696,54.02235444442271,9681000
2017-07-21,53.45524215698242,53.935614479192786,53.3751775581539,53.80885189386462,12268600
2017-07-24,53.288455963134766,53.52197139613836,53.215064671297256,53.41521857519119,9403000
2017-07-25,53.55532455444336,54.075736889300764,53.55532455444336,53.88891946408678,11465300
2017-07-26,53.62204360961914,53.97565337302941,53.508617480206006,53.76215285038997,10465100
2017-07-27,53.928951263427734,53.96230769835223,53.30846456298666,53.535306645387834,11149700
2017-07-28,53.108306884765625,53.32180741644316,52.220943232065096,53.141668410756004,22800800
2017-07-31,53.40186309814453,53.63537847028076,53.108298007314204,53.261753874862784,12820200
2017-08-01,53.48859786987305,53.735459895252774,53.35516196387259,53.48192963775049,10421200
2017-08-02,53.77549743652344,53.80218563963909,53.24174864497302,53.30846660763504,10410100
2017-08-03,53.702091217041016,53.922265013828586,53.5753286503096,53.60201175575096,10136700
2017-08-04,53.51527786254883,53.74879320736678,53.408530172168945,53.668733712145055,8292200
2017-08-07,53.481929779052734,53.488598011192906,53.281770829269696,53.488598011192906,7893800
2017-08-08,53.34848403930664,53.52195477434533,53.26175121691384,53.38851378960284,9028400
2017-08-09,53.51527786254883,53.60868400047601,53.22838612741456,53.541966057706986,8087100
2017-08-10,53.19866943359375,53.74432970579279,53.158251677013865,53.73085883346371,12580300
2017-08-11,52.686702728271484,53.387306483736786,52.67996472054368,53.36035959241958,10192400
2017-08-14,52.700164794921875,53.07741089432434,52.62606214831173,52.96289049123325,8862500
2017-08-15,52.57216262817383,52.713629899972226,52.32964583663598,52.62605639064714,10350900
2017-08-16,52.18817901611328,52.659736592852205,52.080391490234604,52.57216308276986,9117100
2017-08-17,51.373069763183594,52.060197447875446,51.33938486685042,52.046726573098326,13400400
2017-08-18,51.62904739379883,51.945666854812316,51.23159242075981,51.31916593865165,14324300
2017-08-21,51.453887939453125,51.61556921981693,51.25179404838613,51.51451970448751,10084900
2017-08-22,51.696414947509766,52.09387508254387,51.55494765389884,51.56842366639104,9503600
2017-08-23,51.60885238647461,51.87831615803161,51.514540837368756,51.66947903678811,7054300
2017-08-24,51.420204162597656,51.63577404658967,51.33262552436902,51.53472453918278,8678300
2017-08-25,51.68293762207031,51.95913416856332,51.48757658206686,51.57515009396128,6844900
2017-08-28,51.5145263671875,51.83114582436055,51.37305908326619,51.8041989408147,8229700
2017-08-29,51.501041412353516,51.527988291219984,51.25179177712407,51.33936527874636,7060400
2017-08-30,51.26529312133789,51.501072027088334,51.23834622645288,51.35960468363807,8218000
2017-08-31,51.420204162597656,51.52798653479794,51.23158115655358,51.37978127588004,15641700
2017-09-01,51.581878662109375,51.77050166219809,51.41346453494569,51.44714941621494,7361100
2017-09-05,51.992835998535156,52.114094437375336,51.60885179880688,51.6290606820146,12784800
2017-09-06,53.0706672668457,53.36707782188886,52.262281385299744,52.47111329112083,18574400
2017-09-07,53.23908233642578,53.44118138008536,52.956147786976125,53.23234433107922,9836400
2017-09-08,53.097618103027344,53.24582339158765,52.96962169207209,53.225614513982606,8436000
2017-09-11,53.38728713989258,53.501807531800964,53.1515083507894,53.49507466610668,12955800
2017-09-12,53.55571746826172,53.68371390939673,53.38056525506545,53.488352813830446,7644400
2017-09-13,53.73759841918945,53.73759841918945,53.474872689383645,53.55571335224439,8369700
2017-09-14,53.95316696166992,54.04748363565705,53.7375970059704,53.79149077979357,9072600
2017-09-15,53.93970489501953,54.034016444812224,53.58940558716009,53.973389794057205,16043700
2017-09-18,53.95316696166992,53.986851855207696,53.69044123877341,53.751073019222765,8594400
2017-09-19,54.04073715209961,54.1552575488151,53.88579386156098,53.932949621361026,9277100
2017-09-20,54.26304626464844,54.337148908751516,54.06768521561236,54.081156087452705,10606900
2017-09-21,53.81843566894531,54.249575564340304,53.730862144428286,54.222628678429,11984200
2017-09-22,53.838645935058594,54.09463878801245,53.67023174847025,53.703916641625156,10205800
2017-09-25,54.55272674560547,54.56619761939912,53.879069984872146,53.912749739152886,10496600
2017-09-26,54.49208450317383,54.566187143795744,54.269776581308086,54.37082610393726,8755100
2017-09-27,54.855857849121094,54.86932871987388,54.42471803074328,54.4920826636913,9724500
2017-09-28,55.36783981323242,55.542986835731604,54.943432848918434,54.99058860722086,15581700
2017-09-29,55.22637176513672,55.28026038844775,54.95690809021309,55.19942488368514,9944000
2017-10-02,54.99060821533203,55.11860466476092,54.734620456068264,54.76830535526346,6777900
2017-10-03,55.07819366455078,55.21966100728263,54.76831208433891,54.84241475999769,6082000
2017-10-04,55.0983772277832,55.152270992510225,54.86933129748949,55.10511523327215,6357100
2017-10-05,55.253318786621094,55.40152407897016,54.96364620782771,55.05122486581176,7375900
2017-10-06,55.044490814208984,55.16574923124262,54.80871198653052,55.084908573355875,6070600
2017-10-09,55.26005554199219,55.36110506990641,55.07817050342058,55.13205913066134,7489900
2017-10-10,55.41498947143555,55.73834173860253,55.30046395137194,55.46887808956896,7218500
2017-10-11,55.64402770996094,55.738339211908674,55.33414632647674,55.34762233509292,7023700
2017-10-12,55.529518127441406,55.576673887580505,55.35436595852801,55.44867747880621,6647500
2017-10-13,55.516048431396484,55.96739716508446,55.48236354218709,55.73161835939615,7180000
2017-10-16,55.78550720214844,55.879818724788,55.60362216265572,55.71140455727557,5734000
2017-10-17,55.88654708862305,55.89328509324696,55.60361256951827,55.66423919235859,6444100
2017-10-18,55.7518310546875,56.17623293398735,55.60362575536579,55.88656034156569,6367100
2017-10-19,55.73834228515625,55.94717931349066,55.46214576839247,55.475616638160005,7945500
2017-10-20,55.987606048583984,56.00107692051364,55.65751572058608,55.81245387594341,9574100
2017-10-23,56.07517623901367,56.42548056351653,55.94044696933853,56.01454960953752,9829900
2017-10-24,56.23011779785156,56.45915857718351,56.12233027374804,56.28401155990333,7551200
2017-10-25,56.028045654296875,56.405297030153775,55.87984030730965,56.21666877242808,9153300
2017-10-26,56.23011779785156,56.351376192672014,55.98760100821067,56.16275316508288,9154500
2017-10-27,56.39182662963867,56.74886401588771,55.246611790017795,55.91353077828666,14866200
2017-10-30,56.277278900146484,56.553475462609754,56.18970538318838,56.391799300689975,7811100
2017-10-31,56.1492919921875,56.37159996470173,56.02803356532459,56.35139108349014,9754200
2017-11-01,56.49957275390625,56.54672850353013,56.088641875930456,56.17621537106303,9430000
