Date,Close,High,Low,Open,Volume
2024-07-25,3581.306884765625,3602.2969613997525,3446.3706778319493,3494.347995852812,6628257
2024-07-26,3606.295166015625,3620.2885508061513,3563.3154841590085,3570.3121765542714,2272199
2024-07-29,3659.27001953125,3664.267656815505,3614.2912839729584,3614.2912839729584,4914445
2024-07-30,3686.257568359375,3691.255206060513,3633.2826087273124,3652.2736319916366,3299608
2024-07-31,3671.264404296875,3692.589283865867,3367.4080528385985,3686.257316375408,2647980
2024-08-01,3588.4814453125,3655.4531045982767,3580.4848292783777,3655.4531045982767,3147454
2024-08-02,3565.490966796875,3575.486736258038,3533.504504521153,3566.490543742991,5130103
2024-08-05,3465.533203125,3535.5035879587904,3422.5513952985293,3515.5120494348503,6321474
2024-08-06,3448.540771484375,3476.5289284703354,3414.555152287138,3468.532312188632,8406175
2024-08-07,3510.514404296875,3516.5118662632135,3446.5414766559297,3470.531324521284,3311753
2024-08-08,3495.520751953125,3499.519059933626,3457.0370376408014,3488.523712987248,2504464
2024-08-09,3509.5146484375,3524.508302589184,3486.524378738251,3486.524378738251,3641714
2024-08-12,3529.506103515625,3543.5001803916425,3507.5154112818827,3535.503565033918,5011138
2024-08-13,3527.507080078125,3551.496927038135,3495.5206174647783,3539.50200355813,1558128
2024-08-14,3548.498291015625,3554.4957529159333,3520.510135480854,3541.5012521319322,1821877
2024-08-15,3553.496337890625,3572.4883014405327,3542.5009905722573,3567.49041629582,3317356
2024-08-16,3530.506103515625,3556.4951065426367,3517.511602002119,3553.4963754241357,2633500
2024-08-19,3538.50244140625,3548.4982110147425,3501.5180938548287,3517.5113252284164,1265449
2024-08-20,3522.50927734375,3552.4965867422497,3516.5118154640504,3541.5012399628,1410307
2024-08-21,3533.504638671875,3549.4978704169243,3521.509714863088,3527.5071767674813,3419810
2024-08-22,3518.510986328125,3545.6974792071196,3513.5131014043636,3537.502949038419,2219850
2024-08-23,3497.519775390625,3518.510891504716,3497.519775390625,3518.510891504716,1120391
2024-08-27,3490.52294921875,3521.5098367977253,3485.6351249738586,3487.52421816272,4211084
2024-08-28,3520.510009765625,3527.5070483994577,3498.519316916436,3517.5112789225536,3284572
2024-08-29,3576.486328125,3583.4833667770054,3506.515941604947,3510.514249406093,1546423
2024-08-30,3537.5029296875,3570.667849380305,3522.509274998234,3568.4898160453163,3706084
2024-09-02,3551.4970703125,3556.49495529746,3530.5059533756685,3541.50130034258,1510778
2024-09-03,3551.4970703125,3586.4822652072194,3548.4983393215243,3575.4869182403077,2277758
2024-09-04,3552.49658203125,3554.495735988499,3508.5151949717747,3513.513079864897,2183579
2024-09-05,3484.525390625,3568.489857868976,3428.549079129016,3548.4983180489817,4309432
2024-09-06,3517.511474609375,3558.494131744636,3476.5288174741136,3477.528394477413,2585473
2024-09-09,3582.484130859375,3582.484130859375,3524.9083954270463,3531.5057015419006,2190964
2024-09-10,3599.476806640625,3608.472999714706,3561.492880327839,3572.4882274183824,4873018
2024-09-11,3583.4833984375,3622.466899843096,3574.0513551098866,3603.474937619857,1863888
2024-09-12,3640.45947265625,3682.441707102039,3633.462433581952,3649.4556657517765,8571908
2024-09-13,3630.463623046875,3669.447125607125,3627.4648920807017,3641.458969922843,1551866
2024-09-16,3638.460205078125,3645.4572439340445,3612.4712036132814,3619.468242469201,1457627
2024-09-17,3646.456787109375,3668.447480452688,3632.4627095272667,3648.4559410496763,3031890
2024-09-18,3589.480712890625,3643.457866467928,3575.0168641702244,3633.4620972869457,4282612
2024-09-19,3621.46728515625,3629.463900745886,3560.4930912852783,3596.4778614386387,3801581
2024-09-20,3618.468505859375,3644.4575061777023,3605.474005700212,3608.4727365061726,6694115
2024-09-23,3662.4501953125,3662.4501953125,3590.4806499897654,3604.474728246964,3647817
2024-09-24,3626.465576171875,3688.4393539344596,3597.4778414119564,3674.4452750848436,4512029
2024-09-25,3629.46435546875,3648.4563198735714,3612.471545211805,3614.4706993596806,2333695
2024-09-26,3590.480712890625,3663.4498365100617,3560.4934018141444,3651.4549120794695,2597435
2024-09-27,3566.490966796875,3588.4816622199496,3554.2290651386293,3575.487160379042,2630996
2024-09-30,3507.515625,3569.4893977985184,3499.5190091550303,3542.500819321744,5510722
2024-10-01,3544.5,3559.493654822335,3503.5173434856174,3532.5050761421317,2964476
2024-10-02,3562.49267578125,3567.490561128867,3532.505363695549,3538.5028261126895,3179040
2024-10-03,3549.497802734375,3582.483842579555,3534.5041482592933,3566.490611139468,3807370
2024-10-04,3499.519287109375,3529.506598909798,3460.535781768825,3529.506598909798,2585155
2024-10-07,3510.514404296875,3519.510597246383,3492.522018397859,3509.514827302485,2757175
2024-10-08,3535.50390625,3539.502214314744,3498.5195566511165,3519.5106739910234,3046945
2024-10-09,3552.49658203125,3572.852957439443,3526.5075805870147,3560.493197860246,1613809
2024-10-10,3547.498779296875,3557.494549314618,3529.506393264938,3537.5030092791326,3996109
2024-10-11,3570.489013671875,3586.4822455360268,3544.5000118926287,3548.4983198586665,2156110
2024-10-14,3602.4755859375,3604.4747399807507,3568.4899672022407,3571.4886982671164,5659852
2024-10-15,3670.44677734375,3692.437471543522,3641.459044080414,3649.4556601530585,3442391
2024-10-16,3681.442138671875,3706.431563995469,3666.4484834777186,3671.4463685424375,3443464
2024-10-17,3723.424072265625,3724.4236491977767,3682.441418047399,3689.438456572462,4358940
2024-10-18,3677.444091796875,3699.434787643445,3636.46143135554,3694.4369022237697,2636119
2024-10-21,3645.45751953125,3688.740230969053,3639.826845363849,3675.444831180808,1981942
2024-10-22,3591.480224609375,3642.4586525122636,3581.484454432338,3629.4641512821154,2628340
2024-10-23,3587.481689453125,3592.4795742252804,3549.497765184744,3579.4850738176765,3314026
2024-10-24,3622.46728515625,3631.463478745214,3579.4854713423097,3591.4803961275957,4701042
2024-10-25,3642.458740234375,3655.4532417774726,3603.475235605083,3610.47227489752,4327935
2024-10-28,3683.441162109375,3703.432701659494,3651.8885972339717,3654.453429761703,3078405
2024-10-29,3658.451904296875,3699.4345622411843,3637.4607868132043,3698.434985218152,2266718
2024-10-30,3590.480712890625,3654.4536431871174,3576.2318593820514,3651.4549120794695,2687340
2024-10-31,3558.494140625,3577.4861037350774,3538.5026005091295,3553.4962555960324,2945158
2024-11-01,3620.468017578125,3630.4637879193124,3556.4950873945245,3565.4912807015935,4667770
2024-11-04,3615.469970703125,3631.4632025337164,3607.473354787829,3610.472085756065,7135958
2024-11-05,3652.4541015625,3662.7207523040843,3601.475678141677,3607.4731397205974,2718669
2024-11-06,3671.4462890625,3730.4213315494826,3650.455172245099,3717.4268306625204,3270039
2024-11-07,3637.460693359375,3676.444196256054,3637.460693359375,3673.445465264002,4320821
2024-11-08,3691.437744140625,3704.4322447292598,3661.4504350899297,3680.442397488703,2437504
2024-11-11,3702.433349609375,3725.4936602118364,3695.4363103417545,3710.4299659152266,2565330
2024-11-12,3632.462646484375,3693.436840605329,3609.472376569917,3690.4381097469213,4486318
2024-11-13,3605.473876953125,3620.467530447524,3568.489531666941,3574.4869930647005,3474633
2024-11-14,3637.460693359375,3641.4590013487777,3583.4835355024343,3607.4733834388526,2447040
2024-11-15,3529.506103515625,3632.4625262463273,3486.3224770927086,3612.470987852016,4616398
2024-11-18,3565.490966796875,3565.490966796875,3524.5083120061063,3527.507042844455,8871739
2024-11-19,3566.490966796875,3571.488852120301,3529.5066154035217,3561.493081473449,2012910
2024-11-20,3543.50048828125,3580.484837524242,3540.2567437570083,3559.4937203863274,4236489
2024-11-21,3611.4716796875,3614.4704106698036,3559.1537319627987,3564.4915609647455,2815123
2024-11-22,3721.42529296875,3729.4219092308367,3629.464205954749,3641.4591303478796,2505118
2024-11-25,3700.433837890625,3741.4164924971933,3698.434684007378,3731.420723080957,4288423
2024-11-26,3720.425537109375,3728.422152987095,3696.435689476214,3711.4293442469398,3057649
2024-11-27,3717.427001953125,3733.4202345509334,3702.433346392679,3716.427424915762,2062697
2024-11-28,3697.435302734375,3747.414152460441,3689.4386867782046,3713.428534646716,1310440
2024-11-29,3703.4326171875,3707.430925006326,3678.4431933198384,3680.442347229251,2011784
2024-12-02,3746.41455078125,3748.4137047571203,3697.4352783724235,3697.4352783724235,2098164
2024-12-03,3746.41455078125,3767.0657234985456,3726.4230110225453,3734.419626926027,2486738
2024-12-04,3770.404296875,3780.400066484955,3740.7857284719084,3749.4131806940945,1962475
2024-12-05,3782.3994140625,3795.0939933096256,3760.4087197946947,3769.4049129042514,2570264
2024-12-06,3744.415283203125,3784.398361507483,3741.416552330298,3777.4013228042204,7669255
2024-12-09,3675.444580078125,3752.4120080536527,3648.4560014373556,3748.413700106872,6993106
2024-12-10,3690.438232421875,3703.4327332402618,3676.4441546174585,3686.439924477756,3687878
2024-12-11,3711.429443359375,3754.411254849936,3679.9427675000106,3683.4412870399397,4077839
2024-12-12,3738.41796875,3744.4154307319523,3689.4386958973932,3698.434888870321,2019451
2024-12-13,3725.42333984375,3757.9276498937725,3712.4288393291354,3739.4174173210276,1812778
2024-12-16,3707.430908203125,3730.421178057175,3700.4338695518923,3725.4232933062945,2805446
2024-12-17,3705.431884765625,3725.42342447302,3680.4424601313817,3682.441614102121,3138334
2024-12-18,3728.421875,3752.411720844504,3713.428221347185,3713.428221347185,4868840
2024-12-19,3652.4541015625,3706.431255772783,3638.460024545019,3694.4363326149423,2722220
2024-12-20,3627.464599609375,3658.451483761453,3592.479407824771,3649.455291588269,5784476
2024-12-23,3606.473876953125,3617.469224138958,3559.4937571591126,3603.4751459024433,2429053
2024-12-24,3615.469970703125,3632.4627795231286,3604.474623819593,3631.4632025337164,484832
2024-12-27,3629.46435546875,3635.461817912378,3602.475774472425,3631.463509616626,1260940
2024-12-30,3602.4755859375,3630.463742543008,3577.4861603968684,3616.469664240254,1139345
2024-12-31,3627.464599609375,3628.4641765175065,3552.4963314995093,3599.4764461816917,567991
2025-01-02,3678.443115234375,3690.438038436226,3600.476114422342,3620.467653092094,2592182
2025-01-03,3648.4560546875,3678.443364726027,3628.464514661815,3668.4475947131846,1584098
2025-01-06,3664.44921875,3680.4424504739495,3636.4610632330878,3652.4542949570373,2311874
2025-01-07,3697.435302734375,3698.4348797288962,3635.461529074053,3653.453914975437,2008568
2025-01-08,3773.4033203125,3773.4033203125,3704.4325046564572,3714.428275041391,2252488
2025-01-09,3804.389892578125,3818.3839699549235,3779.4004686909857,3785.397930423899,2298487
2025-01-10,3809.38818359375,3824.381839524977,3793.394950600441,3803.390721221259,4557117
2025-01-13,3763.4072265625,3797.392842951112,3706.431340263944,3792.394958188081,2887796
2025-01-14,3761.408203125,3791.3955127433233,3756.410318188613,3762.4077801122776,1915398
2025-01-15,3827.38037109375,3835.8777518277384,3778.4010976062614,3788.396867705749,2392902
2025-01-16,3900.349609375,3909.7067339936016,3816.385138030177,3834.377524746925,2370853
2025-01-17,3949.328857421875,3958.325050718963,3910.3453531344912,3923.339854563619,3338673
2025-01-20,3963.322509765625,3971.319125169944,3944.3305481803673,3947.329278956987,2101527
2025-01-21,3994.309814453125,4006.3047388208524,3974.3182738402465,3979.316158993466,2443098
2025-01-22,3990.311279296875,4032.2935121952887,3990.311279296875,4018.2994345624843,2672993
2025-01-23,3978.316650390625,3998.3081913473616,3972.3191881036037,3994.309883156014,3915285
2025-01-24,3926.33837890625,3980.3155358464073,3914.343455141771,3978.3163818856606,3497190
2025-01-27,3924.33935546875,3931.336394564084,3872.3613507605546,3912.3444313053205,3471644
2025-01-28,3958.324951171875,3973.3186062899504,3933.335525975083,3942.331719045928,5313095
2025-01-29,3968.32080078125,4001.3068427021017,3957.3254534742996,3975.3178399765825,2372159
2025-01-30,4022.2978515625,4028.2953135678117,3972.319001518234,3976.3173095217753,2776198
2025-01-31,4023.297119140625,4046.287388392857,4003.8483196933817,4040.2899268487963,3865255
2025-02-03,4015.30078125,4028.295282160194,3981.3151634848764,4012.302050270724,1861031
2025-02-04,3999.307373046875,4007.3039886390707,3979.815622540898,4000.3069499958992,6228109
2025-02-05,4029.294921875,4031.294075892303,3974.3181863991563,3982.31480246837,2875313
2025-02-06,4041.289794921875,4069.277950810525,4021.298255001411,4061.281334842339,2191693
2025-02-07,4037.29150390625,4064.280082912308,4024.297002903333,4043.288965907596,4955161
2025-02-10,4074.27587890625,4074.27587890625,3996.308872391361,4026.296182589395,5617723
2025-02-11,4118.2568359375,4142.246681583738,4086.767235078858,4094.266990291262,3416649
2025-02-12,4123.25439453125,4137.248470052084,4075.2747070312503,4113.258626302084,2822569
2025-02-13,4133.2509765625,4203.221367943243,4102.264088951028,4156.241248016173,4125327
2025-02-14,4071.27685546875,4159.239625731762,4036.2916627505065,4146.245125579272,6191193
2025-02-17,4046.28759765625,4063.280406243245,4012.3019804822598,4050.2859055590725,6482473
2025-02-18,4027.295654296875,4070.2774644569063,4025.2965003359436,4048.286770886658,3475310
2025-02-19,3994.309814453125,4045.2882430159652,3970.319965717671,4045.2882430159652,3876566
2025-02-20,3982.314697265625,4011.3024297507413,3951.327810816018,4009.3032757862507,1910555
2025-02-21,3904.347900390625,3967.321253622732,3899.8158825378478,3967.321253622732,4232827
2025-02-24,3896.351318359375,3931.3365149069837,3882.357239740332,3913.3441281110704,2995319
2025-02-25,3903.347900390625,3909.345361953325,3880.3576310669414,3883.3563618482913,6133870
2025-02-26,3803.390380859375,3914.943268619887,3803.352311033269,3904.347655095064,5632671
2025-02-27,3781.39990234375,3808.3884821384318,3759.0324140113084,3772.403709078856,5355201
2025-02-28,3816.384765625,3816.4997072118686,3766.4059185110004,3767.4054954532803,5607426
2025-03-03,3830.37890625,3847.3717145501696,3805.389482279162,3833.3776371265003,2652622
2025-03-04,3823.3818359375,3851.369990553513,3811.3869125306373,3818.3839511846404,4032138
2025-03-05,3745.4150390625,3824.381622485488,3745.4150390625,3799.3921973516312,5863105
2025-03-06,3664.44921875,3757.409878145458,3647.456410043303,3753.4115702144704,4608336
2025-03-07,3685.4404296875,3686.440006695823,3618.468770129848,3645.4573493545736,3429233
2025-03-10,3683.441162109375,3711.429317479541,3659.4513146492327,3698.434816771964,3660476
2025-03-11,3654.45361328125,3696.4358484447657,3642.458688948817,3692.4375403339545,3973098
2025-03-12,3697.435302734375,3710.429803663152,3635.461529074053,3667.4479928987353,4431425
2025-03-13,3708.4306640625,3708.4306640625,3672.4458921201144,3684.4408161009096,3440511
2025-03-14,3781.39990234375,3791.3956726380766,3713.4286643423293,3745.4151292841743,4445135
2025-03-17,3812.386474609375,3823.381821022774,3765.406358115762,3777.4012814758335,4068368
2025-03-18,3764.40673828125,3821.382623592464,3742.416045704992,3813.3860081101884,3191772
2025-03-19,3795.393798828125,3802.3908376987592,3748.4136806967263,3767.40564334559,4712773
2025-03-20,3847.371826171875,3867.363365928549,3785.398052926186,3805.38959268286,3365480
2025-03-21,3872.361328125,3872.516291845688,3827.380362775071,3832.378247813952,7956181
2025-03-24,3858.3671875,3894.351959196891,3846.8720520968263,3887.354920255829,4017885
2025-03-25,3882.357177734375,3909.345757497204,3856.368174999799,3857.367752028052,14070718
2025-03-26,3868.363037109375,3903.348232535429,3855.3685359511264,3892.3528854015262,2402044
2025-03-27,3858.3671875,3875.3599963568654,3828.379877752591,3847.3718405926165,2801681
2025-03-28,3885.355712890625,3890.3535977798592,3844.373056798905,3856.367980533067,2946236
2025-03-31,3871.361572265625,3902.3484580751356,3860.3662256880566,3868.3628413808337,2914551
2025-04-01,3911.3447265625,3922.3400733532458,3885.355725057101,3894.3519178858933,2153750
2025-04-02,3909.345703125,3915.343165211103,3883.0528742423967,3911.344857153701,1705886
2025-04-03,3924.33935546875,3938.333433659418,3830.0442969349656,3850.370656460934,3699070
2025-04-04,3814.3857421875,3983.314251209955,3810.3874342816434,3956.3256728454207,9597722
2025-04-07,3515.512451171875,3699.4346266099255,3515.512451171875,3656.4528138716855,7098685
2025-04-08,3627.464599609375,3662.449791393979,3507.51537063359,3550.4971776832463,4880340
2025-04-09,3580.48486328125,3628.4645599416353,3524.5085505108004,3549.497975854751,4566685
2025-04-10,3731.421142578125,3798.392805196055,3706.431716228151,3711.4296014981455,6004634
2025-04-11,3735.419189453125,3802.39084738552,3712.4289188196162,3777.4014227838798,6323847
2025-04-14,3780.400146484375,3806.6649102247748,3754.4111449485226,3764.4069147700043,4729446
2025-04-15,3894.351806640625,3898.3501144503175,3788.39664968377,3805.3894578749637,3039221
2025-04-16,3913.343994140625,3919.3414562006105,3886.3554148706894,3893.3524539406726,5205305
2025-04-17,3937.333984375,3940.332715513138,3872.3614763820133,3891.353440256886,6751973
2025-04-22,3932.3359375,3953.3270546040926,3895.351588316599,3933.335514504957,4723362
2025-04-23,3942.331787109375,3994.309792416091,3924.3394006570506,3980.315714064283,6907639
2025-04-24,3965.322021484375,3982.314830752143,3944.330904153603,3978.3165226891388,14350915
2025-04-25,4001.306640625,4018.299449241194,3950.3282147764176,3979.31594712169,3919056
2025-04-28,3958.324951171875,4009.303378573331,3944.3308730616714,4004.3054935339724,2026115
2025-04-29,4000.307373046875,4002.3065271563437,3947.3297891459542,3980.3158319521876,3011783
2025-04-30,4065.27978515625,4065.27978515625,4003.2559815740187,4024.2971268844512,9805880
2025-05-01,4073.2763671875,4085.2712914589724,4044.288633531442,4063.280596961273,1039208
2025-05-02,4119.2568359375,4134.250491006431,4069.277985707732,4128.253028978858,2956341
2025-05-06,4108.26171875,4164.2380341392945,4099.265525205292,4163.238457078771,2637506
2025-05-07,4080.273193359375,4131.251618852106,4073.276154566255,4127.253310970324,2789675
2025-05-08,4021.739501953125,4092.7172560268687,4021.739501953125,4080.721015901729,3252562
2025-05-09,4028.737548828125,4097.715933659178,4000.7463202010313,4097.715933659178,3657361
2025-05-12,3911.77392578125,4057.7281790815473,3879.3841754142327,4041.733192418501,4270679
2025-05-13,3947.762451171875,3951.761197640522,3896.778433696624,3903.7762400167567,2219170
2025-05-14,3996.74755859375,4029.737220783243,3930.7682342147637,3940.765101544913,2419166
2025-05-15,4060.7275390625,4066.7256595042463,3984.7513468003754,3992.7488407227042,2564440
2025-05-16,4097.7158203125,4104.713627275708,4067.0264634146697,4071.7239658777294,2092191
2025-05-19,4104.71337890625,4104.71337890625,4042.732806696755,4087.718705881066,2287155
2025-05-20,4097.7158203125,4122.707988038241,4093.7170734763818,4099.71519373056,2116926
2025-05-21,4127.70654296875,4131.705289922462,4080.7212662626393,4082.7206397394953,4655086
2025-05-22,4095.71630859375,4117.709415449757,4049.730721531189,4114.710355423938,2028172
2025-05-23,4111.71142578125,4127.706413092823,4073.723330916264,4110.711739074277,1998165
2025-05-27,4121.70849609375,4181.689701469842,4121.70849609375,4133.704737168968,2436430
2025-05-28,4066.725341796875,4142.7015281234635,4066.725341796875,4106.712808284553,3656236
2025-05-29,3988.749755859375,4088.7184214197605,3932.7673031455593,4083.719988141741,3704948
2025-05-30,3992.748779296875,4029.7371881186036,3992.58891728398,4006.7443934456373,6006865
2025-06-02,4002.745361328125,4011.74254121123,3964.7572684883476,3966.756641795704,1606420
2025-06-03,3988.749755859375,4030.736595394737,3971.7550827141094,4027.737535427925,2360098
2025-06-04,4009.743408203125,4023.739022193363,3961.758445950881,3996.7474809264754,2583076
2025-06-05,3977.75341796875,4012.7424528088873,3971.7552977104406,4011.742766099169,2104464
2025-06-06,3973.754638671875,3976.753698776533,3938.4517376384792,3959.7590248501374,1625810
2025-06-09,3919.771484375,3979.7526853600802,3911.7739909103225,3969.7558185292332,1929488
2025-06-10,3908.775146484375,3954.7607364430146,3908.775146484375,3922.7707608196133,2681434
2025-06-11,3912.773681640625,3932.7674153229996,3895.779008010607,3918.7718017453376,1354274
2025-06-12,3913.7734375,3960.7587124840356,3905.775943885696,3905.775943885696,1753009
2025-06-13,3893.779541015625,3907.7751542567594,3867.787687853518,3876.7848677942475,1652177
2025-06-16,3945.763427734375,3953.7609213806572,3882.7831652699047,3901.777212679824,2647264
2025-06-17,3904.7763671875,3929.768535436268,3892.7801264280915,3923.7704150565637,3433269
2025-06-18,3899.77783203125,3931.7678065570126,3887.2817482321243,3908.775012366621,2812004
2025-06-19,3906.775390625,3927.768810073087,3879.783851334602,3879.783851334602,2369998
2025-06-20,3897.7783203125,3925.7695470292865,3887.7814536279334,3919.7714270185465,4739456
2025-06-23,3926.769287109375,3926.769287109375,3859.7902794117354,3860.7899660937896,1782204
2025-06-24,3905.776123046875,3974.7545086343425,3898.778315813364,3968.7563881484757,5083517
2025-06-25,3902.77685546875,3941.764636555656,3902.77685546875,3916.7724691922544,2567592
2025-06-26,3873.7861328125,3908.7751688508065,3860.7902051411293,3872.7864460685487,2520180
2025-06-27,3937.76611328125,3939.7654867838046,3856.7914864277896,3873.7861611995036,1997004
2025-06-30,3935.766357421875,3999.746303288017,3923.7701175719735,3923.7701175719735,4191304
2025-07-01,3921.77099609375,3966.756898419577,3897.778514853309,3950.7619109259495,2152035
2025-07-02,3853.792236328125,3941.7646661068216,3820.802575161114,3941.7646661068216,2250827
2025-07-03,3898.778076171875,3898.778076171875,3854.7918619791667,3862.78935546875,1879495
2025-07-04,3897.7783203125,3915.77268034472,3877.784586943367,3893.7795736386734,1014362
2025-07-07,3932.767578125,3944.7638188310243,3900.277759546184,3901.777289634437,1894372
2025-07-08,3947.762451171875,3956.7596307263307,3920.7709125085066,3933.76683853161,2316026
2025-07-09,3933.76708984375,3960.758630231496,3922.770536352446,3938.7655232488883,3903692
2025-07-10,3990.749267578125,4003.775214440105,3951.7614866573967,3956.7599201087723,2609624
2025-07-11,3983.75146484375,4028.7373659523996,3977.75334469593,4000.746138595907,2195630
2025-07-14,4010.742919921875,4014.7416666017575,3945.763286373789,3970.755453123053,1295268
2025-07-15,3981.752197265625,4025.738412851788,3980.7525105477575,4008.7437386480433,2315773
2025-07-16,3987.750244140625,4009.7433515287157,3968.7561968509103,3974.7543170476624,1750918
2025-07-17,3988.749755859375,4009.7431756270557,3969.7557094029016,4000.7459957266215,2361886
2025-07-18,3954.760498046875,4006.744205301283,3952.761124690936,3994.7479651656504,2263019
2025-07-21,3919.771484375,3956.759891649133,3900.777437396391,3915.105954435096,1634715
2025-07-22,3878.784423828125,3915.7728319934963,3873.785990292264,3893.779724435708,1869290
2025-07-23,3893.779541015625,3925.769514138218,3886.781734395058,3913.7732742172457,2760608
2025-07-24,3970.75537109375,3970.9623374703665,3836.7973600850482,3893.7794990962125,4234231
2025-07-25,3935.766357421875,4006.744109867126,3935.766357421875,3993.748183363066,2350685
2025-07-28,3890.780517578125,3950.761717746339,3880.783650883423,3937.765791043226,2452055
2025-07-29,3900.777587890625,3918.771948880382,3875.785419849296,3882.783226900868,3021995
2025-07-30,3905.776123046875,3919.7717375138977,3880.783954355764,3901.7773760562973,2611244
2025-07-31,3934.7666015625,3974.7540670255335,3910.77412228468,3911.7738089212557,2529644
2025-08-01,3887.781494140625,3936.7661414054464,3883.7827474251294,3919.77146786459,2859642
2025-08-04,3902.77685546875,3908.7749756359663,3864.78876107638,3890.7806151343175,10215746
2025-08-05,3812.804931640625,3903.776417948778,3811.805244977898,3900.7773579605973,3080298
2025-08-06,3644.857666015625,3819.8028364908673,3621.864872181736,3800.8087894106984,6346159
2025-08-07,3665.04736328125,3690.0408668497253,3627.9839989221036,3631.056198428123,2798530
2025-08-08,3576.070556640625,3661.048470343296,3553.0765329328433,3651.0510687312167,3525334
2025-08-11,3582.06884765625,3618.059491953103,3575.5705368804292,3577.070147059465,3329805
2025-08-12,3533.08154296875,3603.0633505544356,3514.0864809097784,3586.0677687121974,4408807
2025-08-13,3498.090576171875,3560.0744617742344,3495.091355900793,3548.077580689907,9504733
2025-08-14,3528.0830078125,3529.082747967732,3484.5943110599233,3514.086645639257,5369875
2025-08-15,3524.083984375,3533.081645611702,3497.1429891046564,3513.086842863475,4394984
2025-08-18,3539.080078125,3560.074620961335,3509.087874073093,3554.0761801509534,2348160
2025-08-19,3538.080322265625,3549.0774637024497,3512.0870788694947,3536.0808420043845,3887801
2025-08-20,3624.05810546875,3633.055766971983,3529.0827896012934,3531.082269935345,3392441
2025-08-21,3599.064453125,3610.0615945095487,3565.0732888454863,3600.0641932508684,2456538
2025-08-22,3583.06884765625,3599.0646907261444,3560.0748232432775,3581.0693672725133,1957685
2025-08-26,3537.08056640625,3561.074329434444,3404.1151296250086,3404.1151296250086,6770435
2025-08-27,3564.073486328125,3564.073486328125,3533.08154296875,3548.0776445942543,2658093
2025-08-28,3494.091796875,3568.072567395386,3494.091796875,3567.0728272532187,3330964
2025-08-29,3445.1044921875,3490.092798092444,3432.1078704816273,3471.0977355992454,4585072
2025-09-01,3426.109375,3461.1002790341404,3417.1117139626494,3458.101058688357,2004563
2025-09-02,3393.117919921875,3433.1075241637354,3388.119219391642,3428.108823633503,4264941
2025-09-03,3411.113525390625,3411.113525390625,3368.1246972570384,3396.1174225533273,3781945
2025-09-04,3494.091796875,3496.091277159335,3409.1138847907723,3414.1125855016094,5104788
2025-09-05,3481.09521484375,3502.089758069402,3475.0967739221355,3485.09417545816,3701696
2025-09-08,3483.0947265625,3496.091348676539,3475.0968052615526,3486.093947050355,2582948
2025-09-09,3482.0947265625,3501.089788234819,3480.0952463864664,3484.0942067385336,2617281
2025-09-10,3336.1328125,3495.1273724530533,3326.6352812687296,3484.0943516819,3572537
2025-09-11,3395.11767578125,3396.1174159684647,3330.134563612292,3346.1304066077278,3218965
2025-09-12,3439.106201171875,3467.0989260651345,3395.117633482467,3408.114255754338,3542537
2025-09-15,3452.102783203125,3469.0983659759177,3434.107460267227,3451.1030430400197,4408072
2025-09-16,3424.110107421875,3472.0976359346487,3414.653580705267,3443.1051707915144,3244938
2025-09-17,3449.103515625,3469.0983186141307,3436.106893682065,3439.106114130435,6270370
2025-09-18,3539.080078125,3574.0709828522245,3482.094890426377,3519.085275423729,7344609
2025-09-19,3480.095458984375,3525.083765693452,3466.0990968971064,3489.0931203261903,7555984
2025-09-22,3467.098876953125,3493.0921211286677,3452.1027745441584,3483.0947195226895,2408808
2025-09-23,3434.107177734375,3500.090023070756,3434.107177734375,3490.092622262214,3980787
2025-09-24,3453.1025390625,3462.1002005713485,3407.114491350608,3425.109814368305,3573390
2025-09-25,3460.1005859375,3473.0972076125036,3433.1076024586464,3459.1008458086535,3915846
2025-09-26,3489.093017578125,3513.5866505095473,3465.0992547065275,3473.0971756637264,4480702
2025-09-29,3518.08544921875,3530.0823305460094,3478.0958447945527,3484.0942854581826,4648451
2025-09-30,3556.07568359375,3568.0725652926885,3512.087117364308,3516.086077930621,4016822
2025-10-01,3497.091064453125,3560.0746942588844,3493.092103830537,3547.078072235474,3119749
2025-10-02,3466.098876953125,3498.090559693967,3432.10771404098,3485.0939385805,4665241
2025-10-03,3454.10205078125,3491.0924345378075,3427.109068039978,3491.0924345378075,3102434
2025-10-06,3462.10009765625,3494.091782070053,3434.1073737941724,3440.10581462176,3371284
2025-10-07,3395.11767578125,3463.100008511852,3366.4041905849294,3448.103905703631,4485116
2025-10-08,3423.1103515625,3452.102816572813,3383.1207446517233,3387.119705342801,3027935
2025-10-09,3379.12158203125,3450.1031300561667,3378.1218419182233,3446.104169604059,2532445
2025-10-10,3377.1220703125,3424.1098551865934,3365.1251890680505,3422.110374979185,2165094
2025-10-13,3399.11669921875,3404.1154002470125,3362.1263116096047,3389.119297162224,2919874
2025-10-14,3414.112548828125,3456.101634348119,3393.1180060681277,3399.116446856698,2516395
2025-10-15,3372.12353515625,3405.11496019632,3349.6293817198384,3386.1198972944617,4364345
2025-10-16,3355.127685546875,3382.304701705762,3342.13106459571,3362.1258660590406,2393296
2025-10-17,3355.127685546875,3369.1240465712067,3318.1373028397134,3354.1279454737087,3144173
2025-10-20,3404.115234375,3405.114974531938,3340.131864330947,3355.127966685022,7408594
