Date,Close,High,Low,Open,Volume
2016-12-22,137.33274841308594,138.688527583889,137.20563563064735,138.68005857030977,1965900
2016-12-23,137.34121704101562,137.84116036641183,136.87516269963285,137.41747695238962,1254100
2016-12-27,137.3157958984375,137.91741910053028,137.10395419323467,137.32426491192064,1301100
2016-12-28,136.43455505371094,137.99372014936594,136.04477347714285,137.29040399274746,1281000
2016-12-29,136.53623962402344,136.79892130751125,136.12949418204863,136.12949418204863,858200
2016-12-30,135.6719512939453,136.41763850364015,135.2991076890979,136.33289661897618,1472300
2017-01-03,135.3498992919922,136.41758976620451,134.31611073145191,136.12947521915848,2099000
2017-01-04,135.3753204345703,135.99390753142137,134.68048635577594,135.40922234853593,2163600
2017-01-05,138.04452514648438,138.4173685982174,136.11252992367778,136.38368056961664,2880900
2017-01-06,137.97677612304688,138.0784560299059,136.53625474676608,137.84119429403825,2167000
2017-01-09,136.40061950683594,137.68013857636709,136.1887778306347,137.55303874256225,2318300
2017-01-10,136.98536682128906,137.62089213855123,136.0108869102763,136.07020881285604,1477900
2017-01-11,136.88360595703125,137.59540378529766,135.8752504824166,136.82429701371944,1378300
2017-01-12,137.16326904296875,137.23954188676186,136.14643140024612,136.7226475866573,1296900
2017-01-13,137.15480041503906,137.38359308747786,136.7226479713588,137.26496224432296,1250100
2017-01-17,138.80718994140625,139.18003350021965,136.99382502973674,137.14635781733978,2430500
2017-01-18,139.19696044921875,139.290171322843,137.7733773729385,138.67158419343093,1834700
2017-01-19,138.7139434814453,139.64605213945924,138.59531264586093,139.1206759277644,1980400
2017-01-20,139.17156982421875,139.6206733291668,138.31572082325368,139.2986697106021,1897100
2017-01-23,138.1292724609375,139.26475392327706,137.41748737454625,139.01054126962512,1421600
2017-01-24,138.68850708007812,138.81561984372428,138.08688396010498,138.31566366104641,1347400
2017-01-25,139.08677673339844,139.60367096402285,138.8834040602741,139.13761666923193,1299200
2017-01-26,139.02749633789062,139.3410179597808,138.4597491250402,139.25627609612738,1180000
2017-01-27,137.32427978515625,139.45964802521866,136.18034221103898,139.44269706662487,2341100
2017-01-30,138.33265686035156,138.36654584979922,136.08713957787438,137.2988681299826,2149800
2017-01-31,138.92581176757812,138.96818270192162,137.57003237714298,137.6886632354285,1796600
2017-02-01,137.15480041503906,138.92579404849155,137.1124294860997,138.83258317674185,2219700
2017-02-02,142.48475646972656,143.10334369174706,140.79850440779305,141.37470776388437,5816300
2017-02-03,142.62881469726562,143.06943621252472,141.637383963448,142.1203893429896,3227700
2017-02-06,141.5356903076172,142.51015705717114,141.26453962687393,142.51015705717114,2172800
2017-02-07,141.95091247558594,142.42543589009824,141.11201455577742,141.9593814902046,2732600
2017-02-08,143.09793090820312,143.22538607962156,142.3162551223897,142.3162551223897,2089900
2017-02-09,145.2560272216797,145.6468585781173,142.88549878675644,143.12339951622735,2606900
2017-02-10,146.13966369628906,146.369072612417,144.66977419734386,145.84228128780407,2070000
2017-02-13,146.1056671142578,146.55598010678847,145.10307441974027,146.55598010678847,2272200
2017-02-14,147.52467346191406,147.53316529118274,145.75740062716625,145.85086260762105,2244700
2017-02-15,148.6885986328125,148.6885986328125,147.04027723648719,147.14223098401513,2346500
2017-02-16,149.32583618164062,149.39380966851576,148.27226658200163,148.77356942712856,2206500
2017-02-17,149.41929626464844,149.96307118833306,148.24677631857784,149.08793362310024,2424400
2017-02-21,150.33692932128906,150.38790619820386,149.53825701064338,150.0055666567252,2317000
2017-02-22,149.97161865234375,150.46441688548416,148.74813434359905,150.4474332311364,1815200
2017-02-23,149.4108428955078,150.42191472842558,148.8670678318681,149.98010640239468,2599900
2017-02-24,150.8636932373047,150.99114838201706,148.79054734363507,148.87551744010997,1684300
2017-02-27,150.91470336914062,151.11013204117978,150.00558536665943,150.66831077844776,2340400
2017-02-28,150.54087829589844,151.1271384711412,149.09647687210435,150.34546255902464,2992100
2017-03-01,151.11865234375,151.84085956519633,150.57487721200255,150.70231944420047,2352300
2017-03-02,151.22056579589844,151.44997471728843,149.97158039500152,150.81273779701934,3190300
2017-03-03,144.66127014160156,146.04620250558798,144.35539590675236,145.0351178691526,10396500
2017-03-06,141.66204833984375,144.72079152780228,141.13526983260377,143.9391155941288,5793600
2017-03-07,141.89144897460938,143.2678768459239,141.5006045484497,141.5006045484497,2811900
2017-03-08,141.24571228027344,142.2398004616895,141.1777387766783,141.89144111749698,2375900
2017-03-09,140.84640502929688,141.713038208053,140.29412506068493,141.381675412735,1993700
2017-03-10,140.50650024414062,141.46660809943967,140.17513753654654,141.4581162737237,2164200
2017-03-13,139.8097686767578,140.28557012114865,139.5973563916107,140.06466601185775,2127700
2017-03-14,140.39610290527344,140.46407642822172,139.42750289135216,139.52096486482807,1974400
2017-03-15,141.50054931640625,141.50054931640625,140.0476566781545,140.676401652342,2079700
2017-03-16,141.9424285888672,142.46071524838678,141.26270646684824,141.70452779085372,2726600
2017-03-17,142.57968139648438,143.03849938949136,141.95094905998067,142.79209377278917,3976000
2017-03-20,142.26528930664062,142.9874834757152,141.72151424096435,142.53717035716863,1603300
2017-03-21,141.7045135498047,143.42080881837822,141.59405498874892,142.32475392767668,2241900
2017-03-22,142.4691619873047,142.71556749880818,141.92538705470494,142.1633007420458,1534200
2017-03-23,141.8064727783203,143.09794343361196,141.40713654256976,142.7410922587196,1430500
2017-03-24,141.0587615966797,142.28225849978546,140.75288737090324,142.20578021987805,1410400
2017-03-27,141.1692352294922,141.31368702879203,140.46403767329798,140.64245677776435,1212300
2017-03-28,141.6959991455078,141.9338998817048,140.31955864080493,141.13522756820728,1446400
2017-03-29,142.2567596435547,142.299244696571,141.1692097023498,141.2796682472687,1216700
2017-03-30,142.6476287841797,142.89402139112806,141.68752087046386,142.1463387794301,1034000
2017-03-31,142.47769165039062,142.8855196798864,142.0018901218757,142.39272153546185,1720300
2017-04-03,141.6365203857422,142.99596430443802,141.38162303040946,142.5201628222799,1547900
2017-04-04,142.1038360595703,142.16331772966748,141.13523643999116,141.55156923681554,1322400
2017-04-05,141.89144897460938,143.08095294184156,141.65354818116293,142.13784159474287,1715200
2017-04-06,144.4573516845703,146.23311529129452,143.8540950854283,144.16846112131824,3313800
2017-04-07,144.96717834472656,145.29004926955992,143.9560934713768,144.18550244242266,1510000
2017-04-10,145.4769287109375,145.77431109971522,144.31291352242854,144.61028294658908,2002300
2017-04-11,144.97567749023438,145.66389141194887,144.12602811239017,145.11161153757777,1191400
2017-04-12,144.5847930908203,145.67234295655754,144.1769651323231,145.65534634360685,1422300
2017-04-13,143.45474243164062,144.96711670285092,143.42076217408544,144.48282348614973,1422500
2017-04-17,144.18544006347656,144.22792510856715,143.34429580791456,143.39527267617703,1504100
2017-04-18,144.55081176757812,144.71224717788107,143.9900402258786,144.4828382808918,1542700
2017-04-19,144.49134826660156,145.23053895972427,144.2874407455297,145.18806686924668,1441300
2017-04-20,144.5678253173828,145.44296307197538,144.39789804782868,144.72076893521532,1933600
2017-04-21,145.09457397460938,146.03768495218807,144.98411544785193,145.73181077122698,2257900
2017-04-24,146.4200897216797,146.65799052798735,145.570440280689,146.13970385039818,1906900
2017-04-25,146.7174530029297,147.02332730725314,146.38609025363104,146.91288170056762,1503000
2017-04-26,150.21792602539062,151.46691092820294,149.04540641100849,151.27998713563147,4591300
2017-04-27,150.7702178955078,151.05909545442034,149.89508043110993,150.65977233746204,2148700
2017-04-28,150.82974243164062,151.2970521242763,150.32843950793017,151.2970521242763,2364500
2017-05-01,151.11865234375,151.66242747549745,150.66833917048828,151.66242747549745,3328000
2017-05-02,151.7388458251953,152.03622822772783,151.1865790371981,151.84930436864187,2505300
2017-05-03,152.7839813232422,153.3277564918119,151.8323650547782,151.86635829541407,2900500
2017-05-04,155.01853942871094,155.63877989659326,152.93690087089257,152.97938593628106,3762200
2017-05-05,153.10682678222656,155.41787430053063,152.73297895358596,155.29043207014024,3713600
2017-05-08,152.6117706298828,154.43278474029572,151.69242854577112,154.39743113608108,3538000
2017-05-09,152.64712524414062,153.74327582235978,152.32005382076454,153.46924154995347,2662100
2017-05-10,151.9113006591797,152.56734311599226,151.29957515816798,152.5141519468198,2554500
2017-05-11,151.83148193359375,152.08859059038014,150.80308788973622,151.40593910414364,2106000
2017-05-12,151.49464416503906,152.3546042865925,150.9981751315168,151.85812172530365,1586800
2017-05-15,152.10630798339844,152.46978539601645,150.9803789004549,150.9803789004549,1733600
2017-05-16,151.60101318359375,152.45211254315703,151.27299192839723,152.45211254315703,1129200
2017-05-17,149.96083068847656,152.04424115328484,149.88104395435906,151.2995379126661,2201400
2017-05-18,151.35272216796875,151.61869146399482,150.4395712895621,150.78532731606794,1589700
2017-05-19,152.16836547851562,152.86873827924566,151.4325228869001,151.911270369523,1871800
2017-05-22,152.8421630859375,153.58687998848498,152.15952508960044,152.70032448676199,1594100
2017-05-23,152.9042205810547,153.85282788455368,152.77124267375757,153.34749830906196,1788000
2017-05-24,153.38294982910156,153.48934567940984,152.31022533606335,153.32975866782857,1420800
2017-05-25,154.9078369140625,155.1915411640682,153.64006905722786,153.7907818671322,2726900
2017-05-26,157.6827850341797,159.88143921077517,157.38135936637332,159.80165245066738,4471300
2017-05-30,158.6225128173828,159.0391949961115,157.3636055959469,157.52317909702745,2086300
2017-05-31,159.96121215820312,159.99668195592068,158.49840090481274,158.9062224119794,2456200
2017-06-01,160.1385040283203,160.55518614281016,159.45585259193626,160.29807750479983,2028300
2017-06-02,160.43994140625,160.68817585086066,159.46472499687764,160.0941853207021,2239900
2017-06-05,161.4240264892578,161.53928303273221,160.11192814169777,160.55520589012136,1561100
2017-06-06,160.8655548095703,161.9914845165751,160.4754680746856,161.08719377004857,2248900
2017-06-07,161.53041076660156,161.56588056245036,160.59066409306084,160.85663345087283,1246200
2017-06-08,160.83001708984375,161.79635922154523,160.3246740225111,161.28215547027685,1823600
2017-06-09,159.9169158935547,161.29106635820986,159.50909433362204,161.0960365565862,2167600
2017-06-12,159.2607879638672,160.35124715683995,158.5072105741993,159.20759681217484,2395200
2017-06-13,160.03216552734375,160.2804000426586,158.72006687099858,159.49136600588642,1745400
2017-06-14,161.06048583984375,161.3175944302197,159.78384415348356,160.31578269872003,1440400
2017-06-15,159.6331787109375,160.75910796639826,158.13489777453387,159.92574364477045,1753800
2017-06-16,148.15232849121094,151.24641285702324,146.28169536093915,151.06909088891769,24233000
2017-06-19,145.69650268554688,148.39163851978793,143.96772246200203,148.0990736315325,13809100
2017-06-20,144.41989135742188,146.7249411613953,144.00320917341313,146.7249411613953,7337600
2017-06-21,144.64154052734375,145.19121419745795,144.28692369894387,144.94297971202502,3421700
2017-06-22,141.66265869140625,144.77447630404512,140.9711466725442,144.65921979164824,8043100
2017-06-23,139.30450439453125,141.67160653989572,138.79916114159388,141.31697613579053,9506700
2017-06-26,142.02618408203125,142.72657048131254,140.1644257052188,140.2087426566625,6473900
2017-06-27,141.19281005859375,143.22302952781413,141.1396188983106,142.43399575216935,5533800
2017-06-28,141.99957275390625,142.2921376509124,141.40558227614036,141.48536901320708,3234400
2017-06-29,140.6785888671875,142.26553043375495,139.8984294000874,142.03503092516453,3664200
2017-06-30,141.78680419921875,142.32760355557625,140.77613154462173,141.49425281015536,4755100
2017-07-03,140.80276489257812,142.31876737157415,140.68750833732457,142.03507661802692,1994300
2017-07-05,140.093505859375,141.40560422997336,139.95165373072558,140.9002610945711,3770400
2017-07-06,139.2689971923828,143.04573219727916,139.2335409253767,142.83295401195332,6963400
2017-07-07,136.62701416015625,139.67676602837741,136.60927926945507,139.50831838611109,7688400
2017-07-10,133.869873046875,136.17492262964808,133.83441678106487,136.09512235799076,8999800
2017-07-11,133.9673614501953,135.72273701918263,133.80777447423688,134.2687869819666,6275600
2017-07-12,134.53472900390625,135.5542619015647,134.24216421371358,134.27763399130112,5112200
2017-07-13,136.17494201660156,136.46749345253212,135.30610781128956,135.84690725428396,5673500
2017-07-14,135.6429443359375,136.76887321721736,135.55428340566021,136.75999900753445,4368400
2017-07-17,135.50112915039062,136.0330678213636,135.21743844623074,135.64298126635174,3096500
2017-07-18,134.31314086914062,135.50112183874614,133.81667201782855,135.29721788790616,3256900
2017-07-19,134.08262634277344,134.89825558267256,133.781187264395,134.58795582142656,4100000
2017-07-20,133.8610076904297,134.92487148851671,133.76348605315226,134.28655050411209,3207400
2017-07-21,133.37338256835938,134.0737553087737,132.9832960687826,133.81666022192198,4078000
2017-07-24,133.869873046875,134.28655519089753,133.08083923691453,133.3822648434696,3655600
2017-07-25,135.79368591308594,136.2635591822021,134.22447910292283,134.23335331448902,4605700
2017-07-26,134.8362274169922,136.08627396193782,134.35749338263207,136.00648721083843,3017200
2017-07-27,135.21743774414062,135.63411987776138,134.25995625801818,134.7652858178326,3637900
2017-07-28,135.5454864501953,135.90897749636468,134.85397415774702,135.35044313409298,2779500
2017-07-31,140.5279541015625,140.66094558738436,135.66963213598348,135.71396263125746,6937100
2017-08-01,141.6006317138672,141.8222705672225,139.9959685800166,141.05097168642985,4787500
2017-08-02,142.983642578125,143.22301630506155,140.4658286869194,141.07755402922348,5486300
2017-08-03,139.99594116210938,143.93224859122432,139.242363797183,143.27619284378537,5562600
2017-08-04,138.6927490234375,140.46586008018764,138.15194961001816,140.3771991162446,3117900
2017-08-07,139.14486694335938,139.70340117271346,137.7175122121581,138.74591972000437,2629500
2017-08-08,139.85409545898438,141.35237604704363,139.21577457498566,139.27783993792775,2569200
2017-08-09,139.06509399414062,139.6945543410501,138.479964127058,139.3133284478551,2157600
2017-08-10,138.8700408935547,139.6945444712382,137.7441117187663,138.45335876259588,2764600
2017-08-11,138.87890625,139.89845313723066,138.66614159912675,138.7547890277364,1887000
2017-08-14,139.99594116210938,140.2530362294347,138.78135128471888,139.71223699205163,2028400
2017-08-15,139.0828094482422,140.4126424905614,139.00300918460448,140.07574712429027,1869100
2017-08-16,142.08897399902344,142.1957100517154,139.73209538859618,139.8832900946408,3381800
2017-08-17,141.0305633544922,142.25791219166194,140.20342368823472,140.95050794929682,2650000
2017-08-18,139.70541381835938,141.1373325788321,139.56310812974928,140.50585956751067,2747900
2017-08-21,139.69650268554688,140.67482360506673,138.70927918001243,139.8032251495997,1857400
2017-08-22,141.14617919921875,141.8132216468247,140.10559460947505,140.10559460947505,2204600
2017-08-23,141.7421112060547,141.8043750338684,140.32798405133653,141.07506855899697,1731400
2017-08-24,134.59140014648438,142.8894110803164,134.37794164534816,142.30241038045332,10301700
2017-08-25,135.58749389648438,136.02329985347748,133.46185247868507,135.5163410726275,5703500
2017-08-28,135.67640686035156,136.32565756736273,134.47572528906113,135.09829538968899,3776400
2017-08-29,136.5747528076172,136.95719763897273,134.70704158674826,135.5252789174647,2446200
2017-08-30,137.35740661621094,137.6242263553652,135.9699602578275,136.70815565538086,2493500
2017-08-31,139.4029998779297,139.86547292800614,136.92159406437605,138.9405132568382,4567700
2017-09-01,140.73709106445312,141.01279981773328,139.81211778201222,140.15897937017365,2833500
2017-09-05,141.5375518798828,142.05339980980727,140.05227191643584,140.48807798766956,3413000
2017-09-06,141.28851318359375,142.24905612932588,140.60367900014273,141.5820135479299,2873700
2017-09-07,141.66207885742188,141.9466902533652,140.14122911978185,141.3863700494882,2479300
2017-09-08,139.90997314453125,140.96834967623934,137.8821645313999,140.85272460507258,3364600
2017-09-11,139.9544219970703,140.52363109918844,139.68760226179282,140.42579764862055,2442500
2017-09-12,142.33799743652344,142.88052598535475,140.03448014354174,140.23014706744925,2988400
2017-09-13,144.96160888671875,145.8154152622972,142.31121823380022,142.426843219017,4202000
2017-09-14,144.41026306152344,144.6859718151798,143.76101210249237,144.6859718151798,2493300
2017-09-15,144.34805297851562,144.6771230572176,143.81441335319727,144.29469173018768,3757800
2017-09-18,143.11172485351562,145.3796716984185,142.9783082326318,144.24124019846118,2047100
2017-09-19,143.68983459472656,143.7787790159309,142.25791626782188,143.15620878054045,1790800
2017-09-20,144.83712768554688,145.0061003401125,143.42298765472972,143.64533509448586,2432300
2017-09-21,143.61868286132812,144.90829555249303,142.65814010329134,144.90829555249303,1738800
2017-09-22,143.44973754882812,144.0812105539852,142.63150020383375,143.10287591811294,1535900
2017-09-25,144.37469482421875,144.70376481453386,142.76490093395242,143.0406096902722,1799600
2017-09-26,145.9222412109375,146.50922836694716,144.60593408287698,144.71267012389185,2370400
2017-09-27,146.23348999023438,147.0339490661648,145.3085304385298,146.29575379913473,2053100
2017-09-28,145.77105712890625,146.7049196093404,145.45087609478648,146.27801608752014,1730200
2017-09-29,146.1178741455078,146.81161081667724,145.6464985408129,145.77101259543016,1852300
2017-10-02,147.54087829589844,148.01225381992592,146.11784914007202,146.6781690754681,2267100
2017-10-03,146.82054138183594,148.7860861981964,146.77606915595518,147.923390156996,2839400
2017-10-04,146.93612670898438,147.576475018586,146.4736401127586,146.9539047377134,1918600
2017-10-05,148.59042358398438,148.63488223608007,146.9717269455937,147.51425549712917,4715400
2017-10-06,139.7143096923828,141.82217379170535,139.22514234566162,141.41304830962454,18001200
2017-10-09,137.5086212158203,140.30130593857146,137.06392610983434,139.64315229614587,7028800
2017-10-10,139.5186309814453,139.95443704830066,137.92662855573818,138.451365496573,5420200
2017-10-11,140.4080352783203,141.37748097068746,139.68763134280385,139.90108988966804,3859300
2017-10-12,139.82992553710938,140.5147597773173,139.06504943754416,140.40802372715706,3596300
2017-10-13,142.16900634765625,142.37356226132485,139.7142810995719,140.0077814475392,3634500
2017-10-16,141.2440643310547,142.12456556973123,140.80827179122974,141.75102329087346,2453700
2017-10-17,140.86160278320312,141.6531593979078,140.1411990021929,141.41302028056595,2426800
2017-10-18,140.12344360351562,141.2707511120973,139.9099850472828,141.2707511120973,3011300
2017-10-19,140.9327392578125,141.19954538942736,139.63422394289367,139.75873799465185,2981700
2017-10-20,142.98721313476562,143.20065801802062,140.97718334403166,141.3863086552911,3993200
2017-10-23,144.11672973632812,144.42802162176628,142.8182281153283,143.05836718206595,2811200
2017-10-24,144.33914184570312,144.87278143943297,143.19183436150817,143.33414006263862,3040700
2017-10-25,144.24127197265625,144.97057832864223,142.8182560335118,143.1917982264503,3603900
2017-10-26,144.4903106689453,145.4597425474458,143.00501737199474,144.4903106689453,3038900
2017-10-27,144.41915893554688,144.68596509054572,142.9249766124783,143.01392104482125,3399900
2017-10-30,142.50697326660156,144.08119755832703,141.83104166979493,144.07230854280897,2550700
2017-10-31,143.26295471191406,143.43194099729348,142.05338366874184,142.16010613486966,2513600
2017-11-01,144.6948699951172,145.22849588468122,143.44971577743732,144.05450807082818,2129400
2017-11-02,146.70492553710938,147.2385651392107,144.6237555167482,145.61986829825054,3255700
2017-11-03,148.03009033203125,148.59041043744094,145.66430941031922,146.00228199085404,3112500
2017-11-06,146.7938232421875,148.16347788053272,146.73155942766456,147.46086574685873,1917300
2017-11-07,147.88780212402344,148.08346905470205,146.39363309449683,146.92725907460596,1944200
2017-11-08,150.35140991210938,150.47592399220693,147.65655880134202,148.19908734412783,3494300
2017-11-09,150.40472412109375,150.58259938404012,148.5725831278221,148.95501426460615,2094000
2017-11-10,152.40589904785156,152.42369065101653,149.4887003955752,149.80888139746,2673100
2017-11-13,152.49481201171875,153.94450845149152,151.77439472793776,152.0856866494856,4093300
2017-11-14,152.47698974609375,152.82385122585097,150.99171040605586,151.92557241186725,1774300
2017-11-15,150.30691528320312,151.84555623740144,148.58149645119332,150.57373500678457,2439900
2017-11-16,152.51913452148438,152.840265547862,150.8956486073916,151.850112684138,2342700
2017-11-17,152.51913452148438,153.60741113247053,152.22476327969787,152.53697891497316,2100600
2017-11-20,153.67877197265625,153.9017792472406,152.4031768954501,152.6350995609556,1955000
2017-11-21,154.69569396972656,155.38256022820707,153.91963296278038,154.28536818195823,2360200
2017-11-22,153.85719299316406,155.21308119174614,152.6262019497312,155.0703532526774,1950100
2017-11-24,153.0900115966797,154.46374386977578,152.9829724730086,153.76796234334924,789400
2017-11-27,153.97315979003906,154.37457020526253,152.6440313903186,153.6520287356032,2346700
2017-11-28,154.9008331298828,155.37360741929538,153.91960937939444,154.6064755326341,2728400
2017-11-29,158.3619384765625,158.549270592429,154.8116661683591,155.21307657517582,4683000
2017-11-30,164.5169677734375,164.93622266011866,160.76153180289492,160.94885034553846,7716600
2017-12-01,165.14137268066406,165.18596325231863,161.57325582602024,163.47326879544386,4034400
2017-12-04,169.09307861328125,169.37853453398108,166.4169906075139,167.0057332354917,5774200
2017-12-05,167.5409393310547,170.57383331957172,166.67566987449283,169.19118526755014,3182800
2017-12-06,167.00567626953125,167.68361343301646,165.48030063758594,167.3624824374113,3569200
2017-12-07,166.09584045410156,167.5230926713451,165.52494228946134,166.3723673385121,2240800
2017-12-08,167.7639617919922,168.17428765943012,165.8728503661239,166.6221517328876,1772500
2017-12-11,168.4686279296875,168.50430310717041,166.84512832287712,167.88881441941797,1964100
2017-12-12,167.9690704345703,168.7005271672401,166.63102687871014,166.77375479137646,3365700
2017-12-13,167.95123291015625,169.5925631390838,167.52306276593242,168.174240178585,3062900
2017-12-14,166.39022827148438,169.25364838282704,166.06909717125237,168.21889110304753,3743200
2017-12-15,171.9207763671875,174.2579020243932,171.26959889089747,172.52736327446084,8452900
2017-12-18,171.546142578125,173.36588986714017,171.18040731958058,171.8315984710239,3492300
2017-12-19,167.9958953857422,172.161670972287,166.8094946726304,172.0813915945013,3959900
2017-12-20,167.264404296875,168.82545552664752,165.382221983955,168.6292079974303,3894400
2017-12-21,166.63101196289062,168.05825012794716,166.4347645033621,167.70144398950347,1908100
2017-12-22,166.4794158935547,167.23763255562787,165.89067334797863,167.05031404376265,1078300
2017-12-26,166.40802001953125,167.11271697168092,166.02444045472856,166.08688902090134,1120000
2017-12-27,166.18502807617188,166.86296530852488,165.7390135153723,166.67564681530823,1175200
2017-12-28,166.47047424316406,166.82729406698928,166.08690824524706,166.42588367505988,1017000
2017-12-29,166.0244903564453,167.34470353167322,165.85500261021423,166.32779066557376,2028000
2018-01-02,167.98695373535156,170.09212968400422,166.57754589671336,167.01463151497705,2509300
2018-01-03,170.0029754638672,171.35886404899387,168.04051338170103,168.43300852039212,3364400
2018-01-04,168.68275451660156,171.53724569720328,167.3090217035295,171.2696341715527,3525800
2018-01-05,167.4784698486328,169.20007954322088,166.55968092984398,168.9770722598006,2819000
2018-01-08,168.12966918945312,168.57568381434865,167.0324770233703,167.09492560427302,1961800
2018-01-09,166.1761016845703,168.86111809399054,166.0512181500357,168.60242202234318,2241900
2018-01-10,165.40005493164062,166.1315254192336,164.02633593349546,165.69442620509008,2609500
2018-01-11,168.93251037597656,170.08322216484478,165.05217754109023,165.4089838106327,4678600
2018-01-12,171.12689208984375,171.43017877528902,169.4855614978366,169.57476986945534,3499500
2018-01-16,170.8503875732422,172.01894389356903,170.27948930944552,171.58185820472852,2006600
2018-01-17,171.52838134765625,171.7692331726561,170.68095587307775,171.7424733711331,2585200
2018-01-18,170.83255004882812,172.1884385841408,170.5738675048978,171.47481232285577,1908000
2018-01-19,171.52838134765625,171.84059718048172,170.52039706393967,171.01101611068282,2353800
2018-01-22,173.3926544189453,173.73161628696667,171.3231399724352,171.71563503031032,3009100
2018-01-23,172.5363006591797,173.14288764377457,171.33206930524577,172.70578839915893,2316400
2018-01-24,173.2677459716797,173.72267593542762,171.20714721388313,173.43722007569866,2799200
2018-01-25,176.57717895507812,177.02319355896125,173.71377282046825,173.9456955144247,3558700
2018-01-26,177.43353271484375,177.7189749830283,174.56119758128256,176.39877556869308,2756200
2018-01-29,176.9072723388672,178.29883598728387,176.2293213020471,176.95186291862592,2031100
2018-01-30,176.54148864746094,177.32646502735454,174.90907370378,176.25603279202008,2285000
2018-01-31,173.82972717285156,177.0410377618337,173.1428744837437,176.12224876773598,2682300
2018-02-01,172.58090209960938,174.3025120387751,171.66211305029432,172.52738252179086,2096600
2018-02-02,170.36866760253906,172.6968644381757,170.1991798709689,170.60059030236434,2386600
2018-02-05,163.03622436523438,171.3588606638487,162.82213239982602,170.07433609397665,3407200
2018-02-06,165.03433227539062,165.23950881001974,157.1755564924606,159.5929618314374,4067900
2018-02-07,163.41082763671875,166.08691517630464,163.30378849074654,164.66859204703255,2594800
2018-02-08,159.3253631591797,164.58833089324864,159.25399917764096,164.58833089324864,3013200
2018-02-09,161.20750427246094,162.41174903358487,156.8097936161572,160.36899471864535,2777200
2018-02-12,161.51080322265625,163.47326472154697,160.90422990590022,162.20658490306946,1596200
2018-02-13,164.26719665527344,164.66862074519892,160.60988454722033,160.7615279008708,2123900
2018-02-14,167.12167358398438,168.12965730934914,162.62583886039468,162.98265870186978,2191000
2018-02-15,171.26278686523438,171.46851238960835,166.87121429268663,168.23071690546294,2072900
2018-02-16,171.3343505859375,174.071261742641,170.86925037994718,171.23596426635697,1969300
2018-02-20,168.2575225830078,171.26276069298635,167.81926750611154,169.82275048096113,2202100
2018-02-21,166.13783264160156,169.1699034424228,166.08416984564704,168.62430893736834,1747200
2018-02-22,166.8891143798828,168.44540347077506,166.05731387027856,166.67446322783425,1360100
2018-02-23,169.76914978027344,169.804934073739,166.28093179138685,167.99820938958555,1561700
2018-02-26,172.452392578125,172.711780929731,169.87646944671806,170.02853221708497,1852400
2018-02-27,170.02854919433594,174.87628404816815,170.02854919433594,173.0248357006762,2170400
2018-02-28,170.74403381347656,173.30206449201722,170.7350945653482,171.37013602284594,2179800
2018-03-01,169.0714569091797,172.61335030603342,167.5420131781354,171.1107243157089,2447700
2018-03-02,169.33987426757812,170.28795355538364,167.4526549436155,167.68519831588642,2275900
2018-03-05,171.26278686523438,171.70999490442017,167.70301469467321,168.55270723958495,2155800
2018-03-06,171.24493408203125,171.95151688504575,170.0016960923338,171.85313055574417,2458700
2018-03-07,167.57781982421875,169.71547399690118,165.27022438985608,169.23249525375928,5157100
2018-03-08,166.08412170410156,166.6744395839105,163.74969522277178,166.5313297377072,6061500
2018-03-09,168.66903686523438,168.72269966258304,164.76938103460893,166.80864922012117,3288100
2018-03-12,169.37562561035156,170.02855939447738,167.74779489462878,168.39177578041452,2394100
2018-03-13,167.667236328125,170.04637261467346,167.0769184681602,169.98377058888025,1964300
2018-03-14,165.1360321044922,169.05356494336723,164.1253376470837,168.84785308266024,2866000
2018-03-15,165.92315673828125,166.87124944515,164.71570296674574,165.30602097827463,1811300
2018-03-16,166.24513244628906,166.58501496489336,164.99295524254887,166.5223992808524,3569400
2018-03-19,164.7067413330078,166.3435246521313,163.50822687453766,166.03048716398612,2493200
2018-03-20,167.56886291503906,167.77457479805733,165.1092186235852,165.55642667657682,1852500
2018-03-21,166.42405700683594,168.0518876690946,166.41510410878988,167.10380852052378,2048300
2018-03-22,163.35618591308594,165.95894051680852,163.23096818203274,165.37756175657583,2489800
2018-03-23,161.7462158203125,164.9750587182209,161.73727657184733,163.92859344407876,2351800
2018-03-26,167.4525909423828,167.75668915475057,163.08783580879472,163.70498512946926,2036600
2018-03-27,163.81231689453125,167.84614257590997,162.83740653981218,167.64936992571063,2495300
2018-03-28,164.22378540039062,165.1271409942844,162.09507013527642,164.22378540039062,2168700
2018-03-29,168.5348663330078,168.72269977155992,164.9393224312199,165.23448146453867,3016000
2018-04-02,163.4545440673828,167.17531835963305,161.93403941025082,167.17531835963305,3599200
2018-04-03,163.32933044433594,164.7246174269125,162.20237103095653,164.15219164822193,2287000
2018-04-04,165.93211364746094,166.67448080456762,161.83568540881112,162.00562668724282,2111000
2018-04-05,166.5850067138672,167.25581882143982,165.4043708536399,166.9874912488693,1933600
2018-04-06,164.53684997558594,167.47947398072145,163.76765131152837,165.77113534984653,2259000
2018-04-09,164.93931579589844,167.61361184112735,164.12539367443318,165.64589867920475,1946000
2018-04-10,164.17010498046875,166.3345906619877,162.93580619148423,166.1378179956943,2526000
2018-04-11,165.15394592285156,166.692342879152,162.980521107068,163.0073525012598,1697300
