Date,Close,High,Low,Open,Volume
2016-12-09,66.21280670166016,66.2205534501615,65.16722019741252,65.84878633958749,14567200
2016-12-12,65.62417602539062,66.44515399795846,65.28339004023248,66.11211476038218,14511300
2016-12-13,65.64739990234375,66.35220018506628,64.91935938057743,65.81779286778149,16669000
2016-12-14,65.62417602539062,66.70074348682706,64.87290105394857,64.96583838878293,22622600
2016-12-15,66.6078109741211,66.98731894025696,65.75585178300389,66.14310649796971,19438900
2016-12-16,65.78681182861328,66.83239804280234,65.74808400588786,66.83239804280234,23008500
2016-12-19,66.1663589477539,66.17410569870445,65.20596864627275,65.67842000058259,21685100
2016-12-20,67.01830291748047,67.0260496666446,66.25928695246738,66.44516756913859,14587300
2016-12-21,67.188720703125,67.23518939715642,66.63107273858631,66.94087781989008,11400500
2016-12-22,67.29713439941406,67.51399612820191,66.77046766848405,66.94860746515346,13924200
2016-12-23,67.42105865478516,67.49850842793565,66.91762626574865,67.38233081369046,10759400
2016-12-27,67.48300170898438,67.50624195451213,67.18869026504814,67.42104544802363,6946400
2016-12-28,66.99505615234375,67.68436897413622,66.87887857258427,67.50623513967058,9455600
2016-12-29,66.52262115478516,67.12673762544628,65.86428925493747,67.05703460608012,14689000
2016-12-30,66.83243560791016,66.93311973093812,66.34449667610467,66.68527688968207,13617800
2017-01-03,67.56047821044922,67.97096737246076,66.59234116455802,67.64566883417123,20550700
2017-01-04,67.68507385253906,67.89534588056631,67.28788675322748,67.7240100360894,15266600
2017-01-05,67.06201934814453,67.84081413240659,66.40004496986832,67.6071733204349,14300800
2017-01-06,67.06982421875,67.45922169947298,66.92964088802037,67.28009624397744,12893300
2017-01-09,67.11653137207031,67.5760174196593,66.60252398825989,66.76607611345946,12806600
2017-01-10,67.31124114990234,67.6772756911009,66.75829750276125,67.03087452012188,13989000
2017-01-11,67.81746673583984,67.81746673583984,66.90627805606256,67.31124882205224,14713100
2017-01-12,67.16327667236328,67.96543454225784,66.99194082797142,67.56825338487754,21337400
2017-01-13,67.52154541015625,68.66637537175296,67.05426945118964,67.84085431285408,28296000
2017-01-17,65.06830596923828,66.36889182029667,64.8580280521614,66.14304062204832,30024600
2017-01-18,65.37203979492188,65.59789100815779,64.66333364907128,65.13060935774804,21270100
2017-01-19,64.87362670898438,65.9405720699627,64.73344336951654,65.46550663852913,16555600
2017-01-20,65.16177368164062,65.28638372881133,64.86583373221134,64.97486455261866,18436800
2017-01-23,65.19290924072266,65.41876043618883,64.80351185717392,64.8736064759136,12179200
2017-01-24,65.97948455810547,66.19754611226881,65.07607990030681,65.35644645329731,15175300
2017-01-25,66.9997329711914,67.10876379596962,66.32996879513422,66.8517600196777,17551000
2017-01-26,67.56047821044922,67.7162348613296,66.93743972345698,66.93743972345698,15962800
2017-01-27,67.70063018798828,67.7395723035231,67.18662278324513,67.49035821260502,12535400
2017-01-30,66.9997329711914,67.36576757226153,66.4467892336064,67.12434302335754,13661900
2017-01-31,65.909423828125,67.09319564740322,65.48887378246575,66.66485598745358,15655100
2017-02-01,66.15862274169922,67.05423804289053,65.94835073826361,66.61811481103392,15430900
2017-02-02,65.87826538085938,66.12748548183316,65.54338923907788,65.68356663327428,11081400
2017-02-03,67.89533996582031,67.99658116431239,66.87512054297366,67.12433467457488,17885200
2017-02-06,67.57601928710938,68.1055999660948,67.45141521414767,67.59159850981241,11828400
2017-02-07,67.5370864868164,68.06666719225065,67.3501773971728,67.86417887912593,9392800
2017-02-08,66.9452133178711,67.21779036254907,66.4857271485188,67.11654915787837,13970900
2017-02-09,67.9109115600586,68.01215869776544,66.94520756684518,66.94520756684518,13749100
2017-02-10,67.75515747070312,68.12898164352498,67.66948955488424,68.12898164352498,10992500
2017-02-13,68.6507568359375,69.11024287593186,68.09002367804236,68.09781328904987,18739100
2017-02-14,69.74886322021484,69.85789402130563,68.61961309103182,68.76758601039775,17932100
2017-02-15,70.55101776123047,70.76908529530081,69.58531387727854,70.15383669307246,17381800
2017-02-16,70.50431823730469,70.90150539514569,69.91243230781897,70.40307701507403,17672700
2017-02-17,70.27066040039062,70.45756949663718,69.8501104775361,69.9513516668086,15776600
2017-02-21,70.87812805175781,70.98715886632495,70.44978846471994,70.48873058780839,14068300
2017-02-22,70.91706085205078,71.1039759038834,70.41863259729745,70.49651089802762,11839000
2017-02-23,70.97158813476562,71.13513437619066,70.49652269654952,71.01053026251493,11067000
2017-02-24,70.34852600097656,70.51207217339706,69.88125037381342,70.23170560875279,15062300
2017-02-27,70.42642211914062,70.66006296276359,70.10711336230482,70.34075420592777,12361000
2017-02-28,70.57440185546875,70.73015847174896,69.77223805059691,69.97472640514843,15183500
2017-03-01,72.89519500732422,73.19114084587048,72.12418978817064,72.26437309544703,24451400
2017-03-02,71.75817108154297,73.14442523582802,71.67250315589754,73.10548905072923,16862500
2017-03-03,72.27216339111328,72.51358788969911,71.75815594565988,71.75815594565988,12817500
2017-03-06,71.58684539794922,71.89836463165729,70.94823364262851,71.84384921138852,15059200
2017-03-07,71.18963623046875,71.71921099569016,71.03387370387465,71.36875570888591,11156800
2017-03-08,71.0339126586914,72.31113636852506,70.94824470751777,72.17874260461531,17378400
2017-03-09,71.31424713134766,71.75815997656944,70.98715470681232,71.33761002713827,13726200
2017-03-10,71.0884017944336,71.64913510681654,70.50430558432367,71.61019298278231,13729900
2017-03-13,71.15069580078125,71.47778820178685,70.81581378782799,71.11175368277597,10004300
2017-03-14,71.26750183105469,71.37653260938713,70.69118949788974,70.88588816515936,10237700
2017-03-15,71.43882751464844,72.07743881538795,70.97154602584264,71.49334289611166,16601400
2017-03-16,71.36878204345703,72.27997087875654,71.31426662446651,71.67251165522353,14492000
2017-03-17,70.62113189697266,71.68029358819862,70.59776899729971,71.51674734875357,21734700
2017-03-20,70.11490631103516,71.00273205227262,69.92799719228351,70.30181542978679,14623600
2017-03-21,68.05887603759766,70.58995909821148,67.80187233158101,70.37189750828199,33089200
2017-03-22,68.16790771484375,68.58845761875058,66.98414223630554,67.66947951948737,21741000
2017-03-23,68.05887603759766,68.92333872748438,67.82523522454022,67.91869273810973,16090100
2017-03-24,67.98101806640625,68.60405051789344,67.57604132829182,68.37041557673616,16093200
2017-03-27,67.94207763671875,68.06668769517118,66.37670388411874,66.61033883111513,16689300
2017-03-28,69.00120544433594,69.3282977743669,67.73956190229315,67.7707084598594,16264400
2017-03-29,68.74420166015625,69.17254109758287,68.59623471591661,69.00120532261222,10207600
2017-03-30,69.33610534667969,69.67098737372186,68.62740511468498,68.68970418768824,11631000
2017-03-31,68.40936279296875,69.11027961292446,68.33927408184088,69.08691670921517,16987600
2017-04-03,68.16012573242188,68.6663435961046,67.44363586411613,68.52616027911144,19831800
2017-04-04,68.38726806640625,68.66924560543504,67.92514186269806,68.0582962628303,14280800
2017-04-05,67.51001739501953,69.35069999592834,67.46301714939784,69.25670548055852,17635500
2017-04-06,67.73716735839844,68.07397357376868,66.77374298275261,67.34553250219462,14379600
2017-04-07,67.50216674804688,67.99562438903597,67.13402912145902,67.30634937014884,13097100
2017-04-10,67.2671890258789,67.90164144594092,66.89122297594172,67.42384652657992,15081600
2017-04-11,67.14969635009766,67.19669060745869,66.42125548164177,67.00087323395842,14690500
2017-04-12,66.89122009277344,67.32201475541957,66.6014082108726,67.30635199396089,14730600
2017-04-13,66.10795593261719,68.13662134346335,66.10795593261719,66.96955130392587,30529800
2017-04-17,67.25151824951172,67.42383849181145,66.08444839376158,66.13927701850496,19071700
2017-04-18,66.70323944091797,67.07137111903698,66.37426167989773,66.8598909645485,14127000
2017-04-19,66.15495300292969,67.29852595893941,66.07662723419236,66.96955414471876,17588500
2017-04-20,67.00872802734375,67.18887671938754,66.22545829459104,66.56226451870965,15635800
2017-04-21,66.20194244384766,67.11053802742211,66.19411405065567,66.96954926362167,19820600
2017-04-24,68.53608703613281,68.96688768785181,67.690154470506,67.79198333866097,25468300
2017-04-25,69.13139343261719,69.81283432628398,69.13139343261719,69.35854238913087,18253800
2017-04-26,69.2645263671875,69.75015563825113,69.03737748116768,69.20186336913946,12832200
2017-04-27,68.62224578857422,69.21753232012215,68.15228525350898,69.21753232012215,13329000
2017-04-28,68.14445495605469,68.81023291849675,68.10528908584577,68.61441551919775,10755600
2017-05-01,68.19145965576172,68.7240833024037,67.79982479722715,68.42644296123196,15712300
2017-05-02,67.7528076171875,68.05044785771798,67.37683565073749,67.91729348504948,14414200
2017-05-03,68.14445495605469,68.22278072059973,67.37684812141855,67.40817962241113,11540500
2017-05-04,68.22277069091797,68.71623428916413,67.80763882157379,68.68490279277772,11540100
2017-05-05,68.14445495605469,68.41076375068239,67.69015715547152,68.34027235535369,9436000
2017-05-08,68.22277069091797,68.3950909331073,67.87030181434662,68.1757764342743,8162200
2017-05-09,67.94864654541016,68.80240765087554,67.75282912020725,68.3481157660687,10273900
2017-05-10,68.48126220703125,68.52042807786079,67.72932409891266,67.7763183632098,8334900
2017-05-11,68.26978302001953,68.52042905965043,67.63533056355308,68.21494840972333,10907400
2017-05-12,68.0818099975586,68.18363889674002,67.6275120765744,67.89382691765542,8738800
2017-05-15,68.41077423095703,68.52826588371028,68.0348081131951,68.22279117207606,8835600
2017-05-16,68.62224578857422,68.99821182627744,68.41075966347778,68.42642840097433,9795000
2017-05-17,66.0061264038086,68.62224996896819,65.77114910989762,68.62224996896819,24679700
2017-05-18,65.76331329345703,66.42126284884878,65.29335274010444,65.84947342542348,23350100
2017-05-19,66.40560913085938,66.84423828308452,65.91215133460608,65.95914560780906,13412900
2017-05-22,66.34294891357422,66.80508119776219,65.959148389193,66.71892104267417,11636000
2017-05-23,67.17322540283203,67.41603714908953,66.19413807001972,66.38212116467473,11753000
2017-05-24,67.13404846191406,67.33770026684168,66.76591072927047,67.2672028830355,9833800
2017-05-25,66.85209655761719,67.42388631482387,66.64061627671266,67.35338890393828,12238500
2017-05-26,66.85990905761719,67.01656062363946,66.59359422433029,66.66409161215225,8113500
2017-05-30,65.71634674072266,66.6954341296611,65.6223522000695,66.67976538494798,12603200
2017-05-31,64.34561920166016,65.65367841347373,63.94614990597693,65.58318699558093,28327900
2017-06-01,65.05835723876953,65.07402597392868,63.95395044491069,64.58839677381106,17123500
2017-06-02,64.7293930053711,65.0035361436817,64.21243822682428,64.45524986706049,14998500
2017-06-05,64.8469009399414,65.41085609538598,64.68241501558236,64.72940928657816,9080200
2017-06-06,64.98004913330078,65.18370091456245,64.32993389272868,64.45525990454298,12196800
2017-06-07,65.72418975830078,65.88084137078648,65.08973698321897,65.25422296909174,13711100
2017-06-08,66.53874969482422,67.14970499856483,65.70848583652925,65.72415457491562,17951000
2017-06-09,68.1131362915039,68.18363367599116,66.88340303118841,66.97739755188012,19120200
2017-06-12,68.12877655029297,68.72405700484987,68.05827919527853,68.11310781545802,16053400
2017-06-13,68.3559341430664,68.81023193717068,68.12879122188697,68.57525464688663,12557200
2017-06-14,68.21495819091797,68.38727848834901,67.2202082592121,67.96431211534748,16175700
2017-06-15,67.80766296386719,68.20713221518145,67.5491825085536,67.55701687940753,12509700
2017-06-16,67.50216674804688,68.11311601094921,67.37684075777351,68.02695588660431,16936600
2017-06-19,68.98257446289062,69.10790050551628,68.02698430343118,68.12097883540042,15972300
2017-06-20,68.55175018310547,68.86505920649063,68.43426452822453,68.73190481371051,11197800
2017-06-21,68.23846435546875,68.57527059482265,67.95648676085273,68.52044195008476,10005900
2017-06-22,68.16014099121094,68.42645585264198,67.87033496585563,68.08964957181365,12180600
2017-06-23,68.03480529785156,68.92773226042814,67.83898787665716,68.66142343602301,18812000
2017-06-26,68.33245849609375,68.66926476301519,67.84683502463112,68.15230978115586,10082400
2017-06-27,68.96688842773438,69.66399787099645,68.53608777139371,68.70057366494034,15415200
2017-06-28,70.35328674316406,70.54910417520091,69.39769671868443,69.39769671868443,17466200
2017-06-29,71.39502716064453,72.56993159233082,70.73707757144626,72.3271139461887,27697800
2017-06-30,71.59086608886719,72.0608268076552,71.40288299652693,72.02949529628603,16892700
2017-07-03,73.04788208007812,73.6228168416452,71.99253011805148,72.11066204757302,13208100
2017-07-05,73.78031921386719,73.86695328857918,72.93761085791398,73.33927738532921,17535400
2017-07-06,73.54402160644531,74.43398847259779,73.15023265929607,73.67003695372946,16596100
2017-07-07,73.91421508789062,74.16623987910913,73.42592043482385,74.00084917319182,12817800
2017-07-10,73.39440155029297,73.78031311838096,73.31563893706607,73.63854882681382,13987200
2017-07-11,73.11085510253906,73.50464403747627,72.67768487061123,73.50464403747627,13262300
2017-07-12,72.85884857177734,73.11087331256029,72.51231229992189,72.93760517663256,13540100
2017-07-13,73.3235092163086,73.54403009075347,72.72494826514168,73.00060536694095,12820100
2017-07-14,72.65409851074219,72.93762718075205,71.3388441857632,71.51998383070274,22235200
2017-07-17,71.97676849365234,72.44931419402194,71.86650803052426,72.31542734718705,14374200
2017-07-18,71.72474670410156,72.12641327006466,71.13406305187428,71.2364460551122,14719400
2017-07-19,71.8271255493164,72.1579129420607,71.66961232133873,71.93738601064967,11651200
2017-07-20,71.8271255493164,72.23666955604953,71.59085570734989,71.78775024669423,11561700
2017-07-21,71.58296966552734,71.95313231653715,71.29156361906894,71.71685649413912,10971300
2017-07-24,71.89012908935547,72.09490108088792,71.59872903356282,71.63810433390942,10725100
2017-07-25,73.08722686767578,73.65427787220963,72.66980555992274,72.7485681518994,16447700
2017-07-26,72.40206146240234,73.3944116397903,72.20516691975563,73.3235264798903,11815500
2017-07-27,72.10276794433594,72.50442839604,71.79561300656542,72.32328882183855,12332400
2017-07-28,71.89012908935547,72.26029176332963,71.59872903356282,72.0240159262734,9351900
2017-07-31,72.2996597290039,72.74070146745106,72.06338393555406,72.0712613976672,11520300
2017-08-01,73.26838684082031,73.35502090916084,72.67770328872244,72.8430939622606,12523700
2017-08-02,73.33139038085938,73.41014698160252,72.85884476765698,73.14237333732711,10165600
2017-08-03,72.85098266601562,73.3471547631874,72.64621065391127,73.00849590071451,11078800
2017-08-04,73.76456451416016,74.34737060030226,73.61492275888625,73.63854913945713,14324000
2017-08-07,74.048095703125,74.18198855650752,73.80394839716806,73.94571270582729,7978300
2017-08-08,73.78031921386719,74.9931902510909,73.71731152157768,73.99296266441392,13745400
2017-08-09,73.66215515136719,73.7802930302985,73.11085306134392,73.22899094027522,11214400
2017-08-10,72.6068344116211,73.29990104758532,72.51232286677589,73.16601419894644,13252300
2017-08-11,72.0003890991211,72.98486173286125,71.85862479951274,72.5595688340362,10679500
2017-08-14,72.84309387207031,73.1660037643477,72.7170845056589,72.74858834944772,10994800
2017-08-15,73.03211212158203,73.68579730870087,72.96910443815698,73.48890280455514,8812700
2017-08-16,72.52806854248047,73.42591315648919,72.3626778529575,73.27627138603033,11085400
2017-08-17,71.3939437866211,72.42566899880603,71.27580589002713,72.26815580917611,13837500
2017-08-18,71.46483612060547,72.09490101299934,71.03167176473579,71.12617729247398,13040700
2017-08-21,71.3781967163086,71.62234999846561,71.00804007907485,71.55146484921238,11502100
2017-08-22,72.11064910888672,72.22878702595612,71.66960729448797,71.72473752128782,9211800
2017-08-23,72.19729614257812,72.72497212364645,71.54360475834683,71.56723715299876,8811300
2017-08-24,72.07915496826172,72.55170670016217,71.99252689340783,72.4020649178107,8623200
2017-08-25,72.37054443359375,72.83521859415552,72.29966529534764,72.36266697087413,11794600
2017-08-28,72.14215087890625,72.60682507034812,71.77198822015016,72.58319868936266,7292900
2017-08-29,71.74838256835938,71.91377329178545,71.12619498475901,71.23645546704306,10886100
2017-08-30,71.91375732421875,72.36267661919698,71.81925179395657,71.86650455908766,9165300
2017-08-31,71.58296966552734,72.33904388495975,71.51209052405419,72.30754004139042,13217400
2017-09-01,72.22091674804688,72.7407212313721,71.63023311267436,71.86650897032123,9815800
2017-09-05,70.49610137939453,71.75622485103573,70.1101838718742,71.68533971361136,16897300
2017-09-06,70.96864318847656,71.29154699446198,70.59848062378563,70.88200914104922,11845700
2017-09-07,69.72428131103516,70.98440494421128,69.36987360470992,70.96865602762185,14592300
2017-09-08,69.63764190673828,70.42521986815919,69.4958776333328,69.55100785028255,14242200
2017-09-11,70.71663665771484,71.07892185414933,70.05506794471943,70.40160422337149,13219000
2017-09-12,71.58296966552734,71.86649824890746,70.96078227470673,71.0159124987671,14003800
2017-09-13,71.78773498535156,72.06338608008411,71.13404381159778,71.3624421497314,12485400
2017-09-14,71.64598083496094,72.08702264888038,71.46483522781885,71.82712043335897,10562800
2017-09-15,72.15789794921875,72.22877708445822,71.48058039390654,71.73260511155225,18171800
2017-09-18,73.18175506591797,73.35502320802905,72.33904674553185,72.40205443516206,11318700
2017-09-19,73.98509979248047,74.31588120225805,72.86673415520467,73.01637593956617,12626100
2017-09-20,74.50487518310547,75.0483059082875,73.80393126652669,74.11108619587051,15311600
2017-09-21,74.84355163574219,75.1113313348766,74.18198886507689,74.39463232457803,10851500
2017-09-22,74.68602752685547,74.80416543547663,74.37099510678024,74.58363853530344,8358300
2017-09-25,74.12686157226562,74.72541667171238,73.59917961713568,74.43401658635521,10463400
2017-09-26,73.79605865478516,74.05596084554136,73.51253008464083,73.85906633898244,9358100
2017-09-27,74.96166229248047,75.38695506551684,74.48911676979861,74.79627165997894,15090200
2017-09-28,75.11920166015625,75.51299073450782,74.74904497761109,75.28459235033458,10270400
2017-09-29,75.22160339355469,75.2294748500777,74.83568570909189,75.0562126753901,11438400
2017-10-02,76.26905822753906,76.30056207172412,75.18220264250228,75.42634992400657,13797200
2017-10-03,76.67073059082031,76.73373828400685,76.21393382833452,76.26119260259658,9633500
2017-10-04,75.8910140991211,76.74159975363014,75.8280064190664,76.63133931790597,12166600
2017-10-05,76.91292572021484,77.15850618057087,75.69297110394571,76.04945048554981,14236200
2017-10-06,76.77826690673828,77.34863883142569,76.42178747574272,77.27734536277384,10231900
2017-10-09,76.37425231933594,76.89708917876585,76.16035984294415,76.80994869488292,7765100
2017-10-10,76.94463348388672,76.98424500040456,76.23959200572513,76.4138730082134,10631500
2017-10-11,76.71490478515625,76.8495803234231,76.16037978241945,76.70698731645233,14283600
2017-10-12,76.04151153564453,77.23770746664117,75.74840820615312,77.07927356117911,18251600
2017-10-13,75.93856811523438,76.61192161631833,75.22560309602291,75.63754112662025,13190600
2017-10-16,77.507080078125,77.59422057724886,76.31880713792904,76.31880713792904,12434000
2017-10-17,77.33280181884766,77.77642176352427,77.0951448234175,77.68928126812445,10335700
2017-10-18,77.62590026855469,78.06952622855407,77.34071430993654,77.75265226965968,10158600
2017-10-19,77.7209701538086,77.79226362692688,76.91294119525685,76.99216422387964,9133900
2017-10-20,78.83003234863281,79.13105933221505,78.21213135693462,78.6478278297087,15326600
2017-10-23,78.6953353881836,79.21025475568473,78.61611841869127,78.83001088457463,9238600
2017-10-24,79.9469985961914,80.16089110097786,79.02807070398323,79.12312866711636,13000800
2017-10-25,80.02619171142578,80.3668300800802,79.36868550167888,80.20839615953396,14632700
2017-10-26,80.59657287597656,81.13525672994294,80.26385797778575,80.28762246424691,13054400
2017-10-27,80.62036895751953,80.98477803896009,80.0500029273237,80.3510299469162,10400400
2017-10-30,80.33515167236328,80.74708351026212,79.90737281539127,80.11333571240722,8839500
2017-10-31,79.70140838623047,80.56488361472358,79.66972039015724,80.3034682238872,8690200
2017-11-01,79.9469985961914,80.56489953203057,79.79648813994113,80.08959158475956,8418200
2017-11-02,80.47775268554688,80.62034566286206,79.3449384218186,79.90738682015409,8731800
2017-11-03,80.33515167236328,80.43020961133466,79.79646785734671,80.08957122766438,7103500
2017-11-06,79.83609771728516,80.55698620876404,79.74103974926157,80.27971768504523,8121500
2017-11-07,78.22796630859375,79.81233018319818,77.83187533994264,79.66181368107283,18822600
2017-11-08,77.34862518310547,77.92692051689109,76.9604578199126,77.84769750721057,18524700
2017-11-09,77.34071350097656,77.80810394532735,76.69112461177819,76.93670510038338,13697800
2017-11-10,77.24565887451172,77.90316525913563,77.23773536321698,77.48330981853911,9314000
2017-11-13,77.52291107177734,77.67342754711649,76.54060733661845,76.59605982060644,9303100
2017-11-14,77.05552673339844,77.45954117360247,76.72281180328591,77.11097922175053,11043800
2017-11-15,77.78433990478516,78.22003630783506,76.00984816085396,76.3584101183883,15384100
2017-11-16,78.00614166259766,78.47352601664836,77.87938967541058,78.0536706358591,9808000
2017-11-17,77.74472045898438,77.95861292704792,77.29317708002151,77.49122252770465,9017900
2017-11-20,78.43392181396484,78.54482678260206,77.44369456265586,77.99029589554853,9483200
2017-11-21,78.37055206298828,78.86170699455924,78.35471108500703,78.8220954838041,13389400
2017-11-22,78.14081573486328,78.83793357399554,78.1012042255591,78.44976616705911,7342200
2017-11-24,77.88734436035156,78.34681143200747,77.83981536806641,78.29135892638485,3680000
2017-11-27,77.578369140625,78.52898494710158,77.578369140625,77.87939606910675,13076200
2017-11-28,80.29554748535156,80.56488639546947,77.61005167509374,77.800173614228,16773000
2017-11-29,82.17301940917969,82.56118679245297,80.77085426189069,81.1273396922933,21105500
2017-11-30,82.7988510131836,84.49412586993667,82.4186070789325,82.97313200132717,23945900
2017-12-01,83.01270294189453,83.4325581841977,80.96094964409765,83.09984339337619,19683500
2017-12-04,84.72383880615234,85.87250601147568,84.58124584424556,85.34174567032662,23576600
2017-12-05,83.74945831298828,85.088247448262,82.48196868035471,83.63855334787455,17193900
2017-12-06,83.1236343383789,83.78114666568395,82.80676041790574,83.61478921730568,15476200
2017-12-07,82.8780746459961,83.3296180986403,82.17303322070724,82.34730816625736,13371800
2017-12-08,83.91581726074219,83.92374077092546,82.65624507176678,82.98104250673973,13506900
2017-12-11,83.67025756835938,84.01881350750371,83.4246770603874,83.74947455253452,10591200
2017-12-12,84.64463806152344,85.05657604993213,83.60688166665084,84.69217308718197,15508800
2017-12-13,83.58311462402344,84.85060446529987,83.55935013385393,84.52580698266775,15020300
2017-12-14,82.90974426269531,84.32774426644404,82.89389724324315,84.06632888415392,13034200
2017-12-15,84.08219146728516,84.38321843169692,83.3375385022151,83.80492899429161,29350600
2017-12-18,84.73177337646484,85.26253378689535,84.35152945765749,84.9139778686333,12713100
2017-12-19,84.37528991699219,85.1516247397327,84.31983742965359,85.04071976505548,12149900
2017-12-20,84.08219146728516,85.34176390726816,84.04257995234238,85.2387763859644,13091500
2017-12-21,85.42098236083984,85.61110433932053,84.41490788514756,84.43867237697405,12323700
2017-12-22,85.11994171142578,85.92004711306451,84.61294578504652,85.71407812926412,14573400
2017-12-26,84.77930450439453,85.54772191645911,84.2881555931627,84.92189748852887,7403700
2017-12-27,84.93775177001953,84.99320426615147,84.50204926907665,84.50204926907665,9496500
2017-12-28,85.38926696777344,85.42887242682423,84.89019466789259,85.08031658539004,7440600
2017-12-29,84.7159423828125,85.77746332878517,84.7159423828125,85.62694681942205,8925700
2018-01-02,85.51604461669922,85.5714971150315,84.61295761879103,85.26254661805602,13578800
2018-01-03,85.60316467285156,85.9438030937749,85.14370381521928,85.44473072799458,11901000
2018-01-04,86.82949829101562,87.61784217489802,86.16059584760555,86.28800815124671,12953700
2018-01-05,86.27208709716797,87.23562603140734,85.82615614108296,87.00469576476227,14155000
2018-01-08,86.39947509765625,86.54281087539455,85.76242584651894,86.12076832854065,12466500
2018-01-09,86.83747100830078,87.29932546279117,86.39153398018946,86.57468766455986,13292300
2018-01-10,87.79302978515625,88.15136625209735,87.10820385137079,87.17191000227011,15834500
2018-01-11,88.26284790039062,88.33451883811516,87.63376941284078,88.12747688789776,13676800
2018-01-12,89.72008514404297,89.86342092968938,88.2628390025299,88.90785307561484,18884200
2018-01-16,89.40155792236328,90.32527875329848,88.44599009584942,88.79636780073547,22703300
2018-01-17,89.97491455078125,90.22177436870226,88.63711574768962,89.09897623246776,14940300
2018-01-18,90.18990325927734,90.55620444367996,89.40155346261018,89.79174900553295,14572900
2018-01-19,89.9908447265625,91.04993064308648,89.82362063447975,90.7314120345592,18785500
2018-01-22,91.04196166992188,91.0897382407458,89.58471550626868,89.71212779560227,12475700
2018-01-23,90.94637298583984,91.28878580828996,90.26154734093956,90.51636576169196,12320800
2018-01-24,92.10900115966795,92.37178441825256,91.30473396269323,91.46399322982543,15904500
2018-01-25,92.13290405273438,92.50717007273332,91.63919660112094,92.40365214021658,13510000
2018-01-26,92.62660217285156,92.62660217285156,91.54362215376312,92.13288872800632,13883900
2018-01-29,92.53105926513672,93.44681539371472,92.38772347044318,92.38772347044318,11679900
2018-01-30,91.66309356689452,92.84959181098276,91.5595756245758,91.9975417577887,14279100
2018-01-31,92.10900115966795,92.89735093542174,91.70288820587535,92.0930776630954,13141400
2018-02-01,93.06458282470705,93.16013596289145,91.95771442148872,92.18863855566912,13800600
2018-02-02,91.00212860107422,93.10438242090072,90.8508280516162,92.7619695447361,16477300
2018-02-05,86.63837432861328,91.24899557506212,82.80016728715461,89.98286787249431,30097600
2018-02-06,89.27415466308594,89.56879102241427,84.89445750873917,85.08556986528475,33114800
2018-02-07,89.87936401367188,91.13752712641092,88.50971209502498,88.82823678604686,21878300
2018-02-08,85.90577697753906,90.07047398728322,85.87392390175415,90.07047398728322,27425800
2018-02-09,87.62578582763672,88.43005909316247,84.59185246435514,86.8772539126711,28188000
2018-02-12,88.97950744628906,89.76785721212902,87.64967374886837,88.52561185778343,18043300
2018-02-13,89.5289535522461,90.02266694680571,88.23097304886235,88.64505074323263,16358200
2018-02-14,91.59939575195312,91.7905081533818,89.60862385062283,89.6882535116053,15186900
2018-02-15,91.98160552978516,92.36383024496098,90.9543667353026,92.16475310049582,12130200
2018-02-16,91.3206558227539,92.42752411293644,91.17732005476292,91.21713790850822,13214300
2018-02-20,91.34455871582033,91.886048806472,90.7552920533134,91.29678214396507,13461500
2018-02-21,91.72676849365234,93.52642114172755,91.31268471463692,91.57546795031774,14212500
2018-02-22,91.55956268310548,92.71420768742644,91.38437382444108,91.97364046920576,17070400
2018-02-23,93.41496276855467,93.47866891658062,91.8223455200223,91.8223455200223,12162500
2018-02-26,94.57755279541016,94.68107678307862,93.42290796252622,94.07588065446394,16511200
2018-02-27,93.45476531982422,95.02349402469044,93.44680053378762,94.68904591537374,17563300
2018-02-28,91.97364807128906,94.35460920770676,91.84623577251014,93.82108387611385,17735600
2018-03-01,90.32528686523438,92.8814368023062,89.70416711468361,91.95772196376608,18690000
2018-03-02,90.23767852783205,90.4287908657823,88.4858022666926,89.4971113835041,18353700
2018-03-05,91.62326049804688,92.31605112880897,89.09896383391998,89.22637611903343,13933000
2018-03-06,91.70289611816406,92.22845660532792,91.03399377272116,92.08512082240102,10674400
2018-03-07,91.36048126220705,91.65511153312016,90.07045924317701,90.58009622160448,13006500
2018-03-08,91.36843872070312,91.75863427333094,90.15008764599844,91.66307506292888,11173700
2018-03-09,93.99626159667967,94.02811466759508,92.10900815356938,92.80976356300378,15366600
2018-03-12,93.69366455078124,94.56163793226423,93.3671751373304,93.96440653479732,12339300
2018-03-13,92.57087707519533,94.33868318365546,92.23642891287923,94.12367645405756,13312300
2018-03-14,91.53564453125,92.84158976959498,91.25693781733808,92.81770149059548,12905100
2018-03-15,91.7665786743164,92.371774761785,91.4400953882202,92.2682568565059,8748000
2018-03-16,91.92587280273438,92.84958768059178,91.84623707718993,91.84623707718993,19888900
2018-03-19,91.20122528076172,91.93382775311098,90.22176908031388,91.6551209511686,13214900
2018-03-20,91.288818359375,91.93382638791375,91.13751777970194,91.47197201241885,9921200
2018-03-21,91.36843872070312,92.87346135126208,90.9463961732932,91.42418007459968,13633000
2018-03-22,87.55413055419922,90.46065823941838,87.2276471783796,90.14213357556444,22550400
2018-03-23,85.21299743652344,88.32656135822475,85.01392025743873,87.80895947753379,23081500
2018-03-26,87.84077453613281,88.51764151234313,86.51890579832303,86.94891304807341,20217500
2018-03-27,86.1366958618164,88.93970540773233,85.4439112997477,88.44599191120054,18039900
