Date,Close,High,Low,Open,Volume
2024-02-14,34467.96484375,34647.948994829894,34359.05255927275,34417.96924622781,15707
2024-02-15,34563.9609375,34816.93869423873,34454.97052056513,34796.9404525993,13066
2024-02-16,34590.45703125,34917.92822317144,34390.97457998793,34785.939834366465,14675
2024-02-19,34454.96484375,34470.885316307074,34262.98175564274,34300.9784084973,13387
2024-02-20,33823.01953125,34318.97582781182,33555.0431452045,34308.97670892952,24282
2024-02-21,33787.5234375,33979.00656850668,33719.02947157855,33976.006832772895,12327
2024-02-22,34691.94921875,34722.94649287542,34331.98087406777,34356.978675781815,20182
2024-02-23,34685.44921875,34881.9319369847,34585.95796956754,34761.9424907345,14585
2024-02-26,34696.94921875,34724.946757024496,34536.963285752885,34561.96108778368,17469
2024-02-27,34583.9609375,34722.1089540053,34527.00500499752,34601.95935589058,9740
2024-02-28,34659.94921875,34705.94517016974,34494.28411315243,34663.94886669954,14178
2024-02-29,34711.94921875,34858.936300275454,34403.93722696284,34542.96407060169,14671
2024-03-01,35205.90625,35251.9022080647,34904.93269831577,35086.91670631088,21622
2024-03-04,35195.90625,35438.884891971364,35191.90660157249,35368.8910444899,19523
2024-03-05,34481.96484375,35063.67145352822,34341.97716568345,35037.915908071445,16410
2024-03-06,34674.94921875,34831.93540674653,34518.962942778926,34619.95405734994,12409
2024-03-07,34928.9296875,34967.92625963479,34395.9765349912,34473.96967926078,14126
2024-03-08,34650.94921875,35014.827337997594,34612.95256409794,34939.92377649857,12076
2024-03-11,34315.48046875,34382.60346862792,34133.08636195342,34335.97866504673,11585
2024-03-12,34734.9453125,34873.93308952912,34409.973891388756,34559.960701132404,25056
2024-03-13,34563.9609375,34932.95193118681,34505.96603674567,34924.92919909162,17110
2024-03-14,34551.01171875,34701.500880880376,34396.09318811216,34654.504265464246,24374
2024-03-15,34176.54296875,34633.51011631777,34115.54735386677,34493.5201805202,15037
2024-03-18,34651.5,34801.48917873839,34330.523157499854,34347.52193109021,28858
2024-03-19,34518.51171875,34669.500834636885,34280.52887384219,34545.509772584075,14400
2024-03-20,34661.5,34828.487955804296,34581.50576967459,34654.500504846525,12445
2024-03-21,35591.43359375,35619.3104898691,35056.47216843517,35207.46128100066,22530
2024-03-22,35501.4375,35677.424797205946,35315.450924543715,35520.43612867564,5896
2024-03-25,35369.45703125,35569.442652822145,35163.34294404803,35538.44488147846,11790
2024-03-26,35475.44140625,35551.43592530054,35423.44515637332,35446.44349766493,8569
2024-03-27,35295.45703125,35565.296964809764,35197.46409144994,35356.45263663575,13201
2024-03-28,35308.45703125,35465.445724685655,35285.45868762567,35422.44882138799,9421
2024-04-02,35127.46484375,35815.415194233916,34997.47422519926,35640.42782310792,26066
2024-04-03,35288.95703125,35372.45101456353,35062.80145331899,35133.4682359775,16277
2024-04-04,35317.45703125,35417.449831451726,35173.46739895952,35217.464231048274,9715
2024-04-05,35024.47265625,35109.46652314643,34672.498054514195,34728.49401388126,16044
2024-04-08,35019.47265625,35176.461326429635,34895.48160464315,35039.47121296078,24939
2024-04-09,34807.0,35055.48215286057,34661.51044973355,35019.48473836166,18871
2024-04-10,35034.97265625,35134.46547906261,34578.505584752944,35057.471033267924,27056
2024-04-11,35298.45703125,35326.86514092513,34970.80876066173,35130.46913342133,13363
2024-04-12,35556.43359375,35791.416633051755,35437.44218235889,35770.41814868862,17920
2024-04-15,35382.45703125,35654.43748377225,35318.46163065653,35485.44962908012,13544
2024-04-16,34861.484375,34888.48242680487,34629.50111504704,34770.49094113914,23751
2024-04-17,34570.51171875,34914.486960448725,34592.627314436075,34645.50632086455,16722
2024-04-18,34425.515625,34595.50335755054,34170.64339328153,34541.50725426978,17147
2024-04-19,33844.55859375,34135.53760372965,33754.79553763501,33986.54835119711,24805
2024-04-22,33825.55859375,34103.53853016547,33728.56559435323,33877.5548408493,26215
2024-04-23,34287.02734375,34325.524567469634,33947.48151806537,34101.54072037358,20040
2024-04-24,34453.51171875,34645.49785324036,34409.2844441562,34562.503847184635,18967
2024-04-25,33749.56640625,33968.90996495455,33690.699557235894,33891.55616773636,12976
2024-04-26,34714.5,34825.492006797824,34310.529092375495,34457.518506783425,17795
2024-04-29,34536.51171875,34779.49421238491,34536.51171875,34687.50084030914,14639
2024-04-30,34449.51171875,34914.47813432003,34431.51301879245,34692.49416817692,12699
2024-05-01,33935.55078125,34082.54017263558,33862.75525384638,34074.54074997514,14439
2024-05-02,34061.546875,34196.53715295107,33883.559693701565,34023.54961157674,9458
2024-05-03,34795.5,34823.49798839014,34324.53383815162,34373.53031783436,13462
2024-05-07,35339.45703125,35364.45523242088,35180.4684718032,35225.465233910785,22700
2024-05-08,35397.453125,35500.44571460099,35214.46629104873,35445.44967161017,13998
2024-05-09,35433.44921875,35449.36994764942,35232.46368728571,35350.455193319474,12424
2024-05-10,35427.44921875,35592.43733958245,35396.09991340432,35419.44979470964,19805
2024-05-13,35430.44921875,35552.44043610917,35347.45519382532,35514.44317168582,11838
2024-05-14,35434.44921875,35579.3372263542,35312.45800039948,35437.4490028078,10084
2024-05-15,35710.42578125,35746.15758049052,35466.44336894566,35581.435079662864,27736
2024-05-16,36008.40625,36041.4038731221,35849.417702229875,35920.41258834106,13664
2024-05-17,35741.421875,35951.40672822711,35719.42346180478,35877.412065661374,12112
2024-05-20,35934.4140625,35947.413127052205,35732.077060717194,35781.425072001,15361
2024-05-21,35900.4140625,35926.41218983267,35782.422561528634,35910.41334224334,7950
2024-05-22,36033.40234375,36052.40097413437,35882.41322858998,35898.412075229455,9921
2024-05-23,36217.88671875,36410.372830022876,36046.39909234325,36271.3828587661,29932
2024-05-24,36135.39453125,36171.39193573074,35842.41565589286,35891.41212310276,18488
2024-05-28,36083.3984375,36497.368590831626,35913.21148899067,36186.391011879605,15028
2024-05-29,36132.39453125,36179.39114237408,35896.411547733325,36062.399578512006,7505
2024-05-30,35767.421875,36011.40428868465,35682.42800138035,35878.41387466802,14415
2024-05-31,35118.46484375,35736.42023435498,35118.46484375,35606.429618208305,18577
2024-06-03,35501.9375,35934.40628476672,35372.446846526494,35752.419420425584,15114
2024-06-04,35480.4375,35633.4264506947,35379.41745221055,35445.44002761886,9958
2024-06-05,36251.38671875,36277.38484460335,35742.34528940617,35775.42103005013,11574
2024-06-06,36408.87890625,36548.30636879591,36347.383333347636,36401.37944613995,8563
2024-06-07,36615.359375,36657.657105823964,36319.38072037659,36450.3712736052,10768
2024-06-10,36635.85546875,36640.35514394438,36471.3673421998,36533.362867100186,8820
2024-06-11,36713.34765625,36776.34310516447,36497.36325997181,36650.35220733553,8101
2024-06-12,37148.3203125,37291.30999796439,36830.34324971905,36916.33704657176,29487
2024-06-13,37473.12109375,37575.61458715527,37321.630710814396,37565.615221945,23913
2024-06-14,37774.10546875,37963.5934569524,37426.62749566116,37655.61298008517,13137
2024-06-17,37999.5859375,38061.581998973736,37866.87561840778,37989.58657274617,17799
2024-06-18,38274.56640625,38497.55222824738,38225.714043656786,38330.56284585472,20967
2024-06-19,38334.5625,38375.08726698603,38280.89013150313,38315.56370803662,10945
2024-06-20,38401.55859375,38735.53736081365,38253.56800235652,38512.551537295105,11737
2024-06-21,38173.5859375,38281.57910811112,38020.59561246759,38273.57961399177,9710
2024-06-24,37828.59375,38168.57212421691,37675.60348160239,38127.57473203193,10930
2024-06-25,37951.58984375,37957.58946273779,37507.89145878986,37627.61041840946,15138
2024-06-26,38147.0859375,38218.63219108757,37969.59716952385,38101.58881669485,12548
2024-06-27,38158.5859375,38352.57366507199,38028.594161291956,38117.58853115746,10770
2024-06-28,38438.5546875,38739.53554025975,38305.06317971453,38447.55411499116,23167
2024-07-01,38134.5859375,38148.585051303526,37773.86658488966,38112.587330094466,20349
2024-07-02,38340.5625,38359.561292152415,38025.58252484156,38196.57165421329,10218
2024-07-03,38504.5546875,38591.61165876446,38310.56700709449,38561.551067825334,14106
2024-07-04,38620.55078125,38719.54450331571,38584.70149222226,38679.54703985481,10222
2024-07-05,38811.53515625,38841.53325113039,38547.55192130256,38710.54157015269,15107
2024-07-08,38944.52734375,38948.52708979912,38786.537374809835,38920.528867455294,21972
2024-07-09,39160.515625,39229.511247861505,39079.52076337998,39148.51638624148,17852
2024-07-10,39091.515625,39224.507173015685,39035.51918373024,39142.512384013535,27956
2024-07-11,38476.5546875,39311.50162385652,38463.55551364056,39311.50162385652,28433
2024-07-12,38475.5546875,38513.55227256484,38067.58061627748,38297.565999564686,22389
2024-07-15,38619.55078125,38748.11684645054,38364.5669521055,38495.558644724835,13891
2024-07-16,38415.05859375,38666.413713036294,38314.47514241682,38517.552079944035,12635
2024-07-17,37471.62109375,38144.57837069118,37395.62591834505,38144.57837069118,22480
2024-07-18,36984.65234375,37632.61121358941,36984.65234375,37552.61629138701,20325
2024-07-19,37022.6484375,37514.61718918805,37018.83617964266,37241.634528190414,18144
2024-07-22,37195.63671875,37563.61333879678,36970.869749660626,37156.63919651678,28417
2024-07-23,37660.609375,37690.16218654283,37286.62920831107,37396.6261321622,37704
2024-07-24,36393.69140625,37139.851105680886,36361.38095582785,37098.64668818775,28808
2024-07-25,36161.703125,36282.695439957555,35570.814875069926,36244.697853441954,30883
2024-07-26,36066.70703125,36389.686497581024,35920.997544843114,36017.7101462648,54498
2024-07-29,36108.703125,36614.67094038174,36108.703125,36442.681880607706,17281
2024-07-30,35943.72265625,36496.687621166995,35904.436082892076,36293.700482146836,15964
2024-07-31,36860.6640625,36860.6640625,36258.70221008362,36308.69904167967,17974
2024-08-01,36597.67578125,37334.62897935878,36597.67578125,37131.641870517415,32674
2024-08-02,35087.765625,35835.38207958066,34818.14998151726,35723.7251273511,48595
2024-08-05,34490.80859375,35117.76875924101,33108.98232689298,33662.86119817336,96573
2024-08-06,34912.78515625,35058.77589469515,34398.81776199789,34791.79283192217,47751
2024-08-07,35285.26171875,35481.42896259952,34911.7854098034,35020.778495948456,30617
2024-08-08,35167.765625,35264.80242854149,34267.82280263719,34470.809905903465,20846
2024-08-09,35249.265625,35529.74784583635,35137.772692296785,35286.763248106465,75059
2024-08-12,35438.75390625,37997.591728153835,35296.38402334504,35490.750610720104,23055
2024-08-13,35977.71875,36041.71469219011,35497.74918357421,35625.74106795442,14986
2024-08-14,36197.203125,36389.69091078606,35836.89395698386,36211.7022049683,23194
2024-08-15,36901.16015625,36957.656573902204,36187.84210536067,36294.69861100996,28526
2024-08-16,36866.1640625,37212.642108736116,36703.67435827671,37176.644389646644,20480
2024-08-19,36884.6640625,36931.66108613807,36663.678057733756,36750.67254829784,14986
2024-08-20,37044.6484375,37353.628823690175,36880.936173564056,37274.63383822408,20777
2024-08-21,37018.1484375,37231.6348758627,36936.65361442478,37049.64643660269,13243
2024-08-22,36836.6640625,37227.63926943932,36836.6640625,37074.64897107176,7273
2024-08-23,36467.6875,36817.66530710173,36257.40005356098,36566.6812225802,10506
2024-08-27,36118.703125,36384.526064431426,35887.71781391019,36216.69689334113,21385
2024-08-28,35799.73046875,36308.6982026362,35658.73940690726,36190.70568279618,16381
2024-08-29,36361.69140625,36492.85495371258,35682.73451303573,35696.733624236025,17683
2024-08-30,36137.203125,36410.68574248745,36038.435965125296,36059.70805057486,8713
2024-09-02,36481.6875,36492.68680277656,36237.93341982557,36330.69707097632,9734
2024-09-03,35811.7265625,36506.68244458347,35684.734624335106,36400.689173359235,12627
2024-09-04,35299.76171875,35444.650969137205,34966.423480004,35106.77395568506,23548
2024-09-05,35021.7734375,35519.74177840552,34897.78132048738,35087.76924171639,12875
2024-09-06,34390.81640625,35141.76872564911,34297.822310771815,34888.78478848803,19520
2024-09-09,34719.796875,34957.781773803355,34568.72833596838,34641.801824131675,15817
2024-09-10,35093.765625,37977.582016112945,34714.73116388749,34755.78714365597,9356
2024-09-11,35070.765625,35394.7449841224,34845.92057498406,35083.76479681664,16254
2024-09-12,36018.05859375,36188.04943108863,35848.067756411365,36170.050401252774,16581
2024-09-13,36286.05078125,36312.928243693015,36069.062437457804,36146.058301384066,7487
2024-09-16,35913.0703125,36237.96301155754,35734.07993004315,36174.05628915495,8533
2024-09-17,36246.05078125,36329.42129779951,35997.06417110513,36021.062880516685,8131
2024-09-18,35949.5703125,36133.060463184775,35875.074311268305,36124.06094625746,2999
2024-09-19,36638.02734375,36771.020183180095,36256.0479101989,36314.04478754435,18753
2024-09-20,36250.05078125,36506.03701649219,36168.94186134637,36321.046963680456,9505
2024-09-23,36384.04296875,36633.79125399567,36275.04883134567,36481.0377515777,5032
2024-09-24,36370.04296875,36523.03473643445,36029.061316590545,36469.037641957584,15236
2024-09-25,36610.02734375,36618.02691270963,36200.04943456893,36259.0462556462,16238
2024-09-26,36527.53515625,37201.99887633625,36490.03717329487,37098.00447027403,12132
2024-09-27,36541.03515625,36803.55619651169,36541.03515625,36643.02967191477,18535
2024-09-30,36504.5390625,36694.02888355499,36301.04999345151,36497.03946536062,9638
2024-10-01,36334.04296875,36890.091143775644,36141.77207488207,36656.02562605783,22096
2024-10-02,36602.02734375,36620.026373697205,36208.7126038403,36352.040816705485,22559
2024-10-03,36960.0078125,37134.99838030444,36531.60902869377,36667.023604690294,23587
2024-10-04,37098.0078125,37501.365058199735,36780.02488839286,36821.02268678403,20734
2024-10-07,37315.9921875,37381.98863651589,37166.00025791843,37297.99315595021,16528
2024-10-08,37448.484375,37483.50202146227,36879.01502608443,37015.007706422475,24943
2024-10-09,37774.96875,37774.96875,37420.09720728769,37484.98434315192,23160
2024-10-10,37948.95703125,37977.95547012924,37697.97054301929,37879.96074564076,11347
2024-10-11,37882.95703125,37950.95336431388,37597.972400026396,37898.9561684415,9556
2024-10-14,38186.94921875,38402.93761936929,37892.96500679597,37918.96361057422,19164
2024-10-15,37834.95703125,38288.932518000736,37683.125385931584,38261.93397583714,22095
2024-10-16,37867.95703125,38048.947266862786,37626.274757460604,38015.94904711018,11523
2024-10-17,38152.953125,38452.99562171333,38012.253642163174,38181.95156925698,12669
2024-10-18,38132.953125,38158.9517294644,37930.88584643142,37941.96337681919,21285
2024-10-21,38063.953125,38304.81126669252,37878.08421378195,38059.953340086955,20078
2024-10-22,38280.9375,38399.93108886451,38080.647509972245,38160.94396501058,14414
2024-10-23,38073.953125,38426.93414856143,38073.953125,38358.93780407934,10699
2024-10-24,38080.953125,38230.94506283972,37979.95855352125,38129.95049136098,14963
2024-10-25,38584.92578125,38699.919599500805,38167.85835788962,38198.946530425565,23413
2024-10-28,38414.9296875,38707.91389757465,38293.93620825416,38643.917346568574,13388
2024-10-29,38497.92578125,38539.41182728517,38267.938172686685,38456.92799015828,14704
2024-10-30,38566.92578125,38857.91013143652,38476.930621398504,38713.91787567412,23011
2024-10-31,37917.45703125,38202.94164951822,37796.963523364466,37994.952855823685,30962
2024-11-01,37952.953125,38032.94881068041,37639.970004775394,37847.95878754446,18246
2024-11-04,37809.9609375,37910.709410461306,37535.46402216033,37839.95931971001,29253
2024-11-05,37931.95703125,38022.952130365404,37637.523670320224,37702.9693642453,8258
2024-11-06,39240.88671875,39360.8490082931,38880.90610516923,39064.89619655496,37742
2024-11-07,39599.87109375,39629.869481023685,39320.75719278441,39377.88302792473,19085
2024-11-08,39933.8515625,39944.85097073286,39639.86737882174,39854.855812464004,24147
2024-11-11,40084.84375,40300.59386308717,39976.849559239905,40152.84009233043,23450
2024-11-12,40416.32421875,40487.82036981054,40138.83915694159,40242.8335584842,17049
2024-11-13,40470.8203125,40533.715362582756,40088.840885242935,40389.82467478319,14394
2024-11-14,40412.82421875,40798.80343806059,40317.829333168374,40498.81958885547,21882
2024-11-15,39625.86328125,40110.837130331616,39542.867756561805,40110.837130331616,17609
2024-11-18,39840.35546875,39877.71283287349,39497.87390388718,39711.862385290515,31008
2024-11-19,39736.859375,39850.16186514376,39231.886577889476,39725.859967538185,15651
2024-11-20,39658.859375,40050.764002821554,39442.87103317806,39924.84501816961,27094
2024-11-21,40187.8359375,40301.82979907937,39588.86819113119,39850.854083532904,34053
2024-11-22,40447.8203125,40636.810128051606,40187.834322852286,40317.82731767614,20782
2024-11-25,40599.81640625,40807.805219916816,40414.82635563288,40610.81581466507,37942
2024-11-26,40706.80859375,40737.73661627394,40410.9260847593,40579.81543028722,28036
2024-11-27,39898.3515625,40613.81303649077,39698.86230455289,40613.81303649077,17508
2024-11-28,40197.3359375,40258.83262676619,40146.83865607004,40252.83294976461,7963
2024-11-29,40306.828125,40320.82737067094,40024.84331934245,40068.840948593985,10905
2024-12-02,40895.79296875,40974.788705571635,40192.830905641014,40338.82302685568,34855
2024-12-03,40924.79296875,40966.7907038561,40716.80418536739,40906.793939418814,22334
2024-12-04,41210.78515625,41347.77779368009,41043.7941310615,41062.79310997516,24832
2024-12-05,41222.78515625,41335.00568929456,41126.91140116547,41210.78580095892,23954
2024-12-06,41410.7734375,41504.7683836069,40988.796126254136,41090.79064224247,18757
2024-12-09,41070.7890625,41555.76295521084,40914.86386257149,41510.76537753664,14310
2024-12-10,41114.78515625,41452.76694925076,41092.65353597515,41110.785371717444,8583
2024-12-11,41707.75390625,41707.75390625,41051.78923201121,41103.78643179843,11901
2024-12-12,41753.109375,41837.02354402758,41540.47056601041,41625.11517071309,22922
2024-12-13,41990.59765625,42360.080917165265,41921.1008047382,42020.09631984134,12250
2024-12-16,42380.08203125,42505.076374459524,42098.0947929693,42148.09253025311,22633
2024-12-17,42408.08203125,42587.073936074186,42188.091980628094,42403.08225737223,24087
2024-12-18,42376.08203125,42500.07641918419,42192.96141315705,42413.080356681974,11904
2024-12-19,41508.1171875,41648.110837373526,41047.13809755932,41262.128345579375,43784
2024-12-20,41628.11328125,41667.31072344701,40532.16295321132,41126.13603245856,53437
2024-12-23,41761.609375,41811.665702607825,41331.12886364589,41711.111661124545,36689
2024-12-24,41984.09765625,42081.09326127682,41904.10128097014,42050.09466585588,7688
2024-12-27,41616.61328125,42513.07263962766,41412.12255198259,42293.08261303191,21036
2024-12-30,41399.62890625,41745.113291770074,41000.725060070865,41643.117901544174,16702
2024-12-31,41537.61328125,41569.11185052405,41222.12761121944,41251.12629404317,4429
2025-01-02,41705.109375,41927.099311491475,41293.12805142123,41322.12673681876,14618
2025-01-03,41835.109375,41864.08072196807,41436.232869898464,41538.12279650788,19373
2025-01-06,42352.5859375,42450.08153133079,41891.10679336759,41955.10390111293,43109
2025-01-07,41754.109375,42158.09108271865,41576.11743447049,41979.09918746707,34209
2025-01-08,41880.60546875,42055.09757534099,41592.11851888468,41643.11621192846,25253
2025-01-09,41976.59765625,42190.08798104982,41923.100080714685,42040.09477861435,5807
2025-01-10,41606.11328125,42176.08743454534,41333.12566046118,41948.0977732272,27532
2025-01-13,41431.625,41774.10950076629,41332.12950269709,41725.11171817491,22522
2025-01-14,41615.11328125,42241.08490135867,41518.117678773095,41850.10262745693,28061
2025-01-15,42339.0859375,42355.08521420579,41437.9626129216,41519.12300632809,31052
2025-01-16,42482.078125,42998.05478238866,42357.255646927144,42853.0613418434,18380
2025-01-17,43004.0546875,43280.04220305016,42264.08816030031,42445.079973034284,27651
2025-01-20,42862.05859375,43150.04554958707,42741.06407411012,42967.0538380656,17692
2025-01-21,42632.06640625,43078.04617866609,42536.07076016941,42836.05715417126,14754
2025-01-22,43481.53125,43486.031046258926,42876.05866449343,43090.04897547345,26578
2025-01-23,43213.0390625,43748.01478617089,43091.04459841057,43291.035523147344,25989
2025-01-24,42829.55859375,43233.04030446707,42753.3472045597,43139.04456516743,19521
2025-01-27,41319.12890625,42836.06021359448,40363.172195754734,41672.112921736225,71669
2025-01-28,41843.10546875,41979.09931135366,41379.12647633753,41713.111354496505,28917
2025-01-29,42017.09375,42462.07356196007,41934.097515409696,42322.079913253525,20331
2025-01-30,42024.09375,42456.175712880635,41790.21764007686,42299.08127632299,101851
2025-01-31,42840.05859375,43012.8281080099,42447.076402737825,42639.06770216362,24684
2025-02-03,41961.1015625,42051.0974908327,41599.11793965071,41886.10495555608,39090
2025-02-04,42257.5859375,42288.08455606136,41719.1103278183,41975.098732792336,22300
2025-02-05,42025.09375,42052.09252534086,41628.111757025246,41892.09978258025,15479
2025-02-06,42634.06640625,42849.05665574207,42477.073526388354,42491.07289147156,24849
2025-02-07,42529.5703125,42963.05064426513,42399.07623338731,42801.05799433214,17321
2025-02-10,42948.5546875,43034.05081503708,42536.07337043515,42579.071422880705,14503
2025-02-11,42792.05859375,42951.0513805053,42518.07102412137,42898.053784920194,10008
2025-02-12,42509.578125,42848.0628219717,42258.089494901375,42637.07236093469,21513
2025-02-13,42761.0625,42940.52702472809,42409.07844836658,42575.070927261884,9743
2025-02-14,42764.0625,42962.05352967311,42639.06816308516,42916.05561368845,8522
2025-02-17,42973.0546875,43085.04961769198,42939.903844428736,43012.05292212042,10608
2025-02-18,42842.05859375,43198.04246218841,42745.0629891474,43129.0455888113,9818
2025-02-19,43047.05078125,43143.04643445913,42724.0654063901,43006.05263769193,20198
2025-02-20,42570.0703125,42966.05236276191,42337.080873835796,42892.0557170059,16711
2025-02-21,42462.078125,42891.05870892109,42354.08301296392,42627.07065727734,13934
2025-02-24,41667.11328125,42095.093901960245,41400.39488971271,41974.09938068468,35621
2025-02-25,40525.1640625,41403.1242877048,40478.267749573744,41228.13221548289,37628
2025-02-26,41061.140625,41158.67527083063,40833.701705385254,41085.139538255244,21279
2025-02-27,40722.65625,41452.123222814276,40358.17275227443,41010.14323380275,19692
2025-02-28,40049.1875,43198.04499263439,39597.20795516966,39998.18980799481,37543
2025-03-03,40128.18359375,40649.16001170026,39814.19780634812,40586.16286327249,33382
2025-03-04,38737.24609375,43198.04412220243,38528.255556214346,39388.21661975819,75585
2025-03-05,38424.2578125,39228.22136013051,38371.260215454706,39127.225939346084,45123
2025-03-06,38625.25,38949.23532114842,38335.263138478265,38877.23858311544,30437
2025-03-07,37546.30078125,38348.264487081535,37515.3021841418,38198.27127526766,43386
2025-03-10,37131.31640625,38112.27192814511,36879.32783181823,38087.27306163403,204885
2025-03-11,36685.3359375,37198.31266865647,36399.34890999366,36869.327591560024,63923
2025-03-12,37112.3203125,37388.3078214252,36615.772473539546,36817.33366346762,29618
2025-03-13,36487.6953125,37051.67514631978,36156.707147616406,36663.68901950759,29188
2025-03-14,37118.66796875,37247.66333965433,36603.68644924821,36621.68580332789,33997
2025-03-17,37035.671875,37400.658786315034,36900.67671602047,36998.67320179821,33843
2025-03-18,36729.6796875,37298.65923453622,36501.68788306369,37194.66297286352,32641
2025-03-19,37072.671875,37280.66442368641,36635.68752992326,36698.68527303501,19908
2025-03-20,37085.171875,37582.65405875453,36882.67912683861,37386.66107781808,34423
2025-03-21,37207.1640625,37260.66214163094,36724.681386225595,37127.66691687551,13019
2025-03-24,38121.63671875,39198.59820515174,37660.65320414349,37707.65152342008,40460
2025-03-25,38176.13671875,38312.63184446828,37998.6430571017,38162.63720082182,43677
2025-03-26,37923.63671875,38477.5152453903,37871.63858798204,38415.61903293919,33895
2025-03-27,37548.65625,37784.64780459388,37299.89562112171,37666.652027296936,29391
2025-03-28,36489.6953125,37388.663169942585,36456.805863460846,37162.67125027404,40326
2025-03-31,36060.703125,36112.70125495674,35501.723227965034,35926.70794395763,55739
2025-04-01,36736.6796875,36752.55021086502,36182.57850808955,36421.69100816083,32256
2025-04-02,36803.6796875,36936.67491636666,36174.7022517321,36725.682485608275,34765
2025-04-03,34881.74609375,35425.72653909587,34499.759825143155,35221.73387209117,67669
2025-04-04,33689.7890625,34805.74895071198,33109.80990912818,34578.75710965094,80714
2025-04-07,32975.8203125,34769.75613566842,30889.894935058903,31138.886027572247,268940
2025-04-08,34247.7734375,34948.74833252431,33662.79438815732,33745.791415670894,149004
2025-04-09,32974.8203125,33508.801209118,31999.855192270516,32570.834765245938,65333
2025-04-10,34562.7578125,36240.69750725105,34523.759214111866,36167.70013078095,75858
2025-04-11,34305.76953125,34877.74901566644,33910.256373643824,34811.751382849165,36629
2025-04-14,34921.74609375,35623.72088852171,34881.74752994534,35204.73593266794,52812
2025-04-15,34911.74609375,35163.73704312774,34567.758448567685,34792.75036765495,22532
2025-04-16,34318.76953125,34529.76196630518,33843.78656133905,34052.779068099866,21964
2025-04-17,33664.7890625,34374.763524401475,33455.79658005295,34138.77201312155,20954
2025-04-22,33324.80078125,33388.79847824334,32782.82028483767,32957.813987553825,25590
2025-04-23,34579.7578125,35086.73960050317,34131.77390515203,34186.77192949163,41615
2025-04-24,35021.73828125,35173.73280538414,33974.77599987865,34357.7622021377,41831
2025-04-25,35352.734375,35584.7260697163,35077.74421962508,35556.72707207812,46058
2025-04-28,35089.23828125,35707.7160423806,35083.74238511829,35664.71758849439,26894
2025-04-29,35477.22265625,35705.71442949163,35140.73477136681,35443.723862361185,25441
2025-04-30,35426.73046875,35694.72086520549,34734.755265961954,35540.72638366017,32967
2025-05-01,36731.6796875,36928.67260663096,36148.70064255914,36439.690183001316,27473
2025-05-02,36905.6796875,36982.67693289891,36364.69904125572,36441.69628665463,42573
2025-05-06,36326.6953125,38998.59935001927,35908.710324594664,36535.68780645267,35285
2025-05-07,36144.69921875,36641.68133327771,36052.38613467812,36415.68946630938,17936
2025-05-08,36974.671875,37275.66106351079,36402.69242042136,36926.6735990913,28818
2025-05-09,36869.6796875,38998.60345020477,36712.68530950815,37141.6699474604,20127
2025-05-12,38368.62109375,38903.60186740536,37798.32127690398,37929.63687013373,62419
2025-05-13,39041.59375,39221.58726676357,38317.61982701765,38472.61424423072,45749
2025-05-14,39172.59375,39232.591596147955,38773.6080731161,39102.596262827385,37851
2025-05-15,39264.59375,39958.568895482094,38868.60793211684,39099.59965921535,47891
2025-05-16,39379.58984375,39497.5856184018,39068.60098004907,39068.60098004907,25621
2025-05-19,39056.59375,39198.588637411034,38327.619997023656,38775.6038671655,26513
2025-05-20,39075.59375,39297.58576096553,38967.59763655731,39029.59540538552,17264
2025-05-21,39029.59375,39066.59241692501,38534.611584381644,38631.60808956342,33646
2025-05-22,38599.6171875,39005.602643268634,38125.634167711,38516.62016082809,134024
2025-05-23,37909.63671875,38483.61607768441,37271.65966125844,38354.62071653016,37626
2025-05-27,38627.61328125,39648.576628997966,37984.636363912156,38252.62674314473,24287
2025-05-28,38883.60546875,39122.596897502255,38651.613788957024,38849.60668809069,24156
2025-05-29,38794.609375,39612.501931961866,38535.61865873737,39494.584283817916,32899
2025-05-30,38637.61328125,38919.60316052515,38175.62986201199,38650.61281469176,25633
2025-06-02,38498.6171875,38877.603574878245,38128.630476866885,38314.623796266234,24380
2025-06-03,39136.59375,39168.59260022229,38638.61164341561,38725.60851745746,18549
2025-06-04,39174.59375,39498.58211979273,38966.6012163059,39164.59410895701,17402
2025-06-05,39389.58984375,39497.58597746392,38960.605201497485,39229.59557158123,16640
2025-06-06,39355.58984375,39508.111722464884,39026.6016317777,39064.60027024259,24056
2025-06-09,39362.58984375,39529.58386122552,39159.59711592048,39218.59500233398,27590
2025-06-10,39406.58984375,39629.58186402904,39406.58984375,39501.586444317305,21261
2025-06-11,39728.57421875,39887.56851275406,39633.577627992854,39719.5745417309,90108
2025-06-12,39393.95703125,39491.954436734515,38942.71897793482,39358.95795786267,21076
2025-06-13,39158.9609375,39366.95541847549,38895.967915881956,38963.96611158548,24229
2025-06-16,39492.95703125,39530.95602773523,39077.96799068767,39103.9673040723,18178
2025-06-17,39545.94921875,39620.947225966884,39228.95764157995,39341.954639120064,18183
2025-06-18,39612.94921875,39748.945611281684,39460.95325062636,39537.951208162674,21396
2025-06-19,39106.9609375,39492.95068184579,38998.963806957654,39460.951532055464,17312
2025-06-20,39351.95703125,39798.94518445227,39112.963365443866,39378.95631567162,26310
2025-06-23,39373.95703125,39655.94956160714,39279.95952113095,39298.959017857145,13446
2025-06-24,39755.9453125,39924.94082920932,39570.95022024423,39836.94316370388,31746
