Date,Close,High,Low,Open,Volume
2021-08-25,3514.545166015625,3551.9923726431534,3508.55361295522,3521.5353112527637,1270149
2021-08-26,3477.0390625,3487.0262492370384,3448.57558029944,3460.5602043838862,2204416
2021-08-27,3483.031494140625,3497.512915406586,3466.5526354586696,3473.543666414651,3411928
2021-08-31,3489.523193359375,3519.484754836416,3466.5526628936436,3512.993083183057,4637023
2021-09-01,3548.447509765625,3558.9340560230244,3502.5064499713053,3504.503887353667,2227934
2021-09-02,3551.443603515625,3578.409007704298,3541.456416779079,3555.9378375470706,3231607
2021-09-03,3525.9765625,3566.390779987136,3509.9970624291886,3544.952218834089,2071925
2021-09-06,3556.936767578125,3569.42075174062,3531.4694398866345,3536.9623929181325,999548
2021-09-07,3511.4951171875,3550.445148350843,3505.003445326943,3547.4489921075087,2629343
2021-09-08,3507.9990234375,3512.992616353425,3464.55476506895,3480.534262399911,1943300
2021-09-09,3482.531982421875,3499.6699069232936,3474.042873775306,3487.525575743386,2337031
2021-09-10,3507.00048828125,3537.427514598527,3479.036366489459,3484.0299596665645,2433666
2021-09-13,3526.974853515625,3544.95178891511,3511.1311674625226,3513.5021489054557,1620655
2021-09-14,3504.50390625,3523.4795614847535,3487.5256884083783,3523.4795614847535,3405579
2021-09-15,3454.06884765625,3514.990692301915,3454.06884765625,3506.0022234197677,3164830
2021-09-16,3462.557861328125,3477.5386423837704,3443.582205324308,3459.0623457484744,4318142
2021-09-17,3453.569091796875,3503.005664973262,3437.090234071413,3494.5165564480235,9019301
2021-09-20,3432.595947265625,3459.5613504009675,3406.1299034476037,3429.1004320443767,2799213
2021-09-21,3476.539794921875,3481.5333884221936,3435.5923282192616,3445.080155869867,3598553
2021-09-22,3506.501708984375,3513.49274058873,3478.0382231666435,3478.0382231666435,2091949
2021-09-23,3501.00830078125,3533.966016920397,3499.0108634394833,3525.4769082178896,2220740
2021-09-24,3479.53564453125,3500.508735385198,3467.9494357887143,3490.022189958224,1797052
2021-09-27,3493.517822265625,3507.0005239810584,3464.0556222207892,3500.5088527847383,4471862
2021-09-28,3520.4833984375,3533.4667414671985,3485.5282441267727,3485.5282441267727,3572808
2021-09-29,3556.936767578125,3563.4284393426224,3509.996987127143,3524.4784087556372,3326482
2021-09-30,3601.379638671875,3661.30276077956,3513.053015203821,3595.387326461106,5180428
2021-10-01,3526.4755859375,3584.4012681760655,3509.497368729644,3575.412800242495,4603411
2021-10-04,3514.99072265625,3576.41192721467,3514.99072265625,3530.4708636425185,2377053
2021-10-05,3533.466796875,3561.430920762083,3514.4911413801938,3555.438608500566,1977911
2021-10-06,3506.501708984375,3522.9805691946403,3446.578580947046,3482.0330983691324,3848981
2021-10-07,3546.948974609375,3570.5756420861094,3536.4624297034484,3548.9464117343136,2854909
2021-10-08,3538.959716796875,3559.9328095167098,3525.9763736845966,3537.4616387454585,1857609
2021-10-11,3547.9482421875,3559.276726150177,3512.9930870920566,3535.4642582248416,2488809
2021-10-12,3558.933837890625,3563.9274310404644,3518.4857333769246,3535.463950086379,1428714
2021-10-13,3591.392333984375,3598.882724002418,3522.980105152915,3531.9685731745667,3109900
2021-10-14,3634.33740234375,3639.8303552739208,3595.886731832556,3629.343808770868,2112482
2021-10-15,3610.8671875,3653.825986544862,3595.8864081299266,3643.3255428018256,3275413
2021-10-18,3602.877685546875,3611.8661537852454,3572.9161247523066,3591.392420575624,2772263
2021-10-19,3601.87890625,3622.851998453313,3588.5539607070905,3622.851998453313,2884978
2021-10-20,3638.831298828125,3653.8120781563593,3599.3819132637745,3615.361411213891,4483577
2021-10-21,3601.87890625,3645.323168671149,3601.87890625,3634.8366225694926,2484960
2021-10-22,3634.836669921875,3655.809762398413,3598.882797104953,3608.370624653863,1860296
2021-10-25,3615.861083984375,3661.302785219367,3611.3668497962985,3648.8188013636,2537503
2021-10-26,3624.35009765625,3632.8392064548384,3603.8763646714183,3609.86867676454,2203046
2021-10-27,3608.8701171875,3643.302018116235,3603.876523556411,3626.8470542594177,2549768
2021-10-28,3629.343505859375,3651.8146750618616,3605.374258710056,3609.369133234942,1633858
2021-10-29,3627.34619140625,3638.332096721632,3583.402570144721,3600.880146782829,2437331
2021-11-01,3651.81494140625,3663.300206502974,3584.401428881999,3645.3232698298407,1749851
2021-11-02,3708.741455078125,3710.738892242567,3648.8183401448578,3663.299759587064,1942134
2021-11-03,3710.239990234375,3740.201551393737,3690.7649754807894,3711.738068292343,2343552
2021-11-04,3765.668701171875,3775.823641279651,3697.755832406542,3729.714829472581,3853463
2021-11-05,3773.65869140625,3784.6445973492087,3753.184957603464,3770.163175878945,1918465
2021-11-08,3741.2001953125,3785.643176810473,3737.7046799137834,3778.652146013039,1888294
2021-11-09,3736.20654296875,4358.508243526822,3686.382526449104,3725.220637603165,2429320
2021-11-10,3761.17431640625,3775.6557363711704,3718.7287751297586,3728.2166020033274,2930161
2021-11-11,3796.629150390625,3802.6214626101023,3757.179761612398,3757.179761612398,1753034
2021-11-12,3821.097900390625,3828.5882909428806,3786.6421038502494,3808.613916136866,2792298
2021-11-15,3812.109375,3825.774948653795,3784.644610050432,3806.616422010087,3559681
2021-11-16,3857.55078125,3943.4405850525886,3850.5597507079287,3926.961727346278,3338910
2021-11-17,3876.52685546875,3897.000589988165,3840.0736208366206,3875.028777333183,4741082
2021-11-18,3887.512451171875,3910.637811402794,3869.535514981485,3889.509888526363,2636079
2021-11-19,3873.03125,3920.9697492264054,3863.543422028108,3883.0184373388342,3914591
2021-11-22,3896.5009765625,3913.978553671264,3879.632725140047,3885.515070951277,2121394
2021-11-23,3862.044921875,3893.504558554354,3844.637324517538,3870.534030185302,1754752
2021-11-24,3870.034912109375,3898.49839468876,3845.066944934476,3886.0144111013105,2535287
2021-11-25,3906.987548828125,3941.0298119678578,3886.014456158035,3896.50100249308,3593839
2021-11-26,3754.68310546875,3829.587011017402,3752.6856679874527,3807.1158393528062,3778124
2021-11-29,3818.600830078125,3832.083532106647,3752.186038604293,3787.141192011573,3714507
2021-11-30,3794.631103515625,3812.608037286722,3767.1663435875607,3806.11636675827,7615837
2021-12-01,3841.072265625,3944.939014357449,3790.6369693654938,3944.939014357449,3773342
2021-12-02,3836.577880859375,3849.5612239418097,3794.132336166801,3801.1233670573424,2833494
2021-12-03,3841.5712890625,3873.030926552548,3821.5969160529457,3857.051428144905,2850243
2021-12-06,3942.94140625,3945.369199717298,3862.379723738271,3871.033660239362,3051456
2021-12-07,4010.854248046875,4012.3523260777697,3947.709186202353,3956.923438934691,3628929
2021-12-08,3971.40478515625,4045.809325956989,3964.4137544769856,4013.850328566068,3462307
2021-12-09,3944.439453125,3984.702738460672,3934.452266257992,3966.910623575769,4376736
2021-12-10,3942.94140625,3960.918342752659,3918.323087959425,3924.465110400044,2433114
2021-12-13,3935.450927734375,3964.913128563753,3930.956693709554,3964.913128563753,2657690
2021-12-14,3922.4677734375,3985.015459221416,3920.969695357257,3976.398584326266,2533952
2021-12-15,3923.965576171875,3937.448277947981,3903.491843845195,3935.450840647817,3502650
2021-12-16,3951.4306640625,3974.900554269872,3910.9825554072418,3966.411445045929,9876052
2021-12-17,3971.904296875,3976.8978904089136,3918.4728460621222,3935.451064077429,4582718
2021-12-20,3978.895263671875,3986.385653851981,3888.511222165273,3905.988799252184,3069635
2021-12-21,4007.858154296875,4015.348544567801,3955.425422400392,4012.8517478108256,1942796
2021-12-22,4036.82080078125,4036.82080078125,3989.252923624283,4017.3457870219145,2273488
2021-12-23,4031.8271484375,4051.3021619114984,4008.856619724579,4047.3072873527294,1809891
2021-12-24,4009.85498046875,4032.82550713146,4009.85498046875,4024.835758727039,754881
2021-12-29,4089.253662109375,4091.750458825768,4045.310039900848,4050.802992676914,2324224
2021-12-30,4041.3154296875,4088.7545704042072,4038.818632807673,4076.769945381039,1286248
2021-12-31,4030.828857421875,4032.826294913165,4005.216695683592,4014.849357491561,815120
2022-01-04,4098.24169921875,4104.733369998553,4038.817943619014,4040.316021491277,2829650
2022-01-05,4057.7939453125,4104.050517181854,4035.822134631507,4095.245895336921,2854555
2022-01-06,3973.40234375,4032.8261063371874,3967.410031556334,4010.854294960412,3419091
2022-01-07,3869.535888671875,3952.928906275205,3855.553825840179,3933.953249575046,4198975
2022-01-10,3843.568603515625,3875.0282400001624,3833.040119641289,3865.041053814595,3155717
2022-01-11,3800.12451171875,3863.543146802624,3785.6430911090465,3832.5828682577408,5316888
2022-01-12,3784.644287109375,3820.598158157254,3767.166710905545,3812.1090497153937,5174278
2022-01-13,3757.1796875,3782.1476545886494,3736.2065951455343,3778.6521391962383,3672974
2022-01-14,3712.73681640625,3742.698377802938,3706.744504126913,3740.201581019881,3893530
2022-01-17,3728.716064453125,3740.7006882038786,3700.252583045086,3724.721189869541,5429160
2022-01-18,3698.25537109375,3731.2130884164862,3666.795731831138,3731.2130884164862,7224232
2022-01-19,3704.7470703125,3728.2169600961215,3631.3412448190456,3649.817541031684,6284833
2022-01-20,3740.20166015625,3751.1875662341454,3719.72792610199,3745.1952538280207,4865075
2022-01-21,3752.685302734375,3752.685302734375,3692.262824806117,3721.725024787664,6106933
2022-01-24,3667.294921875,3748.690492717269,3664.7981252233967,3718.229573567709,3525568
2022-01-25,3668.2939453125,3708.742054429069,3643.825336093835,3708.742054429069,3823250
2022-01-26,3639.83056640625,3716.2325525031297,3639.83056640625,3692.762661349186,3690465
2022-01-27,3730.713623046875,3760.675183397941,3631.261139030008,3670.790502344744,6535403
2022-01-28,3692.76220703125,3767.166746429175,3674.2859120129738,3767.166746429175,9542047
2022-01-31,3718.229736328125,3748.191297458892,3708.242549284536,3745.195141345815,3434453
2022-02-01,3738.703369140625,3818.600863338902,3728.71618236584,3737.704650463146,4068313
2022-02-02,3810.611083984375,3844.567518751894,3754.183479150115,3781.6482425650206,3424845
2022-02-03,3753.184814453125,3816.104091544809,3739.702112219193,3803.120748652874,4228705
2022-02-04,3744.69580078125,3797.6278923778377,3719.7278330470103,3754.183628520261,3531361
2022-02-07,3759.177001953125,3804.6187005686584,3722.4350790855865,3744.695581515208,3682386
2022-02-08,3741.2001953125,3788.639332866516,3716.7315875214817,3767.16688113154,3382336
2022-02-09,3775.156494140625,3807.6148502410406,3766.168026297433,3766.168026297433,3776427
2022-02-10,3735.2080078125,3809.113192993817,3732.211851656501,3790.636896698488,2918066
2022-02-11,3712.73681640625,3736.2067061669886,3695.42114059125,3704.247707343855,4488849
2022-02-14,3627.34619140625,3676.4831009604,3604.375662110451,3668.793016005193,2912773
2022-02-15,3675.784423828125,3688.268408422026,3617.8087506084858,3626.847204220034,4486189
2022-02-16,3600.380859375,3673.7866827214807,3590.8930318676316,3638.831528746966,4549338
2022-02-17,3611.36669921875,3634.836587889005,3581.9044985475794,3608.8699025517017,2385489
2022-02-18,3653.812255859375,3654.3116151946024,3616.8596650525424,3650.8160998480103,6589649
2022-02-21,3631.34130859375,3687.3424620877854,3631.34130859375,3666.795823570394,2776312
2022-02-22,3661.302734375,3661.302734375,3573.280652474004,3579.4078014184397,5805446
2022-02-23,3675.28466796875,3721.7250856482465,3645.822467505414,3646.821186165188,5058133
2022-02-24,3520.764404296875,3582.6899058759973,3505.7824281083776,3549.23015905502,5816502
2022-02-25,3716.52880859375,3720.024602958189,3520.7643241851565,3552.725872660029,4275008
2022-02-28,3720.52392578125,3732.509506213297,3660.0966244363462,3667.587612206376,5494430
2022-03-01,3654.10400390625,3733.0090787480144,3654.10400390625,3697.5517349900065,5078652
2022-03-02,3635.62646484375,3687.6688401026386,3571.703362165179,3652.6060389927457,3884002
2022-03-03,3595.674072265625,3646.612788289388,3592.6776772054036,3595.674072265625,3200671
2022-03-04,3504.78369140625,3579.1941744526353,3489.801714953958,3564.212198000343,5320253
2022-03-07,3344.4765625,3417.388848318277,3314.0132102060625,3363.953131999403,6395688
2022-03-08,3338.98291015625,3412.394589455228,3278.555609508792,3314.512350389924,4756791
2022-03-09,3537.744140625,3537.744140625,3399.6012426715056,3405.902744079969,5070024
2022-03-10,3370.944580078125,3548.231295030382,3353.9650073784724,3537.743911892361,8234332
2022-03-11,3368.447265625,3404.404004412991,3281.0524144041883,3360.4568792276687,5095877
2022-03-14,3449.3505859375,3472.8223504574166,3361.9557180441943,3374.940098416914,3547399
2022-03-15,3451.347900390625,3495.295030362319,3406.9013712147075,3417.8881537076313,3593211
2022-03-16,3588.18359375,3608.658962900139,3515.483938441479,3528.75508328984,5842189
2022-03-17,3688.063232421875,3698.0512168021646,3599.3998755702637,3657.100480842978,4914978
2022-03-18,3735.506103515625,3740.500095632625,3661.4682196029366,3704.543352390229,6312177
2022-03-21,3708.039306640625,3747.991245298033,3708.039306640625,3732.0104698350697,2645390
2022-03-22,3738.002685546875,3751.9858619256743,3704.562937543069,3710.036332789277,3893091
2022-03-23,3741.498779296875,3792.437497327879,3732.509593761992,3770.463932687054,3058497
2022-03-24,3742.996826171875,3791.937945446704,3730.511846765031,3758.977599812635,2838352
2022-03-25,3812.41357421875,3838.3823331733447,3750.488072096255,3774.4592342081887,3037282
2022-03-28,3817.407470703125,3860.438709814533,3808.41828513632,3810.415881928944,3287756
2022-03-29,3878.333984375,3946.7516711969647,3805.197853209952,3850.867029811438,3814422
2022-03-30,3895.3134765625,3901.805665690104,3852.365148487581,3892.816480744191,4237455
2022-03-31,3858.85791015625,3932.270573495816,3858.85791015625,3915.2900240229064,4448693
2022-04-01,3865.349853515625,3902.804793956668,3834.88650195691,3868.845647956789,2537461
2022-04-04,3900.806884765625,3921.282250567109,3846.372375683631,3874.8381281393526,2980391
2022-04-05,3974.71826171875,3974.71826171875,3898.8095827664633,3909.2969660427657,4198713
2022-04-06,4006.180419921875,4034.646174588485,3974.718270027201,3975.717068436555,4589948
2022-04-07,3989.200927734375,4062.113213093566,3977.7147457942287,4047.6306358646857,4686332
2022-04-08,4015.6689453125,4042.5935848469967,3998.689372605047,4029.152723639006,3160392
2022-04-11,3997.690185546875,4018.6649497933417,3961.7334468386457,3993.694992357071,4020695
2022-04-12,3960.735107421875,3975.217684412826,3927.275360580711,3969.224893933812,3279798
2022-04-13,3925.777099609375,3954.742253123857,3893.81555090374,3938.761478771039,2881548
2022-04-14,3958.737548828125,3973.719525170354,3901.30663951625,3915.289817435663,3027331
2022-04-19,3862.852783203125,3952.225243861088,3849.139300781138,3947.25124737395,7363534
2022-04-20,3868.845703125,3897.810857479105,3847.3715369659226,3876.336691320027,5025779
2022-04-21,3916.288330078125,3947.251078925975,3882.828585355448,3902.804552354062,7460997
2022-04-22,3892.317138671875,3927.2750806409576,3853.863402505883,3865.8489826095697,6140471
2022-04-25,3934.266845703125,3959.736204567159,3807.91884976978,3811.91404331708,4634262
2022-04-26,3967.22705078125,4044.6339229956375,3940.825708623199,3982.708425224127,3655347
2022-04-27,3961.73388671875,3996.192431806812,3884.327010071655,3937.7627249183593,5522363
2022-04-28,3984.7060546875,4004.682021874804,3947.2511162113046,3981.2102604297215,3016677
2022-04-29,4013.671142578125,4019.3203518602018,3971.522876649038,4014.669940921432,5422023
2022-05-03,3991.1982421875,4042.1369584916943,3942.257122601117,3945.2535176778338,3951437
2022-05-04,3919.784423828125,3994.19490658394,3892.31746710618,3975.717135698267,3153502
2022-05-05,3943.256103515625,3991.198426962623,3933.268119464167,3974.218854075145,3886465
2022-05-06,3778.95361328125,3936.395301716794,3756.9800492552986,3926.7757712740145,4942596
2022-05-09,3723.020751953125,3799.047202782004,3703.544184639085,3752.4853025051343,5580371
2022-05-10,3709.537353515625,3760.9754724456343,3709.037954302713,3745.993496058253,3488983
2022-05-11,3754.98291015625,3754.98291015625,3682.7807039376794,3734.008141938859,5307520
2022-05-12,3705.541748046875,3731.01110507523,3648.110844943723,3682.0699876481954,3718238
2022-05-13,3818.905517578125,3844.3748756788814,3721.5726664684103,3730.012463814701,3622951
2022-05-16,3862.353271484375,3868.845460846839,3810.342846254908,3835.8851148527906,3077100
2022-05-17,3831.390625,3877.834750146638,3817.9068467316215,3875.8371533661366,2070650
2022-05-18,3756.480712890625,3844.8743696550014,3756.480712890625,3831.3905915045034,5110738
2022-05-19,3565.710205078125,3724.0197477965794,3537.244451340106,3724.0197477965794,4956966
2022-05-20,3593.676513671875,3643.6164318718734,3574.1999455738755,3587.6837234878753,4554747
2022-05-23,3648.111328125,3648.111328125,3605.1629948986138,3638.1233436537473,7311759
2022-05-24,3624.139404296875,3649.6087593498087,3589.680865107611,3592.6772598197213,2269606
2022-05-25,3628.634521484375,3637.623706921578,3591.1795821626947,3637.623706921578,2655417
2022-05-26,3634.127685546875,3642.617471262733,3603.1649376419823,3628.634294789555,1929140
2022-05-27,3639.121826171875,3661.095390101004,3603.1650851969366,3630.632040108348,3023973
2022-05-30,3664.092041015625,3708.039171942349,3644.615471627645,3662.0944441553193,1679201
2022-05-31,3670.58447265625,3681.57125611182,3631.131932065795,3643.1175140173254,6243290
2022-06-01,3617.6474609375,3729.7874430995303,3617.148061784969,3727.0158753418777,4264416
2022-06-06,3700.04833984375,3732.509284922686,3652.605420112996,3675.078382090722,4170155
2022-06-07,3651.107421875,3691.059356459872,3651.107421875,3683.568368725209,2482460
2022-06-08,3595.674072265625,3666.5887553575303,3557.7197348361547,3666.089356180827,7876799
2022-06-09,3594.175537109375,3621.642489247907,3564.7109884516767,3601.167124926456,5799053
2022-06-10,3531.251708984375,3567.707850231138,3487.8039790053563,3555.7222695472706,3566702
2022-06-13,3516.27001953125,3521.2640118896243,3483.3096699659804,3499.2904455127778,6021797
2022-06-14,3443.85693359375,3532.8977639396476,3436.3659454841345,3532.250593287209,6079397
2022-06-15,3502.286376953125,3536.74491966092,3459.837447530479,3473.820624281468,4281506
2022-06-16,3425.87890625,3489.802011206268,3409.398730753462,3469.826040907434,6596125
2022-06-17,3493.297607421875,3556.721309515167,3457.840262157121,3480.313227465768,11460713
2022-06-20,3533.2490234375,3533.2490234375,3497.2922842590547,3499.7892800353357,4086392
2022-06-21,3524.26025390625,3553.7248075381713,3493.297502632028,3535.7464358305583,3006140
2022-06-22,3546.2333984375,3560.2165747726995,3491.3065629764237,3521.7628398509014,4751102
2022-06-23,3531.251708984375,3562.2144590843654,3530.252910594053,3537.244499326309,3793545
2022-06-24,3654.10400390625,3666.588984102732,3520.764415407826,3520.764415407826,2454210
2022-06-27,3651.107421875,3680.322274040187,3633.628450494118,3678.074977719789,1948738
2022-06-28,3675.578125,3700.548085088315,3656.60095533288,3693.057097061821,4971949
2022-06-29,3570.205078125,3603.165427146717,3522.7621515028327,3562.2146904833717,4983514
2022-06-30,3526.258056640625,3546.234026370922,3489.801911882834,3528.755052856912,3515353
2022-07-01,3503.285400390625,3533.2493524966035,3464.8316618546196,3509.278190811821,2804982
2022-07-04,3490.80078125,3542.2389043499643,3489.8019827432045,3516.2701431732835,1407575
2022-07-05,3502.785888671875,3528.255247143826,3475.81833264275,3524.7594528437544,6124191
2022-07-06,3606.6611328125,3641.119678667396,3537.04980791622,3541.2398356097256,3545772
2022-07-07,3514.272216796875,3623.6406430408024,3514.272216796875,3600.1688803309185,4565651
2022-07-08,3533.2490234375,3543.2370065426235,3487.803700309187,3522.2622420218636,2340225
2022-07-11,3563.213134765625,3563.213134765625,3505.04507904843,3507.280426833775,1674411
2022-07-12,3593.177490234375,3601.6672772161655,3540.740570640962,3550.229156091198,2024421
2022-07-13,3617.148193359375,3648.1109419425975,3580.692053898484,3595.674029019398,4458594
2022-07-14,3597.17236328125,3619.145927627269,3578.6945932630065,3606.16154869553,3923347
2022-07-15,3660.096923828125,3660.096923828125,3582.6900438726934,3626.637175718358,3017729
2022-07-18,3651.606689453125,3700.9074822468456,3640.120508673937,3661.5946727393753,3181644
2022-07-19,3670.58447265625,3684.0682523517216,3600.668577938988,3603.664973426871,2137340
2022-07-20,3663.0927734375,3694.873628302797,3646.113202299549,3680.072344575451,2552905
2022-07-21,3702.5458984375,3715.530278442811,3613.652835324218,3613.652835324218,4075835
2022-07-22,3715.52978515625,3730.511760096396,3682.569440287929,3693.056822746031,2426095
2022-07-25,3717.52734375,3724.518931983812,3691.059188293424,3710.0363563566298,3547397
2022-07-26,3722.521484375,3738.002858941089,3703.8269345213394,3716.5286942203848,1869477
2022-07-27,3761.474609375,3790.4397617042287,3724.019671018239,3727.5154652648703,5445555
2022-07-28,3860.35595703125,3878.8337281063023,3751.986326672158,3847.8709765751337,4227558
2022-07-29,3877.33544921875,3925.2777731658134,3867.8468642708935,3874.8384531798406,2671863
2022-08-01,3900.806884765625,3924.7780447283376,3866.8677369595302,3890.319502281938,1875371
2022-08-02,3850.8671875,3910.2956916256,3850.8671875,3894.314917406951,1488232
2022-08-03,3865.84912109375,3868.346117038133,3816.908000583843,3845.3737543498096,4388699
2022-08-04,3878.333984375,3895.3135562870207,3845.3736388987254,3873.339992636171,2008090
2022-08-05,3841.37890625,3882.2547823045006,3835.8655192012657,3873.3404572120385,1561246
2022-08-08,3867.8466796875,3894.314836436814,3845.3737164097806,3859.3568935603616,5882118
2022-08-09,3861.853759765625,3875.337537279355,3834.636505154578,3853.363973923647,1848702
2022-08-10,3857.359375,3880.33173792724,3813.412245921802,3835.8852096549713,1795201
2022-08-11,3827.89501953125,3874.838546189559,3807.919050740481,3870.843352431405,2147325
2022-08-12,3828.8935546875,3848.370122919248,3797.9308051908743,3812.413381568329,1811496
2022-08-15,3861.354736328125,3875.8373135854345,3836.88417475543,3841.378767697354,1074750
2022-08-16,3843.3759765625,3884.186983647998,3843.3759765625,3876.8357206412015,1552485
2022-08-17,3883.82763671875,3894.3150200762266,3846.3726961563343,3852.86488585382,1520236
2022-08-18,3897.811279296875,3897.811279296875,3866.84852474,3874.339513745696,1385405
2022-08-19,3955.241455078125,3955.241455078125,3883.8273732503258,3895.812953417229,3097370
2022-08-22,3926.2763671875,3945.2535360953,3912.7925892793264,3921.781774551442,3301362
2022-08-23,3868.345947265625,3914.2906706258673,3847.37118225334,3900.30749395101,2085221
2022-08-24,3888.821533203125,3901.805912278928,3833.3882225333487,3858.358182294509,1907291
2022-08-25,3848.832763671875,3884.294368424108,3836.845742347177,3867.812214102647,2822341
2022-08-26,3821.36279296875,3867.8125040844334,3804.381178152264,3853.328185564489,5636490
2022-08-30,3787.3994140625,3871.308566319192,3784.902117864384,3803.881568970065,4418487
2022-08-31,3759.92919921875,3804.880531302927,3751.438392047294,3776.4113543162816,5941819
2022-09-01,3729.961669921875,3767.920572829489,3711.481677716852,3763.4254395904295,2802182
2022-09-02,3775.911865234375,3779.4080799244066,3722.969185642464,3757.4318733013497,2749014
2022-09-05,3733.457763671875,3747.442622184626,3691.003728901024,3714.97777206574,2046068
2022-09-06,3757.431884765625,3781.405928427562,3714.874933196052,3717.475145329064,2692473
2022-09-07,3750.439208984375,3761.4273116075815,3719.472737955339,3734.955973469858,3033476
2022-09-08,3766.421875,3775.9115999204346,3720.97108722318,3771.416467063387,4093202
2022-09-09,3792.893798828125,3805.380280915392,3749.440841164437,3779.408398173877,1764677
2022-09-12,3831.351806640625,3831.351806640625,3793.8923638694023,3798.387497001949,3488019
2022-09-13,3799.885986328125,3872.307577813085,3799.885986328125,3864.3162297871586,2431817
2022-09-14,3759.429443359375,3801.883475867087,3733.457564648774,3789.39699571776,3708949
2022-09-15,3759.429443359375,3775.9115971564866,3736.9537790905865,3763.42511700716,2447419
2022-09-16,3740.949951171875,3776.911018793287,3715.477528273375,3724.9672544512473,6691871
2022-09-20,3749.440673828125,3842.839555672518,3739.950947865326,3774.9130961493233,2898925
2022-09-21,3796.88916015625,3798.387537883226,3711.981088960965,3741.449184258152,2189107
2022-09-22,3754.9345703125,3832.350752594814,3753.935651831438,3776.411317655336,2270334
2022-09-23,3766.921630859375,3779.408112001179,3703.4903066590114,3763.42541613967,3058351
2022-09-26,3845.58642578125,3968.703128678201,3760.4286251973544,3802.383201438101,3341891
2022-09-27,3853.32763671875,3932.741647637516,3845.8357488962247,3867.811953175632,6220279
2022-09-28,3818.865234375,3841.8403587251505,3780.406874049748,3805.8792945249143,4026281
2022-09-29,3777.909912109375,3826.856920489428,3738.9520891130064,3784.902341877954,3708793
2022-09-30,3793.392822265625,3796.3895776222535,3724.9669082892738,3779.407963934692,5204922
2022-10-03,3703.490234375,3766.921557337323,3685.509701881743,3740.949677069286,5183690
2022-10-04,3787.3994140625,3816.368049960644,3685.01026993975,3728.463223786966,4016065
2022-10-05,3777.41015625,3804.880413898255,3735.485577751653,3758.430705511206,3023010
2022-10-06,3724.4677734375,3813.8709826966274,3708.48507681017,3789.896937755632,2623940
2022-10-07,3729.462158203125,3766.4221420931785,3710.482707016341,3715.477299433915,2910864
2022-10-10,3642.05712890625,3707.2085201951154,3604.098223009805,3694.5003541579167,2317612
2022-10-11,3657.540283203125,3667.0300094602408,3604.597599873952,3640.059208518964,2496244
2022-10-12,3693.501220703125,3717.974724396762,3648.385026812537,3651.0471836835486,3349682
2022-10-13,3611.589599609375,3685.347629712637,3534.6728801598047,3680.015512366461,4742974
2022-10-14,3663.034423828125,3712.9803527049744,3634.565244368321,3655.542534496598,2190665
2022-10-17,3665.031982421875,3683.5119747017343,3640.059019881525,3654.043878904121,2155611
2022-10-18,3676.020263671875,3708.163443309765,3663.53378179799,3701.992145969557,1732821
2022-10-19,3657.540283203125,3684.5110841444016,3636.063534305442,3676.519735717357,3044478
2022-10-20,3605.096923828125,3647.550960753227,3577.1272053833513,3647.550960753227,3631839
2022-10-21,3576.1279296875,3581.122521768069,3513.196069472329,3576.1279296875,2414749
2022-10-24,3604.59716796875,3636.562557846816,3577.1269110422872,3609.092300920353,2005237
2022-10-25,3625.57470703125,3636.0633513138864,3574.6298633727315,3614.586603497059,1866698
2022-10-26,3577.626220703125,3612.588364420732,3501.2089637203553,3612.588364420732,4547373
2022-10-27,3518.191162109375,3600.226373198153,3517.6917028302564,3571.1338456959156,3234874
2022-10-28,3550.15625,3550.15625,3484.2276308384917,3520.6881550717503,1735892
2022-10-31,3594.1083984375,3601.600286427573,3547.159233699712,3551.6543664937553,2432435
2022-11-01,3607.0947265625,3661.036325907384,3600.102297017793,3625.5747189306544,2187145
2022-11-02,3598.60400390625,3636.562908041833,3591.112114932122,3610.5910262648554,2698411
2022-11-03,3591.112060546875,3608.5931345551,3549.656942184512,3576.128282825539,2141607
2022-11-04,3684.01123046875,3724.966886772768,3586.117222717682,3602.5993770839336,2974795
2022-11-07,3641.057861328125,3692.0027038323046,3632.067595003858,3687.008111429934,1942574
2022-11-08,3630.06982421875,3648.5498164444098,3607.5941579983537,3631.568201966777,4929860
2022-11-09,3620.580078125,3625.075211343806,3576.627664430008,3598.603871277504,2390478
2022-11-10,3718.47412109375,3729.462224608063,3604.0979526947617,3604.0979526947617,2822017
2022-11-11,3615.0859375,3725.466428269204,3588.614598084761,3717.475080521207,7299113
2022-11-14,3655.04296875,3717.475378027638,3604.597582053669,3624.076493748292,4056817
2022-11-15,3610.09130859375,3688.006948347572,3597.6148268036177,3639.559403116029,2705798
2022-11-16,3641.557373046875,3651.5465579955703,3590.113070561094,3607.094684973876,2298520
2022-11-17,3648.550048828125,3663.034367981584,3626.0743811762063,3653.5446416396626,2514462
2022-11-18,3670.026123046875,3681.014225211686,3633.565602227274,3643.055326824157,2511325
2022-11-21,3721.970458984375,3736.454777732435,3665.531561793656,3681.014799076066,2448606
2022-11-22,3741.448974609375,3758.3557177900457,3712.979799392083,3720.47168760716,2625783
2022-11-23,3752.936279296875,3765.6524905121832,3731.4595345524294,3741.448718154498,1913669
2022-11-24,3744.9453125,3762.76903216926,3708.9842478827686,3742.4480163460257,1627559
2022-11-25,3758.430908203125,3792.394137672602,3723.968219476744,3729.961730559593,3905245
2022-11-28,3781.905029296875,3801.883397122004,3734.9558649078226,3745.943967211643,2169606
