Date,Close,High,Low,Open,Volume
2018-08-29,108.33989715576172,108.4041666953547,107.60081583768427,107.90609308621065,4648700
2018-08-30,108.41217041015625,108.93435570028777,108.13100503069319,108.2113327427576,4821900
2018-08-31,108.20331573486328,108.45235250894864,107.6249022074961,108.13101710848233,6139500
2018-09-04,107.424072265625,108.25152262675738,107.19913501744303,108.20332353902705,4406800
2018-09-05,109.14323425292969,109.20750378441973,107.21519734086715,107.23125553011987,6174800
2018-09-06,109.95460510253906,110.30808136771722,108.59694047408598,108.85401857900055,6562000
2018-09-07,110.31613159179688,110.61336744862005,109.05486502217258,109.88231531940443,6375200
2018-09-10,110.22775268554688,111.2399701339017,110.10724272811696,110.4848185300452,4892200
2018-09-11,111.27210235595703,111.59344999464103,110.2357853343288,110.57319116132774,7856800
2018-09-12,111.95496368408203,112.46107859128037,111.31228061710128,111.58541693666612,6767700
2018-09-13,112.38072204589844,112.85469598789483,111.68181090233908,112.38072204589844,6456100
2018-09-14,112.05940246582031,112.75028461307895,111.74609615823557,112.46910694245886,4534800
2018-09-17,112.43697357177734,112.79043759614672,111.81034872482958,111.9308586892331,5295500
2018-09-18,112.90290832519531,113.14391600036242,112.3325361607314,112.68601244988854,4581200
2018-09-19,112.83863067626953,113.26440551364215,112.50925398829226,113.07962604975792,5049900
2018-09-20,114.05975341796875,114.18829249949675,112.87882665502345,113.1278757222945,5019300
2018-09-21,114.78273010253906,114.98356773933206,113.8267409900994,114.22037491299346,13283400
2018-09-24,112.84669494628906,114.47749619209193,112.65388632923803,114.15616075516807,6708000
2018-09-25,111.37652587890625,113.24030514118742,111.18371732338008,112.89485801147269,7982800
2018-09-26,110.99093627929688,112.46909863366692,110.83026859002342,111.62557794228263,7133300
2018-09-27,111.03914642333984,112.13170398067575,110.51697331663613,111.22391367150513,6450500
2018-09-28,110.99897766113281,111.31228398025507,110.38843547104233,110.94274947983409,6638500
2018-10-01,112.22005462646484,112.34859367284277,110.86239006222361,111.07125681896912,4871800
2018-10-02,112.85469055175781,113.05552820477611,112.18790807275816,112.30037666812211,6439100
2018-10-03,111.68986511230469,113.48937538763364,111.56936739085536,112.90292045481787,5411800
2018-10-04,111.94693756103516,112.09153481941028,110.31613643694972,111.30425447699393,4738700
2018-10-05,111.74610137939453,112.66994989775185,111.3122850820633,112.30844448874944,4309300
2018-10-08,111.97904968261719,112.21201598391342,111.360466232877,111.58540344039008,5174100
2018-10-09,111.82642364501953,112.16382949415956,110.70976657590379,111.45688915898229,4475300
2018-10-10,110.6455078125,112.83866443259842,110.6455078125,111.94694450945624,7265600
2018-10-11,107.5204849243164,111.39264226904908,106.74927490042627,110.7901290749389,11603200
2018-10-12,107.5445556640625,107.97837191218876,106.2270609895114,107.97033055986407,6998000
2018-10-15,107.60884857177734,108.69337716956687,107.25537222114487,107.55262038408311,6398700
2018-10-16,109.70557403564453,110.85437195701422,108.25151117156574,108.25151117156574,9592800
2018-10-17,112.03528594970703,112.4690899028858,109.42439636267576,109.44045454964528,8261100
2018-10-18,112.06741333007812,112.31645006506194,110.62942109025656,111.8264056884894,7583900
2018-10-19,111.70594787597656,112.4691287983328,110.79012831751663,111.13556332919364,5924800
2018-10-22,111.40867614746094,111.87462105352951,110.97487213596794,111.35244796919316,4864300
2018-10-23,111.60952758789062,112.05941436026757,110.42057176344017,110.69370811019101,8282700
2018-10-24,110.43663787841797,112.55748354659957,110.19563018150083,111.28015868854762,8279200
2018-10-25,111.23997497558594,111.73804849846398,108.49251698919035,110.42859516280731,9720700
2018-10-26,110.03495025634766,111.90675892461356,108.71745555201726,110.81420144359619,11371400
2018-10-29,110.50090789794922,111.74610412233157,109.43244983486814,110.0510333994226,6783000
2018-10-30,113.07160949707031,113.35278714153434,110.05904441277892,110.80615466976701,9646200
2018-10-31,112.4610824584961,113.6178973090491,112.15580523309663,113.27246235033738,9968900
2018-11-01,113.12785339355469,113.73839552306399,112.34860222056885,112.52534035824559,6913500
2018-11-02,113.01538848876953,114.07581746461128,112.19597947088543,114.05171792044767,7673200
2018-11-05,114.2364730834961,114.67028934883173,111.66575316021652,113.2724546445362,5601400
2018-11-06,114.53372192382812,114.74258870518385,113.32065445021105,113.69823028208609,5798900
2018-11-07,116.28504943847656,116.38144762938865,114.85508573518838,114.95952528078489,7173600
2018-11-08,116.72686004638672,117.12049404714867,115.68250167683901,115.93153843442121,5497100
2018-11-09,116.7590103149414,117.08035801181393,115.98780035876982,116.51800260682732,5343100
2018-11-12,116.9839096069336,117.48199531089365,116.26892806840881,116.47780706812527,7013600
2018-11-13,116.22876739501953,117.89170914213285,115.21654997818418,117.44183473465048,7432300
2018-11-14,115.8833236694336,116.73487334133189,115.32900979594882,116.5019070616862,6433100
2018-11-15,116.08419036865234,116.0922194636986,114.4614183236015,115.20854094035595,6657900
2018-11-16,117.28118133544922,117.883694402727,116.12435428497031,116.2528933479479,8494300
2018-11-19,118.67900848388672,119.24939293698091,117.5864509218349,117.63465000781127,8714600
2018-11-20,117.65070343017578,119.49841242689561,117.5703757178931,118.49422408717379,8937700
2018-11-21,114.06780242919922,117.47400251121631,113.09574241486214,117.47400251121631,10275400
2018-11-23,114.26056671142578,114.66224206171655,113.75446410560747,113.95530178075285,3404900
2018-11-26,114.29290008544922,114.84266369588671,113.7674018182571,114.80223790543673,7590900
2018-11-27,115.78858947753906,115.89369408498042,112.91045030466029,113.64615788430669,5962100
2018-11-28,118.39185333251953,118.48886537894016,115.90177467254395,116.28175496932013,8411400
2018-11-29,117.91487121582031,119.00629384137365,117.09831196688982,117.72891499575779,6900000
2018-11-30,118.76374816894531,118.8445997699444,117.30851804074015,117.50254214518228,12517600
2018-12-03,118.20592498779297,118.54547953107753,117.17916879552712,117.68850677856555,8827200
2018-12-04,118.06035614013672,120.45342228913061,117.89058509185794,118.2948183217663,9803500
2018-12-06,117.96336364746094,118.39993018012161,115.4409394864865,116.82342278965085,11572500
2018-12-07,117.57527160644531,119.1194455090217,116.51618251538818,117.62378995657261,9444500
2018-12-10,117.4378433227539,117.93910095834462,115.10946811259717,117.54294791890071,6848100
2018-12-11,118.44035339355469,119.82283666656342,117.86633669661116,118.27056998464377,9857400
2018-12-12,118.9254379272461,120.04920597125432,118.84458633538672,118.84458633538672,8869200
2018-12-13,119.52369689941406,120.13004683782775,118.68289707941769,118.81225469363899,6008300
2018-12-14,107.52605438232422,117.53487451978839,105.2623455070311,116.69406237422936,58140200
2018-12-17,104.40534973144531,106.43459594136297,102.53779433324468,103.74241370254009,36933100
2018-12-18,105.4402084350586,107.36436281662154,104.45387823410792,106.75801288994961,24640100
2018-12-19,103.16840362548828,106.19207257333557,102.7479976195982,104.99553335166526,21232100
2018-12-20,103.7020034790039,104.8985304687447,102.48121731256659,103.25734442788468,16609600
2018-12-21,103.55648040771484,105.5857394017697,102.77227301286895,103.3220305294077,19732900
2018-12-24,99.3120346069336,103.48372524142152,97.82445901728128,102.91780108625177,7531900
2018-12-26,102.44078826904297,102.48121406081108,98.64099823101252,99.78093277517773,9253000
2018-12-27,103.0067367553711,103.0067367553711,99.49798835786707,101.76169739936068,9918700
2018-12-28,102.89353942871094,104.09007268696467,102.47313951901182,103.41096371711754,6537200
2018-12-31,104.33260345458984,104.73683670134439,103.01479912257976,103.62922921660757,7409900
2019-01-02,103.28160095214844,103.79093882224272,102.09315414607539,103.58882218632854,7631700
2019-01-03,101.64041900634766,103.70201124411044,101.3493705452962,103.59690664155212,8654500
2019-01-04,103.34627532958984,104.00921145215969,102.45696340327937,102.77226484835208,8831700
2019-01-07,102.68335723876953,103.76670582360401,102.51357997203434,103.18460264490827,8404700
2019-01-08,105.06828308105469,105.5048494439219,103.26540056432887,103.62920175464608,9351600
2019-01-09,104.23558807373047,105.29468963396559,103.75051553753482,104.96321538235507,7403500
2019-01-10,104.8661880493164,105.01170608808742,103.23308237564548,103.23308237564548,6224400
2019-01-11,104.89852142333984,104.97128044282533,103.73432776669618,104.29217158852285,5300400
2019-01-14,103.71009826660156,104.25986198960948,103.15225431833684,104.08199834418531,7374400
2019-01-15,104.58322143554688,104.68832602261189,103.20074453339636,103.90411257194012,5194400
2019-01-16,103.51604461669922,104.62365210374436,103.40286596893071,104.62365210374436,6264200
2019-01-17,104.36492919921875,104.71257618132157,103.04713112985777,103.24924773873512,7632000
2019-01-18,105.65848541259766,106.05462608949631,104.65598254425655,105.0197899901465,10593000
2019-01-22,104.13050079345703,104.69642494755088,102.68334483586202,103.64541589782155,10568100
2019-01-23,104.13050079345703,104.53473409441283,103.42713262927411,103.88795834563929,9267800
2019-01-24,102.69950103759766,104.04963864550525,101.05831498907273,103.87986758460687,9917000
2019-01-25,103.669677734375,103.84754138883478,102.6995201967359,103.5888384690348,7585100
2019-01-28,104.28410339355469,104.41344866437498,102.9097065752432,103.33010646190507,6927700
2019-01-29,105.36746215820312,105.48064699809959,103.88796667769934,104.25177421049351,6669300
2019-01-30,106.4265365600586,106.87119563152201,105.34319433956269,105.3997805834468,7299300
2019-01-31,107.59074401855469,109.29660915549334,105.80402728155892,106.4184698350597,17298100
2019-02-01,108.4961929321289,108.8923459256691,107.90601588968639,108.35067489545217,9575200
2019-02-04,107.42904663085938,108.45579033914532,106.88737548479271,108.3021920463198,7759000
2019-02-05,107.42904663085938,108.23751323744628,107.32394202441222,107.94646476562613,6449800
2019-02-06,107.52605438232422,107.98688625106307,106.96013024755617,107.59073318861498,5066100
2019-02-07,106.75801086425781,107.23500317016266,106.33760480226714,107.0813925511918,6085300
2019-02-08,107.04097747802734,107.08949583852583,106.34569567887785,106.67716995973069,4436700
2019-02-11,106.71759796142578,107.25926913739849,106.11932819848087,106.96822064950935,4962200
2019-02-12,108.46389770507812,108.5770825520005,106.78228545350058,106.78228545350058,6262300
2019-02-13,108.69833374023438,109.12682005857997,107.69584303446953,108.39112481567169,7902200
2019-02-14,108.58514404296875,108.9974698926476,107.80902303690439,108.57706381823384,3910400
2019-02-15,110.25867462158203,110.282927631753,109.15106703348442,109.29659743073104,6665000
2019-02-19,109.70083618164062,110.25868011581201,109.65233015888163,110.06464368855455,5935500
2019-02-20,110.23444366455078,110.54165263358247,109.73318590288895,109.92722235929578,6089800
2019-02-21,109.48255920410156,109.78168793597595,108.55282743214323,109.12683188175208,6665500
2019-02-22,110.43655395507812,110.46888719449613,108.9974842446359,109.3774522367436,5223900
2019-02-25,110.84342193603516,111.89326749146645,110.56672326950113,110.96550364282521,6846600
2019-02-26,110.77021026611328,111.46196953722993,110.72138253743,111.03877519191013,5106900
2019-02-27,110.57487487792969,110.88413368325865,110.18424067301346,110.29004235231811,4378100
2019-02-28,111.2015151977539,112.26762844476566,110.4283806796797,110.63997159912053,10133200
2019-03-01,112.59317779541016,112.8047687346408,111.50263816912363,111.67354761783724,5641600
2019-03-04,112.69896697998047,113.4558339408625,111.90955234309929,113.00009196865015,8377700
2019-03-05,112.93498229980469,113.23609486537428,112.601309640746,112.9675299752566,6568900
2019-03-06,113.19544219970703,113.65118433030415,112.7966740444554,113.50470111034439,6236900
2019-03-07,112.50364685058594,113.2198074261019,112.06417254343833,112.73965163180493,6100400
2019-03-08,112.35719299316406,113.36634509349558,111.02251436655322,112.38160686173296,7046700
2019-03-11,112.76407623291016,113.14657662562642,111.91770004739094,112.39785588742623,6150400
2019-03-12,113.26863861083984,113.9359839058029,112.71524122109786,112.83731052235366,5552900
2019-03-13,113.45584869384766,113.80578903300109,113.13845603492562,113.6023318819475,6446900
2019-03-14,112.3245849609375,112.95937003877016,112.25947720705283,112.58500355844187,8493600
2019-03-15,111.98280334472656,112.5199207015617,111.35615194070901,112.30832976814405,11922500
2019-03-18,111.63286590576172,112.12930184107418,111.2666455248352,112.02350015088076,7369600
2019-03-19,112.66643524169922,112.97569408860689,111.87702049314797,111.99095600231828,5882500
2019-03-20,111.73052978515625,112.7234017306272,111.20967994638785,112.5769185344297,5475700
2019-03-21,112.38972473144531,112.94312217006069,111.45381447302763,111.49450838305238,5765100
2019-03-22,111.42127227783203,112.62573508199011,111.38057836580512,112.10488529494567,6528800
2019-03-25,111.1771240234375,111.50265049177347,110.46909712488547,111.42127508370886,4500300
2019-03-26,112.77224731445312,113.3419249127362,111.43755634413233,111.43755634413233,4758600
2019-03-27,112.8780288696289,113.51281420967908,112.36532527530495,112.78850722331211,6764900
2019-03-28,113.02452850341797,113.49655061733849,112.88617912110264,113.17101170185543,4602100
2019-03-29,113.76506042480469,113.83831441455371,113.02448605852867,113.3500124337246,7168400
2019-04-01,113.10587310791016,114.1719863773655,112.91056222986428,113.92784777980816,5885200
2019-04-02,112.07232666015625,113.13029376120018,111.42126138548805,113.13029376120018,5517800
2019-04-03,111.63286590576172,112.50366845542406,111.3887148457978,112.47110835780819,5947000
2019-04-04,110.33074188232422,111.50264455677963,109.97265533539141,111.38870905712265,5844600
2019-04-05,110.8271713256836,111.15271021221355,110.43653707988643,110.71323581990781,4759700
2019-04-08,110.79460144042969,111.09571398433653,110.43651494603435,110.72135986240417,4329600
2019-04-09,110.33074188232422,110.8922731476091,109.5087671037635,110.68068219625704,5210300
2019-04-10,110.3388671875,110.78647533664464,110.13541006680127,110.59115203028048,4194100
2019-04-11,110.03775024414062,110.82715241644652,109.39481881421463,110.64812158194961,4485200
2019-04-12,110.66439056396484,110.9655155385665,109.66338503476094,110.04588540457745,5756800
2019-04-15,111.10385131835938,111.3235760348392,110.51789390500927,110.68065709359868,5380900
2019-04-16,112.3245849609375,114.50563883491962,111.95021848060921,112.56873593349644,10745700
2019-04-17,112.73153686523438,114.05806898855946,112.03977761430576,113.1221711013393,9543700
2019-04-18,111.9177017211914,114.13131629247084,110.47722176150465,113.40700940526794,10485300
2019-04-22,112.16999816894531,112.70712802882191,111.05505695335461,111.4782388871613,4666500
2019-04-23,113.85462188720703,114.62776903044285,111.69798095617968,111.83633033495883,5790500
2019-04-24,113.2849349975586,114.04993584387218,113.00823626277581,113.65115537218742,5676300
2019-04-25,113.65116882324219,113.74883670793085,112.27580880179376,112.73155087020744,5218100
2019-04-26,114.25337982177734,114.35918149795968,113.37444357312597,113.83833176742965,4613600
2019-04-29,113.80577850341797,114.28593435514988,113.59418755639318,114.22083900070984,4275200
2019-04-30,114.91258239746094,115.1160395236668,113.08961449420045,114.09062007808276,6003700
2019-05-01,115.52294158935547,115.84848040776565,113.73252155122604,114.70911317038426,6656300
2019-05-02,114.97769927978516,115.68572616131938,114.03365515904719,115.49041525222772,8835600
2019-05-03,115.57179260253906,115.63690037934438,114.81493798099976,114.98583502932988,5281600
2019-05-06,115.63690185546875,115.75898359530163,113.87902911340163,114.13946022394735,5818900
2019-05-07,113.91157531738281,115.05907647444074,113.17098840739189,114.60333450461167,6606700
2019-05-08,113.76506042480469,114.68469044088425,113.6918188530909,114.09873303110341,4667300
2019-05-09,112.90242004394531,113.3825882784341,112.01534999293355,113.08146330059463,5604200
2019-05-10,113.16285705566406,113.32562027442556,111.0143502811146,112.65827493405456,4771600
2019-05-13,111.65725708007812,112.3571500201288,111.11199352718366,112.18625300550916,5560000
2019-05-14,111.3480224609375,112.17811859837676,111.27476845748546,111.52705330816039,7179400
2019-05-15,111.42127227783203,111.89329433765958,110.13542164962013,111.41312604460357,6429400
2019-05-16,112.479248046875,113.27679653951742,111.47009618615742,111.81190268300416,6857200
2019-05-17,112.80475616455078,113.14656260585235,111.38055645010954,111.49449193054339,6915300
2019-05-20,112.65016174316406,113.08963617411942,112.04792406364888,112.80479117560984,4771100
2019-05-21,112.40599060058594,113.58605188263276,112.3734429238986,113.21981911618366,4859000
2019-05-22,112.92684173583984,113.08147114258179,111.89328844936928,112.59318147807008,5456800
2019-05-23,113.76506042480469,113.81390055731578,112.03974828380288,112.71522730946789,6951800
2019-05-24,113.77330017089844,114.30590332137173,113.53566799385032,114.30590332137173,5473300
2019-05-28,112.31478118896484,115.11711813714332,112.29838974397877,113.8962117973688,11919600
2019-05-29,107.61140441894531,111.34785256168189,105.30890095836455,111.34785256168189,23247400
2019-05-30,108.25056457519531,108.83234208842833,107.4803292068343,107.70156995164224,7360600
2019-05-31,107.46391296386719,108.16040542424089,106.20204706857375,107.76709835990356,7811000
2019-06-03,107.70155334472656,108.48816753362746,107.37378701351194,107.75071516865698,8434600
2019-06-04,109.57796478271484,110.04502710601281,108.63566316964935,108.65205461160897,6648900
2019-06-05,110.11058044433594,110.72512823666018,109.68449047414923,110.37278100083073,6860600
2019-06-06,111.99517059326172,112.79818861695624,110.28263394602476,110.53664500337503,9115800
2019-06-07,113.52745056152344,114.37961789299332,112.37209785480506,112.74082398377755,6533900
2019-06-10,113.91255950927734,114.01907260327164,112.7490174221542,113.56841431474834,4994700
2019-06-11,114.53532409667969,115.25639753594001,114.30589391200729,114.45337938657926,8230500
2019-06-12,116.09217834472656,117.10004580783087,114.96141881742608,114.96141881742608,9216500
2019-06-13,115.2973861694336,116.31343070128969,114.88768756710216,116.12497284505979,7500800
2019-06-14,114.78933715820312,115.93650060420421,114.74836480245175,115.72344935550002,6548100
2019-06-17,114.25675964355469,114.91227997343428,114.0683017684803,114.71562012356729,5562800
2019-06-18,114.90404510498047,115.4776205407984,114.54350840160727,115.17444763251038,7122700
2019-06-19,115.08429718017578,115.51038708780966,114.64182833598271,114.72376052779364,6393400
2019-06-20,116.52645874023438,116.68213367554999,115.53498281897558,115.73983207929291,7335800
2019-06-21,116.42813873291016,116.70673076483953,115.54318830530359,115.91192702739592,11272200
2019-06-24,117.22295379638672,117.74736747010951,116.4281375639151,116.69854012266394,5894700
2019-06-25,118.18983459472656,118.79618040775857,117.32946519452506,117.39501845866492,7517000
2019-06-26,116.23150634765625,117.87030086787412,115.33835383184996,117.87030086787412,7674100
2019-06-27,115.28099060058594,116.76409748748951,115.20724785552645,116.54285674930237,5233500
2019-06-28,114.12559509277344,115.61690339813038,113.49465600181442,115.32192002470835,12792400
2019-07-01,114.19119262695312,114.92864509499579,113.66677892672064,114.87948326419412,5872300
2019-07-02,114.74017333984375,114.74017333984375,113.64218424161733,114.07646369842341,4501200
2019-07-03,116.46910858154297,116.50187896570743,115.36291744511921,115.53499634525484,3436300
2019-07-05,115.18267822265625,116.23969518106983,115.01878876912617,116.14137151135971,4652400
2019-07-08,115.5103759765625,115.60051013098779,114.42057665596718,114.81388364663945,4078100
2019-07-09,115.87093353271484,116.73949235794574,115.46123503002057,115.91190588358549,4217400
2019-07-10,115.70706176757812,116.34619045990667,115.2645803633466,116.17411157981516,4874400
2019-07-11,114.80573272705078,115.70707457394396,113.91259285340718,115.48583384734145,5817400
2019-07-12,110.04502868652344,114.81391311870563,108.42262599341063,114.81391311870563,17780100
2019-07-15,110.3809814453125,111.7329815685073,110.167930211665,110.93816543453008,10038200
2019-07-16,108.57011413574219,109.65991376289958,107.95556631987951,108.92244888205995,10214500
2019-07-17,108.04570770263672,109.4550717878791,107.67698148913907,108.56193190333833,8862100
2019-07-18,108.21776580810547,108.57828997897302,107.4803010198176,108.26692762672351,6203100
2019-07-19,106.7756118774414,108.47995899107863,106.67728824686779,108.36524392107444,8340200
2019-07-22,105.4072265625,106.64451149599941,104.75170648066367,106.52160695072006,12624800
2019-07-23,105.57109832763672,106.07093095916254,105.0139144121024,105.38264053303011,5803600
2019-07-24,106.34136199951172,106.34955146999596,105.34989844155933,105.6039095596627,6838600
2019-07-25,107.43934631347656,107.77530213321094,106.2512229907412,106.57078736724254,8897800
2019-07-26,107.11975860595703,107.5868208638125,106.92311134202217,107.5868208638125,4894600
2019-07-29,108.9962158203125,109.23383549995881,106.69371175691093,107.34103002443678,7832000
2019-07-30,108.2259521484375,108.56190790329046,107.56224261026799,108.54551646322302,5509600
2019-07-31,106.70189666748047,108.16042257775807,106.6691137801663,107.86543910697114,8559200
2019-08-01,106.75921630859375,107.12795491499193,105.71859125059427,106.73463540190113,7870700
2019-08-02,107.39839172363281,107.72614558631038,106.33317291541805,107.2263128187716,6574900
2019-08-05,106.6527328491211,107.71795161280595,105.71041865305038,107.2672806932076,9480000
2019-08-06,107.15255737304688,107.52128355060172,106.18566233765134,106.8002101345784,7880600
2019-08-07,106.69368743896484,107.26726283066343,105.03850202034396,105.99719499711283,6771700
2019-08-08,107.89820098876953,108.11944170017775,106.71007772892284,107.32462553605119,5260500
2019-08-09,108.19319152832031,108.78315846207613,107.52948185359702,107.99654421907368,4677300
2019-08-12,108.10305786132812,108.73399715519952,107.57864419581384,107.75072309523622,6852100
2019-08-13,109.32395935058594,109.88115587897222,108.16041697140595,108.40623860148791,5013200
2019-08-14,106.73466491699219,108.60288936027383,106.6281517928718,108.59469989011315,7736200
2019-08-15,106.96409606933594,107.39838805189837,105.90707927078086,106.66092313157363,7251200
2019-08-16,107.63599395751953,107.89000503538651,107.01325671813575,107.72612813060198,5858900
2019-08-19,108.36528015136719,108.6274932579037,108.01294535534396,108.57012945222043,4958000
2019-08-20,107.01325988769531,108.70121581268265,106.89854480064783,108.12764037744522,7302000
2019-08-21,107.7752914428711,108.49636483750717,107.21810745829345,107.9145874390155,6912800
2019-08-22,107.56224822998047,108.26693015363281,107.17713063780964,107.83265074169654,7213500
2019-08-23,104.6615982055664,107.55406282382738,104.16995492617531,107.39838787159457,15714000
2019-08-26,105.50364685058594,105.73479623731615,104.53776362982269,105.18993871286773,8889500
2019-08-27,107.02262878417969,109.30110663779084,106.5768442942088,107.22076222233143,20183800
2019-08-28,106.23011016845703,106.3869642361575,104.85147099302795,105.55317628280372,9878800
2019-08-29,105.86687469482422,106.6593832002007,104.70286444356348,106.36218936151062,6749900
2019-08-30,105.9659423828125,106.57684437002598,105.35504669394723,105.89164706721391,7371100
2019-09-03,106.2796401977539,106.47776102012487,105.26422689466939,105.66048113610655,5710200
2019-09-04,106.37872314453125,106.98136176806645,105.73480514202559,106.89881560682346,4807200
2019-09-05,106.1475601196289,107.23726252379228,105.92466157914467,107.23726252379228,4754100
2019-09-06,105.84209442138672,106.68413301307615,105.72651975605521,106.39520264809424,6758300
2019-09-09,104.80192565917969,105.80083102918547,104.50473181821641,105.66874207838053,7684700
2019-09-10,106.94832611083984,106.94832611083984,104.29834666841948,105.12388370887876,8239500
2019-09-11,108.28568267822266,108.376492248652,106.56031343675953,107.20423126464236,6203600
2019-09-12,107.67478942871094,108.78101862910027,107.36934475670328,108.44254542154313,5250000
2019-09-13,107.96373748779297,108.6159188301479,107.28680363765946,108.41778539765474,5369800
2019-09-16,106.94007110595703,107.93897654617751,106.76671536794882,107.41063330251534,5101700
2019-09-17,107.0473861694336,107.73258342234392,106.58508744378217,106.98960512707492,4976400
2019-09-18,107.65829467773438,107.78212020226557,106.31266519324598,107.23726270093572,4373600
2019-09-19,107.41061401367188,108.30219543912185,106.7914612957228,107.01435980125886,4730100
2019-09-20,108.68195343017578,108.97089645187066,107.55922247801593,108.1453593575383,12053100
2019-09-23,108.75625610351562,109.01217057496018,107.72433478530641,108.16186841649144,5183700
2019-09-24,108.59940338134766,109.61481044386056,108.42603505521329,109.05345128627486,7102600
2019-09-25,108.13710021972656,108.61591320928444,107.509684014315,108.55811957070372,4522900
2019-09-26,106.37045288085938,108.40126694965718,105.69350646012971,108.21964779271487,7545800
2019-09-27,106.16407775878906,106.82449737175901,104.59554968624377,106.17232859510734,6006500
2019-09-30,106.80797576904297,107.55095399334476,106.49426769373166,106.55206132726556,6552100
2019-10-01,107.31155395507812,107.9802368771439,107.12993481615972,107.33631905614024,7673000
2019-10-02,108.97090911865234,111.1998570131034,108.32699111795978,109.59831284846366,12051800
2019-10-03,108.30223846435547,109.27636641450724,107.3280979175044,108.67372772336759,6997600
2019-10-04,110.34130096435547,110.39083117899362,108.35175336507321,108.42604868703042,7233300
2019-10-07,109.92851257324219,110.47337002948467,109.08646128602156,109.87071893544591,5427200
2019-10-08,108.83880615234375,110.0110673002463,108.54987573090577,109.34238427754872,7870400
2019-10-09,106.67588806152344,108.35172709959495,106.09801470299783,108.2609175292056,7787700
2019-10-10,106.5438003540039,107.41886753512074,106.18882549991466,106.45299078256568,5119700
2019-10-11,108.41777038574219,109.48270752078474,107.99675107127315,108.26091634799069,7161400
2019-10-14,107.9142074584961,108.44255068266135,107.66654381664137,108.44255068266135,5700000
2019-10-15,109.66435241699219,110.82836282630825,109.0534629854597,109.79644138472251,10008800
2019-10-16,111.58782196044922,112.76008285418975,110.45684043130598,111.3649234689787,12434200
2019-10-17,112.41339874267578,113.5031138904762,111.98411587263035,112.24004298524261,8434000
2019-10-18,105.42106628417969,110.94391051026578,105.42106628417969,110.05232909022239,25868700
2019-10-21,105.68524169921875,107.04737260011342,104.8927207009223,106.22183566703934,13823600
2019-10-22,106.65936279296875,107.76557919328012,105.74301634872438,106.29612454888007,7613700
2019-10-23,107.23723602294922,107.71604892651347,106.55205149540524,107.03911523298687,6693400
2019-10-24,105.2559814453125,107.7986372537911,104.10022823251784,107.6665482930839,12111600
2019-10-25,105.95768737792969,106.57684017695142,105.09912177580317,105.52840457686644,6947300
2019-10-28,106.64286804199219,107.31981445651634,106.08975974062744,106.18056931826617,7876300
2019-10-29,106.59335327148438,107.29506489091813,106.13105448081158,107.072166332309,4506300
2019-10-30,109.66435241699219,110.23397506821908,108.74800567299617,110.04410505004255,9627600
2019-10-31,109.00391387939453,109.66434608320486,108.05455124664607,109.2846060687841,7686700
2019-11-01,108.31046295166016,109.79643222288811,108.2609327420686,109.01217451206388,5541800
2019-11-04,107.50968170166016,108.92960637209579,107.39410702368028,108.8057808587942,6140300
2019-11-05,107.66654968261719,108.5333661779873,107.05564767898467,107.75735926968828,6257300
2019-11-06,108.11234283447266,108.54161305159384,107.07215803932627,107.6665457517824,5450000
2019-11-07,108.50032043457031,109.28459065159694,108.15359641074028,108.74798405064742,5873700
2019-11-08,109.79644012451172,109.82945606771672,108.12060073034705,108.3930294994025,5003000
2019-11-11,108.95437622070312,109.40017328139764,108.41778217742916,109.19378901910832,4371400
2019-11-12,108.43429565429688,109.04518500433066,108.16186691845925,108.97088969365556,5228700
2019-11-13,108.36824035644531,108.54985949553198,107.91419250872863,108.17835778586739,5885400
2019-11-14,108.11234283447266,108.44255263174992,107.43539637434905,108.17012388048283,4217500
2019-11-15,111.39799499511719,111.42276010409533,107.96375712089932,108.35176062382143,10495100
2019-11-18,111.30718994140625,112.01715248673108,109.51577560421778,110.80361171045841,9291800
2019-11-19,111.29890441894531,111.6043490780922,110.79532634493032,111.44749503257516,5192200
2019-11-20,112.22351837158203,112.5537281816781,110.67976798450289,111.53832104877074,7594400
2019-11-21,112.63627624511719,112.97474945620272,111.4475008868528,112.22350772331403,6424900
2019-11-22,113.9819107055664,114.44420945499054,112.68581144328444,112.80963696663154,9235800
2019-11-25,114.03177642822266,114.42246805223287,113.25040586417157,113.93202969323089,6111900
2019-11-26,114.0234603881836,114.16477248078073,112.3443185917302,113.44158333514582,10636500
2019-11-27,114.505615234375,114.9212436018319,113.79904193610982,114.01517680492896,5523000
2019-11-29,114.28947448730469,114.93785362051383,113.83228082056256,114.3809132206531,3278900
2019-12-02,114.18140411376953,114.58872440340498,113.75746782502401,114.48065698934543,4717100
2019-12-03,114.01516723632812,114.2562260882752,113.18391057117665,113.80735307004025,5741400
2019-12-04,115.86054992675781,116.15980281259584,114.74665643371284,115.12904005382725,7257300
2019-12-05,116.01017761230469,116.16811840737425,114.67185388036003,115.83562081646889,5472900
2019-12-06,116.69178009033203,117.68928525575956,115.92702570737205,115.92702570737205,6640400
2019-12-09,116.79153442382812,117.0492219009513,116.4257795463757,116.70009570446501,4241000
2019-12-10,116.36763763427734,117.20720239013296,116.30113557183756,117.04095357601926,5310300
2019-12-11,117.19054412841797,118.02180067317558,116.89961194813377,117.14897876438643,6631500
2019-12-12,117.48981475830078,118.08832057574774,116.98274768196293,117.47319875735018,5012400
