Date,Close,High,Low,Open,Volume
2018-12-07,161.98753356933594,164.1370216412718,160.45503746413434,160.81328547612367,60355112
2018-12-10,158.54437255859375,161.1914110536356,158.4846519080789,160.61423290801656,92767682
2018-12-11,161.70889282226562,163.67924923391584,159.8380404647268,160.49483099677815,91455537
2018-12-12,162.30596923828125,163.42051176577746,160.2758922809096,161.52976780884595,94225395
2018-12-13,159.69873046875,164.9928383848832,159.22107150589363,164.9928383848832,62477116
2018-12-14,159.897705078125,159.897705078125,156.89241920148413,157.8676437158146,71240396
2018-12-17,159.91763305664062,162.08702767743495,159.57929198236602,159.89772617447682,74883251
2018-12-18,157.09146118164062,159.9375379149702,156.75312011164735,159.6589023062108,101988854
2018-12-19,158.6836700439453,160.19625893746473,156.05652358448916,156.9123220670193,91876951
2018-12-20,159.1812286376953,161.74865433914968,155.55895087597233,155.67836178734217,127351880
2018-12-21,155.9769287109375,158.28562607164577,154.6235491600041,157.31040137868726,170857954
2018-12-24,153.74781799316406,154.80265496217294,153.0114152107891,153.76772487498548,32396181
2018-12-27,150.78236389160156,155.30025526193282,148.9115113812724,154.88230175772196,64314737
2018-12-28,153.8274383544922,155.121112419288,150.82213679187467,151.41922180162737,54970399
2018-12-31,152.1555938720703,153.72790339803305,151.79734593976866,152.05608983695936,19594762
2019-01-02,154.18568420410156,154.78275402114477,148.87168539145517,150.80222783618075,82169050
2019-01-03,155.30023193359375,157.469626673772,153.6682167498967,154.22548800513428,86196555
2019-01-04,157.2108917236328,157.84777536377885,154.7031709318411,156.11625603389942,59025082
2019-01-07,156.6337127685547,157.98709239515722,155.02160438411036,157.827882874295,90498640
2019-01-08,154.8424835205078,155.83761512363574,153.58860798248455,154.24539848482976,79355156
2019-01-09,152.05612182617188,155.47937719178609,150.22508320230983,155.47937719178609,92679567
2019-01-10,152.99151611328125,154.1060584893423,151.85706685636168,152.4143380443922,57374885
2019-01-11,152.09593200683594,154.62357513822644,151.22022639816598,152.73281571518928,49867746
2019-01-14,148.4736328125,152.4143606596575,147.87656295866014,151.3396167013418,58901015
2019-01-15,147.9163360595703,151.25997829236042,145.6673444803278,151.25997829236042,78208541
2019-01-16,147.47850036621094,147.916360700572,145.94600438045043,147.59792648390237,133678100
2019-01-17,147.597900390625,147.657605846664,145.5479168981159,147.29935792592946,52942587
2019-01-18,148.61293029785156,149.05079057479733,146.12510161929706,146.9809152920999,109590560
2019-01-21,148.4337921142578,149.17017957684206,146.5231417919732,148.13524967979168,39561654
2019-01-22,147.438720703125,149.72752671812634,147.10037955933925,148.33433318597088,52353102
2019-01-23,148.5333251953125,150.00613077762037,146.0853101596555,147.27946494664687,63739088
2019-01-24,143.3387451171875,148.1750851701388,142.86108621373015,148.07558112352416,111447921
2019-01-25,136.33303833007812,145.28922332986429,134.9796586560636,143.8363244153838,174404871
2019-01-28,134.78062438964844,138.68153838324716,134.5417873426719,136.33302723373842,107975053
2019-01-29,134.42237854003906,136.85050207698978,134.06413055615283,135.0990607404335,145947056
2019-01-30,136.0344696044922,136.91019016158984,132.8301450400226,134.4223614739272,100924617
2019-01-31,137.90536499023438,140.45289993775424,135.71607809374112,136.2335356906082,131894675
2019-02-01,138.1640625,138.74124062841864,136.13400079358152,137.60679125449306,82264755
2019-02-04,137.4276885986328,139.0795956173613,136.03449516110365,138.5223243161513,70307886
2019-02-05,140.3732452392578,140.8509041017404,137.1490289368734,137.1689206337883,70477970
2019-02-06,141.70672607421875,142.92078777507854,141.30867952962635,141.50770280192256,81444610
2019-02-07,138.701416015625,141.06981836452786,138.16403656938252,140.81108967324428,77580548
2019-02-08,138.00485229492188,138.78106896494782,136.77089874588947,138.32330171693297,45885866
2019-02-11,140.4130859375,140.73152017873974,138.64175276418536,139.39804737357107,66232357
2019-02-12,138.96018981933594,141.56743001126833,138.5621432135998,141.149476519894,54638162
2019-02-13,138.68154907226562,139.4577505541371,138.16407635618327,139.43784366922898,56240930
2019-02-14,138.96018981933594,139.61698038485477,137.7063293452129,138.9203912325642,55879838
2019-02-15,140.51258850097656,141.54753393913882,138.96018552823742,139.75629389963046,70777516
2019-02-18,141.447998046875,142.54264882673817,140.35334726701183,141.3086802371199,44688569
2019-02-19,140.81114196777344,143.06013424585447,139.6368937968168,143.06013424585447,54187552
2019-02-20,141.68682861328125,142.10478202345442,139.69656560226508,140.49265865907017,45437497
2019-02-21,140.51258850097656,141.6669448802713,138.18398404186783,141.38830922795935,56533579
2019-02-22,141.1096649169922,142.76158702898067,141.1096649169922,141.2887813177001,56765891
2019-02-25,138.9203643798828,141.52760406784753,138.7810465763542,140.9504259719428,51559298
2019-02-26,135.9349822998047,137.80581937774582,135.1388739848601,137.52718374519068,84074513
2019-02-27,132.94960021972656,135.37770879495272,132.57144531745567,134.95975530615547,82571475
2019-02-28,133.62625122070312,135.45728946264012,131.71560063983395,132.94956911653117,79565232
2019-03-01,133.5864715576172,135.33789770860147,131.87484398948345,134.10392905719013,65877121
2019-03-04,130.72048950195312,133.5466596431518,130.40204009671774,133.3476363571314,83444600
2019-03-05,133.3277130126953,135.0194335117661,130.461744641923,130.461744641923,101886812
2019-03-06,133.3078155517578,135.2582646879292,130.3622197823652,130.3622197823652,153588952
2019-03-07,134.959716796875,135.6563209306066,132.69081839966415,133.54663201857704,98802529
2019-03-08,136.1339874267578,137.0295996713117,133.44713550859507,134.34274775314893,125356095
2019-03-11,138.28350830078125,138.80096585413668,136.29324489232417,136.81070244567957,250973399
2019-03-12,138.72132873535156,139.11939045669598,136.05438353260317,137.8257164352052,111083548
2019-03-13,138.72132873535156,139.4577315314622,137.36794925178464,137.90532877947408,107543218
2019-03-14,139.47764587402344,140.65189384966794,138.78105680503916,138.78105680503916,79507637
2019-03-15,142.861083984375,142.861083984375,139.71646461797187,139.77618526641203,168033956
2019-03-18,143.4581756591797,144.41349349557973,142.32372623814013,143.2989509582786,52129950
2019-03-19,144.8712921142578,145.38876491209288,143.5577108238703,143.77664103893488,73953660
2019-03-20,144.8314208984375,147.33915634083996,144.8314208984375,145.6275290752558,70185893
2019-03-21,146.0454864501953,147.12023024065067,143.63727015814757,144.13483588421943,66203095
2019-03-22,143.55767822265625,146.28434425547186,143.55767822265625,145.7469798761229,84119698
2019-03-25,140.99024963378906,143.79652826990224,140.53249756268835,143.49798572794273,106089428
2019-03-26,141.64700317382812,142.54263056566018,139.67664720699835,140.31353071064535,82837807
2019-03-27,140.114501953125,143.15960155971047,138.9402390236542,143.15960155971047,100322588
2019-03-28,138.08447265625,140.99025547030283,137.6267205661999,140.2339608259346,79929236
2019-03-29,139.11935424804688,139.27857889514317,137.36791349898368,138.38295164360002,88194273
2019-04-01,141.1892547607422,142.08486699051903,138.94024796923446,140.59216981789038,143255999
2019-04-02,141.50770568847656,141.74654273080532,139.77618648122663,141.3086824121206,117578747
2019-04-03,142.98049926757812,143.45817336263457,140.83102657783616,141.36839095414592,79722882
2019-04-04,143.75674438476562,144.23440339004512,142.0650082021609,143.08004687482253,64444642
2019-04-05,140.65188598632812,144.25427242939813,139.69656822641602,144.09504774124542,105474156
2019-04-08,139.8756866455078,141.72663191480845,139.258709950575,140.35334553240733,62458382
2019-04-09,139.83590698242188,141.40821684836115,138.84077530913152,139.05970549201575,68574051
2019-04-10,139.15919494628906,141.1892718501023,138.94026478637778,139.93539635524627,123250460
2019-04-11,137.4276885986328,139.31843268266735,136.87040211291867,139.31843268266735,82991213
2019-04-12,139.85577392578125,139.85577392578125,137.48737128806766,138.26357264107065,102511068
2019-04-15,141.80625915527344,142.06498791608274,139.099499871023,139.4776547544783,70686750
2019-04-16,141.90577697753906,143.89604024407114,141.44800974505506,142.303823557044,53881185
2019-04-17,143.0203094482422,143.61739445983957,141.48779833791014,141.80624772662944,64383445
2019-04-18,141.865966796875,143.55768757931253,141.2887886128426,143.08002863492518,62425506
2019-04-23,140.9305419921875,143.2392547509857,140.73151869544728,141.64703800805563,74878616
2019-04-24,139.17909240722656,141.46789789757784,138.8805499198761,140.81110746230715,68842273
2019-04-25,138.9402618408203,139.31841668801425,137.52717686512503,138.9004632600905,56559672
2019-04-26,141.2290802001953,141.66694055030376,138.10436746519852,138.34320452466778,220046770
2019-04-29,142.66207885742188,143.43828035635454,141.20917991727603,141.22908680262174,55353399
2019-04-30,141.3086700439453,142.78146038147537,140.5125618236989,141.58730564335636,121076920
2019-05-01,140.45286560058594,143.79650819789634,140.45286560058594,141.46790402776114,37604964
2019-05-02,140.3533477783203,142.26401372549705,140.09461904054757,140.91063420387331,70889430
2019-05-03,139.3781280517578,141.1494610670181,139.2786240034697,141.1494610670181,48117906
2019-05-07,139.31845092773438,142.06500920817322,137.92527249225947,138.02477656078992,85573109
2019-05-08,139.41793823242188,140.57227930678943,138.32328743788932,138.9203724502712,123521185
2019-05-09,137.82569885253906,139.85576022665995,137.66647418431387,139.01985349522784,131831320
2019-05-10,138.3232879638672,139.15919483677823,137.7063112506951,137.88542764438918,53386801
2019-05-13,131.138427734375,137.7261933992628,130.6607688664757,137.3281468734303,171589699
2019-05-14,126.22249603271484,135.6563550965726,124.51087595605618,129.36711572066744,188242908
2019-05-15,125.38655853271484,126.70013169936756,123.29678407561964,126.16275982315732,128750234
2019-05-16,124.25213623046876,125.74483367908826,123.29681077442248,125.00843839693316,121744930
2019-05-17,123.67493438720705,124.21230627691452,122.60019060779204,123.67493438720705,120086126
2019-05-20,125.78463745117188,125.9040483857378,121.62498700350416,123.09777753966304,183845674
2019-05-21,125.40647888183594,126.70015297800612,125.02833161310612,125.44628505626828,81981568
2019-05-22,125.0482406616211,125.82444209586232,123.6948610764948,125.50600028714152,111117240
2019-05-23,122.7196273803711,124.1725185907632,122.20216229413955,123.8739836691013,93428908
2019-05-24,125.48609161376952,126.34190538604824,123.396316799328,123.97349494198131,76499269
2019-05-28,126.50113677978516,127.21762518292238,124.37155567807412,125.38658661004078,95163377
2019-05-29,128.67050170898438,129.16806744244178,124.92880526755457,125.50598334050528,94262946
2019-05-30,129.3074188232422,129.92439563392588,128.61082965238882,128.8496515483928,171559379
2019-05-31,128.78993225097656,130.1632187436207,128.45159114494942,128.5909089641667,81567893
2019-06-03,129.32728576660156,129.32728576660156,127.79477487953596,128.07341046182054,82085101
2019-06-04,133.02915954589844,133.6859499205102,128.7501066322466,129.10835454708027,110764223
2019-06-05,132.45201110839844,133.825282277661,131.51658505203724,132.94957686735634,91876881
2019-06-06,127.39259338378906,129.72185706640843,126.71571418308682,129.30377144043865,62387383
2019-06-07,129.3037567138672,129.96073097842074,126.91477871935643,127.23330962491626,55820723
2019-06-10,129.801513671875,130.1200522992821,128.32831049201152,129.58252216272206,70040647
2019-06-11,129.58248901367188,131.03579454911443,129.56259174611725,130.1598287365872,125305651
2019-06-12,128.74632263183594,129.96072401747958,128.36807716936147,129.18430545141246,199103954
2019-06-13,128.44769287109375,131.07557452348593,128.22871665641563,128.7264216298895,59957900
2019-06-14,127.4323959350586,128.16898963438592,127.19349206057989,127.4323959350586,51144258
2019-06-17,126.8749771118164,128.1291960302485,126.03883622911287,127.47222168437276,50906608
2019-06-18,128.58706665039062,129.50285728871532,126.25781071199464,126.85506283459728,115693190
2019-06-19,126.6161651611328,128.26854961783408,125.7999291604811,128.26854961783408,122220586
2019-06-20,127.75092315673828,128.16899355831163,126.25780807022544,127.51203446369756,78489006
2019-06-21,126.31753540039062,128.48752958802464,126.05872666396384,128.10926891300645,172290667
2019-06-24,125.66058349609376,127.37269028209664,125.5212266734542,126.93470735701386,70786600
2019-06-25,123.66974639892578,125.42167026878816,122.75397094659762,125.42167026878816,71949677
2019-06-26,125.18277740478516,125.42167370446349,122.734069448547,123.47067080260813,72599150
2019-06-27,128.0694580078125,128.5870602871181,125.5012983097132,126.19808229243355,76688390
2019-06-28,128.7264404296875,128.86579723506247,127.53193616789896,128.2884575588654,58623797
2019-07-01,127.35276794433594,131.43394015520482,125.81983551126804,129.204231298926,98597701
2019-07-02,128.16897583007812,128.44768939257557,126.11843382509689,128.00972178632958,70133463
2019-07-03,130.81680297851562,131.97148242330942,128.4278246412733,128.48754682139128,92713666
2019-07-04,132.3098907470703,133.58401428738134,131.47375002163196,131.85201066879483,123286945
2019-07-05,134.02200317382812,134.67897742589992,132.50897570538285,133.2057748635658,51954946
2019-07-08,133.1659698486328,134.49981581631894,132.7678118605561,133.3849612987011,53009207
2019-07-09,133.20579528808594,134.06183344696484,132.0511158538366,133.4845089185939,67222148
2019-07-10,131.89183044433594,133.16595408183014,130.77697605871649,132.52889226308304,59228115
2019-07-11,131.89183044433594,133.0066848299554,131.65292656652383,132.3895354648806,94835711
2019-07-12,131.1353302001953,133.3053168971172,130.81679168206776,133.3053168971172,42071514
2019-07-15,129.60240173339844,131.1353419084368,129.0648869220076,131.1353419084368,52157067
2019-07-16,127.4921417236328,130.99598992129555,127.31296758177076,130.02047697803005,70352356
2019-07-17,125.50131225585938,127.412497901735,124.42626748216308,126.91479283180634,79552244
2019-07-18,126.31753540039062,127.55184172166496,125.14295125122403,125.14295125122403,57017549
2019-07-19,128.74632263183594,129.2042179037798,127.0740411629993,127.47219907784113,97759100
2019-07-22,127.75092315673828,129.3435853245195,127.51203446369756,128.66669858714923,57910453
2019-07-23,130.19961547851562,130.73713013123051,127.83053510122728,127.83053510122728,82148663
2019-07-24,131.15525817871094,131.47379677143084,128.94544605517396,129.6223329703257,92215451
2019-07-25,131.39414978027344,132.4492821892173,130.2991924566026,131.85204516710522,84061739
2019-07-26,145.32986450195312,145.32986450195312,138.06336823910513,138.16291531768934,232921349
2019-07-29,151.54124450683594,153.33297059985586,145.32987979293992,147.51977905343904,175447550
2019-07-30,150.54579162597656,152.67596810370944,149.9883493497833,151.5013765790956,161831573
2019-07-31,149.39114379882812,152.05883547208742,148.25637693667645,150.60554528852143,95685778
2019-08-01,150.96389770507812,151.85976070945182,148.8337207227039,149.21196622807702,91292787
2019-08-02,149.6698455810547,150.5258987735822,148.35589711351204,150.1277408560698,130660358
2019-08-05,147.02203369140625,149.07257557848507,146.2854401137658,148.5350609356461,158377921
2019-08-06,145.70816040039062,146.803102585771,145.08204952680725,146.32530990830966,67748110
2019-08-07,146.5243377685547,146.70351945301678,144.95158826605442,146.1460923258015,46958659
2019-08-08,149.84906005859375,150.52594696155825,146.52439329790937,149.19210080326056,140204216
2019-08-09,148.395751953125,150.04116486465546,147.59942076871215,149.6499633161663,86165118
2019-08-12,147.6392059326172,149.53047869624768,147.6392059326172,148.63461584794902,35294004
2019-08-13,148.99298095703125,150.6453654180126,147.04198560807404,147.32069922935364,44679312
2019-08-14,148.33602905273438,151.0037210405091,144.83218097156768,149.88886650099178,47428439
2019-08-15,147.5596160888672,149.4906991519848,146.66373777999368,148.5152013918268,119258521
2019-08-16,150.14768981933594,150.30695911668158,147.38045033016903,150.30695911668158,54016158
2019-08-19,149.6300811767578,152.23805126035367,149.19209822161076,151.14309387248602,40143246
2019-08-20,147.5795135498047,150.68520376036068,147.22116526353878,150.2671332911762,57616599
2019-08-21,150.24720764160156,157.85214043682805,147.5994130471665,147.73876985799188,35834252
2019-08-22,149.8689422607422,151.83985000635096,148.8735321605101,149.35132475577075,55860706
2019-08-23,149.64996337890625,151.85778547514303,149.64001474502024,150.2671280211808,42098369
2019-08-27,150.58566284179688,150.58566284179688,147.9776928223131,149.61016504034004,78003022
2019-08-28,152.07876586914062,152.70487668429013,150.11880905998794,150.22730232942206,52322992
2019-08-29,155.1446075439453,155.7418596361394,151.81994169631898,152.05883038219528,114779493
2019-08-30,154.52749633789062,155.36363732239317,153.75107753960177,154.36822704881718,67647215
2019-09-02,155.94094848632812,157.33451653809274,154.16911973961913,154.86590376550143,68760158
2019-09-03,157.17526245117188,157.39425390741133,155.8215039893071,157.07573054572472,87049890
2019-09-04,156.23956298828125,156.89652205620533,154.30846512464478,154.92561447493011,97640275
2019-09-05,153.01446533203125,156.45857630228846,152.87510850413798,156.23960002024626,48348002
2019-09-06,155.04507446289062,155.04507446289062,152.35747018288782,153.2135234916483,43887606
2019-09-09,154.80616760253906,157.1951455293486,153.69129807311023,155.72194298077443,38664073
2019-09-10,156.99609375,157.29471983974463,154.06958541025966,154.3283865873696,58233764
2019-09-11,158.27023315429688,158.52903435691172,155.76179501749047,156.4784916280066,55691265
2019-09-12,160.24110412597656,162.57037516505758,158.27019649790972,159.2656065387771,89520183
2019-09-13,160.67910766601562,161.63470811135895,159.77428322462657,160.7189325784799,62532283
2019-09-16,158.32997131347656,160.67914039855154,157.55355243854777,159.14621510898252,203315444
2019-09-17,156.3789520263672,158.05123390952343,154.4876634904114,157.29472760839388,65386866
2019-09-18,155.4830780029297,158.78784732333403,155.38354609118866,157.39426386016453,68001971
2019-09-19,159.66375732421875,160.63927005645203,155.48303837768705,155.82147413111437,62401438
2019-09-20,158.78782653808594,161.01753548528126,158.78782653808594,159.66377711501852,141040864
2019-09-23,159.22579956054688,160.121662537245,157.51369304568868,159.26560927981592,138250001
2019-09-24,159.32533264160156,160.1614734512574,158.90726223677365,159.68368087270437,66759959
2019-09-25,159.80313110351562,160.00222527493216,157.40619402758924,157.6729540926326,198089462
2019-09-26,162.11251831054688,163.0482064010745,159.4647233285762,159.9624284670479,126156117
2019-09-27,161.4555206298828,164.282481763966,161.25644164091628,162.4310183079461,51975500
2019-09-30,161.25645446777344,162.271777137644,160.7030066324967,161.25645446777344,48818864
2019-10-01,158.66836547851562,162.1921257740618,157.35443203130137,161.7143331740523,164082120
2019-10-02,155.00523376464844,158.58871554769,154.94551159972275,157.553480726478,62993606
2019-10-03,154.52749633789062,155.50598633795644,152.91492136634383,155.42335950860686,57603319
2019-10-04,157.13540649414062,157.13540649414062,154.64688175882785,155.48302242459303,93386756
2019-10-07,160.0022430419922,160.7786617927233,156.3590380185588,157.1155443121866,41976795
2019-10-08,160.1415557861328,161.41567929247074,158.46925919109535,161.03741865539376,77593529
2019-10-09,160.2012939453125,166.09411954759992,159.8429457240838,160.49991999446172,36894792
2019-10-10,162.07266235351562,162.21201914498786,158.82761605548177,159.74339142640662,153325001
2019-10-11,160.5596466064453,162.23192822592117,159.18597585562426,160.95780455715322,61608113
2019-10-14,160.26104736328125,162.1722331862052,159.2148763127972,159.4448036823815,94567095
2019-10-15,161.07728576660156,162.0129585955368,160.12168529207176,160.55966821003315,40062975
2019-10-16,159.9026641845703,161.41569166005533,159.5841408779559,160.24109994433297,50282435
2019-10-17,159.7035675048828,162.03282303606477,159.643845340814,160.02209077616635,50482092
2019-10-18,159.74343872070312,160.91803075836748,159.08647947426115,159.26564603544836,104533750
2019-10-21,159.06654357910156,161.2962525742733,158.50911633030864,159.5841611053036,60480184
2019-10-22,159.28553771972656,160.9180097711295,157.63315321231462,158.70819800549515,44374650
2019-10-23,161.9930419921875,162.05276416682582,159.50451679057392,159.8230401182292,45846621
2019-10-24,160.4601287841797,162.51067146286957,159.76334464900668,162.25187026659245,54470545
2019-10-25,159.8628692626953,160.53974084486663,157.772501962455,160.00222607012782,53388678
2019-10-28,159.42489624023438,160.4999410449186,157.61324244287195,159.04663551578423,96317618
2019-10-29,157.473876953125,160.14158395605244,156.65764855802422,160.14158395605244,55174984
2019-10-30,156.81690979003906,158.13085849072385,156.27342580696347,156.87664715814137,49003436
2019-10-31,156.6775360107422,158.46927714096552,155.96083955865285,157.37433519770548,58070394
2019-11-01,157.77249145507812,157.77249145507812,156.25050257673718,157.47386540510996,36545293
2019-11-04,159.54434204101562,160.201316403493,156.51830178434565,157.95167968145,41350758
2019-11-05,161.2365264892578,161.53515256209073,157.7924159903435,159.18598407855976,53353237
2019-11-06,161.6944122314453,163.85744241854866,160.14157497136037,161.4355958955964,62734640
2019-11-07,162.669921875,164.20286198328645,161.51524247710302,162.19212926470763,140648895
2019-11-08,161.49533081054688,163.7847617579673,161.4754183568405,162.0328455506038,44451133
2019-11-11,159.54434204101562,161.67451921340114,158.70820113718295,160.53975221855566,51422513
2019-11-12,164.48158264160156,168.68221479154093,159.54434149485277,162.65001637774486,130808420
2019-11-13,164.28248596191406,166.71128918012795,161.97314229113528,164.68065913877498,117331907
2019-11-14,158.84756469726562,163.9739212536993,158.11095566666694,163.26718850334862,81412102
2019-11-15,153.8904266357422,159.94250742879893,153.35289660932466,159.94250742879893,217345967
2019-11-18,151.42178344726562,154.94554379762383,151.30233909259354,154.02976830471377,129793169
2019-11-19,152.53665161132812,154.44783721099105,151.36205977654654,151.91948701118744,68663920
2019-11-20,151.72039794921875,152.53664148055535,149.9883789948289,152.53664148055535,59716840
2019-11-21,151.34214782714844,152.57646184280176,150.62546651503862,151.48150463627437,50116070
2019-11-22,155.861328125,155.861328125,151.1032686699941,151.30234766864942,70778984
2019-11-25,156.1798553466797,157.07573364591042,154.42793885094076,155.86133197870643,55047329
2019-11-26,156.6775360107422,157.5535017163518,155.26405556044156,156.53817921109993,127277176
2019-11-27,159.7035675048828,159.7035675048828,156.89650428365087,157.49375630183846,73945547
2019-11-28,153.48876953125,155.75982838101268,153.2498090554366,155.32075426876887,201881201
2019-11-29,152.69223022460938,153.74761227084156,151.4377220702416,152.97100981446889,61124785
2019-12-02,147.73391723632812,153.62813809324825,147.27591351912727,153.32944133788664,194571632
2019-12-03,145.16513061523438,148.21180370150222,143.8907054705517,147.5745911291609,144277774
2019-12-04,145.44390869140625,145.46382585693732,142.7277906990539,144.54781855065988,64397081
2019-12-05,143.63185119628906,145.50367007788222,143.27341811667225,145.46385093230194,72486062
2019-12-06,143.7513427734375,144.66733506920127,143.17386639717031,143.6716892878473,34594051
2019-12-09,143.2335968017578,143.47255724866605,142.0786440968905,143.273415946735,57935072
2019-12-10,142.11846923828125,143.21367036629402,140.86394596362376,143.21367036629402,66743867
2019-12-11,142.95486450195312,144.16955392230184,141.99903759046353,142.09860827436884,64204732
2019-12-12,143.71148681640625,145.02574634242112,142.83532899140968,143.79114029001445,63124834
2019-12-13,145.60324096679688,147.15644591687573,143.45264248560375,144.01020167872448,85530852
2019-12-16,147.67416381835938,150.9000458640303,146.32008518426716,146.32008518426716,55027362
2019-12-17,148.62998962402344,149.80485945592065,146.57896190254033,148.92868637398698,159513722
2019-12-18,149.84471130371094,150.04383744969746,147.02703152056566,147.81360030688649,88914155
2019-12-19,150.54165649414062,150.6213099889331,148.86897868055107,149.52609342597512,155166581
2019-12-20,150.02391052246094,151.45764298810087,149.30705948199108,149.54600476469767,145434486
2019-12-23,149.76504516601562,149.98408846581793,148.17202094023048,149.24730507626927,45106969
2019-12-24,149.7451171875,150.34251072427102,148.29148287629187,148.8291249055068,10199808
2019-12-27,150.342529296875,150.342529296875,148.01272156188227,149.34688340749173,25640695
2019-12-30,147.9728546142578,150.2080894742101,147.9728546142578,149.7252007165649,28535162
2019-12-31,146.12094116210938,148.57023599550922,146.12094116210938,146.81790522823712,21029836
2020-01-02,147.1564178466797,147.97283931163105,145.37420377396813,145.62311516572765,36311969
2020-01-03,147.2958221435547,148.0724245470392,146.05126506202856,146.79799931094422,36311232
2020-01-06,146.43955993652344,146.97720188787994,145.12929601002816,146.33998929736464,32678727
2020-01-07,146.0214080810547,148.590175916969,145.6231406690825,147.05687296748567,46548901
2020-01-08,146.8577423095703,146.9772149332878,144.84653372035473,145.7027896391417,44317571
2020-01-09,151.29833984375,151.4377296456525,147.1066644133947,148.1321783543235,67901019
2020-01-10,150.97972106933594,153.11040236871693,150.12346511580816,153.11040236871693,68843249
2020-01-13,150.95982360839844,153.110422357419,149.93430956640586,151.33817390471236,50377328
2020-01-14,155.85836791992188,156.23671813952677,139.39039507242663,151.15893429158254,104456027
2020-01-15,157.27220153808594,157.53106395097484,155.24107580131928,155.8982056098231,163698025
2020-01-16,155.0021209716797,157.80984924103987,154.80299486284204,157.80984924103987,48586172
2020-01-17,153.70777893066406,156.2964484820502,153.70777893066406,155.97784977692663,72595646
2020-01-20,154.32508850097656,155.24108075157798,153.38917908187236,153.54848604519822,81380555
2020-01-21,154.22552490234375,154.9025719312607,153.50666852924238,153.94674529995115,161546021
2020-01-22,152.0350799560547,155.55967388485968,151.75630040367247,155.55967388485968,43265441
2020-01-23,153.528564453125,154.34500122238518,151.41780042309276,152.4930996060378,76292919
2020-01-24,155.81857299804688,156.29647874443856,154.10606094843118,154.24545075747665,64369926
2020-01-27,153.628173828125,184.2442869310536,152.73208335360394,155.2411154129707,72062800
2020-01-28,155.9778594970703,156.0575129764017,153.7476076528345,154.4644737744693,45580180
2020-01-29,154.94236755371094,157.17261922659398,154.32507212675483,156.77436705288292,52825467
2020-01-30,149.7451171875,154.10605050582183,148.64991595988474,153.46883782302882,67123618
2020-01-31,148.64990234375,150.39127958040126,146.98816339184793,149.8446741155038,57412822
2020-02-03,150.16326904296875,151.33812349885778,147.93301754321493,149.50613933424503,57491768
2020-02-04,150.58143615722656,153.0665544075196,150.26282229375465,152.7320189662812,59997070
2020-02-05,146.33999633789062,155.22115389212826,146.33999633789062,155.22115389212826,110982850
2020-02-06,150.36241149902344,150.74074651820203,146.0423004927735,146.22052191629618,62979111
2020-02-07,152.37362670898438,154.88265838150343,150.93990951703705,151.5970241995486,96489981
2020-02-10,149.34686279296875,152.8316229248047,149.1875558264926,152.67231595832854,65995841
2020-02-11,149.66549682617188,150.92000517286928,149.3070636996368,150.40226505846297,104177428
2020-02-12,151.97535705566406,154.8428214957692,149.50616000576662,150.0836363273071,46428587
2020-02-13,151.0991973876953,152.63250038934643,149.84468918008437,150.52172101494935,38589780
2020-02-14,149.38670349121094,151.6169557666015,149.12784102760116,150.88017233461116,38046418
2020-02-17,150.46197509765625,150.4818922657486,149.1078963219864,149.58581720211546,30566070
2020-02-18,154.62379455566406,194.79809315254556,149.10790835956956,149.8446917149886,115262534
2020-02-19,155.1216278076172,156.25666347872183,154.26537176153124,155.81857687016387,56282548
2020-02-20,154.32508850097656,155.75882078621297,154.1657815376507,154.7631750539486,46979639
2020-02-21,154.20562744140625,154.84284015015797,153.53555368101232,154.32510007668802,50372253
2020-02-24,150.02391052246094,153.03076526610303,147.91314616601886,152.17450922092084,133929781
2020-02-25,146.39974975585938,150.97972645049668,145.8621077158067,150.34251375485877,90934556
2020-02-26,145.6629638671875,146.8179164850618,141.91932644267737,146.8179164850618,89840291
2020-02-27,140.44578552246094,143.8508921269991,139.15144302320007,141.91933696242725,98592287
2020-02-28,133.7749786376953,140.4458028752078,131.4849901164253,136.9809595290033,156685556
2020-03-02,132.97845458984375,139.3904161641716,130.94734378179967,139.3904161641716,276496563
2020-03-03,132.9386444091797,135.88574775631463,132.77933741951003,135.66670444360653,134651513
2020-03-04,138.9722137451172,139.74881609255505,129.87201362944518,133.1377299602982,118218780
2020-03-05,140.24667358398438,141.3617920628658,137.83721247505852,139.9280596229612,117609117
2020-03-06,136.025146484375,140.704694660258,134.17324438712285,138.97226521690865,115135851
2020-03-09,123.6990203857422,131.7040127734733,123.6990203857422,127.4426503672076,148560511
2020-03-10,121.2895736694336,128.1167193158227,120.9112309918923,124.95355059634473,140981302
2020-03-11,116.96846771240234,123.24103146872174,115.8533417219531,121.98651567898813,124804436
2020-03-12,103.4874267578125,111.73137275646982,100.61996199572329,111.19372311357807,218396316
2020-03-13,104.60254669189452,113.50362269164695,104.18437727348092,107.7487911074058,166136164
2020-03-16,97.59318542480467,101.47620506474716,93.2820454382391,101.05803570559875,264309038
2020-03-17,107.25094604492188,108.54528077684289,92.35210067879734,101.77489520420112,167889974
2020-03-18,106.91243743896484,113.62309523424844,101.37664952363194,103.806027573923,253927771
2020-03-19,115.49490356445312,122.12590770836889,108.46564720932332,111.07423413517596,212265651
2020-03-20,112.0300521850586,125.27214319468077,110.9149338490392,125.21240688272944,227375236
2020-03-23,109.72015380859376,113.60715397797922,105.97653142171411,106.89252364853527,130823494
