Date,Close,High,Low,Open,Volume
2018-02-01,18.82823371887207,19.38884692161233,18.773828059543288,19.05926075804473,66851000
2018-02-02,18.56724739074707,18.762791057794622,18.457648010023984,18.66896174000395,58352000
2018-02-05,17.98534393310547,19.239035308271045,17.945920281374594,18.50416785243947,70776000
2018-02-06,18.9536075592041,18.955185167284316,17.73303218962774,17.78980352177264,77744000
2018-02-07,18.717060089111328,19.16807246182737,18.68709757093271,18.825869914576423,40475000
2018-02-08,18.10124969482422,18.806942586783247,18.09651837602774,18.71784460497188,43200000
2018-02-09,18.56882095336914,18.69655603937432,17.839472937597222,18.35514159280179,43282000
2018-02-12,19.27057647705078,19.35573271238014,18.72652133097032,18.754906241441443,35063000
2018-02-13,19.38568878173828,19.399093180533768,18.92836763100084,19.003273149996325,23719000
2018-02-14,19.52762222290039,19.6056814763834,19.19803453065005,19.317884600559267,25491000
2018-02-15,19.85641860961914,19.857206661507643,19.272939878057095,19.655354088280134,25540000
2018-02-16,19.624605178833008,19.898997650786303,19.557584668670735,19.812265314336067,32639000
2018-02-20,19.68216323852539,20.164715691978177,19.516582104072313,19.613565125121134,41693000
2018-02-21,19.60331344604492,19.98572914763656,19.58990904480107,19.90845795545558,28156000
2018-02-22,19.660877227783203,19.956559165554605,19.575720986112312,19.642743007376872,19342000
2018-02-23,20.004655838012695,20.108735847864473,19.73499317398801,19.880864001308804,18280000
2018-02-26,19.944734573364254,20.062219008633104,19.790980189358503,19.866673799255153,28878000
2018-02-27,19.85484504699707,20.159200072622248,19.844594354694852,19.876922535699617,21176000
2018-02-28,19.433006286621097,20.066159509084248,19.3951587320989,20.033832830849544,28834000
2018-03-01,19.184635162353516,19.64274612801903,19.02693900617192,19.385699754174208,26044000
2018-03-02,19.780731201171875,19.80517435445115,18.941783467730815,18.957552031204216,27402000
2018-03-05,19.47400665283203,19.817786835942357,19.19330522303636,19.70424417762632,25900000
2018-03-06,19.787824630737305,19.814631935788352,19.50081577221015,19.65772385399925,30030000
2018-03-07,19.479522705078125,19.664817169323715,19.265055281142935,19.608833901747403,31549000
2018-03-08,19.47163963317871,19.578085303948843,19.390425161189437,19.574931592090735,33554000
2018-03-09,20.010175704956055,20.049599359636048,19.52525753359524,19.600163079053633,30782000
2018-03-12,20.72454071044922,20.83965945191423,20.47064813535889,20.551862598251702,53881000
2018-03-13,20.5968074798584,21.592664541431816,20.518748225334065,21.007608142819645,66855000
2018-03-14,20.547136306762695,20.685120618338622,20.118199854909783,20.65831331202973,39619000
2018-03-15,21.112476348876953,21.202363903127225,20.776582730252215,20.79471694914746,57990000
2018-03-16,20.09612274169922,20.784471216132104,20.059852793964662,20.737161019348353,113955000
2018-03-19,19.313941955566406,20.223853173609747,19.14205188987314,19.956556188300446,71267000
2018-03-20,19.10972023010254,19.55836833412152,19.02456401666104,19.325765226692933,61918000
2018-03-21,19.68095588684082,20.048173423613022,19.205732922908613,19.247334979460177,54912000
2018-03-22,19.48653984069824,19.73855241894313,19.320931269803964,19.363332911402807,43078000
2018-03-23,19.399335861206055,19.618546577939963,19.23372880642216,19.471339459269515,59070000
2018-03-26,19.819360733032227,19.907363958796893,19.241732651881325,19.81456008542328,48713000
2018-03-27,19.550546646118164,20.34098408048667,19.32893557630591,19.847361246610163,63917000
2018-03-28,18.93531608581543,19.75535700526685,18.848912061628244,19.52734608917095,41744000
2018-03-29,18.852916717529297,19.268136177828833,18.781712695344854,19.04812579005012,46874000
2018-04-02,18.21528434753418,18.89051703045778,18.036076425521816,18.716909356008305,53088000
2018-04-03,18.943321228027344,18.959322372726305,18.17768491821504,18.469698942181953,45569000
2018-04-04,18.960119247436523,19.03452318623636,18.360891266320305,18.40489211898942,37720000
2018-04-05,18.905715942382812,19.335335746155405,18.800910452037822,19.261732938705123,35798000
2018-04-06,18.31048583984375,18.924115708547,18.22168149139075,18.699304714048452,30248000
2018-04-09,18.780107498168945,19.173725441078428,18.34168606146121,18.399287719575593,37494000
2018-04-10,19.18092918395996,19.325736001236844,19.013721379522135,19.16572764212772,33244000
2018-04-11,19.22652816772461,19.258530445616827,18.96731612579856,19.050520217175205,19922000
2018-04-12,19.155330657958984,19.412142443004942,18.968920240235366,19.315337511030737,41036000
2018-04-13,19.75615882873535,20.160978886967275,19.592950530917133,20.000970512486205,48312000
2018-04-16,19.9505672454834,19.992169298601382,19.65535335118298,19.928166257339317,25172000
2018-04-17,20.140180587768555,20.228984961069266,19.97217313879598,20.07217800869486,25084000
2018-04-18,19.968168258666992,20.134576476745604,19.79776051797913,20.080974328445276,20511000
2018-04-19,19.42974090576172,19.703354932760952,19.25373292661884,19.484144176635564,50141000
2018-04-20,18.970518112182617,19.32893542342332,18.80170958762762,19.29853386649939,41530000
2018-04-23,18.676904678344727,19.066524697606702,18.570499985015186,19.040122661123306,31337000
2018-04-24,18.272083282470703,18.89051220650864,18.13607665098046,18.860110652365993,44889000
2018-04-25,18.320884704589844,18.488893613895417,18.06967322873277,18.320884704589844,34023000
2018-04-26,18.43448829650879,18.551293852664948,18.26488020776214,18.480890984528443,32751000
2018-04-27,18.62330436706543,18.736910043162563,18.456896138751485,18.686507815040112,27211000
2018-04-30,18.354488372802734,18.730507558265625,18.26648514880417,18.607300603143152,39682000
2018-05-01,18.43128776550293,18.468888758555305,18.109671934177484,18.468888758555305,44947000
2018-05-02,18.300085067749023,18.676102695169597,18.14487736967788,18.664902202564573,52950000
2018-05-03,18.0208740234375,18.231284622668763,17.815264072160964,18.12007927608619,58011000
2018-05-04,18.442493438720703,18.568099193798624,17.759260267895947,17.892866593647682,51303000
2018-05-07,18.878515243530273,18.952919179889744,18.48089617625811,18.504896363117187,36953000
2018-05-08,19.10892105102539,19.117721218761968,18.786505611329503,18.860108401446745,40149000
2018-05-09,19.044925689697266,19.131329729616876,18.72491044444814,18.8649166373843,35031000
2018-05-10,19.48174476623535,19.499345107189,19.089725935705317,19.17932989103723,25747000
2018-05-11,19.47134017944336,19.560945643739277,19.3289337022974,19.447339996502908,24052000
2018-05-14,19.581748962402344,19.874562532058512,19.504944702710883,19.703355198262862,27580000
2018-05-15,19.32733917236328,19.55614972045867,19.08092675644694,19.385741971419307,24984000
2018-05-16,19.241729736328125,19.377736365668557,19.120123521679723,19.37213611962429,29330000
2018-05-17,19.156925201416016,19.33373427993662,19.04091923111107,19.05052052501492,22825000
2018-05-18,18.880115509033203,19.250532931302445,18.87131381304915,19.189729814419543,25262000
2018-05-21,19.124929428100582,19.24093390265447,18.93451948427838,19.157729788271272,25720000
2018-05-22,19.08012580871582,19.310535539269445,19.007321070418644,19.22013198630099,19218000
2018-05-23,19.245725631713867,19.251325876702907,18.883308905450487,18.89930851545323,23454000
2018-05-24,19.48334693908691,19.54975031119284,19.200932707789622,19.26973640401364,22799000
2018-05-25,20.003368377685547,20.055371321892693,19.52414443844701,19.52414443844701,32214000
2018-05-29,19.97616958618164,20.08977525959256,19.878565055719413,19.8921658746305,28281000
2018-05-30,19.95296859741211,20.163377671756212,19.94736835008754,20.09537510451586,26844000
2018-05-31,20.166576385498047,20.424187727483883,19.92096360992635,19.941765397711865,34698000
2018-06-01,20.508195877075195,20.617000900991687,20.204180268827532,20.350587825587667,26360000
2018-06-04,20.67060089111328,20.749805471234374,20.499392038778687,20.640998932732213,25886000
2018-06-05,20.74180793762207,20.909015766195004,20.644203404339137,20.757807555080156,42374000
2018-06-06,21.082612991333008,21.103414772646843,20.777799447995093,20.860202396405334,37465000
2018-06-07,21.17543029785156,21.319437546473015,21.0346229729401,21.04102282036008,46077000
2018-06-08,20.638599395751953,20.795406299937316,20.30018275144673,20.54019375506389,73694000
2018-06-11,20.867414474487305,20.945018344330013,20.506596764880022,20.62980221656911,31859000
2018-06-12,20.91541290283203,20.93941461483841,20.673001562783643,20.827409677380967,27594000
2018-06-13,21.087421417236328,21.28663150738257,20.85780976884344,20.941814998128,34868000
2018-06-14,21.477840423583984,21.526641919692885,21.12902287580457,21.20102648405304,37042000
2018-06-15,21.61945343017578,21.745858817011207,21.307437197545436,21.60425188420412,60969000
2018-06-18,21.16102600097656,21.52104253061347,21.139424612450608,21.52104253061347,30191000
2018-06-19,21.1569766998291,21.171571776252275,20.605656115912183,20.755647665765217,36221000
2018-06-20,21.17885971069336,21.405875073998264,21.139942614536444,21.201561092382285,24951000
2018-06-21,21.05156898498535,21.288312842209848,20.95346592565851,21.20804768684327,18186000
2018-06-22,21.05643081665039,21.201557259580795,20.995622671596102,21.175613048971577,52412000
2018-06-25,20.465391159057617,20.789697809428105,20.30404738269563,20.789697809428105,29705000
2018-06-26,20.394039154052734,20.642945606472058,20.313773986918825,20.512411100018983,24233000
2018-06-27,20.034873962402344,20.687541979280795,20.01379321783512,20.438635479625052,24720000
2018-06-28,19.855690002441406,20.051896149379044,19.642457817279784,19.96757628015095,33238000
2018-06-29,19.672454833984375,20.02189529111964,19.66677948845896,20.02189529111964,42794000
2018-07-02,19.624622344970703,19.638405549834975,19.249237618753053,19.46571264769115,33369000
2018-07-03,19.400850296020508,19.733264746143288,19.37733704359856,19.730832234070963,11591000
2018-07-05,19.896228790283203,19.913254828076767,19.513546554447977,19.60354176747559,25299000
2018-07-06,20.081083297729492,20.155674665364707,19.816772996631208,19.855690097448203,23112000
2018-07-09,20.06081771850586,20.206756097318173,19.90677148015774,20.188107865744215,17955000
2018-07-10,20.3145809173584,20.41511648638098,20.030001792129504,20.134590516360483,16413000
2018-07-11,19.737316131591797,20.06973055189772,19.670022307151523,19.859742767617345,35761000
2018-07-12,17.024486541748047,17.048810110931324,16.009407045247432,16.789364891971623,435083000
2018-07-13,16.414794921875,17.350419837804807,16.369392151207034,17.228805052599053,161678000
2018-07-16,16.478845596313477,16.732615532450495,16.258315869176137,16.3450682527385,102277000
2018-07-17,16.88909339904785,16.95233407837512,16.37831067200355,16.394526389412174,110827000
2018-07-18,16.927196502685547,17.016381382640606,16.752881444454616,16.800716717926143,80834000
2018-07-19,17.056114196777344,17.146109426982054,16.867205554833273,16.887474430396768,63247000
2018-07-20,17.052867889404297,17.124214873567624,16.925576222099966,17.034219661690628,62893000
2018-07-23,17.570947647094727,17.72661449327202,17.058542796446066,17.059353118286232,82211000
2018-07-24,17.621219635009766,17.86850396146312,17.512577709210845,17.658516101636838,81158000
2018-07-25,18.320905685424805,18.538191000617463,17.651211835436804,17.651211835436804,92271000
2018-07-26,18.094703674316406,18.62899805388498,17.96416917301031,18.36387744196331,85069000
2018-07-27,17.922008514404297,18.590081748511945,17.842553675513773,18.161995221149752,79443000
2018-07-30,18.257665634155273,18.487113516103964,17.922008376034764,17.92687339980315,75275000
2018-07-31,17.980384826660156,18.553597849856995,17.961736598990598,18.378470904099093,63860000
2018-08-01,17.577434539794922,18.156321389247523,17.528788936926865,18.101190118374618,42669000
2018-08-02,17.54094886779785,17.69580539336531,17.289611464349115,17.372309138759395,40312000
2018-08-03,17.659318923950195,17.674722769471988,17.38284765499358,17.492301402828822,24832000
2018-08-06,17.58959197998047,17.699856045738198,17.501218972310987,17.563647766816683,22638000
2018-08-07,17.86201286315918,17.98606014973748,17.605000110316514,17.77363984174088,29798000
2018-08-08,17.7930965423584,17.936602376001222,17.751748478479026,17.88066078684585,15801000
2018-08-09,17.559593200683594,17.857143626047783,17.507703232110288,17.849035770132723,27563000
2018-08-10,17.20691680908203,17.389339789994285,17.063410936953208,17.253941777730027,37017000
2018-08-13,17.11367416381836,17.348797397766816,17.06259605210519,17.15988879804628,29842000
2018-08-14,16.807205200195312,17.154214731243602,16.769910289143905,17.154214731243602,36327000
2018-08-15,16.748830795288086,16.829906284015944,16.43992804913441,16.631269171650537,41132000
2018-08-16,16.919897079467773,16.933680280090922,16.757744597952964,16.845307278182354,29239000
2018-08-17,16.96692657470703,17.122593431691406,16.662078528741347,16.86152751078599,39093000
2018-08-20,16.76017951965332,17.02611043171661,16.690453184831195,16.98395050210505,54489000
2018-08-21,17.06746482849121,17.142864983455475,16.79180379186912,16.82504555180825,29952000
2018-08-22,16.826662063598633,17.16475183412406,16.81774388428665,17.06259561332476,26890000
2018-08-23,16.668561935424805,16.95152042688898,16.643428042302897,16.84206667550305,35578000
2018-08-24,16.94502830505371,16.96691935827306,16.594777639204843,16.730175566279808,20541000
2018-08-27,17.26691246032715,17.38041939112041,16.91503942845209,17.046382720822592,28213000
2018-08-28,17.385282516479492,17.509329804842515,17.234479142257573,17.401496685952992,24340000
2018-08-29,17.43069076538086,17.496362425044136,17.305831569467035,17.416097235057496,18125000
2018-08-30,17.565271377563477,17.58878308101761,17.399874492340054,17.429061541208334,26529000
2018-08-31,17.758237838745117,17.78174954844464,17.50041316839894,17.515008243125596,27623000
2018-09-04,17.790666580200195,17.86039137671967,17.604188935640803,17.722560881044895,36663000
2018-09-05,17.952009201049805,17.982818444162888,17.802828009769573,17.832826930973745,37194000
2018-09-06,17.51013946533203,18.065514569028576,17.343932249784203,17.958493322466893,62509000
2018-09-07,18.856828689575195,19.086276642606347,18.161190385400744,18.17740610537516,104703000
2018-09-10,19.50787353515625,19.535438399812595,18.813855965788143,19.025465980638625,60880000
2018-09-11,18.85438537597656,19.43408388843739,18.68007189856571,19.271931420832686,60755000
2018-09-12,18.63872337341309,18.716556005635244,18.066322361727742,18.493595383331726,53077000
2018-09-13,19.087080001831055,19.395172383290156,18.73844988163999,18.94681701341012,43757000
2018-09-14,19.16166877746582,19.222475377372763,18.94681446116483,19.06599824238678,28095000
2018-09-17,19.039247512817383,19.482737924068235,18.997087577946324,19.45841434942176,36739000
2018-09-18,19.58245277404785,19.71886732733256,19.18546143324702,19.196080940707255,50511000
2018-09-19,19.750728607177734,19.807908181444617,19.58572268968775,19.642903821981175,31160000
2018-09-20,20.007219314575195,20.097890223091692,19.74500969158234,19.84874932613905,39986000
2018-09-21,20.26616477966309,20.320895141708,20.027643355551835,20.121581459593457,135321000
2018-09-24,20.376436233520508,20.42953221482231,20.201630346783276,20.26207709658714,45326000
2018-09-25,20.22940444946289,20.368269799131635,20.078286778890792,20.338047199833156,47037000
2018-09-26,20.04806137084961,20.262078118506157,19.99659975663413,20.06521524225477,33428000
2018-09-27,20.131378173828125,20.248188072802996,20.005581579679166,20.06929706150032,29572000
2018-09-28,20.15425491333008,20.173859561899913,19.919000688518647,20.057049634440148,26739000
2018-10-01,20.3813419342041,20.596175120634683,20.231040655907425,20.24819452993998,27709000
2018-10-02,20.26616477966309,20.561049377804657,20.251461681660984,20.351117743704908,24888000
2018-10-03,20.37398910522461,20.530008337695943,20.179578537635823,20.324161854366643,19607000
2018-10-04,20.271883010864254,20.39931245864432,20.110963778638457,20.148538709156153,25660000
2018-10-05,19.950042724609375,20.425451202940955,19.800557852492037,20.289854580863267,33860000
2018-10-08,19.71641540527344,20.047242022709764,19.635547611382524,19.874885370059054,33397000
2018-10-09,19.988431930541992,20.07256847964649,19.634734977993823,19.652705256082992,24675000
2018-10-10,18.93714141845703,20.018656466469995,18.92162035779164,19.843849001650135,56327000
2018-10-11,18.697799682617188,19.24509227973048,18.55811794445627,18.94857493307357,37424000
2018-10-12,19.028623580932617,19.25080745739558,18.714950851197127,19.176474030007896,32589000
2018-10-15,18.989421844482425,19.22304328375692,18.790926118616287,18.871795497833897,30099000
2018-10-16,19.46727752685547,19.503218078756408,19.129098558873416,19.27776699146139,30355000
2018-10-17,19.37334251403809,19.58327570901236,19.107865666326138,19.58327570901236,20262000
2018-10-18,18.625917434692383,19.34474875116163,18.50420596997455,19.23120601888425,37442000
2018-10-19,18.647159576416016,18.876695874160557,18.536885555837273,18.787659316840298,32231000
2018-10-22,18.674924850463867,18.986146799922345,18.627548392224565,18.83339480312224,25619000
2018-10-23,18.710052490234375,18.75007818539437,17.87440976847588,18.200334844233517,35990000
2018-10-24,17.86543083190918,18.494409375933856,17.794364554485245,18.4935914118524,37810000
2018-10-25,18.15377426147461,18.24771233731893,17.901366221119034,17.960996559247665,35193000
2018-10-26,17.411256790161133,17.753517831475516,17.08859883895135,17.60893452527487,53324000
2018-10-29,17.276472091674805,17.86379035575972,17.009360948588494,17.65957673397154,28636000
2018-10-30,18.053302764892575,18.09823001565231,17.23563178675017,17.4627172581308,29697000
2018-10-31,18.255887985229492,18.43396110330561,18.110486689699233,18.379232294980937,28146000
2018-11-01,18.77785301208496,19.133184303313072,18.274669689446185,18.392297566696705,36830000
2018-11-02,18.033695220947266,18.45845990422189,17.787005142356183,18.40618189306172,40241000
2018-11-05,17.978158950805664,18.060661153188963,17.457005159926887,17.890755195560434,27609000
2018-11-06,18.64470863342285,18.719042084990956,17.947931070157615,17.99530910261904,29464000
2018-11-07,19.147071838378903,19.219770911504373,18.72312348768179,18.950208961764705,29004000
2018-11-08,19.62493324279785,19.818527401795,19.00902505505932,19.00902505505932,29796000
2018-11-09,19.522010803222656,19.52446157923824,18.995139142646387,19.196085637630578,33611000
2018-11-12,18.267316818237305,18.940404400496423,17.993669766678103,18.86933815043084,50306000
2018-11-13,18.365346908569336,18.772957915846742,18.160316795758092,18.41925931467292,26697000
2018-11-14,18.47725296020508,18.830949928559193,18.429874929094144,18.522996621404623,25411000
2018-11-15,19.3055419921875,19.548146970019395,18.44947810869899,18.47888430054938,36694000
2018-11-16,19.409278869628903,19.539159054894824,18.92243461336145,19.09969126120703,36005000
2018-11-19,18.71659278869629,19.69273395599774,18.668398346459224,19.32106511074851,35326000
2018-11-20,18.600597381591797,18.712507317539274,18.181550542303032,18.292642514275844,32123000
2018-11-21,18.78765106201172,19.058029355393323,18.58425386919407,18.805621335182956,19926000
2018-11-23,18.779483795166016,19.007385640434304,18.589973274306764,18.589973274306764,8066000
2018-11-26,19.221405029296875,19.45339205161387,18.91426815920195,19.1323684917722,28714000
2018-11-27,19.263879776000977,19.471360581674016,18.985332716251055,19.080087202344792,30406000
2018-11-28,19.214052200317383,19.441137665488498,18.919985621795018,19.31860979460198,31080000
2018-11-29,19.25979804992676,19.4926030565686,19.013107910345596,19.136453759149468,17920000
2018-11-30,19.392946243286133,19.46401251290744,19.06457187229113,19.228759836801956,40083000
2018-12-03,19.77359962463379,20.179576143278677,19.724587227538446,20.029274886511217,35241000
2018-12-04,18.95429420471191,19.696815347642573,18.91671928013701,19.644535769166357,36455000
2018-12-06,18.562206268310547,18.5630226742683,17.775574199589652,18.48052048976281,57859000
2018-12-07,18.67002296447754,19.46400390057698,18.33838000031287,19.11847580904452,78396000
2018-12-10,19.54324531555176,19.6306490427907,18.50257243754749,18.62020032038115,43344000
2018-12-11,20.163240432739254,20.449139875242988,19.883875353873112,19.88714409371853,57730000
2018-12-12,20.828155517578125,21.253736640095884,20.584734158788553,20.620674710031587,68703000
2018-12-13,21.09935188293457,21.360745076255153,20.79548221779808,21.112422165811132,54355000
2018-12-14,20.81590461730957,21.36809878668646,20.799567152162144,20.859197497726463,42727000
2018-12-17,20.75872230529785,21.346040544938987,20.67295296164279,20.747286392810512,56238000
2018-12-18,20.609312057495117,21.09798642815051,20.53832352404372,21.05588736862343,51849000
2018-12-19,20.132200241088867,21.126057253426975,20.01911262249316,20.55401121726209,59728000
2018-12-20,19.96710777282715,20.512739372176533,19.683148842496728,20.174299940245252,75365000
2018-12-21,20.216398239135746,20.7801895032633,19.96710856588234,19.96710856588234,102138000
2018-12-24,19.299306869506836,20.116515889176924,19.275369018266165,19.976187242555667,28494000
2018-12-26,20.483020782470703,20.51273842024764,19.274544973244097,19.62784242113579,36741000
2018-12-27,20.706724166870117,20.738091827176103,19.98774773012004,20.223829404177263,37507000
2018-12-28,20.932897567749023,21.30187962655326,20.73231020634835,20.884195280106702,28702000
2018-12-31,20.9898624420166,21.33820838751646,20.714983246839523,21.28290285970822,26590000
2019-01-02,20.92629623413086,21.024525827117767,20.346821932178116,20.541631100305317,30346000
2019-01-03,19.064876556396484,20.350945625135928,19.01287266170418,20.187504138483988,68580000
2019-01-04,19.252254486083984,19.51805372507414,19.12348227197694,19.339754220754894,54248000
2019-01-07,19.64435386657715,19.830908224673703,19.0483699313896,19.28692819236262,53433000
2019-01-08,19.48669052124023,19.967935235651584,19.263815302753542,19.8201767655931,36795000
2019-01-09,20.329486846923828,20.362504522012927,19.63362175000405,19.68067244870047,52971000
2019-01-10,20.596940994262695,20.683614182983515,20.17100328143762,20.270882913518843,29594000
2019-01-11,20.683612823486328,20.87759701120684,20.580430012902184,20.589511410171617,20158000
2019-01-14,20.708375930786133,20.766984632515832,20.298121316456797,20.480549068022057,25498000
2019-01-15,21.172277450561523,21.64526719404439,20.80247046913571,20.864379181703537,39247000
2019-01-16,20.776884078979492,21.24327067274565,20.74881803609803,21.23088766886016,24484000
2019-01-17,21.0765323638916,21.243275492568515,20.53090071923853,20.641513323861467,35154000
2019-01-18,21.529706954956055,21.62215832366587,21.214380401439964,21.39020331863907,34634000
2019-01-22,21.320863723754883,21.41744170610948,21.04103145633486,21.296924299524733,37156000
2019-01-23,21.257301330566406,21.53713199615607,20.93784663139325,21.42404440287115,31771000
2019-01-24,21.755056381225582,22.01920403911946,21.462017671652333,21.551992436247502,35999000
2019-01-25,22.117435455322266,22.147976524925426,21.537134665087013,21.888782065471393,30333000
2019-01-28,22.091020584106445,22.192553350344895,21.350581455846683,21.590791279061357,31320000
2019-01-29,21.98370933532715,22.08936871129244,21.77816879361863,22.068732471134233,27870000
2019-01-30,22.355175018310547,22.59703491528279,22.070389461048677,22.287486491785767,28727000
2019-01-31,22.14302444458008,22.370026237764694,21.98618618361221,22.33370538405524,21063000
2019-02-01,22.024158477783203,22.254461895376263,21.865670189033377,22.217317604939996,22878000
2019-02-04,22.462478637695312,22.46413022975814,21.87062298592658,22.08111516672303,20761000
2019-02-05,22.287485122680664,22.669673677805097,22.280055318599704,22.449275050071904,22619000
2019-02-06,22.80009078979492,23.112940712263264,22.514480325360477,22.55740439589848,27064000
2019-02-07,22.212366104125977,22.66471973681925,21.98206109445185,22.523564494796755,28646000
2019-02-08,22.62261962890625,22.641605853563817,22.044795396235617,22.067083230737023,23903000
2019-02-11,22.7596435546875,22.782756394873783,22.558229637350266,22.650682572539548,18012000
2019-02-12,23.062591552734375,23.145138101321304,22.870258991960178,23.0015078310245,19809000
2019-02-13,23.22190284729004,23.291241370579304,22.945373762902364,23.11294186085142,19190000
2019-02-14,23.23676300048828,23.347375589016483,23.026270810635587,23.162471268906305,16015000
2019-02-15,23.27225875854492,23.45055828387405,23.01306270785565,23.45055828387405,17352000
2019-02-19,23.24997329711914,23.34655287254764,23.12532767376934,23.20787422523719,15152000
2019-02-20,23.395246505737305,23.660220714009668,23.3011451344709,23.38121506047017,16150000
2019-02-21,23.19053649902344,23.389472260280275,23.024618409284628,23.380392439973928,13254000
2019-02-22,22.82402992248535,23.11294201253083,22.67214486237888,23.108815394212627,27225000
2019-02-25,22.997379302978516,23.18145703616845,22.987472899259338,23.17732884313735,19245000
2019-02-26,22.70020866394043,22.948673257270475,22.6548079947015,22.94206846439153,27211000
2019-02-27,22.41047477722168,22.70846670003235,22.252811499972815,22.553280023659397,29146000
2019-02-28,22.72992706298828,22.758818114672323,22.174392287432152,22.285003292609836,31460000
2019-03-01,22.514482498168945,22.96105787660759,22.380758646835183,22.925563604532,19035000
2019-03-04,22.69112968444824,22.830633306543465,22.358468533212356,22.700209503743125,17382000
2019-03-05,22.86612892150879,23.149262800435487,22.661413385958387,22.74148332132379,21699000
2019-03-06,22.3989200592041,22.85952849603792,22.327104926119496,22.837240660904392,19973000
2019-03-07,21.91684341430664,22.314716412713015,21.798802630673737,22.302333411322213,25411000
2019-03-08,21.807889938354492,21.85494063646673,21.395983779870907,21.590792941255703,22167000
2019-03-11,22.20989227294922,22.33288631367008,21.796336048623935,21.865674590506792,27161000
2019-03-12,22.25693702697754,22.289956271111297,21.814489861805928,22.26766843876543,23324000
2019-03-13,22.38736343383789,22.54172511173504,22.206587302236404,22.32958132434578,32089000
2019-03-14,22.138896942138672,22.47403472368599,22.11330749943433,22.460001701916237,43094000
2019-03-15,23.962343215942383,24.726721754334115,23.401855214598157,23.64619165130754,144066000
2019-03-18,24.255386352539062,24.51458085046889,23.955742801322906,23.957394393588576,56746000
2019-03-19,24.7069149017334,24.844766971436165,24.27767407571273,24.28180226940318,51556000
2019-03-20,24.23802375793457,24.901793119519656,24.176392808373407,24.818509211726933,41263000
2019-03-21,24.718570709228516,24.932609518278426,24.235525932339645,24.308814947888884,27379000
2019-03-22,24.37294578552246,24.68859039783191,24.26884128230255,24.64528288636822,23307000
2019-03-25,24.332136154174805,24.500368745965243,24.068959991871623,24.335467256708984,23878000
2019-03-26,24.73772621154785,24.940939345744003,24.504533155351783,24.516192808161588,28009000
2019-03-27,24.649438858032227,24.87513726146001,24.357113660675783,24.78269244588954,21862000
2019-03-28,24.907629013061523,25.25991896454411,24.62446461069072,24.744393848369764,33030000
2019-03-29,25.044212341308594,25.20744908522604,24.84183315417953,25.086687475801337,24493000
2019-04-01,25.4672908782959,25.54724210004599,24.964257888853965,25.24409113625056,27040000
2019-04-02,25.239097595214844,25.597217362877416,25.202452286755943,25.49810871317179,22857000
2019-04-03,25.33486557006836,25.60137277685671,25.13664992162728,25.503098125215384,22266000
2019-04-04,25.15164566040039,25.48477971389071,25.12416128687685,25.38067522289321,15228000
2019-04-05,25.341529846191406,25.35485584302397,25.13498722059124,25.31821054311572,18875000
2019-04-08,25.35818672180176,25.426479873641114,25.1516440980204,25.329869971599667,13899000
2019-04-09,25.272403717041016,25.327370871347867,25.00922759676857,25.199947085841455,11621000
2019-04-10,25.61054039001465,25.632194940186317,25.23493116126675,25.284902466966596,14992000
2019-04-11,25.768781661987305,25.83374214047872,25.503939122348186,25.66384477126635,16669000
2019-04-12,26.403400421142575,26.437547004011737,25.865388411840605,25.930350474849263,30087000
2019-04-15,26.35093116760254,26.44420998370403,26.08192517123484,26.40339960812351,16216000
2019-04-16,26.52582550048828,26.65158295457715,26.325945061788463,26.650750576112102,21116000
2019-04-17,26.69489097595215,26.72903755374642,26.470857274210545,26.670736116353165,18138000
2019-04-18,26.535816192626953,26.8547918492448,26.497506136399164,26.737362956904,26548000
2019-04-22,26.234331130981445,26.475020340125383,26.16770432180818,26.42754935413645,13504000
2019-04-23,26.287635803222656,26.49168132981561,26.166875785962205,26.38091462056985,19777000
2019-04-24,26.17853355407715,26.401733302082977,26.083589986486743,26.199354135656353,23335000
2019-04-25,25.9694881439209,26.063599324150644,25.532249617979172,26.063599324150644,26732000
2019-04-26,25.85205841064453,25.89703067053304,25.410654829986868,25.747121549063,16404000
2019-04-29,26.044448852539062,26.20685163081321,25.854563284768844,25.921190106330258,13404000
2019-04-30,26.51749610900879,26.51916086588607,26.028621507594917,26.09441593994239,18953000
2019-05-01,26.55913543701172,26.917255115961197,26.54164595995651,26.6923890493871,18158000
2019-05-02,26.302629470825195,26.83314691354256,26.170208204791503,26.64908799372228,20428000
2019-05-03,26.2934627532959,26.371750805801327,25.875380026345784,26.23016863244371,19214000
2019-05-06,25.94866943359375,25.97865253182653,25.4306456870827,25.550574902996775,14371000
2019-05-07,25.592220306396484,25.7862709503173,25.295729908342405,25.705485747857907,21734000
2019-05-08,25.26740837097168,25.623029330180724,25.244089067974915,25.426480011488916,15099000
2019-05-09,25.323211669921875,25.472288437886647,24.72273635145779,24.985080137685905,22282000
2019-05-10,25.314882278442383,25.434811497852476,24.706912396527304,25.25408529025087,21025000
2019-05-13,24.433738708496097,24.625292169789223,24.002330011277905,24.47038400855805,37864000
2019-05-14,25.15164566040039,25.368181603787747,24.608636279531513,24.626125757770687,34277000
2019-05-15,25.349031448364254,25.63219583653082,24.869317698729347,25.007568790017885,18166000
2019-05-16,24.75937843322754,25.24325556786649,24.543673288010332,24.964256305136495,34233000
2019-05-17,24.14307975769043,24.449563389047512,24.01981944932633,24.383768960126417,39094000
