Date,Close,High,Low,Open,Volume
2016-06-22,1092.4739990234375,1106.9355484370908,1078.838771667737,1090.40801119866,5293355
2016-06-23,1122.6363525390625,1128.007870201944,1101.5637472316057,1106.5220431235225,5662189
2016-06-24,1020.5787353515624,1059.8318268696514,925.545079055027,950.336502072068,19970680
2016-06-27,913.1493530273438,1016.4467644256944,905.7118478231696,996.2004186926775,20978849
2016-06-28,983.8047485351562,1017.2731569163342,935.8746731902672,945.7912657002224,15738005
2016-06-29,1037.9324951171875,1052.8981124385166,1004.8772530145012,1009.4223876230806,11495223
2016-06-30,1038.759033203125,1044.5436515392544,1001.635625746324,1034.6271803611137,11469232
2016-07-01,1060.244873046875,1066.8559350869905,1023.8841536128097,1051.9811672832989,7386926
2016-07-04,1041.2381591796875,1070.161495506488,1034.5263794637126,1070.161495506488,3870584
2016-07-05,994.5477905273438,1041.6513645390016,989.1762721105056,1029.255683962603,11275507
2016-07-06,951.5758666992188,1001.9849642548838,941.2461141276664,991.2421117025171,13421888
2016-07-07,974.7145385742188,987.936539306075,965.2111684607502,965.2111684607502,6781772
2016-07-08,1008.1829833984376,1022.2314899597906,970.5826601182694,976.7805002134014,9783643
2016-07-11,1026.3634033203125,1028.4293907361127,1001.5720414770008,1020.5787238066728,7252896
2016-07-12,1061.0714111328125,1071.4011051499317,1014.7941554130828,1022.6447009445092,9486174
2016-07-13,1062.723876953125,1073.880134609541,916.9414697157998,1059.8316897709344,10766306
2016-07-14,1076.3594970703125,1080.9045725817064,1055.2867635296782,1073.467187361843,6608218
2016-07-15,1064.3765869140625,1082.5570051498964,1046.1962904647803,1066.029473994781,6596649
2016-07-18,1080.9044189453125,1087.9285812694052,1061.0713539158232,1068.5087380785603,5445316
2016-07-19,1082.557373046875,1091.647524360719,1073.4672217330312,1080.9046071910311,6847977
2016-07-20,1104.4561767578125,1106.5221640518678,1085.8626564710105,1090.4077310886798,6173154
2016-07-21,1097.8450927734375,1124.7024399099168,1096.605549136552,1115.6122908573393,7394355
2016-07-22,1100.737548828125,1106.52216712366,1088.754968633218,1097.845117893792,3008870
2016-07-25,1108.5880126953125,1115.1989519936446,1097.431755774661,1097.8449775391036,4138116
2016-07-26,1099.0848388671875,1115.612372740724,1096.6056296248853,1108.1749885869613,4759765
2016-07-27,1106.522216796875,1116.0255883013388,1098.258389013304,1102.3903637983751,7632545
2016-07-28,1080.4908447265625,1112.7197018985898,1078.4248579936927,1109.0009501367306,5999910
2016-07-29,1103.21630859375,1108.1746035691008,1078.424833716996,1086.6887804624437,7034484
2016-08-01,1097.018798828125,1116.851862882094,1089.0557842125024,1113.5463319086714,4011029
2016-08-02,1084.2099609375,1101.150716839251,1067.682426878531,1090.407801432935,4420860
2016-08-03,1081.7305908203125,1090.8208610769766,1066.6285708459366,1084.2097997217863,4574610
2016-08-04,1115.6123046875,1125.9421192915838,1076.7724989353617,1076.7724989353617,8543478
2016-08-05,1138.3380126953125,1139.5776784990517,1111.8940010410156,1118.0918429133103,5213608
2016-08-08,1151.559814453125,1170.979778443917,1136.684925096793,1142.0564433665545,5595597
2016-08-09,1150.3204345703125,1164.3688822915728,1142.349137346143,1146.1884593786233,5546915
2016-08-10,1175.938232421875,1196.5976210599692,1125.529061085908,1142.8830400997092,8330048
2016-08-11,1176.35107421875,1180.8960262070125,1166.0212614506577,1179.6564827750733,4892753
2016-08-12,1178.8304443359375,1185.441384823626,1166.4347634649855,1173.8721476302424,4255126
2016-08-15,1192.052490234375,1194.1183557188492,1173.87207017968,1179.2434665831895,4346447
2016-08-16,1169.740234375,1189.986644102065,1169.740234375,1189.986644102065,8409420
2016-08-17,1154.865234375,1185.8545537742689,1148.6673948524572,1176.7642835928589,5718495
2016-08-18,1154.0386962890625,1168.0872612950654,1148.2540790182688,1162.715743981797,5087595
2016-08-19,1142.8829345703125,1159.8236901468651,1129.5368314185814,1159.8236901468651,8758922
2016-08-22,1141.2303466796875,1157.3446610951537,1135.4457272375505,1144.122656400756,2796277
2016-08-23,1154.865234375,1160.6499739061796,1142.0563335519969,1152.7993690585215,2836139
2016-08-24,1140.403564453125,1152.386021680642,1136.047746575117,1149.90693459445,4632313
2016-08-25,1124.41650390625,1129.3752392537328,1113.2589839734003,1129.3752392537328,5298175
2016-08-26,1118.631103515625,1130.143914970168,1114.0855149385368,1126.0694500966215,5366288
2016-08-30,1122.3502197265625,1127.30895479459,1109.5398699333855,1119.870852192549,6867204
2016-08-31,1126.8958740234375,1142.5988607920826,1123.1767007044234,1126.4826054768052,7173247
2016-09-01,1127.7227783203125,1148.050652339961,1117.391792092609,1134.7477368988034,8070982
2016-09-02,1164.0869140625,1171.9384060577402,1120.697134752079,1133.5074830285732,8089953
2016-09-05,1158.7152099609375,1169.4593404412624,1150.86371594066,1168.632925081398,3855544
2016-09-06,1157.8885498046875,1167.3929953354375,1149.6237880822232,1157.0621345326083,5665546
2016-09-07,1161.194580078125,1165.4757405114103,1155.822453927438,1159.128480774309,4549932
2016-09-08,1155.4091796875,1164.087088127055,1138.4663877430332,1156.2355949577905,8621452
2016-09-09,1157.0621337890625,1164.1490862687997,1147.1444197284786,1151.2768614872227,4347373
2016-09-12,1130.61474609375,1142.1854109606195,1123.176522436636,1136.400139427344,5059036
2016-09-13,1102.101806640625,1137.2269565759832,1102.101806640625,1137.2269565759832,9959114
2016-09-14,1112.845703125,1120.2013464312288,1106.2338943913255,1113.2588498206123,5290306
2016-09-15,1127.7227783203125,1130.20214680675,1108.7138805897005,1111.1932490761378,4982084
2016-09-16,1115.3253173828125,1128.5489377772756,1112.4326808716112,1126.8959852279677,11111575
2016-09-19,1137.2269287109375,1137.27650145161,1120.6974038050744,1124.41657735898,4123004
2016-09-20,1132.6815185546875,1147.971241799292,1129.7888813787222,1132.2682498722988,3807362
2016-09-21,1152.1033935546875,1157.06225108769,1141.8121168240127,1149.6239038880128,4329141
2016-09-22,1169.45947265625,1178.963920271144,1152.103530133416,1161.6079777483098,5714166
2016-09-23,1163.674072265625,1167.806514915377,1152.516671991872,1167.806514915377,4403971
2016-09-26,1137.2269287109375,1157.0622367976275,1125.6562612768332,1157.0622367976275,5473223
2016-09-27,1124.41650390625,1152.9298411559653,1115.6600340300158,1148.384130753543,5276198
2016-09-28,1140.5325927734375,1151.2768437402815,1128.1355112889762,1128.1355112889762,5139188
2016-09-29,1149.210693359375,1157.0621869009892,1146.731203830247,1153.3430135074675,5062215
2016-09-30,1129.3756103515625,1131.8551006403693,1105.821122509976,1124.8300202558576,8815978
2016-10-03,1152.9296875,1156.2354700243,1123.7963904142332,1131.8545778806183,4718359
2016-10-04,1164.0869140625,1178.1370677595453,1152.9296396800733,1156.2354220672598,12134076
2016-10-05,1180.2034912109375,1190.5343532887582,1157.0622773323807,1166.1534554489192,6952724
2016-10-06,1181.443115234375,1196.8113954036864,1181.3356873312132,1188.054925092913,8986089
2016-10-07,1189.29443359375,1205.8239558023156,1174.1211580124957,1185.9886509523626,11650176
2016-10-10,1192.187255859375,1194.6666234246964,1179.7900526317712,1193.8402081697,5886276
2016-10-11,1188.4683837890625,1198.4686808097492,1180.2036201437018,1195.4933415373466,5841413
2016-10-12,1197.972412109375,1204.9973673981542,1185.575210081533,1189.707651357587,6432226
2016-10-13,1142.185791015625,1185.5755855535044,1135.1608335020408,1184.3360232985674,9101828
2016-10-14,1145.9051513671875,1167.39341782199,1143.83892973871,1156.2360159088175,7256375
2016-10-17,1130.2017822265625,1154.1694091985787,1126.0694621487105,1141.7724489650222,5254397
2016-10-18,1138.0531005859375,1143.0119569968203,1132.6809756907346,1136.4001484489766,4822471
2016-10-19,1144.6650390625,1151.2769708647263,1128.1356358581463,1141.7725244371104,6959431
2016-10-20,1155.4091796875,1159.9547681749336,1142.469842941143,1143.425366566114,6060214
2016-10-21,1144.6650390625,1159.54161156673,1136.813545135354,1153.7563387152584,7905907
2016-10-24,1157.8885498046875,1167.3929953354375,1149.6237880822232,1150.03705661843,4579487
2016-10-25,1159.1285400390625,1170.6990864931315,1156.2357816251908,1162.84759205629,4159336
2016-10-26,1154.1693115234375,1158.301753051907,1140.4499661778884,1152.516359272115,3666527
2016-10-27,1153.34326171875,1159.9550728189,1140.5329081623013,1154.9962144937874,5311638
2016-10-28,1131.4415283203125,1163.673919021755,1127.3090862147606,1152.9299105882858,8186747
2016-10-31,1102.92822265625,1125.2430209389197,1102.8456420198388,1115.7385743296477,11462371
2016-11-01,1109.9532470703125,1124.0032820053625,1104.167974391275,1107.0604889304511,7897782
2016-11-02,1099.2091064453125,1121.0593569186424,1093.4237120216824,1110.7796516918895,9282326
2016-11-03,1108.7135009765625,1118.2179465876352,1090.5310250334803,1096.729565927629,7123338
2016-11-04,1078.1339111328125,1100.0354378798424,1073.5883227325169,1095.9029962066047,6995878
2016-11-07,1112.4327392578125,1112.8460078669173,1091.35774539845,1104.9945132957057,7353894
2016-11-08,1118.218017578125,1125.6562427632548,1105.4075446365148,1110.7796705926517,5853611
2016-11-09,1178.13720703125,1178.13720703125,1066.150085292231,1074.4147249376636,13558007
2016-11-10,1265.3302001953125,1281.859726712754,1191.774233493949,1191.774233493949,20494845
2016-11-11,1221.114013671875,1279.3803825860086,1215.741887003048,1262.024440317961,12639370
2016-11-14,1247.974365234375,1264.5037697551927,1231.031692105439,1231.4448389132012,8771761
2016-11-15,1258.71826171875,1269.0491223927304,1229.791656951071,1248.3874010447694,10516093
2016-11-16,1256.652099609375,1290.537441132412,1254.9991472082263,1266.1565454658944,9539020
2016-11-17,1256.2391357421875,1263.6773617300407,1236.4037040407698,1247.147835312193,7658956
2016-11-18,1252.1064453125,1285.165366586111,1240.1026582958275,1264.0902570765595,11678271
2016-11-21,1250.040283203125,1267.8093674369954,1244.254889494127,1260.7844118050837,6152438
2016-11-22,1274.4215087890625,1276.0744614513242,1256.221003051158,1261.197887490969,7671277
2016-11-23,1273.5948486328125,1285.9919303174572,1266.5697707180018,1273.1814582962334,5815633
2016-11-24,1288.884765625,1290.1244496249496,1272.3552396244922,1272.7685082245937,4160418
2016-11-25,1281.033203125,1289.2979656858984,1276.074345588461,1285.5787920834073,3380370
2016-11-28,1275.2476806640625,1281.4463433139474,1264.5035513115315,1273.1814597807677,7060278
2016-11-29,1278.140380859375,1282.6858473566033,1266.5697149562911,1272.3549870076683,6988947
2016-11-30,1279.793212890625,1289.2976571108177,1271.115183828558,1275.6607716990434,7401459
2016-12-01,1304.174560546875,1304.174560546875,1271.9421656996851,1271.9421656996851,10171828
2016-12-02,1290.124267578125,1310.9315408648272,1284.3388733941356,1292.6036352281658,8225748
2016-12-05,1309.13330078125,1322.3569211488857,1276.9007870353128,1276.9007870353128,5482572
2016-12-06,1309.54638671875,1315.0813597535705,1290.537494223706,1305.8273350134225,9561073
2016-12-07,1362.854248046875,1362.854248046875,1296.0172720985638,1319.0511827442535,7419499
2016-12-08,1345.0849609375,1362.8541716052382,1321.0254925671088,1359.5482662809911,8056961
2016-12-09,1317.39794921875,1346.1295556766345,1303.3480351985888,1342.192237549374,8594271
2016-12-12,1293.0172119140625,1320.7041402061618,1284.3391794701502,1317.398112884341,6931540
2016-12-13,1301.6947021484375,1305.0007284025094,1286.818253906909,1296.3226987613457,5284091
2016-12-14,1296.32275390625,1311.1993245809465,1290.5373599659245,1298.388852927487,7693726
2016-12-15,1310.7861328125,1319.0508947824037,1288.0580678453496,1296.736098363833,8248238
2016-12-16,1308.3065185546875,1319.0507689911058,1301.6947096092997,1316.1580112272536,8876106
2016-12-19,1289.297607421875,1309.959325382218,1284.751897926261,1309.959325382218,5371023
2016-12-20,1316.1580810546875,1319.8772542338668,1283.2355727475328,1284.752108698211,4568602
2016-12-21,1316.5714111328125,1321.9435368871702,1307.0669652753372,1309.959601527553,4440649
2016-12-22,1325.6627197265625,1328.14220947426,1311.6126838241146,1316.5715415191582,3541054
2016-12-23,1326.489501953125,1331.4482387638504,1318.224737601293,1324.836549082759,1524479
2016-12-28,1331.0347900390625,1332.2744739606037,1315.3318022319563,1322.770027561547,2916820
2016-12-29,1334.7537841796875,1335.5803212919286,1318.999640907401,1321.5302865868937,2579108
2016-12-30,1345.0849609375,1345.0849609375,1329.7952401631264,1337.233466242503,3029059
2017-01-03,1353.7628173828125,1359.548090050152,1343.172399404108,1352.9362802587111,6545438
2017-01-04,1357.068603515625,1357.068603515625,1345.911205919086,1352.936161857451,4193594
2017-01-05,1323.1832275390625,1356.6553006871357,1316.158149347282,1356.6553006871357,5014102
2017-01-06,1332.68798828125,1332.68798828125,1319.0512190289987,1322.7702714794118,3845009
2017-01-09,1322.357177734375,1340.9526843339568,1319.051272001,1336.8203630674243,4835642
2017-01-10,1305.8275146484375,1321.530504365351,1292.7071797821138,1317.8113303480543,6307412
2017-01-11,1314.50537109375,1320.2906438583416,1296.736162430633,1303.7611191018734,5696247
2017-01-12,1314.0919189453125,1321.5301431464266,1306.240304432607,1319.0507756794975,3941532
2017-01-13,1332.68798828125,1339.299677682107,1309.3086511569993,1321.1173186791054,4664736
2017-01-16,1304.174560546875,1333.8151655192064,1302.5216078521196,1328.1423137206482,5564327
2017-01-17,1297.1494140625,1312.439132912334,1290.950872809846,1299.2155132798223,4513163
2017-01-18,1283.512451171875,1305.4139785633963,1279.9215336702382,1305.4139785633963,4982045
2017-01-19,1282.68603515625,1294.6699713319665,1275.247809743964,1290.537529147093,5715006
2017-01-20,1279.793212890625,1289.7108037897212,1274.0078195824744,1285.5784843984577,5185782
2017-01-23,1271.1153564453125,1278.9668496151642,1259.5446900580391,1269.8756726396168,4358413
2017-01-24,1285.1654052734375,1293.4300444903902,1276.0741072542703,1279.7932801621264,6278183
2017-01-25,1304.5877685546875,1311.1995790265,1295.4965900561228,1295.4965900561228,5876850
2017-01-26,1311.1995849609375,1321.117178913188,1304.325660094015,1308.7200951226082,6530120
2017-01-27,1303.347900390625,1316.694659607403,1292.1903804456267,1310.786125220286,4396086
2017-01-30,1281.033203125,1295.4965071564852,1277.7272981006406,1293.017017488042,3574095
2017-01-31,1266.1566162109375,1292.6037343066778,1265.330079064012,1278.140552238938,6094503
2017-02-01,1287.2318115234375,1290.228587422355,1272.7685067399525,1280.6200011309468,5145430
2017-02-02,1283.0994873046875,1289.7111758781523,1275.6611397339657,1281.446534711233,5232686
2017-02-03,1322.77001953125,1327.3156084162017,1276.0743249673749,1283.9258188232627,7875201
2017-02-06,1308.72021484375,1325.2496208098405,1301.2819882490278,1322.3571057011688,5926705
2017-02-07,1309.13330078125,1321.5303839757337,1305.827395689341,1307.0670796487195,5796025
2017-02-08,1295.4967041015625,1315.7451623033835,1286.818671643273,1309.959888531435,5952127
2017-02-09,1322.77001953125,1324.4229720167184,1299.2155379635856,1301.6949057916154,9605308
2017-02-10,1339.2996826171875,1339.701502034202,1324.010082308659,1328.9688189274816,5783632
2017-02-13,1340.5394287109375,1348.390923740626,1331.861518215138,1339.7130132448267,6006841
2017-02-14,1337.2332763671875,1339.2993755512057,1327.3155618026744,1335.9935924967087,7754411
2017-02-15,1352.9365234375,1358.7217971446933,1337.2335332605203,1340.539438750449,7191679
2017-02-16,1346.7376708984375,1354.5891641784845,1338.472909077247,1347.5642079807249,4876400
2017-02-17,1333.927734375,1357.4822215228892,1327.6573293153758,1348.3910415992211,4662240
2017-02-20,1352.1097412109375,1361.2010405614058,1344.2583693451998,1345.4980532292454,4093012
2017-02-21,1340.1258544921875,1357.4817933265192,1339.7242787854134,1350.0435686261872,3729330
2017-02-22,1341.7789306640625,1358.3083339456875,1334.340705277349,1343.0186145951236,4915316
2017-02-23,1334.7537841796875,1347.977403572822,1330.542902799728,1341.3655938762547,6695301
2017-02-24,1329.795166015625,1345.0848859374655,1313.2656403160531,1335.5804391102995,5519817
2017-02-27,1333.927734375,1340.1262772138984,1330.2086817518853,1334.7541499133451,4489712
2017-02-28,1328.5550537109375,1341.7785482069771,1324.4226127181714,1340.1255961699335,6222904
2017-03-01,1362.0277099609375,1362.4409785994926,1338.060077730579,1340.53944596118,9472049
2017-03-02,1349.63037109375,1367.8912873830086,1347.9774186511186,1359.1348171887958,5411885
2017-03-03,1362.4407958984375,1364.920285596908,1342.1922187292812,1344.258439844615,6039459
2017-03-06,1358.7215576171875,1365.3333674314565,1354.5892373834408,1358.7215576171875,5179777
2017-03-07,1354.5892333984375,1361.2010431932554,1348.8038389278004,1358.7215536200274,4184387
2017-03-08,1352.1097412109375,1359.9612348770174,1340.5391958927198,1350.4567887654289,7796498
2017-03-09,1363.2672119140625,1363.2672119140625,1345.1467320477077,1350.4567395777106,5705803
2017-03-10,1358.30810546875,1373.6765052583587,1357.4816902538337,1363.2670839595537,5847357
2017-03-13,1375.664306640625,1382.6893854152863,1355.0025825041675,1356.2422664642988,7102230
2017-03-14,1417.4012451171875,1426.0791545038633,1359.5481504716377,1383.1026325502053,11232980
2017-03-15,1435.1700439453125,1453.352394681027,1410.545187449852,1425.2523316529337,9340387
2017-03-16,1449.220458984375,1451.8072547180202,1440.1291594102624,1443.8483329542332,6962670
2017-03-17,1455.0059814453125,1488.8913305255696,1410.545802770596,1484.3457408587235,10571295
2017-03-20,1461.6173095703125,1462.4438466511626,1447.9805439393092,1453.7658163039162,4743415
2017-03-21,1453.76611328125,1474.0148142944788,1443.1303839590078,1467.4030034983518,6704287
2017-03-22,1426.9058837890625,1448.335561683931,1416.1617518540147,1441.3691898479349,10167071
2017-03-23,1423.1864013671875,1431.4511632962392,1411.3100158183545,1424.8393537529978,7669611
2017-03-24,1422.3602294921875,1430.106732309131,1410.3762921940888,1423.599913543616,4911778
2017-03-27,1405.8306884765625,1413.2687920648889,1393.8467523388897,1413.2687920648889,5313746
2017-03-28,1423.599609375,1425.2525616905184,1401.8055104381012,1412.8554802242968,5005006
2017-03-29,1411.6163330078125,1434.3442837349055,1408.3104271201664,1431.45164653331,6336728
2017-03-30,1394.5615234375,1413.5125171920167,1337.9358707695503,1390.0148296987911,5843175
2017-03-31,1393.7344970703125,1409.0853870146952,1382.1613299826618,1390.8412357550644,6980381
2017-04-03,1366.4552001953125,1401.1745859925093,1363.975296278376,1398.2814459738706,7347019
2017-04-04,1382.1617431640625,1385.88172129666,1368.935384365252,1375.1352667017838,10875252
2017-04-05,1386.7081298828125,1395.8012723839893,1373.4816521889788,1381.7482007476249,5055881
2017-04-06,1385.0546875,1388.4191742684927,1364.8016150146436,1375.9614240431772,6519653
2017-04-07,1384.641357421875,1386.2946670083925,1373.8949060228422,1380.0947865156172,5396543
2017-04-10,1388.3614501953125,1393.7347377276249,1379.6618070020409,1382.1615686416255,4284394
2017-04-11,1385.8817138671875,1393.734906239808,1374.7219013559163,1383.8150458238574,10588596
2017-04-12,1375.54833984375,1394.9745769565093,1375.273133396675,1391.2547214208762,5349603
2017-04-13,1375.135009765625,1381.3348909437443,1368.5217706885182,1376.7883195349016,4748191
2017-04-18,1333.3887939453125,1380.0946953077244,1332.6779354382186,1377.2014341791942,6843582
2017-04-19,1340.002197265625,1348.2686230941115,1335.455504685306,1335.455504685306,8867559
2017-04-20,1360.668701171875,1362.322011088699,1335.0424583744486,1337.9358420989026,7878496
2017-04-21,1356.121826171875,1369.959994188714,1355.2952323116049,1364.8016099246656,6647677
2017-04-24,1398.2813720703125,1402.414585655647,1382.9882259685585,1382.9882259685585,7658205
2017-04-25,1400.3480224609375,1404.894594292129,1390.4281629237826,1400.3480224609375,7072980
2017-04-26,1424.320556640625,1427.6271755605396,1400.3476303845696,1401.587582022875,8003289
2017-04-27,1436.720458984375,1444.9871296305978,1418.9475313056805,1431.7606515193163,10449432
2017-04-28,1418.5343017578125,1440.4405667417095,1415.2276819308074,1435.4807588278848,6242505
2017-05-02,1436.307373046875,1443.333970734633,1420.187631620464,1434.240705169296,5912118
2017-05-03,1438.3736572265625,1438.3736572265625,1426.8004907567142,1430.9337035826195,3721083
2017-05-04,1453.6671142578125,1453.6671142578125,1436.7206563925888,1441.680708192512,7482776
2017-05-05,1454.0804443359375,1456.254685387978,1441.680801341724,1448.2939199066318,5130684
2017-05-08,1440.8538818359375,1455.320312692285,1436.7205462617358,1455.320312692285,6317377
2017-05-09,1446.640380859375,1447.4670966908354,1437.5473595000506,1442.5071671821045,5864452
2017-05-10,1459.8668212890625,1460.2800573672853,1439.613867695876,1439.613867695876,6137422
2017-05-11,1455.3201904296875,1461.5200714434538,1451.60021309076,1461.5200714434538,5835242
2017-05-12,1454.4932861328125,1462.3464758541547,1450.7734311026943,1454.0799282983594,4591562
2017-05-15,1459.0401611328125,1459.4533971922936,1452.0135643749445,1459.0401611328125,4374523
2017-05-16,1462.3468017578125,1468.1334472498277,1453.253658333235,1455.320326139432,4594963
2017-05-17,1430.9337158203125,1456.9733101435047,1425.1471934492267,1454.9067646262044,5601401
2017-05-18,1445.400146484375,1446.6400981625818,1398.694365934239,1431.7604343707922,9291663
2017-05-19,1451.600341796875,1468.5467984419515,1438.7872207452376,1450.773747774195,6700480
2017-05-22,1434.6541748046875,1460.78466059255,1433.000864739243,1456.5604418018038,4623169
2017-05-23,1437.134033203125,1447.8804864618062,1429.003807894815,1430.9340298107954,4062529
2017-05-24,1438.787109375,1441.680492797115,1430.5206824813497,1439.200589094354,4933311
2017-05-25,1440.4403076171875,1444.9870004314157,1432.173881363426,1444.9870004314157,4182224
2017-05-26,1445.813720703125,1449.1203402243218,1433.82731630879,1447.0537943935776,3961962
2017-05-30,1438.3736572265625,1448.293392374066,1428.4538002524068,1442.506870052468,4296917
2017-05-31,1435.0672607421875,1455.733571729328,1431.347405170105,1444.5736395330678,7561587
2017-06-01,1452.840087890625,1455.3199912260156,1430.4080245653734,1437.1337085620778,4467010
2017-06-02,1460.6934814453125,1483.0129800592456,1444.6687668373504,1462.7600272377122,5465813
2017-06-05,1453.6671142578125,1464.826926240918,1447.880590202383,1461.10694830432,5070659
2017-06-06,1440.4403076171875,1454.0800205798885,1437.5471680723658,1449.1202135582962,3900962
2017-06-07,1440.4403076171875,1451.6001170690922,1436.3070944903068,1436.7203305243322,4338345
2017-06-08,1449.12060546875,1455.7338457216194,1442.9207231883584,1445.4006273698376,4290038
2017-06-09,1483.839599609375,1484.252957471716,1445.4002422515302,1451.1868868443207,6738645
2017-06-12,1478.8798828125,1485.206220422764,1461.93342629301,1477.6398090476505,5328073
2017-06-13,1475.5731201171875,1498.30609802988,1473.5064525360335,1483.426310733572,6347007
2017-06-14,1461.52001953125,1494.586091039076,1460.6934256112202,1476.8130425784534,8307858
2017-06-15,1466.066650390625,1468.959911968608,1444.1603877839875,1466.480008280814,5434048
2017-06-16,1481.7730712890625,1484.2530968693657,1464.6614186396632,1468.5467148919122,9705880
2017-06-19,1495.8258056640625,1503.9674803754708,1489.0886703473548,1493.7592602783134,673495
2017-06-20,1500.37255859375,1509.0524644804211,1497.4792972404132,1499.5459647042226,1125059
2017-06-21,1487.1461181640625,1494.5860724852955,1472.6798110431382,1497.4793339094806,1155534
2017-06-22,1483.839599609375,1488.3861706151424,1470.6131226277523,1487.1460970281191,1236637
2017-06-23,1485.492919921875,1488.3863033897114,1466.6486484192062,1480.9464703371937,421913
2017-06-26,1510.1854248046875,1514.0128541535632,1488.3866083778355,1489.2132025189735,626528
2017-06-27,1482.132568359375,1503.2659612059183,1477.6396010727362,1499.5459840883068,1337025
2017-06-28,1481.7730712890625,1491.5689104039138,1473.093286324683,1487.1462366974858,1173541
2017-06-29,1471.8533935546875,1493.3463014838294,1468.9601315442285,1488.3864933668642,826641
2017-06-30,1455.7335205078125,1476.8130668212532,1451.6001853598175,1467.3065665381982,886663
2017-07-03,1480.533203125,1483.4264649433846,1452.0136992123275,1459.866890645092,9775113
2017-07-04,1473.50634765625,1482.599611270096,1466.89323115526,1475.1596572381625,3800572
2017-07-05,1470.613037109375,1480.946252107041,1464.413156841437,1473.0930623125428,4478166
2017-07-06,1470.613037109375,1477.2262752156164,1460.693301776667,1471.026394947679,5412045
2017-07-07,1471.4398193359375,1471.8530553662763,1456.9733907809134,1471.8530553662763,6189402
2017-07-10,1486.7327880859375,1489.6260493271222,1467.3064314284757,1480.119671746082,6809527
2017-07-11,1446.640380859375,1487.9730049387892,1444.573713107401,1486.7330530182758,6778950
2017-07-12,1467.306640625,1470.200024105355,1447.2001228833265,1450.7736646782423,6325336
2017-07-13,1478.8798828125,1482.1865025320744,1468.133429637222,1474.3333111547545,9089287
2017-07-14,1456.9736328125,1485.079778877527,1451.600345258886,1481.3598011998954,5869018
2017-07-17,1456.146728515625,1465.653228615583,1449.5336116942028,1459.040111794161,4957466
2017-07-18,1448.293701171875,1455.1135586107075,1431.760724516524,1451.1870847762386,5730749
2017-07-19,1466.066650390625,1466.066650390625,1437.9605067378325,1452.8402943446065,4780703
2017-07-20,1477.6396484375,1487.5595065179978,1461.933267390045,1464.4132928235024,4556142
2017-07-21,1487.972900390625,1497.4794008244096,1475.1597805166832,1479.706351790232,5840022
2017-07-24,1469.3731689453125,1482.5996459096336,1464.413240083692,1480.532978427293,8637564
2017-07-25,1496.239501953125,1502.852619240854,1471.8532131754364,1473.0932868793914,4696568
2017-07-26,1511.532470703125,1514.012496193577,1487.1461828181352,1496.239447180901,8652697
2017-07-27,1516.0792236328125,1524.34577321373,1500.7861982781274,1504.9194121552446,4752625
2017-07-28,1495.8258056640625,1515.2521607112935,1482.186094446207,1502.8522792635715,5141140
2017-07-31,1527.6522216796875,1528.8921735210613,1496.239458622652,1500.7860299254685,5221058
2017-08-01,1537.1588134765625,1546.665314536196,1528.6029259748896,1531.7855260758963,5419168
2017-08-02,1527.6522216796875,1542.2261024892616,1520.212266978107,1542.1186513668315,4977597
2017-08-03,1533.8519287109375,1541.2917607418638,1519.385500664885,1523.105477593676,4765019
2017-08-04,1542.531982421875,1545.0118860614812,1521.8655502340428,1531.7854084458022,3434486
2017-08-07,1547.90478515625,1548.731500726996,1526.6399453575862,1539.2250026232489,3390868
2017-08-08,1558.65185546875,1561.958475415204,1537.9855417167555,1548.732117456075,3615077
2017-08-09,1522.2791748046875,1556.9985628016764,1507.3995067069427,1555.345252810073,7303528
2017-08-10,1509.4659423828125,1537.9853221528283,1483.0129865876236,1520.212272934603,7548639
2017-08-11,1473.50634765625,1499.132585262559,1457.3867315159298,1498.7192274104164,5825257
2017-08-14,1494.1728515625,1502.8526366305828,1478.8798273034924,1482.5998048050562,6047614
2017-08-15,1497.4794921875,1505.7460412922453,1492.5195627246528,1502.8526577355774,3836749
2017-08-16,1511.119140625,1518.5588511534672,1481.7944887306148,1505.332496058424,5355777
2017-08-17,1499.1326904296875,1510.7057364882862,1492.5194516381073,1507.399238919163,3582663
2017-08-18,1497.0660400390625,1497.0660400390625,1468.546660619597,1487.972897509571,5674592
2017-08-21,1489.2130126953125,1498.3062780489308,1472.266799435125,1487.1463448658517,2955602
2017-08-22,1502.4390869140625,1506.1590636390738,1490.3823907762708,1497.4791585562637,3405811
2017-08-23,1497.0660400390625,1509.465923828977,1490.4529229982213,1502.0259691896947,3597954
2017-08-24,1505.4779052734375,1511.2651088071827,1484.8095997121848,1488.1165383490595,5293970
2017-08-25,1505.8914794921875,1524.4929201251225,1503.8246121423804,1510.0250923533586,3238669
2017-08-29,1477.7823486328125,1497.2105829801542,1469.804490018187,1497.2105829801542,4067207
2017-08-30,1479.43603515625,1495.5573331796204,1474.0623503740924,1489.770250540851,3896315
2017-08-31,1500.9312744140625,1510.0252970444428,1485.223372838511,1488.9437102047848,5209226
2017-09-01,1507.1314697265625,1514.1587452331114,1499.6909182431386,1509.1983369646832,4256802
2017-09-04,1478.6092529296875,1500.9310298127098,1478.6092529296875,1495.557223585893,3569628
2017-09-05,1467.8619384765625,1485.2233090426712,1463.3149273566833,1480.6762979227922,4353218
2017-09-06,1455.874267578125,1460.4211565247372,1442.2331133845066,1460.4211565247372,4689869
