Date,Close,High,Low,Open,Volume
2019-02-07,129.98477172851562,130.96096479974392,129.1205074932843,130.24903193902134,1401600
2019-02-08,130.8863067626953,131.09459537025904,129.0209880710724,129.90079254612056,1531500
2019-02-11,131.72569274902344,131.80030720345732,130.37644197457706,131.47698738841183,1267500
2019-02-12,135.9320068359375,136.1620550443947,132.03659973941302,132.43763645542438,2229000
2019-02-13,134.921630859375,136.51026582860413,134.59831098240718,135.8760499600769,1233000
2019-02-14,134.2345733642578,135.6864175021279,133.8242009048916,134.52681217869412,1430700
2019-02-15,136.5351104736328,136.6408202205764,135.04286398261766,135.37240287602435,1247400
2019-02-19,136.0284423828125,137.1165360341841,134.613897866014,135.2356758319832,1780800
2019-02-20,136.5631561279297,137.81601919721672,135.97245928326504,136.09060719095305,1489500
2019-02-21,136.69676208496094,136.9952198882435,135.43456394035204,136.83665528571754,1673100
2019-02-22,137.10513305664062,137.68488167285358,136.26358227571205,136.9212337650705,1050900
2019-02-25,136.4193572998047,137.99961496833467,136.0578082250769,137.4541666819192,1614300
2019-02-26,135.37213134765625,136.587715620243,135.30979479018436,135.75551045025853,1759800
2019-02-27,137.24224853515625,137.75342539786664,134.34667352052935,135.43134953183284,2252400
2019-02-28,135.02304077148438,137.30459591728788,134.3466841155843,136.84642435087443,1564500
2019-03-01,136.0890350341797,136.48177396999503,135.21319838610057,135.94254623616993,1162200
2019-03-04,136.4412384033203,137.36383094636193,134.98565326744426,136.52850103041573,1647000
2019-03-05,134.47132873535156,136.54716851707758,134.29678926150558,136.29469766040262,1641900
2019-03-06,131.61314392089844,134.2624969138916,130.98977849612828,134.2624969138916,3070500
2019-03-07,129.05421447753906,131.63187161212156,128.67396007678985,131.53524924140848,2679300
2019-03-08,129.96435546875,130.14200537709092,127.90098552700776,128.4775950961815,2157900
2019-03-11,133.39915466308594,133.56747336342173,130.0672234250916,130.78721140986278,1677300
2019-03-12,131.75027465820312,133.8884506783603,131.63496133971768,133.7606671989795,1467300
2019-03-13,132.53265380859375,133.14356346850687,132.03083668808546,132.3331739768623,2411100
2019-03-14,133.65780639648438,133.76689889968446,132.12430480722958,132.43598748214532,2280300
2019-03-15,134.34666442871094,135.01991057858456,133.60484664749978,133.60484664749978,2403900
2019-03-18,134.4464111328125,134.63653118801207,133.3866612566438,134.0193865075166,1437600
2019-03-19,134.1097869873047,135.9799119911347,133.67341687685288,134.8796554943593,1205100
2019-03-20,133.7949676513672,135.1227545736764,133.11237608078235,134.47444881534705,1253100
2019-03-21,135.15707397460938,135.66200152826912,133.59239638426942,133.59239638426942,1293000
2019-03-22,131.13319396972656,133.95707296005918,131.01163125689786,133.80434910112507,3214800
2019-03-25,131.65365600585938,132.15547298658302,130.56899453215686,131.14249353816143,1305300
2019-03-26,131.0334014892578,132.92534182915682,130.38197110714327,132.75391278123195,1636800
2019-03-27,132.9939422607422,133.49575935194383,130.67188072874717,131.32018657703185,1866000
2019-03-28,134.40591430664062,134.79551424337802,133.07189193481491,133.70461729900433,951600
2019-03-29,134.24693298339844,134.58354179374058,133.45835921522283,134.41523738856952,2536200
2019-04-01,135.0635528564453,135.73056397876084,133.81991790266258,134.59291115543138,1785900
2019-04-02,136.2604217529297,136.29159716191182,134.39029671580977,135.58406519119544,1263600
2019-04-03,137.35443115234375,137.64118781816657,136.6437888369573,136.83079847069894,1734900
2019-04-04,138.5076904296875,139.27132386680046,137.29834138670077,137.72535174723058,1194600
2019-04-05,140.01934814453125,140.20012267551442,138.30507197064838,138.30507197064838,1268700
2019-04-08,139.14666748046875,139.79186297707685,138.34874813167815,139.79186297707685,1209000
2019-04-09,138.30824279785156,139.0344801811783,137.59136517333545,138.3737040378261,1164600
2019-04-10,138.29881286621094,138.54504856579774,136.4442691049238,138.35802471887553,1372800
2019-04-11,138.15858459472656,138.88794641743465,137.99651528695173,138.76638373566325,1077900
2019-04-12,137.61941528320312,138.89421157378695,136.4069555567296,138.76953844556638,1827300
2019-04-15,138.31756591796875,138.43600393215573,137.32327729073717,137.98405325905765,1232700
2019-04-16,140.40591430664062,140.44955989406515,138.1804744574944,138.37995433908384,1345800
2019-04-17,138.04953002929688,140.57107149762538,137.75030315141794,140.25938872310388,1665300
2019-04-18,141.0167694091797,141.3970237730785,138.45158268739533,138.77262517893735,2285400
2019-04-22,140.8484649658203,141.9643019990731,140.03807558630095,140.14716811061174,2366700
2019-04-23,143.513427734375,144.96590253479033,138.6074729431294,140.25941333990824,3760500
2019-04-24,142.7216796875,143.6380367841496,142.09207922656026,143.32947876823454,1734900
2019-04-25,140.6645965576172,142.5315972392777,140.49316744869228,142.15757787503654,1479600
2019-04-26,142.3383331298828,142.83391514071644,140.34977000453262,140.5991162134728,1015200
2019-04-29,140.7362060546875,142.110748624936,140.0754302910911,142.110748624936,1792500
2019-04-30,141.76483154296875,142.12327027909924,140.71133098729376,140.8827600699547,1721100
2019-05-01,139.4801788330078,142.12951816564745,139.19965719356992,142.12951816564745,2129700
2019-05-02,141.0915985107422,141.38459031599862,138.42666432996853,139.0126479404814,1487700
2019-05-03,142.10145568847656,142.50352573304517,140.57729917885993,141.54041245595255,1099200
2019-05-06,141.0074462890625,142.07652751499418,139.94771055290093,140.05367841934776,1357500
2019-05-07,139.31808471679688,140.46820765703046,138.02458342642362,139.59860633507688,1632300
2019-05-08,138.54820251464844,139.4240531001932,138.23963019174784,139.02196882444244,1317000
2019-05-09,137.75347900390625,138.59502994172394,136.2168516786021,137.17685495587526,1125900
2019-05-10,137.1175994873047,138.22098093873475,136.0516285354757,137.23603753352455,1503000
2019-05-13,134.3030242919922,135.5372993069745,133.13730663591716,134.70509429698834,1632900
2019-05-14,135.40016174316406,136.17315491477686,133.54563160208835,134.2157530612156,1262100
2019-05-15,134.31236267089844,135.40638396760832,133.93210833676153,134.4245655932523,1039500
2019-05-16,135.40306091308594,135.9905709534635,134.4999156848321,134.5561646677332,1781400
2019-05-17,136.15304565429688,137.01868180064582,134.5686329520605,134.7561342819046,1376100
2019-05-20,132.66232299804688,135.71551732997133,132.49357610639026,134.9686306553874,1578900
2019-05-21,134.97805786132812,135.7874596222848,132.9623928397248,133.05615068951818,1300800
2019-05-22,134.82803344726562,136.10306265358415,134.57801734208292,135.2436635851599,1023000
2019-05-23,134.55616760253906,135.1561806089678,132.86237507489022,134.24678388439696,1966800
2019-05-24,134.60301208496094,135.4155321722117,134.26550396110963,135.23114942273855,1095900
2019-05-28,133.4498748779297,135.6936681861877,133.4498748779297,134.60927323214983,1521600
2019-05-29,133.26548767089844,133.79986720940198,132.5310895349553,133.43736747695172,1309500
2019-05-30,132.68106079101562,134.19360267914237,132.3810615860833,132.50918103100122,1253100
2019-05-31,131.08106994628906,132.18735224740212,130.50293004589489,131.4373325305276,1446000
2019-06-03,133.3810577392578,133.50292568771286,130.46848672886955,130.9685043837996,1567500
2019-06-04,136.06239318847656,136.06239318847656,133.55296298922428,134.82485891219412,2294400
2019-06-05,140.55628967285156,140.59690280627072,135.4561727746274,136.9218219367706,2216700
2019-06-06,145.8032989501953,145.8032989501953,140.05003802199582,140.62817799447595,2589000
2019-06-07,148.1220703125,149.6877287058837,145.2501253776257,145.80014076351648,2902200
2019-06-10,147.3626708984375,149.07833597633794,147.31892487940806,148.97520809825318,1480200
2019-06-11,147.15017700195312,149.18147737310582,145.58451856946743,148.4002002966585,1880100
2019-06-12,148.08767700195312,148.30643569670153,146.42826097840356,148.03142803597413,1341600
2019-06-13,149.69393920898438,149.73456663481636,148.3939188040874,148.83767329328043,1673100
2019-06-14,148.0189208984375,149.4126992810066,147.4439140002812,149.4126992810066,1434300
2019-06-17,146.1782684326172,148.2126872279193,145.7907628154996,148.0189344193605,1250100
2019-06-18,145.24388122558594,147.40330092295423,144.52510465110635,147.24704265799173,2081400
2019-06-19,145.31573486328125,145.87200163319827,143.95633246274366,145.25010153576733,1707300
2019-06-20,147.39707946777344,147.63457834566955,144.5626429438787,146.7283145573551,1603200
2019-06-21,145.53135681152344,147.38140691100097,145.23760905399263,146.8782705332803,2250000
2019-06-24,145.61573791503906,147.00326469725744,144.9594619089247,145.99074051387683,1151400
2019-06-25,144.7938690185547,146.01578211133796,143.83760786607516,144.97825177884414,1453800
2019-06-26,141.96255493164062,144.6657384588193,141.9406676167488,144.24072399775054,1312200
2019-06-27,142.11251831054688,143.09691797800798,140.93749876647934,142.51877826369858,1122000
2019-06-28,143.21881103515625,143.21881103515625,141.3906482610901,142.19691675445168,1647300
2019-07-01,144.15945434570312,144.89697094931617,142.99068615577414,144.228206257195,1261500
2019-07-02,144.81260681152344,145.34074913018645,143.75320358958058,144.27509443357593,1002000
2019-07-03,146.92832946777344,146.9627054372168,144.86578560660914,145.6126725665089,642300
2019-07-05,145.6720428466797,146.0470455896068,143.88449257792254,145.57203353196985,683100
2019-07-08,144.62510681152344,145.94388186979202,144.41259958717964,145.36574205393006,946800
2019-07-09,144.42198181152344,144.7688743135206,143.40008734215704,144.37511720529048,852600
2019-07-10,142.9844512939453,145.9876341304284,142.2031742796994,145.5345094842527,1485600
2019-07-11,145.37826538085938,145.40952275886514,142.82820694216403,143.0750901593829,1232100
2019-07-12,146.79391479492188,147.19080480963237,145.69701688337503,145.78452323501804,1272900
2019-07-15,148.08767700195312,148.1251858495617,146.50951584278826,146.9720248252569,1000800
2019-07-16,146.10955810546875,148.17210197266894,145.91892382742333,148.12835594068164,1507800
2019-07-17,142.76881408691406,146.197011116789,142.6938106984252,145.9407578842884,1735200
2019-07-18,143.03134155273438,143.68135194915448,139.8875217376266,142.41882570380793,1743000
2019-07-19,142.69073486328125,144.08764670975262,142.34385657007562,143.32512387641626,1464600
2019-07-22,142.0625762939453,144.28137821852275,141.8094415822369,142.8813479935571,1603200
2019-07-23,153.2003173828125,153.83470624172648,145.63451568374182,146.5657852531831,6339300
2019-07-24,156.60667419433594,156.70355062597383,152.694079457376,154.69100427208332,2743200
2019-07-25,159.15982055664062,159.5442076223365,155.9941277047971,156.437882329951,2669400
2019-07-26,160.0973358154297,160.41922241952756,157.7222901926244,159.25982409431023,1778700
2019-07-29,159.42233276367188,160.09734909899842,158.18167946189743,159.41296270264448,1946700
2019-07-30,160.9473419189453,161.38796357504015,157.60975554311878,158.15351937448207,1707000
2019-07-31,160.32855224609375,162.4254710003007,158.6003845986202,160.33167083015192,1909800
2019-08-01,160.30047607421875,163.52241784562943,159.73170625341947,160.80673114070095,1615500
2019-08-02,159.52540588378906,160.5098055602671,158.02538122454655,159.16602482683064,1261200
2019-08-05,154.80348205566406,158.1723123186097,154.22847501758184,156.95041342178686,1532700
2019-08-06,155.90036010742188,156.80663803298674,154.04720543142864,155.83785966139345,1704600
2019-08-07,160.3129425048828,160.85045482607518,153.70653641124963,154.64093865204495,2234400
2019-08-08,163.53802490234375,163.5817852264913,161.39735968317407,161.44110570188712,1599900
2019-08-09,162.42861938476562,163.75366021681066,161.08485273950444,162.68800551557956,992100
2019-08-12,161.16921997070312,163.2911449265275,160.72545111710218,161.91610665541688,969300
2019-08-13,164.33180236816406,164.69118348833987,160.86921491512695,161.0786035567962,1571400
2019-08-14,161.02232360839844,163.86302492789946,160.96607464660426,161.57859036306945,1548900
2019-08-15,162.92344665527344,163.3681909384362,161.34181664417667,162.82009210392692,1291500
2019-08-16,166.0209197998047,166.62537681456106,163.64377979390605,164.39543351107704,1806600
2019-08-19,165.504150390625,168.1036553894544,164.65853277364164,166.38735929633594,1446900
2019-08-20,164.11361694335938,164.76505608387075,162.70110454315247,164.56147239191114,1209300
2019-08-21,165.2598419189453,167.2799361390058,164.35157227742658,165.7546791249849,1467000
2019-08-22,163.95700073242188,166.509524234752,163.67826314160018,166.41870010977232,1248000
2019-08-23,160.5431365966797,163.8222806969963,159.80712450912344,163.58738535752337,1839000
2019-08-26,160.81253051757812,162.1529999315756,159.51590327633306,161.73645627979394,1047000
2019-08-27,161.41700744628906,162.85770615087176,160.51501699658695,162.1624104958633,980700
2019-08-28,163.70330810546875,163.75655527152313,160.47114491107982,160.49308033489868,899400
2019-08-29,164.32655334472656,165.9395094284909,163.78787384057313,165.4415323200017,1246200
2019-08-30,164.97488403320312,165.9332613930731,164.1668431879949,165.3319296713051,1274100
2019-09-03,165.1095428466797,165.57619386411076,162.85453843552477,164.58964466716256,933300
2019-09-04,167.4553680419922,167.65581193591888,165.95517144542578,166.74441658959745,1065600
2019-09-05,167.4084014892578,169.01195265082671,166.45314962651398,169.01195265082671,1296300
2019-09-06,167.47726440429688,168.81146831403782,167.28307143455186,168.78640745681273,984000
2019-09-09,163.8097686767578,167.3770413296273,162.84826613086204,167.2924824387648,1382400
2019-09-10,163.40261840820312,163.65004420715428,160.94717039946707,162.50061388038924,1447200
2019-09-11,165.1784210205078,166.19629614105207,162.70731723053066,163.18024772902206,1540500
2019-09-12,168.79580688476562,171.93714535798924,166.27773540398164,167.0607151904722,1878600
2019-09-13,169.6007080078125,170.20516496928843,167.86247668210237,167.89380275266106,1188300
2019-09-16,165.20663452148438,167.87504282581384,165.16904322881638,167.87504282581384,1257900
2019-09-17,168.34796142578125,168.81148697756876,165.26926058167328,165.62630615223148,1038000
2019-09-18,170.01416015625,170.3711914108534,167.49921381966308,168.84594838582672,969300
2019-09-19,172.18771362304688,172.48524683154827,168.3479682127223,169.1685250312723,1564200
2019-09-20,172.42572021484375,173.5344194037051,170.8346998896912,172.9362276466569,2411400
2019-09-23,169.64151000976562,172.46025562830437,169.48490825199738,171.66160530163242,1451700
2019-09-24,169.9076385498047,172.91431062014544,168.78640890622447,171.41723979933514,1599900
2019-09-25,170.54660034179688,171.16358789689548,168.5828781291361,170.99133030483063,1399200
2019-09-26,171.73985290527344,172.42574341672582,169.5380957614998,170.76894528783097,849300
2019-09-27,170.46514892578125,172.77652585555063,169.70721560049583,172.77652585555063,1079700
2019-09-30,172.2158966064453,172.41948025600678,170.85664599745786,170.978781850318,1012200
2019-10-01,170.6467742919922,173.23062321787825,170.21770030265714,172.60110538181462,1458000
2019-10-02,169.4409942626953,170.83157083088523,167.49919350416417,170.2396299140415,1507800
2019-10-03,170.12376403808594,170.718830410417,168.1443719366272,169.44412443464654,1047300
2019-10-04,171.89334106445312,173.01769644329198,170.9286985148536,170.9286985148536,1071600
2019-10-07,172.0311279296875,173.34653640779493,171.26692936719638,171.51121541688002,915000
2019-10-08,170.9850311279297,172.5698006601586,169.6320315233095,170.79399226331344,1085700
2019-10-09,174.02931213378906,174.47404208999896,170.69066901217238,170.69066901217238,1212000
2019-10-10,174.98138427734375,175.02836621589844,173.07716057309128,174.25163735258505,1318500
2019-10-11,172.25975036621094,176.77913527190668,171.87764393370304,176.4534157746777,2163600
2019-10-14,172.36622619628906,174.1075831741722,172.00292975450117,172.6167774439878,859200
2019-10-15,175.04095458984375,175.2508035122109,173.09915313501517,174.12330820567826,1248300
2019-10-16,176.71649169921875,177.00149445789623,174.11384690840868,174.83106346887948,1210500
2019-10-17,175.55764770507812,177.5808817230416,175.11291786871624,176.70081270289091,1245900
2019-10-18,175.65792846679688,176.06194169940312,174.4521253110712,174.67136485518105,1362600
2019-10-21,172.38507080078125,176.25301771740664,172.07813253198688,175.8740509623484,2399100
2019-10-22,177.54647827148438,181.1388124539502,171.0571054807609,174.60558315330852,3324000
2019-10-23,176.6005859375,178.5204654549044,174.8811502603252,178.5204654549044,1838400
2019-10-24,179.7889404296875,180.08647363983977,177.3491480348111,177.53393604356415,1363500
2019-10-25,180.06451416015625,181.65240910646853,179.49138323836618,180.321344941949,1298700
2019-10-28,181.1011962890625,182.03451251039877,180.0958372711823,180.0958372711823,1586400
2019-10-29,182.15667724609375,182.68910585498895,180.19609495094255,180.19609495094255,1845300
2019-10-30,183.6036376953125,183.88864047234375,180.9571505671608,182.38844400442423,1610400
2019-10-31,179.24710083007812,184.4711719274563,179.01534521975617,184.00138115485933,2370900
2019-11-01,181.5396728515625,181.78083344065928,179.46319143417756,180.35580532616763,1533300
2019-11-04,178.8336181640625,183.0711385803241,178.7960412240317,182.9928305885468,1831200
2019-11-05,176.9263153076172,179.7701205148448,174.99704502932465,178.05381018002842,2490600
2019-11-06,180.16163635253903,180.34014480364567,176.82297921447002,177.0453441712336,1567500
2019-11-07,178.351318359375,181.08236344133735,177.60277593598315,181.0792236663719,1793400
2019-11-08,182.07530212402344,182.10975364828184,178.66147578245452,178.95275818709788,1129500
2019-11-11,181.46762084960935,182.59197585740992,180.92266193140185,181.1669479277539,976200
2019-11-12,183.91995239257812,184.56512614286933,181.29224677548905,181.48956519786316,1352400
2019-11-13,184.70294189453125,185.75214319836095,183.21840133253983,183.7382994889277,1080000
2019-11-14,186.22174072265625,186.7081194005395,183.77727848081383,184.1977676431788,857700
2019-11-15,186.00828552246097,187.33564201130287,185.4811121447528,186.70804713268035,1131900
2019-11-18,183.90904235839844,185.67257416815303,182.1706195206604,182.31809882025684,1452900
2019-11-19,183.31906127929688,184.71230719747916,182.9958479916883,184.45185195856004,2064000
2019-11-20,180.75225830078125,183.31595895412005,179.68848829482158,183.31595895412005,1882200
2019-11-21,178.4113311767578,180.94679115943384,177.80256796750163,179.80770872123642,2166600
2019-11-22,180.37884521484375,180.74598492214085,178.31093178308993,178.83497383487648,1986300
2019-11-25,182.00433349609375,182.69154087325313,180.84956481949376,181.29201714346823,1281000
2019-11-26,184.2542266845703,184.32953923940087,181.80034168471087,182.34321549449768,2161800
2019-11-27,183.52626037597656,184.1946360886969,182.70096791522795,183.66118522165857,918000
2019-11-29,182.98338317871097,184.05970794243473,182.2491035941382,183.38504063291143,709500
2019-12-02,180.37884521484375,182.18002609740552,179.8045995840047,182.18002609740552,1001400
2019-12-03,181.34535217285156,181.4771455548067,178.86322672089503,179.4029547354544,1374600
2019-12-04,179.27427673339844,182.94254229434395,179.11111151361405,181.78778817703895,1279800
2019-12-05,179.647705078125,180.6173308695611,178.09442494818583,180.25019114624453,1192200
2019-12-06,181.54302978515625,182.2239742091268,179.88619669383596,181.3484783395649,1000800
2019-12-09,180.9248809814453,181.7627134992673,180.2502137141923,181.32653841048057,765900
2019-12-10,179.1299285888672,180.66752256962673,178.97615769927216,180.3317547467137,1243200
2019-12-11,180.58592224121097,180.6549575380113,178.91653499854587,179.97715905386187,813900
2019-12-12,181.00015258789065,182.16746114690707,180.4102067014119,180.51062821814855,1304100
2019-12-13,179.56297302246094,181.7501253047673,179.49080627654726,180.43219159903896,1213500
2019-12-16,181.84744262695312,182.2804862947116,179.25863239780583,180.2094266198711,1358400
2019-12-17,181.41751098632812,182.20827124345595,180.80874768574543,182.03882877310028,1136100
2019-12-18,179.6822052001953,181.91642953810705,178.9385171435233,181.91642953810705,1004100
2019-12-19,181.32652282714844,181.89762270166344,179.39667985111308,180.10899615669496,1141200
2019-12-20,182.3086853027344,182.82017286100353,180.7930543564399,182.3996837772804,2224500
2019-12-23,183.0241241455078,183.315951283576,181.83170662309607,182.60050364300884,697200
2019-12-24,182.35888671875,183.24064540758567,181.75326925389703,182.11726314776516,294300
2019-12-26,182.50326538085935,182.68526235851536,181.14139075934528,182.6350587723348,453300
2019-12-27,182.5314788818359,183.5889716618259,182.27730081989645,183.17161401335733,525300
2019-12-30,181.60577392578125,182.2553320840045,181.11624954554927,181.4520173904955,696000
2019-12-31,183.1119842529297,183.2029827196436,181.0095533796678,181.4049334580104,867300
2020-01-02,179.44374084472656,183.6077938412679,178.4678378324079,183.58583067275148,1945800
2020-01-03,177.12168884277344,179.34335935744494,177.0714852514711,177.40097594597557,1635600
2020-01-06,176.79530334472656,177.52017408749913,176.0139517791614,176.42503219286382,1926600
2020-01-07,175.83824157714844,177.65197706962223,175.53385991394916,177.51390644448435,1803600
2020-01-08,178.63731384277344,178.96680452558624,176.03909493892425,176.3654398174151,1886400
2020-01-09,177.49197387695312,179.84856922904544,176.59138321880306,179.368467762168,2245200
2020-01-10,177.9501190185547,179.23668125525245,177.68966363955144,178.18861122336335,1002000
2020-01-13,180.38824462890625,180.51062931318407,177.71158241431374,178.0692990566342,1306500
2020-01-14,180.265869140625,181.67794703479265,179.66651458603775,180.3505903668193,1810200
2020-01-15,183.4320831298828,184.44563528590808,180.1058623638792,180.7867924433041,1460400
2020-01-16,183.5638427734375,185.0826193729886,182.56283092373337,185.0826193729886,1494900
2020-01-17,186.54177856445312,186.7300671259379,183.2030035034104,183.99063231050013,2143500
2020-01-21,186.0993194580078,187.72792639568408,185.248946980892,186.53549446252845,1596000
2020-01-22,186.05856323242188,187.21333194891153,185.41842797994775,187.04702089170965,1093800
2020-01-23,187.19134521484375,187.2195856274628,184.9665436748266,186.44451127136017,1297200
2020-01-24,186.65785217285156,188.2613499076629,185.74470739992353,187.96324555855833,1400400
2020-01-27,183.3410797119141,185.1234289421597,182.80135171183952,184.4770165364708,1233300
2020-01-28,185.46859741210935,186.06795201426817,183.41323846761333,183.41323846761333,1189500
2020-01-29,185.22067260742188,187.64944818738803,185.22067260742188,186.08048240432657,1906500
2020-01-30,178.51803588867188,179.10483599939838,174.3131881245378,176.47836288868135,3222900
2020-01-31,174.78074645996094,176.98045338649297,172.96387955149086,175.84137074382852,2703600
2020-02-03,180.40394592285156,181.39866623374095,175.05373853856003,175.51187670077908,2517900
2020-02-04,184.18832397460935,185.13598661263876,180.87151192370712,181.6371775989815,1922400
2020-02-05,182.7668304443359,184.3483509540976,179.1550455490183,184.1851857273003,2439900
2020-02-06,182.59738159179688,183.7521501736118,181.78152669334628,183.275180229723,1985400
2020-02-07,179.6633758544922,182.4153504253897,179.37468017206783,182.4153504253897,1704600
2020-02-10,179.5786895751953,180.35690981010637,178.50551069909582,179.21154981138238,1518600
2020-02-11,181.0723114013672,182.36200458744096,179.70102842984278,179.88302536323354,1223700
2020-02-12,182.04513549804688,182.6256584809182,180.63618866531775,181.1068814228455,1109400
2020-02-13,181.92581176757812,182.80758466868508,180.77733509924653,181.13192024999464,838500
2020-02-14,183.71131896972656,183.71131896972656,181.74069587888775,182.1172442191453,916200
2020-02-18,182.55970764160156,183.21867445975917,180.8087304594118,182.98019670248283,1239300
2020-02-19,184.8410491943359,185.88911911668487,183.55134128788887,183.570173019975,1479000
2020-02-20,183.2814483642578,185.54078183319308,182.001163707848,183.81176766807584,1021800
2020-02-21,179.91128540039062,183.00217398830696,179.6131809985957,182.09843773625047,1149600
2020-02-24,177.9532012939453,179.48137226563182,174.78700042560607,176.1520061869511,1697400
2020-02-25,172.8885498046875,179.11423862986513,172.66575796581284,178.79730251555625,2530500
2020-02-26,172.77870178222656,177.33500270101388,172.22641940070127,174.20646550450311,2172300
2020-02-27,164.8553924560547,172.06955325018808,164.711044600372,170.18991405151112,2345100
2020-02-28,162.56825256347656,162.56825256347656,156.56573189277992,159.8627122358834,4074900
2020-03-02,169.35415649414062,169.35415649414062,161.39483746859108,164.22621543654623,2520900
2020-03-03,170.0651397705078,173.78683897290867,166.9286018053082,170.04627428627742,2212800
2020-03-04,180.82435607910156,180.84951485447823,171.5500134910256,174.0573655593061,2210100
2020-03-05,174.57334899902344,178.07481209464166,172.79587454402352,176.50183375278644,1775700
2020-03-06,170.19723510742188,171.3046244025056,166.57622937283807,170.75092975496372,1971900
2020-03-09,165.84329223632812,169.36049633037362,157.45611324283502,157.7235279560464,3484500
2020-03-10,171.77651977539062,171.91494343658624,162.1498396330216,170.59677920889612,2829300
2020-03-11,163.63478088378906,168.19958019002718,159.67399392080276,167.6805057324389,3127800
2020-03-12,151.83740234375,160.2434464676997,148.17862082799138,153.10522078775708,3269100
2020-03-13,157.08795166015625,159.01643570197817,145.6177257049441,158.10724919880934,4273800
2020-03-16,127.74864959716795,141.776550086311,127.55044678033197,141.2543217387905,4736700
2020-03-17,132.25050354003906,136.5950945674193,118.82348595408254,130.5894338019319,5943600
2020-03-18,126.73873901367188,129.04473428187578,102.37945882030785,122.3123502347339,5138100
2020-03-19,140.03367614746094,141.2417296859514,122.09532103852698,125.47410072938236,3081600
2020-03-20,129.8343963623047,143.78050988823315,127.7202958301716,142.5818892971611,3788400
2020-03-23,124.80085754394533,133.0149905355125,122.93529149225952,129.24297361381238,2876700
2020-03-24,142.83358764648438,144.8438707605224,131.01415924155202,131.67796511766576,3735300
2020-03-25,142.09112548828125,149.3803597312844,140.703749143585,142.28303498577367,2766900
2020-03-26,146.646484375,148.8895613028236,142.82726128717985,146.29727135457205,2562900
2020-03-27,144.60791015625,148.3295949270863,141.5688966885779,141.88348943639713,1990500
2020-03-30,151.58253479003906,153.04541624589407,145.62405175441756,148.37992450423982,2259600
2020-03-31,144.5638427734375,151.55733393569412,143.94407574182463,149.90255768942333,3840600
2020-04-01,133.69766235351562,139.844900805415,132.5713930142794,138.39460599361476,3430500
2020-04-02,137.4508056640625,138.41346368717646,129.61732469265337,132.193874297557,3257700
2020-04-03,132.140380859375,139.23770439065046,130.948068064269,136.84991055173478,2051400
2020-04-06,144.28076171875,145.65239791390997,137.8283615510874,139.3006760877914,2193300
2020-04-07,145.76876831054688,152.5703656373688,145.3534972506263,149.54709266530952,2435700
2020-04-08,153.62115478515625,154.77258312848906,145.35981411417097,147.9395182190049,1770900
2020-04-09,154.82923889160156,163.0150616235014,153.41354944315864,156.74827690777292,3194100
2020-04-13,153.90110778808594,154.9109727527175,148.7668738919793,151.7335358400146,2571900
2020-04-14,158.6798553466797,160.64922458762948,154.15594125555782,157.29877235952546,2263200
2020-04-15,154.9959259033203,157.29248901503993,152.84407977907597,154.39189917372775,1869900
2020-04-16,152.58924865722656,157.92482519518023,149.7798900512258,157.20125467349465,2226000
2020-04-17,162.56825256347656,162.9803697059407,156.5248326830585,156.5248326830585,1824300
2020-04-20,155.99951171875,161.9894625476026,155.07459877064483,159.4443642150892,1747200
2020-04-21,152.54835510253906,155.06198653764164,150.88728516820137,153.64629751598335,984600
2020-04-22,157.38998413085938,158.98499574147098,155.62194293718682,155.62194293718682,1117200
2020-04-23,156.8898162841797,160.0263545267731,156.5531897705266,157.43721779906605,915300
2020-04-24,159.20523071289062,159.41915954325944,155.5967964274518,157.7989888799822,807300
2020-04-27,160.90403747558594,161.96737377992466,156.4461961990519,158.54455618432468,1401000
2020-04-28,160.04519653320312,163.55296670050166,158.8906289655747,163.27611933583458,1564500
2020-04-29,169.52403259277344,176.05822990503256,164.8428290745239,168.62429300104003,2886600
2020-04-30,168.74070739746094,171.02154478461938,164.73274186931215,166.06663261333858,2059200
2020-05-01,165.61671447753906,166.65803150118833,163.61273941103337,165.36504030171764,1241100
2020-05-04,166.3717803955078,166.6958203140756,162.6343692694889,164.91519208727166,1184400
2020-05-05,167.5829315185547,169.80083503682198,166.58879276255325,167.98246204798667,1121700
2020-05-06,164.85540771484375,168.81304051153202,164.67293096632716,168.30967773109637,1025700
2020-05-07,166.28366088867188,167.77485487313942,165.54436439155825,166.6611865562703,1172700
2020-05-08,172.927978515625,174.15491180349915,168.21530870420196,169.58694457170404,1477200
2020-05-11,175.8096923828125,177.36066558935548,170.76354983049535,170.89254077750465,2395800
2020-05-12,174.11717224121094,177.35752824369803,174.11717224121094,175.25916778197734,1867800
2020-05-13,172.5001220703125,174.50725112793776,169.7882879887168,173.1670673245349,1466700
2020-05-14,171.62869262695312,171.6507119584182,166.1672791749207,169.9833488472172,1631100
2020-05-15,178.81094360351562,178.81094360351562,169.66243760398322,170.03680941843464,2658900
2020-05-18,180.0284423828125,184.39191352972472,179.91833132358946,182.46656851903057,1856700
2020-05-19,177.3511962890625,181.0980537656876,176.96423789751165,179.60372040136775,1665000
2020-05-20,177.63121032714844,181.08548027387604,177.53053201263472,179.57226691729724,1890000
2020-05-21,179.74720764160156,180.14139492629758,177.53979060516917,178.4290685736905,1605300
2020-05-22,182.04917907714844,182.05863425689108,179.09754623388076,180.28009329421417,837600
