Date,Close,High,Low,Open,Volume
2017-01-23,199.1201629638672,200.86790032973963,197.21773591377882,199.63828903409018,1606300
2017-01-24,195.58604431152344,196.0036440476359,192.5777426153515,193.62948883253668,2985000
2017-01-25,194.1089324951172,196.68416397174192,191.78890541350225,195.70201586978325,2329900
2017-01-26,197.1791229248047,197.1945930776843,192.98760831488946,193.3356100529309,1956700
2017-01-27,196.0422821044922,200.38846225514126,193.43612220920843,197.18682545727978,2597200
2017-01-30,195.52413940429688,198.19216803763626,194.78946656327113,196.68415287968506,1537400
2017-01-31,194.36412048339844,195.26892955281906,193.30464531497947,195.12973360380064,1276300
2017-02-01,194.03158569335938,195.31533679200928,193.32011216646447,193.97745786644967,1210400
2017-02-02,194.8590850830078,195.01375120264532,193.59853319743843,194.0316030525309,1045700
2017-02-03,196.78469848632812,198.33137137751845,194.49559995085238,195.40040907932323,1803700
2017-02-06,197.44203186035156,198.80312193728562,196.5140234080669,196.76148682188455,980800
2017-02-07,198.26173400878906,198.98093658330086,197.65079886915854,197.97560117380246,977800
2017-02-08,198.5479278564453,199.37540992038444,198.28499426240202,198.69486480613685,973400
2017-02-09,199.677001953125,200.3266066877178,198.54790514250234,198.54790514250234,869300
2017-02-10,201.4943389892578,201.78049548198206,199.52232544541846,199.8935382680213,748800
2017-02-13,202.88633728027344,203.47406132242347,201.8577789055803,201.88097822828976,906700
2017-02-14,203.04879760742188,203.51280781083747,202.4997310603254,202.7626646688017,824200
2017-02-15,203.7447967529297,203.9768136499429,201.8965205562469,202.6157233758563,1063800
2017-02-16,205.19090270996094,205.24504233525673,203.18023160416388,204.10051083205548,858500
2017-02-17,205.20643615722656,205.26829317270617,203.77574781865738,204.7114856312294,882100
2017-02-21,205.44615173339844,205.76322496013867,204.3093374231006,204.78880595115828,957300
2017-02-22,205.6471710205078,205.7244863611403,204.3247388480409,204.9356858025444,712700
2017-02-23,204.81973266601562,205.94880592496392,203.9845096850123,205.94880592496392,1008300
2017-02-24,205.70907592773438,205.70907592773438,203.52824472181527,204.60320197315397,929200
2017-02-27,209.74256896972656,210.2409292453493,205.72465212236622,206.34757870376876,1499700
2017-02-28,207.57781982421875,210.02285481472833,207.47661269417384,209.96057167599912,2049400
2017-03-01,208.97952270507812,210.24096469112408,208.1619046956236,209.53237192151545,1125600
2017-03-02,207.89712524414062,209.46225977079183,207.29755781364847,209.46225977079183,954200
2017-03-03,208.49673461914062,208.94055856095045,207.3209350452931,207.95945029487442,771100
2017-03-06,208.46556091308594,209.05735779553038,207.74917396259391,208.2397399295544,778300
2017-03-07,209.49346923828125,209.7582142951159,208.13856672454452,208.14636103193538,884000
2017-03-08,208.46556091308594,209.50118169423803,208.14630331930013,209.46225769434065,818000
2017-03-09,209.2130889892578,209.46226913896766,208.32541738021612,208.68359899346964,729400
2017-03-10,209.19757080078125,210.1631143923543,208.1152076508263,210.1631143923543,687200
2017-03-13,209.61012268066406,209.66463526911443,208.68350372947273,209.08063292658792,819100
2017-03-14,208.68356323242188,209.57902899366775,208.20079162704354,209.40772064048934,701600
2017-03-15,209.8048553466797,210.13967775732763,208.4889010914021,208.68356859942395,748500
2017-03-16,208.6368408203125,210.77038900710676,208.00612002402482,210.77038900710676,982200
2017-03-17,211.7826385498047,211.93835826501626,208.9171153851141,209.2908854752351,2127700
2017-03-20,211.82162475585938,213.7994534486266,211.51016147083217,211.92285567019644,1325000
2017-03-21,209.46229553222656,212.59254135682895,208.96393517001104,212.0708456009602,1359600
2017-03-22,209.78924560546875,210.4588902834594,208.61344650444045,209.32980947330864,1021200
2017-03-23,209.8516387939453,211.38562018389197,209.4467388062871,209.78935562781749,803800
2017-03-24,208.23196411132812,210.22535762332956,207.6946798528541,210.108538100346,870500
2017-03-27,208.0294952392578,208.5901386307138,205.60004846398994,206.8536958492166,994300
2017-03-28,209.55567932128906,210.85606875601746,207.14179742210322,207.61679850776713,1021300
2017-03-29,208.8704071044922,209.39992069832047,208.10732580821187,209.39992069832047,814100
2017-03-30,210.66139221191406,210.96506116050784,208.84707777219774,209.11961702968438,562200
2017-03-31,208.37205505371094,210.6068337043928,208.37205505371094,210.6068337043928,1214400
2017-04-03,209.2130889892578,209.69586067736626,208.17746815152134,208.37213568789582,799100
2017-04-04,209.8982696533203,210.27981032431688,208.87821392068463,209.1040348596782,567900
2017-04-05,207.88937377929688,210.98069535287073,207.75698939255872,210.11635909388187,949500
2017-04-06,207.99057006835938,208.52008382450128,207.37543776608902,207.8036968386192,740400
2017-04-07,210.4200439453125,212.06302656141509,208.8237558742004,212.06302656141509,1020800
2017-04-10,209.4856414794922,211.29993257693255,209.32989793533807,210.3889017567035,789300
2017-04-11,210.45120239257812,210.64586995737193,208.82378440247743,209.46229971815248,744400
2017-04-12,209.0806884765625,210.6146693210152,208.7147126274863,210.15525687440848,955400
2017-04-13,208.68356323242188,210.45892990939666,208.68356323242188,208.79258844040945,764000
2017-04-17,210.14747619628906,210.16304104251256,208.61349525237242,208.7848036133269,811600
2017-04-18,209.29095458984375,210.78601168092518,208.85490122226298,210.14749647727965,762800
2017-04-19,209.95281982421875,210.27984795413187,209.2053031927207,209.99953812849205,815900
2017-04-20,211.68142700195312,212.73263616891086,209.9839322434374,210.35767860458105,814600
2017-04-21,212.64703369140625,213.73716717584605,211.79828605840927,211.95402959752687,955500
2017-04-24,215.07643127441406,215.4112774300717,213.596963046106,214.55473568848632,1098800
2017-04-25,210.2565155029297,213.74496649813545,208.4344301155046,213.2777596329456,2963900
2017-04-26,210.5134735107422,212.19540383602748,209.882752609151,210.70034673695395,1477200
2017-04-27,211.128662109375,212.39787465054388,210.19424830802618,210.89504677747274,953800
2017-04-28,209.81265258789062,211.440070126157,209.16634314486268,211.07409425542852,1004200
2017-05-01,209.0184783935547,210.32663889120906,208.97176007314798,209.89058539199092,841500
2017-05-02,209.84384155273438,210.13974005474856,208.68363046517084,208.83157971617794,737100
2017-05-03,209.9294891357422,210.2020284563727,208.83935561634874,209.267614717962,636500
2017-05-04,210.63804626464844,210.79376601931338,209.3532216506971,210.13968601822197,691100
2017-05-05,212.60028076171875,212.65479336784563,210.40442553863156,210.77040140914607,812700
2017-05-08,212.18759155273438,213.35559664385036,211.87612828106168,212.5146434340216,674800
2017-05-09,213.25442504882812,213.52696439851798,212.0085478524823,212.57698570965655,897900
2017-05-10,211.59576416015625,213.1297449089286,210.37327040122025,212.48345930757216,934500
2017-05-11,211.86831665039062,211.99290670149605,210.39664271275765,211.12859441105044,605500
2017-05-12,211.22206115722656,211.56467790588903,210.82493179783924,210.94952186672793,599700
2017-05-15,212.07077026367188,212.1642068576118,211.05848504870562,211.23758769583822,616500
2017-05-16,211.52569580078125,212.7793668282875,211.35438745426245,211.86051818980192,614100
2017-05-17,209.64913940429688,211.52573727997873,209.39218871569284,211.52573727997873,943300
2017-05-18,208.154052734375,209.46221252207022,207.13399702054022,209.1040310056319,1245900
2017-05-19,212.41342163085938,212.48349908775583,208.76922753036487,209.2286637974508,1254100
2017-05-22,215.71495056152344,218.64275738488777,215.0842297584446,218.64275738488777,1601200
2017-05-23,216.75054931640625,216.9530111014781,214.99077144158287,216.47023954918706,874700
2017-05-24,218.06649780273438,218.4636270592343,216.55587628312568,216.64154232966004,871700
2017-05-25,219.63165283203125,219.84188517207417,218.46364786110442,218.80626455362605,834300
2017-05-26,220.86978149414062,221.14232079704408,219.22679889733678,219.61613396916255,854600
2017-05-30,219.506103515625,221.6612743270086,219.22398354391112,220.86973121206773,902200
2017-05-31,220.3211669921875,220.43871698593122,218.8634753200237,219.02022458940237,1506600
2017-06-01,220.1879425048828,220.76789570725728,219.04374929465573,220.36035714614297,829300
2017-06-02,220.81492614746094,221.70050939595694,220.02338290471965,220.43874220785864,748500
2017-06-05,219.5374755859375,221.23808802250824,219.50612094773055,220.61113875785736,622500
2017-06-06,216.99049377441406,219.39645445566745,216.86509911595354,219.07513512772218,890800
2017-06-07,217.38230895996094,217.75064823738512,216.4888811275178,217.405818959942,658900
2017-06-08,217.5703582763672,218.40892135173337,216.82585910424143,217.38227830304336,1116400
2017-06-09,217.08450317382812,218.80080494979254,216.77884925257695,217.6017470983116,1021700
2017-06-12,216.99835205078125,217.26480674803437,214.67076587437225,217.08454743081,835900
2017-06-13,218.15028381347656,218.60484229682422,215.89325242170548,217.00609080064717,638500
2017-06-14,219.6707000732422,221.25378649463389,217.8682029250278,217.94657756551155,828900
2017-06-15,220.16441345214844,220.66599197116633,217.68792332680295,219.23965496386188,617700
2017-06-16,220.30551147460938,221.2224493994818,219.9685268020448,221.10489938772488,1287600
2017-06-19,221.23809814453125,222.9465792145464,220.52495348791038,220.8070734949363,1064100
2017-06-20,221.7004852294922,223.33841226206718,221.31645669241024,221.74750522724415,967600
2017-06-21,221.77886962890625,222.58607826834407,221.26947029817867,222.3196236017571,801400
2017-06-22,219.77259826660156,222.343128783538,219.7334229022351,221.57511944255174,694000
2017-06-23,219.9371795654297,220.59548349843223,219.4591109980623,219.4591109980623,1026800
2017-06-26,219.2005157470703,221.9434609441798,219.0359218153032,220.35255368651966,886500
2017-06-27,217.73495483398438,219.60016118574387,217.7349548339844,218.9026819218012,740500
2017-06-28,219.45123291015625,220.15658065340472,218.1581352418321,218.71455444862295,955700
2017-06-29,216.87289428710938,219.31802977788752,215.27414265214665,219.31802977788752,905200
2017-06-30,217.56248474121094,218.58915157011396,216.55153110229534,217.570329377917,1085900
2017-07-03,218.58920288085938,219.8117706652161,217.241240462648,217.3901450955641,462800
2017-07-05,221.3164520263672,222.35093978826137,218.965356522015,219.04373115547614,869500
2017-07-06,220.1879425048828,222.16287819869592,219.74907322105375,221.0029957105292,766000
2017-07-07,223.5108184814453,224.88229083628724,220.61112450743326,220.7365191355798,1197200
2017-07-10,223.8008270263672,225.63467897939816,222.74282907592269,223.7459623814247,1347800
2017-07-11,224.46694946289062,225.509258012249,223.4011069970877,223.80080091133652,915600
2017-07-12,224.4198760986328,226.3085922283806,224.4198760986328,225.0390045692205,812600
2017-07-13,224.73341369628906,225.58764228322076,223.9653804736741,225.01553370668876,705100
2017-07-14,225.80702209472656,226.30857663027732,224.69415985192876,224.96061443590526,887900
2017-07-17,226.08917236328125,227.3195847469086,225.39951385738615,226.09701700157828,1319300
2017-07-18,224.75697326660156,229.60022584595632,224.1613545578411,227.77421826503942,1811000
2017-07-19,227.79766845703125,228.2757130934224,224.9528388888174,225.45439352508714,1139700
2017-07-20,227.013916015625,227.85245508995683,226.4418075989486,227.72706048151093,1150900
2017-07-21,226.58290100097656,227.32742412456142,224.81173478060398,225.9402625065749,1230100
2017-07-24,227.49191284179688,228.24425641815725,226.64552930796285,226.85711921227858,768700
2017-07-25,227.1393280029297,228.89482892375793,227.0531326470263,228.43244967412411,805200
2017-07-26,227.15496826171875,228.04837193124203,226.30856066261745,227.91515660694154,882400
2017-07-27,225.80702209472656,227.65653882464937,224.27097993909507,227.4292835103199,1117400
2017-07-28,227.5939483642578,227.87606842376766,224.59236887048002,225.7600962276831,1086200
2017-07-31,228.94183349609375,230.28195115756193,228.07976041223924,228.38541428966082,1139200
2017-08-01,229.3494110107422,230.66601903646824,228.76163700819464,230.35254435175995,1036700
2017-08-02,230.95602416992188,231.06572955496085,228.95757806822758,229.41213672269689,983700
2017-08-03,231.83367919921875,231.90420918911485,229.46689459422808,230.40734229266627,983600
2017-08-04,232.75851440429688,232.75851440429688,231.22247164561304,232.18640574208627,796400
2017-08-07,232.87603759765625,233.33059618556183,232.44501292801328,233.00143224547216,769100
2017-08-08,235.18789672851562,235.43868595873897,233.01703683447457,233.37755532163717,1009300
2017-08-09,239.20045471191406,239.45124396936157,235.89324611863742,236.0499953836871,1750600
2017-08-10,237.65664672851562,240.6738917093758,237.46072204036352,240.2428430454884,1339600
2017-08-11,238.0485076904297,240.16450399209137,237.13156958195256,237.33533892085617,987800
2017-08-14,241.0499725341797,241.4261564216945,238.44811170775426,239.38071482999672,1203000
2017-08-15,239.96853637695312,241.7553683436324,239.43560311794823,241.35567437852492,1020300
2017-08-16,239.65501403808594,240.4465572500606,239.30236403021289,239.7177233172072,1035600
2017-08-17,236.222412109375,239.53744145377928,236.10483820125216,239.23181147576832,1067000
2017-08-18,234.4826202392578,236.09703737000078,234.1848109578734,235.79138344965924,1204700
2017-08-21,236.5829315185547,236.85723080529036,233.36191791321,235.10957435925016,962200
2017-08-22,238.87127685546875,239.40420997552985,237.43711922209522,237.86032307972124,960400
2017-08-23,237.33531188964844,238.683274612877,237.09236720551303,238.24440525336874,697100
2017-08-24,237.14718627929688,238.28353482812236,236.08918845229388,237.86035483058654,574400
2017-08-25,237.30393981933594,238.77729709660247,237.2334098113712,238.18170239048325,571100
2017-08-28,237.9386749267578,238.12677881803305,237.07662576501272,238.03273883068476,830400
2017-08-29,241.48890686035156,241.52023758555026,238.6362323727173,238.6362323727173,1277600
2017-08-30,241.4730682373047,242.1983652469954,240.84239401393148,241.5676910236222,1273000
2017-08-31,240.7556915283203,241.91455002460953,240.4245719160377,241.91455002460953,982400
2017-09-01,238.23300170898438,241.50467017930424,238.23300170898438,241.2050914269792,1188800
2017-09-05,238.24093627929688,240.0777931954854,238.012306549051,240.01473536922273,1387200
2017-09-06,237.6495361328125,239.6125316551615,237.53915492562874,239.1947046226505,1217400
2017-09-07,238.35910034179688,238.6901959151487,236.6956590514961,237.64958576879013,923400
2017-09-08,238.7927703857422,239.39192799918155,237.70483642815594,237.70483642815594,1161100
2017-09-11,240.03829956054688,240.12500704810938,238.2487186074808,239.42338372408452,917600
2017-09-12,239.44699096679688,240.25899537690177,238.80053431367492,240.01460733512982,640800
2017-09-13,236.66412353515625,238.91880674311074,236.5931504306334,238.91880674311074,1143100
2017-09-14,237.56285095214844,237.60228313041128,235.24508573586564,236.6641389210263,1507600
2017-09-15,238.3196563720703,239.14744338185773,237.3184543953707,238.35119730181808,2025900
2017-09-18,239.5021514892578,239.91997852358534,238.39845970600356,238.76109613649928,1005500
2017-09-19,240.96060180664062,242.2298653449797,239.39178370083448,239.88845099589432,1365100
2017-09-20,242.7344512939453,242.78175065982035,240.63742452499034,240.7320232567404,1265000
2017-09-21,242.8212432861328,243.53075800956847,242.3324670112924,242.89219235260774,875600
2017-09-22,243.23902893066406,245.46217147638805,243.01829051978783,243.32573642197718,1018600
2017-09-25,241.90672302246094,243.57803167952983,240.2196318687168,243.19174544992916,1222400
2017-09-26,244.05892944335938,244.93401600075336,242.9788869466027,243.24692475860408,1025800
2017-09-27,244.49252319335938,245.43066750356763,243.60956950344186,244.15353634074526,973300
2017-09-28,243.7041015625,244.68165372903653,241.69378256556107,243.6095028442774,824200
2017-09-29,244.61865234375,244.67381890298284,243.3572796730051,243.5622596488724,911500
2017-10-02,245.43853759765625,245.47796978062357,243.81452831476426,245.0128432441335,1007800
2017-10-03,246.6446533203125,247.55914770913554,245.41482184605886,245.47790369835144,803000
2017-10-04,246.7708740234375,247.6223108983182,246.32939714708655,246.97585402270238,903700
2017-10-05,248.000732421875,248.5604818553118,246.47134568869603,246.61324383012172,950400
2017-10-06,249.48275756835938,249.48275756835938,247.76414984884315,248.33176627696625,857700
2017-10-09,250.1449432373047,250.96483888320535,248.72591436361373,249.60886780134825,880100
2017-10-10,250.46826171875,250.94917078196434,249.29362046093928,250.94917078196434,941500
2017-10-11,251.1619110107422,251.32745875473793,249.94783808453133,250.42085569748005,706300
2017-10-12,253.18017578125,253.50340418298327,250.91760102779983,250.97279164585538,867700
2017-10-13,251.79275512695312,254.00013985527494,251.59566634554264,253.55077165957363,1095500
2017-10-16,251.43785095214844,252.8017132497474,250.49181568487992,252.06852509120998,588200
2017-10-17,250.9097137451172,251.43003088354357,249.92427008719213,251.24872464804253,741600
2017-10-18,248.7811279296875,251.34328100826187,248.09526310881162,250.95697079959047,1131100
2017-10-19,249.78231811523438,249.96364837031916,246.77079717189056,248.78111623579255,727600
2017-10-20,252.2736053466797,252.2736053466797,249.5932031016084,250.64170468800876,933400
2017-10-23,252.84912109375,253.50344519230129,252.17112324761717,253.1092676715944,1239000
2017-10-24,246.87332153320312,249.90849257974062,244.87089343666972,248.08739476355439,2567800
2017-10-25,246.3057861328125,249.0886787640102,245.4228322414745,246.6447730627567,1658800
2017-10-26,242.72653198242188,247.8744870382492,239.11585410477983,247.10189079706316,1599400
2017-10-27,242.8133087158203,244.68959722346807,242.6162199912133,242.77390059437178,998600
2017-10-30,243.3099822998047,244.7211443400827,242.67141674063566,243.2074923110299,1157300
2017-10-31,242.939453125,244.255992358191,242.92369468784966,243.72780803880437,693900
2017-11-01,241.70960998535156,244.12197398313342,241.41792253038886,243.64106499787698,1016100
2017-11-02,245.068115234375,245.068115234375,241.32342758650424,241.32342758650424,868900
2017-11-03,244.38209533691406,245.84844776692904,243.63317271646196,245.11528358126108,652200
2017-11-06,244.45303344726562,245.91149456531318,243.34934159476518,244.16923728177036,717300
2017-11-07,246.9837646484375,247.0468224677125,244.45312757165001,244.45312757165001,874200
2017-11-08,248.8363800048828,248.88367937947646,246.99160816099095,247.10198940749942,729600
2017-11-09,245.24143981933594,248.37910108626264,244.61076550194466,248.21355328821699,890600
2017-11-10,245.3123016357422,245.7143461057306,244.20071880725345,244.6264129519471,630800
2017-11-13,246.71571350097656,246.97586007214332,244.63444469689867,245.178411586206,702800
2017-11-14,247.3385009765625,247.5434809844375,244.94191899247053,245.96677091447296,605700
2017-11-15,244.89462280273438,247.37004513428315,244.81578248647267,246.8339694776021,754900
2017-11-16,246.47921752929688,246.59746598271562,245.17843642431393,245.24938549636516,635500
2017-11-17,244.1536102294922,246.3058044853185,243.99592956913753,245.64358901747264,692300
2017-11-20,248.0558319091797,248.7811289077849,244.39787816390051,244.54766749993115,901800
2017-11-21,249.86119079589844,250.39726632563406,248.02431050259818,248.52097791287832,858000
2017-11-22,248.22935485839844,249.7981737351211,247.8194188867312,249.36458807390937,685700
2017-11-24,248.978271484375,249.30149990792913,248.3475730754825,248.40276369726388,320900
2017-11-27,249.67198181152344,249.82177115243422,248.37117710796355,249.12012381251745,657800
2017-11-28,251.49313354492188,251.82422916849842,249.25420825603527,249.73509325269623,967200
2017-11-29,252.87269592285156,253.2274411512579,250.95697545473945,251.87936116595486,1190500
2017-11-30,253.15829467773438,254.60210878387025,252.65059445942097,253.55494530845522,2626200
2017-12-01,248.7554473876953,253.56285041938156,246.8197906451437,253.1106629536215,1707400
2017-12-04,247.33547973632812,251.09572017238813,247.20060786233063,250.6356160680402,1365900
2017-12-05,246.0344696044922,249.4932515506755,245.97893270480478,249.4932515506755,1171000
2017-12-06,247.48619079589844,248.35882700882303,246.1217116837707,247.49413155544454,824800
2017-12-07,249.4298095703125,250.17549053192144,247.35928055367003,247.3751378644669,972300
2017-12-08,250.564208984375,251.127446102911,248.66029079340035,251.127446102911,853900
2017-12-11,250.8180694580078,251.66688340496293,250.00888668047645,250.24689158371694,765800
2017-12-12,250.59584045410156,251.3970579246417,249.81839683326896,250.98455015970643,1082200
2017-12-13,252.1031951904297,253.72151220790423,250.92115993958154,251.20676096066205,862400
2017-12-14,251.4844970703125,253.0869572625519,251.01645212618772,252.43644427188138,867600
2017-12-15,256.0936279296875,256.5378748882349,252.61102229039793,252.8172884531676,1929400
2017-12-18,256.04595947265625,256.9820492845896,253.06313855638132,256.70438896148755,1254400
2017-12-19,253.83267211914062,256.33950766747137,253.68194290319127,256.04598999735094,931000
2017-12-20,252.0477294921875,254.85602331285477,251.99219258217437,253.7295246381294,932400
2017-12-21,251.627197265625,253.22174034676826,251.4844088669158,253.06307043067125,868700
2017-12-22,252.2936248779297,253.25351272324212,251.95251111111455,252.50780752484332,542100
2017-12-26,252.67430114746094,253.6738439128353,252.2459118425151,252.55528663358055,516900
2017-12-27,253.41226196289062,253.59473004414608,252.3254426576338,253.59473004414608,574700
2017-12-28,255.52235412597656,255.6809998605399,253.62635239424094,253.72154467690584,721700
2017-12-29,254.68943786621094,256.355375864517,254.66563978950543,255.6176112770062,731200
2018-01-02,252.6982421875,255.93490134271795,251.8732019284687,255.44305833375407,1189600
2018-01-03,254.81622314453125,255.06214453292594,252.76951709055635,253.0471772996033,893400
2018-01-04,259.1874084472656,259.33019687466805,254.6417831645407,254.80045311252232,1443000
2018-01-05,261.53564453125,261.93229529917886,258.6004433743615,258.6083599271638,1241100
2018-01-08,260.3297424316406,262.11467025323554,260.05208215079927,260.9643737510212,1084500
2018-01-09,262.1940002441406,263.2411394802806,260.5360035598171,260.9961076261903,865400
2018-01-10,262.6224365234375,264.75641937033583,261.7974204426556,262.6383180466781,1504600
2018-01-11,262.6859436035156,263.4395655429964,261.9164401390164,263.25712168241853,1152000
2018-01-12,266.7474670410156,266.826801984663,262.6064347627299,262.8602968985512,1428100
2018-01-16,261.876708984375,267.0807883508426,261.7894574525166,266.8269260969394,1374900
2018-01-17,265.6448059082031,266.3429147791319,262.04323619352056,262.9475868965842,1009600
2018-01-18,264.1692810058594,266.4857309990487,264.1613402473363,265.0498336552567,973200
2018-01-19,263.3760681152344,265.668720810719,263.20154083665204,265.15305552651813,1511800
2018-01-22,260.9960632324219,263.93128700125794,260.9722651676855,263.1934985751739,1463000
2018-01-23,260.75811767578125,262.7016911164769,260.60738850895757,261.7814588067862,1066200
2018-01-24,262.1781005859375,263.7567864048443,259.7426843500717,260.89295654123737,1360200
2018-01-25,265.5338134765625,265.90666605787465,261.9560168479908,262.6144704877887,1782900
2018-01-26,273.609619140625,273.77620563834455,265.5496748621353,267.23941053933834,2057300
2018-01-29,278.7819519042969,281.0825208192164,271.42803340117706,277.65545341249856,2881100
2018-01-30,277.9648132324219,279.8131943372421,273.72856360919616,274.89471731701275,2032900
2018-01-31,281.50299072265625,284.41439313872,279.59907231218455,280.25750178473265,1887200
2018-02-01,283.50994873046875,287.00840945872295,280.83652791833055,281.0348531917489,1579700
2018-02-02,279.7656555175781,284.0018817990331,278.86128036273254,281.62197776161105,1958600
2018-02-05,266.9141845703125,280.82075726402104,258.70351016747946,276.568673343927,2947100
2018-02-06,267.810546875,269.73034641455064,259.59195813506005,260.76602840669085,2603000
2018-02-07,274.0300598144531,277.92517206800864,267.993048595705,268.36590117177826,2052900
2018-02-08,265.20062255859375,278.44082357441465,264.9705826058926,277.82204951094513,2627600
2018-02-09,270.84893798828125,273.5937536821474,263.5743544824557,268.2151718863761,2366600
2018-02-12,274.3315124511719,276.4416967515216,269.8017689416904,273.3240285456265,1829200
2018-02-13,277.83795166015625,278.4963811548026,273.3002667879258,273.8476466781326,1279300
2018-02-14,281.35223388671875,281.9313525345631,276.2275144145255,276.7114165730102,1652100
2018-02-15,286.3817443847656,286.3976016939177,281.4156709317314,283.5258551113014,1167600
2018-02-16,286.00885009765625,287.96830482060585,283.87486816097567,286.3817025901893,1084800
2018-02-20,284.54925537109375,287.7066033730455,283.391042210529,284.9141672033964,1102600
2018-02-21,283.2561950683594,287.9525499940283,283.20859892127805,284.7952017163552,1391000
2018-02-22,281.947265625,284.771416793889,281.23329917617093,284.3509680021622,1432700
2018-02-23,284.54925537109375,284.54925537109375,280.70173908709563,282.6135981933635,902500
2018-02-26,284.5571594238281,286.63560476221545,283.2719911017356,285.58844133368024,1156300
2018-02-27,284.13671875,287.42891408845065,284.07324109274293,285.0728084126629,1379700
2018-02-28,281.16107177734375,286.5539090766353,281.14512542486153,285.0860168986789,988400
2018-03-01,270.9897766113281,282.0705963873112,269.3064985492268,281.1771134339388,2307100
2018-03-02,272.6091613769531,273.5106294863847,267.28811853365374,269.2426303290892,1684100
2018-03-05,273.11968994140625,273.454758121282,269.33833488085963,271.1013685495411,1812400
2018-03-06,270.83807373046875,274.41998921249154,269.60156207169587,273.55043837735883,1307800
2018-03-07,272.9920349121094,273.78180533579257,266.53020828990157,268.22943197952526,1351000
2018-03-08,272.65704345703125,274.1887456820696,270.71051687830254,273.7260335706641,1056400
2018-03-09,271.62786865234375,273.2792290262133,269.70527422384816,272.6569804666418,1568600
2018-03-12,265.73248291015625,272.31396878178214,265.68461950600874,272.0347493605372,2283200
2018-03-13,266.01971435546875,267.97422633346616,264.91880715777756,267.0727581398326,1622100
2018-03-14,264.59967041015625,268.34913286905055,261.3288663591856,267.8146257053273,1712400
2018-03-15,265.8362121582031,266.79350464827394,262.2861886003805,264.80710021171694,1877200
2018-03-16,264.37628173828125,266.7296712154732,262.6451651909408,265.9558470732459,4718100
2018-03-19,267.44769287109375,268.22950249758674,263.45891296250176,263.49879102335547,1502900
2018-03-20,267.7269287109375,270.8381723608411,267.4237775240476,267.83064089019797,1153900
2018-03-21,267.62310791015625,270.2237993046754,265.2457871396983,268.25334173523225,1270500
2018-03-22,260.98577880859375,267.6231122388719,259.9008427157686,265.79624482415363,1536300
2018-03-23,268.2933044433594,274.53974723165663,260.6827057828511,260.8661984177065,2898600
2018-03-26,274.3721008300781,274.9066078392564,270.6545564987406,273.1515356328496,1611100
2018-03-27,270.31951904296875,275.9756039346701,268.5245687496497,275.46502860980723,1295100
2018-03-28,267.511474609375,271.76352717995536,265.8282213501887,271.2370053657172,1422000
2018-03-29,269.58563232421875,272.03474866096707,267.5593499656474,268.07788640629633,1039300
2018-04-02,265.6527099609375,269.56170893208804,262.262247446421,268.8915969095117,1298600
2018-04-03,267.016845703125,268.8676450623792,263.80189069817493,267.22427000846875,1296500
2018-04-04,272.66497802734375,272.8085682370047,261.2650401458958,262.36594711111576,1449400
2018-04-05,276.5420837402344,276.76545442315614,271.2449971114134,274.6115280547489,1589400
2018-04-06,266.9770812988281,274.9705893136591,265.5251592345082,274.1010380146331,1417900
2018-04-09,267.9742126464844,271.9071437626839,267.6152127192842,269.2266953709344,981200
2018-04-10,270.72637939453125,272.0745885584839,268.9234679561167,271.7395447773016,996300
2018-04-11,270.7902526855469,276.2229681769919,269.62553593974263,270.04834557424823,1481100
2018-04-12,273.5345458984375,274.826906556473,271.6518293215431,271.7316097803703,1091600
2018-04-13,273.31121826171875,275.27369126090974,271.78750133680506,274.49188159420976,763100
2018-04-16,275.7842712402344,277.4116760240102,274.866832322845,275.12212009717217,1141300
2018-04-17,278.5284423828125,279.3102274033618,276.12718988695985,277.4514672970489,1061800
2018-04-18,280.1319885253906,281.0095249130425,278.68805224708206,280.2516470451662,843600
2018-04-19,281.91094970703125,282.5730763118149,279.35812139786464,280.49094535077074,781700
2018-04-20,280.8021240234375,283.2033773515676,280.11606555573223,282.8284310612508,1185300
2018-04-23,286.0752868652344,286.09123321973243,281.16909267055735,281.4403267705008,1986000
2018-04-24,268.43682861328125,288.77960054795557,263.76997688119735,287.20802072270874,3780500
2018-04-25,262.8605651855469,268.96339286171036,255.72862559675107,268.5884466203995,3030800
2018-04-26,263.5785827636719,267.13656777754534,258.5766613087786,263.2594852264531,1847500
2018-04-27,256.90130615234375,263.4429136250539,256.63805744337526,263.2195429689191,1580600
2018-04-30,255.95204162597656,259.6376705875878,255.44149042671407,257.1566610213086,1451100
2018-05-01,246.07583618164062,256.2711580163487,240.9941337944344,255.67284095012033,3880100
2018-05-02,243.87396240234375,250.01666757096734,243.4750844948133,245.1344058780868,2644800
2018-05-03,247.2484893798828,247.70321610262368,239.7256568078532,242.47792450278055,2889900
2018-05-04,248.45301818847656,249.45819808432307,245.11840545998172,245.7964782767594,1675500
2018-05-07,253.45501708984375,253.6225633556223,248.97163288166092,249.08333039217996,1816800
2018-05-08,258.62445068359375,259.5817673667729,253.12790162213363,253.45498441646026,2949500
2018-05-09,260.1641845703125,262.10272582037993,259.0313846762372,259.7653065676362,1700000
2018-05-10,258.86376953125,262.4776023004327,257.6352431386005,262.0468317009412,1261600
2018-05-11,258.5048522949219,259.9567496630692,257.4837256233555,259.0233888082302,844900
2018-05-14,254.5480499267578,258.4570749727728,253.23974235502442,257.87470415412275,1417200
