Date,Close,High,Low,Open,Volume
2018-01-31,1273.1417236328125,1297.5485876617672,1269.1569295056363,1293.0656942686935,10415516
2018-02-01,1298.0467529296875,1299.0429515121357,1270.6512919123688,1277.6246819895043,7608946
2018-02-02,1288.084716796875,1307.5105883958995,1288.084716796875,1295.5562058734229,5496022
2018-02-05,1252.719970703125,1274.6363439480306,1250.2294737434763,1274.6363439480306,6008417
2018-02-06,1222.3358154296875,1237.776895412703,1213.8681264067434,1225.3244115554323,7381796
2018-02-07,1256.70458984375,1263.1798810320056,1216.8566440698696,1227.3167298355131,6963270
2018-02-08,1296.0543212890625,1303.0277111807025,1268.6588610004774,1285.0961371736284,10208893
2018-02-09,1276.13037109375,1293.0657468225509,1273.1417753769028,1284.0999596720092,8215593
2018-02-12,1284.59814453125,1296.5525281949765,1276.628555422099,1283.1038465732845,4850150
2018-02-13,1330.4234619140625,1337.3968533280636,1274.636330602054,1284.1002189496269,7402453
2018-02-14,1378.73876953125,1398.662740189216,1334.4079348172756,1338.890828215318,22051528
2018-02-15,1406.63232421875,1411.6133168682495,1361.8033903732517,1384.2178572960008,13912618
2018-02-16,1465.407958984375,1468.3965544139828,1410.617042774898,1410.617042774898,10998252
2018-02-19,1430.0430908203125,1462.4195453320924,1425.5601971186811,1456.940453030099,5608106
2018-02-20,1394.677978515625,1433.529722202846,1389.1988864571708,1423.5677366420202,6412451
2018-02-21,1374.255859375,1389.198837186254,1359.3128815637458,1381.229249020252,7145579
2018-02-22,1355.826171875,1366.7843554831006,1348.8527823062086,1366.7843554831006,6064568
2018-02-23,1350.3472900390625,1360.3092766863444,1346.3624953801498,1356.3244820274317,4058616
2018-02-26,1376.24853515625,1379.7352306850569,1355.3283619834078,1356.324560705924,4158142
2018-02-27,1368.7769775390625,1389.697149684856,1365.2902821814305,1389.697149684856,5165997
2018-02-28,1388.700927734375,1395.6743183327542,1359.3130673554913,1361.8035639977695,5112967
2018-03-01,1275.1343994140625,1295.5564737796783,1182.4879157066346,1285.0963869094849,18435537
2018-03-02,1261.1875,1280.115274486572,1245.2483214849922,1259.195102685624,9401165
2018-03-05,1255.21044921875,1265.670536295573,1247.2408590649802,1261.187641834077,7566954
2018-03-06,1254.7120361328125,1268.6588154149556,1223.8298820080668,1262.183525033961,8416988
2018-03-07,1205.8985595703125,1240.267415667112,1198.9251684782082,1240.267415667112,14456199
2018-03-08,1225.822265625,1233.7918536989537,1207.3925932039822,1211.377387240959,4042094
2018-03-09,1199.92138671875,1220.8415603352662,1189.4612999104918,1219.8453615916226,7376229
2018-03-12,1190.4571533203125,1211.8754200955316,1184.978061819675,1206.3963285948942,7342353
2018-03-13,1154.59423828125,1197.430780340002,1150.6094436711337,1190.4573897722985,9703879
2018-03-14,1151.6055908203125,1168.5409671559053,1149.6131936043605,1154.5941866442406,4761050
2018-03-15,1151.107421875,1163.5599037213328,1117.236671252975,1156.0884146135331,6512771
2018-03-16,1164.5562744140625,1168.04296984644,1145.6284992097278,1145.6284992097278,6817304
2018-03-19,1166.5484619140625,1178.0047448449009,1158.578873788262,1175.0161492977256,4076910
2018-03-20,1141.6435546875,1185.4762915166884,1141.6435546875,1173.5219087450917,5580363
2018-03-21,1105.7803955078125,1139.651146361205,1101.297502012511,1137.1606499749262,9272168
2018-03-22,1093.8258056640625,1108.7687811512765,1086.3543179204555,1097.8105991273196,6988305
2018-03-23,1090.83740234375,1095.818395048516,1077.8868213113583,1084.362111827554,5240984
2018-03-26,1089.8411865234375,1098.8069732498643,1081.37349905959,1090.3392857860167,3424987
2018-03-27,1109.7652587890625,1118.232947029374,1094.822279541454,1104.7842657065262,4406529
2018-03-28,1134.172119140625,1139.153112197896,1101.2975649626358,1107.7728559370885,5322206
2018-03-29,1128.1949462890625,1138.1569325697608,1115.7424634381898,1134.6702373715164,3983581
2018-04-03,1113.251953125,1130.6854289010068,1107.2747614303692,1128.6930316694632,4777008
2018-04-04,1090.83740234375,1106.2784797285246,1069.917232983733,1070.913431524686,7564305
2018-04-05,1134.172119140625,1136.1645163635335,1102.7918628798172,1111.7576503829052,5549335
2018-04-06,1158.080810546875,1163.06180328041,1127.696754872312,1129.6891519657258,6263145
2018-04-09,1183.981689453125,1186.9702843781224,1157.582434282315,1159.5748308989798,6949050
2018-04-10,1194.9403076171875,1194.9403076171875,1162.563850762199,1176.5106321766557,6263386
2018-04-11,1194.442138671875,1201.4155289727116,1185.476351142228,1188.4649469854437,6340418
2018-04-12,1182.48779296875,1197.4307726608572,1177.5067997380474,1194.4421767224358,5149233
2018-04-13,1183.48388671875,1195.4382694128788,1167.544709793245,1187.4686809501263,3424486
2018-04-16,1106.77685546875,1183.4841622834158,1091.3357742268367,1142.1419125066805,13762104
2018-04-17,1099.803466796875,1151.6058040010755,1099.803466796875,1116.2407468712847,18794733
2018-04-18,1111.757568359375,1114.248064704266,1097.8107888279849,1101.2974837108325,6577413
2018-04-19,1151.6055908203125,1164.556172724001,1131.6816186607914,1140.647406132576,9504284
2018-04-20,1142.141845703125,1165.5525158941616,1139.1532495085246,1159.077224139194,4673111
2018-04-23,1113.7498779296875,1141.643434800914,1109.765084090941,1140.149137111384,7768048
2018-04-24,1112.2557373046875,1131.6816100117555,1106.7766450026938,1114.2481345054125,4417183
2018-04-25,1112.2557373046875,1130.1873121112117,1102.293751301063,1107.7728436030563,5829012
2018-04-26,1125.70458984375,1136.6627761165653,1108.76921105849,1125.70458984375,3835989
2018-04-27,1144.1341552734375,1159.077135098515,1126.2025794833444,1135.168367378391,6228363
2018-04-30,1242.757568359375,1254.7119497784631,1198.924836489385,1211.3773171342684,11710258
2018-05-01,1263.18017578125,1265.1725735348482,1222.8341212708867,1242.7580988068685,6803345
2018-05-02,1273.1417236328125,1285.5942052802384,1259.1949441876957,1270.1531280374304,8061375
2018-05-03,1269.156982421875,1278.122769581841,1255.210202395261,1270.1531809952046,4975705
2018-05-04,1276.13037109375,1285.0961582442917,1265.670286084785,1275.1341725214677,8534971
2018-05-08,1254.7120361328125,1283.601793217252,1250.7272420522002,1275.1341057959507,7759234
2018-05-09,1265.67041015625,1267.164708161157,1244.7502380875517,1250.2293307722107,3843425
2018-05-10,1301.0352783203125,1303.027675377465,1271.6474217273192,1271.6474217273192,3546560
2018-05-11,1306.0166015625,1313.4880924181207,1292.069818632008,1304.0242040010012,3144603
2018-05-14,1292.567626953125,1309.5030024122411,1284.099939223567,1305.020108908357,4939677
2018-05-15,1272.643798828125,1296.0544675345525,1270.1533021572286,1288.0848781876834,5638021
2018-05-16,1284.0999755859375,1289.5790678013934,1267.6626989395695,1270.1531954011407,4022348
2018-05-17,1318.966796875,1325.94018628446,1284.597949071233,1287.5865445324305,3917265
2018-05-18,1319.963134765625,1332.9137164652122,1311.4954467312796,1322.453631246315,5555876
2018-05-21,1355.3282470703125,1355.8263463893386,1318.468897462373,1323.9479899716614,4339797
2018-05-22,1354.8302001953125,1370.2712796828323,1348.8530081356273,1357.818796225155,5712775
2018-05-23,1297.5487060546875,1346.860537877879,1291.0734150071978,1339.3890482076986,8827945
2018-05-24,1268.16064453125,1300.5370946076566,1264.673949907637,1294.55990382432,7588043
2018-05-25,1272.643798828125,1285.0962821826076,1261.187514142001,1276.6285935015594,5063316
2018-05-29,1230.3050537109375,1268.1605938251205,1223.8297639545642,1265.171998552948,7203416
2018-05-30,1227.814697265625,1233.2937892209686,1202.4116345635775,1202.4116345635775,6177046
2018-05-31,1227.814697265625,1245.2481716689908,1224.3280023849518,1232.795689952301,5776935
2018-06-01,1236.780517578125,1249.7310989140217,1229.8071276280268,1241.263411117474,4267137
2018-06-04,1245.74609375,1260.689069684626,1233.293613804478,1244.7498953543582,3394796
2018-06-05,1208.388916015625,1226.8185903324338,1196.932631980852,1224.826193108995,5499533
2018-06-06,1206.396728515625,1227.316902998555,1202.4119333760193,1220.8416108966956,6485996
2018-06-07,1214.864501953125,1232.7960813177467,1202.4120162832487,1216.3588002335102,5598750
2018-06-08,1211.3773193359375,1220.3431054165487,1200.917235575224,1211.875418562638,4073901
2018-06-11,1233.2938232421875,1240.7653124783074,1208.3888591217878,1208.3888591217878,4657091
2018-06-12,1241.761474609375,1247.738665822898,1227.3165958433617,1238.7728790026135,5756332
2018-06-13,1230.3050537109375,1285.5940662461255,1219.3468710463058,1246.2442284958563,10127657
2018-06-14,1225.6944580078125,1226.6909575671684,1185.3362258538968,1189.3222240913203,14770469
2018-06-15,1194.802978515625,1223.2032161200416,1191.8134798204233,1221.7084667724407,6948604
2018-06-18,1201.280029296875,1211.2450233184168,1193.8062837807186,1194.3045334817955,2618903
2018-06-19,1204.2698974609375,1212.7401449813497,1181.8486540245526,1191.8136511073903,9935357
2018-06-20,1218.718994140625,1236.6559866954335,1208.7539982768424,1214.732995795112,4130108
2018-06-21,1204.2698974609375,1228.185890459748,1200.2838986278025,1224.6981414807549,3451134
2018-06-22,1216.22802734375,1230.6772746985098,1205.2665293504838,1205.2665293504838,3252482
2018-06-25,1200.2838134765625,1228.185803329069,1197.294314563794,1211.743559308842,3930753
2018-06-26,1195.79931640625,1211.2450575764974,1188.8238203938802,1206.760810139974,4233855
2018-06-27,1204.2698974609375,1212.2418951272075,1183.84165344112,1197.792649357093,4218989
2018-06-28,1191.3153076171875,1220.7120467010077,1183.8415603924875,1197.7925552119275,3599226
2018-06-29,1188.823974609375,1209.252215581288,1188.823974609375,1199.287219985233,3496321
2018-07-02,1155.9395751953125,1186.3328140258789,1155.9395751953125,1174.37481842041,4496655
2018-07-03,1154.943115234375,1170.887109922684,1152.9501158983364,1156.9361145704136,4425313
2018-07-04,1169.39208984375,1178.3605847807708,1148.9638513760915,1151.4550999697087,3512896
2018-07-05,1165.904296875,1183.8412860576923,1160.9217998798076,1178.8587890625,3164299
2018-07-06,1185.8345947265625,1186.3328445562795,1171.8835994944852,1175.8695981322217,3822377
2018-07-09,1206.262939453125,1213.238437657315,1190.3189435578338,1190.3189435578338,2762521
2018-07-10,1223.701416015625,1223.701416015625,1201.778426477886,1209.7504226734277,3814715
2018-07-11,1198.7890625,1218.719055226517,1193.308314500208,1217.2243057720282,3136256
2018-07-12,1221.7083740234375,1226.1926217258074,1195.7993872986335,1204.7678827033735,3889571
2018-07-13,1240.64208984375,1252.6000858904367,1230.6770931381775,1235.6595914909635,4579957
2018-07-16,1207.6319580078125,1242.6349789759372,1202.2767458977291,1242.6349789759372,4532311
2018-07-17,1175.8692626953125,1212.241489888854,1173.8762639449817,1191.813252697961,6119242
2018-07-18,1171.38525390625,1181.8484994749574,1159.9255087595704,1181.8484994749574,7826762
2018-07-19,1137.006103515625,1142.4868516044382,1121.062109075441,1135.5113540368577,14128546
2018-07-20,1150.95703125,1167.8975243506493,1131.525289163961,1151.9535308441557,6040511
2018-07-23,1186.8309326171875,1189.8204311880115,1137.005956436785,1146.9709516728656,6836645
2018-07-24,1188.823974609375,1222.2067098561597,1178.85897901332,1195.3012217468108,6296362
2018-07-25,1171.88330078125,1190.3185397816353,1163.413055835127,1187.3290415653566,4736068
2018-07-26,1173.3782958984375,1194.8030376069864,1170.8870468625598,1178.8590437773687,5448210
2018-07-27,1183.8416748046875,1183.8416748046875,1164.9081800056226,1174.3749274051552,3455456
2018-07-30,1178.859130859375,1180.8521302352997,1170.8871333556767,1177.8626311714129,3191694
2018-07-31,1187.8277587890625,1192.8102577772715,1178.859260610286,1180.3540103067487,5366408
2018-08-01,1172.3818359375,1189.8205797784742,1170.8870864654164,1187.329330658335,2743476
2018-08-02,1162.41650390625,1168.893749748848,1153.9462593428525,1165.904251667649,2381833
2018-08-03,1172.879638671875,1177.3638853787768,1160.42339781937,1166.9006430626723,3598012
2018-08-06,1179.3575439453125,1190.3190420301444,1172.382045164056,1175.3715446417373,2573607
2018-08-07,1205.76416015625,1210.746656685821,1180.3534278554364,1182.346426467265,2684191
2018-08-08,1226.192626953125,1227.1891264467886,1202.276639105197,1205.2661375861885,2281231
2018-08-09,1213.23828125,1228.6840252823408,1202.276785485113,1228.6840252823408,1976502
2018-08-10,1230.6766357421875,1230.6766357421875,1208.255401487775,1210.2484000881673,3901542
2018-08-13,1229.1822509765625,1232.1717497628856,1214.2347570449465,1225.6945023925186,2014066
2018-08-14,1219.2174072265625,1239.6456514833214,1214.234908627353,1233.168403304349,1901013
2018-08-15,1240.64208984375,1250.6070865493225,1223.2033456089985,1228.6840937970633,4169777
2018-08-16,1277.01416015625,1285.4844062439038,1244.6279251152214,1249.6104228138413,4644622
2018-08-17,1271.5333251953125,1279.505320964562,1265.5543283683753,1276.0175728155157,3469511
2018-08-20,1293.456787109375,1301.4287857972602,1271.5337907176906,1283.4917887495185,4221528
2018-08-21,1295.4490966796875,1307.4070883413465,1283.989354670598,1283.989354670598,2657581
2018-08-22,1292.4598388671875,1295.9475870830977,1283.9895931999777,1288.4738409061476,4530691
2018-08-23,1291.46337890625,1298.438875551577,1284.487882260923,1290.466879385489,3015791
2018-08-24,1288.473876953125,1291.4633755075406,1276.017632976393,1286.9791276759172,2531131
2018-08-28,1296.44580078125,1302.9230472878437,1290.466804005933,1300.431798631461,2590352
2018-08-29,1292.4598388671875,1318.8670753590768,1281.9965942194578,1299.4353352990074,3980758
2018-08-30,1273.5262451171875,1289.4702356663854,1251.354133259709,1289.4702356663854,3860155
2018-08-31,1274.024658203125,1290.466900565543,1264.0596628319624,1273.0281586660087,4774282
2018-09-03,1272.0318603515625,1283.4916068412165,1263.5616129461664,1283.4916068412165,3620642
2018-09-04,1192.311767578125,1226.6910036679246,1162.9150294723545,1215.729508103061,11414591
2018-09-05,1143.4833984375,1201.280380667892,1137.0061504289215,1188.824134497549,8768176
2018-09-06,1140.493896484375,1145.4763949399642,1129.0341500365198,1137.5043974110215,5960134
2018-09-07,1160.921875,1160.921875,1134.5146392167385,1139.9953862660943,6253707
2018-09-10,1175.371337890625,1182.845085270175,1151.4553462760637,1162.4168424327377,4684956
2018-09-11,1159.9254150390625,1176.8659064958183,1152.4516688081408,1172.8799085059936,4087587
2018-09-12,1147.4693603515625,1170.8871023995537,1140.9921125510543,1168.8941030763203,4395657
2018-09-13,1121.0621337890625,1148.964124674479,1114.584885904948,1147.967625,5383333
2018-09-14,1120.5635986328125,1140.9918367581772,1114.5846021083155,1128.5355939988085,9095848
2018-09-17,1143.9815673828125,1149.4623153101693,1113.090079064984,1118.5708269923407,3485524
2018-09-18,1131.027099609375,1152.451842024883,1127.5393508440598,1139.497346610855,4296751
2018-09-19,1135.01318359375,1138.999182482578,1125.5464362327837,1135.01318359375,4296446
2018-09-20,1130.0303955078125,1138.9988907102554,1106.612658034767,1137.5041415098483,5371451
2018-09-21,1142.486572265625,1152.4515663542916,1135.5110764035585,1135.5110764035585,7002516
2018-09-24,1138.9989013671875,1150.9568950823286,1137.005902414664,1141.9883997959728,1839477
2018-09-25,1141.489990234375,1146.4724869180693,1122.5565028363364,1138.002242555789,2650680
2018-09-26,1141.9884033203125,1147.4691504566665,1126.0444116509188,1140.493654101307,3645488
2018-09-27,1142.985107421875,1151.4553545126214,1125.5463634115151,1140.992108106405,3762282
2018-09-28,1120.5635986328125,1125.54609573656,1107.609106163069,1122.5565974743115,4904992
2018-10-01,1139.995361328125,1151.4551049079091,1104.6196311470512,1119.068873051997,5261769
2018-10-02,1138.5008544921875,1142.9851029343888,1130.5288572616078,1130.5288572616078,2546043
2018-10-03,1151.95361328125,1153.4483627794525,1119.0691243207991,1138.9991176301633,3563402
2018-10-04,1133.7408447265625,1136.7309304708965,1117.7937207567822,1127.760673237895,3034432
2018-10-05,1129.255859375,1142.212899244263,1125.269077876765,1129.255859375,2469094
2018-10-08,1106.331787109375,1133.2425603093327,1101.3483105908642,1124.2723025760135,2406610
2018-10-09,1091.3814697265625,1105.8335531156358,1076.9293863374894,1105.8335531156358,3653841
2018-10-10,1072.4442138671875,1096.3649026523292,1067.4607370369497,1086.3979489918536,4187368
2018-10-11,1061.4805908203125,1073.9392832008325,1049.5202461350132,1060.483895429871,5857670
2018-10-12,1055.0018310546875,1075.9324294979076,1055.0018310546875,1070.450606096112,5673053
2018-10-15,1044.53662109375,1051.0151402131291,1030.0845399812888,1049.5200973394262,5508122
2018-10-16,1059.4869384765625,1071.4472802091295,1043.5398161664732,1048.0249443161858,7746791
2018-10-17,1025.1011962890625,1070.9491836777809,1015.632590197914,1064.470663720679,7475284
2018-10-18,1029.5863037109375,1061.9789028112332,1029.5863037109375,1031.5796944248018,25334869
2018-10-19,1030.084716796875,1033.0748030575337,1012.6425469430334,1029.0880213766554,20626301
2018-10-22,1039.5531005859375,1049.5200526529168,1027.0944105022131,1033.074581742401,5786621
2018-10-23,1038.0579833984375,1046.5298920483526,1026.0976417750278,1034.569550424943,7453978
2018-10-24,1052.510009765625,1056.995137648149,1039.5529736605556,1045.034796628085,8194544
2018-10-25,907.7901000976562,907.7901000976562,815.2967850595478,877.091895907582,29714723
2018-10-26,871.111572265625,893.6368586109692,857.1578399867706,884.4673117801923,10683194
2018-10-29,866.3275756835938,873.5037940828221,832.8385767650125,867.3242709936684,10571727
2018-10-30,876.892333984375,882.6731533790373,864.5333512843109,869.7161171208379,5654715
2018-10-31,885.6634521484375,901.6105775408628,881.6766708003312,887.6568428224907,6404943
2018-11-01,890.0488891601562,915.1656224991154,874.5004670535614,880.0819363140179,4353931
2018-11-02,910.7801513671876,925.9299320671622,891.0455966286792,897.0257684181335,6992912
2018-11-05,890.84619140625,905.5972687594522,883.2713319321177,883.4706831463737,5630835
2018-11-06,878.088623046875,894.2351002457565,861.9421458479934,891.0456628875213,5018084
2018-11-07,887.2581176757812,892.8395867043996,878.686502084071,882.673283056927,3560653
2018-11-08,870.5135498046875,893.836179317936,870.5135498046875,886.6599622240738,4202418
2018-11-09,854.167724609375,869.7161442712211,847.9882026497131,869.5168539123955,3885943
2018-11-12,848.3870239257812,877.8891795125946,848.1876727055762,871.111663859781,4049229
2018-11-13,852.7723999023438,857.8555819886705,849.7823142633686,853.7690951153355,5072128
2018-11-14,858.7525634765625,872.1083035442188,838.8186593955518,852.174399463208,5773941
2018-11-15,862.5401000976562,863.3374441368957,842.2074925130728,856.9585701560791,5842618
2018-11-16,864.5335083007812,882.2746720790063,855.5632508005431,865.9288451896359,3130202
2018-11-19,853.5698852539062,871.3110495519345,847.7890038065044,862.1414405607823,6694609
2018-11-20,843.6029663085938,853.7692101845356,833.8353032380514,848.1877405729026,3364003
2018-11-21,860.1480102539062,866.7261746432092,844.0015348588113,851.9750969469125,4578674
2018-11-22,829.4498901367188,856.1613135979975,821.6756785012398,853.9685716409504,4380798
2018-11-23,849.7822875976562,861.5433394086616,829.0510399846534,832.6391791388985,3617918
2018-11-26,876.09521484375,882.8727310740297,853.9685658516535,857.3573543835215,4272058
2018-11-27,870.114990234375,877.889201348129,861.5434350534198,877.6898501229655,3236079
2018-11-28,865.5301513671875,869.915573824913,858.7525752202009,864.3341049392811,4831354
2018-11-29,865.1314086914062,879.6831338590586,862.5400255793954,865.5301110933058,3619809
2018-11-30,862.9387817382812,867.7229070291371,851.7757821706484,867.324265407747,7357707
2018-12-03,877.291259765625,891.6436363142045,870.1150410746071,872.706424652787,4648511
2018-12-04,847.98828125,881.4772771515745,847.98828125,877.2911450596966,5212610
2018-12-05,834.4332885742188,841.609506653635,826.4597264489677,839.8154065086925,4139708
2018-12-06,811.7086181640625,831.6425227276843,808.3198300548671,827.6557418149599,4528110
2018-12-07,813.1039428710938,827.4563782764809,813.1039428710938,817.8880677284068,3175488
2018-12-10,802.339599609375,820.0807611980238,799.947506904491,811.3098560025232,4757304
2018-12-11,841.2108764648438,866.5269627202725,813.5027578664608,837.224095059797,10362248
2018-12-12,878.6865234375,890.4475762599966,840.2141104478815,844.9982355648801,6961092
2018-12-13,867.9221801757812,905.995949516888,857.1578840313791,902.009168660928,6622707
2018-12-14,866.5269165039062,873.3044323643143,843.2042221949208,855.7625586176341,3686045
2018-12-17,867.9221801757812,874.6996954642235,859.5499768783343,871.1116170272388,3359499
2018-12-18,867.7227783203125,881.8758616995931,858.5532315535579,867.7227783203125,3249973
2018-12-19,889.2515258789062,891.2449164050488,865.9288323896573,865.9288323896573,3453933
2018-12-20,863.9353637695312,880.2811889397277,860.5466366814778,874.5003691031518,4934808
2018-12-21,862.141357421875,877.6897783784163,857.5565837851494,865.9287870565763,7688519
2018-12-24,847.1909790039062,849.184369542739,825.2636830767464,847.1909790039062,963313
2018-12-27,827.4563598632812,865.7294187035518,821.4761887163534,853.769076409696,3954967
2018-12-28,850.1810302734375,856.7591944509661,828.8517280410525,830.2471256949278,2661466
2018-12-31,843.8021240234375,861.9419886589362,843.8021240234375,861.9419886589362,1021146
2019-01-02,847.1909790039062,853.7691434486736,824.6656902484772,832.4399011832345,3043131
2019-01-03,839.416748046875,854.9651695455193,838.8186943994194,843.2041778136269,3418561
2019-01-04,849.7822875976562,851.9750291641207,840.2140381865614,847.3902556616057,4564756
2019-01-07,863.13818359375,872.1084418528075,847.390409038985,861.9421369925176,4532501
2019-01-08,871.5103149414062,879.483876612111,861.5433628530253,862.7393484368728,3920577
2019-01-09,878.088623046875,884.2681465221825,866.9256227097804,883.072099908662,4922664
2019-01-10,877.0918579101562,882.2746856008614,870.7129837010649,878.2879044285426,2580348
2019-01-11,876.4938354492188,885.6633831689326,862.141399380487,877.091828271478,2773925
2019-01-14,880.8793334960938,893.0390288683586,872.7064195027054,893.0390288683586,2946512
2019-01-15,877.6898193359375,898.819770959577,873.9023895244952,895.0323411481347,4054529
2019-01-16,873.90234375,884.6666397994376,866.5268357316111,881.6765541838467,3162379
2019-01-17,860.546630859375,870.3142313217742,855.3638038282718,868.9188337556692,2761688
2019-01-18,872.9057006835938,878.0885282268786,866.5268874893943,868.1215755795814,4852480
2019-01-21,870.9122314453125,884.8659638904579,867.9221459213528,870.1148874722791,2860196
2019-01-22,876.4938354492188,885.6633831689326,868.3209221554534,871.9090007559109,3431954
2019-01-23,863.9353637695312,877.6897449899209,862.5400270274312,876.0950570465363,2508635
2019-01-24,866.5269165039062,872.9057299116919,854.7658633195314,865.9288628249727,2433280
2019-01-25,870.114990234375,883.2713802602794,869.1182949420103,875.8958107633996,2869561
2019-01-28,869.1182861328125,872.7063648155762,859.1513333101885,871.9090207564568,2706330
2019-01-29,875.6963500976562,882.8725674725214,864.3340616847781,875.6963500976562,5497964
2019-01-30,877.0918579101562,887.2581620662601,872.1083814447577,873.3044279631439,3174205
2019-01-31,866.925537109375,881.6766149970487,862.9387560136009,877.0918410702892,4443452
2019-02-01,874.1016845703125,876.4937773677377,867.5235206275635,872.70628696624,2972371
2019-02-04,860.1480102539062,877.0918296911211,857.7559172940955,877.0918296911211,3784619
2019-02-05,879.0852661132812,882.075352052442,857.7559620805523,859.7493527066596,5379859
2019-02-06,870.7129516601562,882.4740043524705,864.1347873012777,875.2977863396798,3573680
2019-02-07,797.7549438476562,845.1976158771928,794.964148336016,844.599623029529,10407748
2019-02-08,800.1469116210938,804.5323949288955,788.3859201745599,797.1568259567149,5931721
2019-02-11,822.472900390625,824.6656420217992,805.9277233858091,809.316511437028,5010375
2019-02-12,816.8912963867188,842.2073767795033,813.7019206680355,823.4695206817485,4384734
2019-02-13,829.4498901367188,837.0247505336558,818.2868899463981,822.6723738604924,4284741
2019-02-14,836.4267578125,840.413539250278,825.4631088586107,830.8452272995368,3325054
2019-02-15,843.403564453125,847.3903456031436,834.8319484805133,840.8121202055413,3125440
2019-02-18,848.1876220703125,853.9684421104477,841.6094580304083,853.1710981106786,2047217
2019-02-19,842.8055419921875,852.5732048382213,839.2174631576744,849.5831188649754,1961989
2019-02-20,845.7955932617188,853.171162693148,835.0312963663929,838.4200846637419,2889074
2019-02-21,843.8021240234375,848.3869584002375,834.8318673080921,847.5896144144517,2194307
2019-02-22,842.2073974609375,849.1842634754069,839.815304779742,845.1974828957101,2297892
2019-02-25,852.1743774414062,852.9717214173523,843.0047696344119,844.2008160150539,2041519
2019-02-26,840.0148315429688,849.9817850753567,837.822089599152,849.9817850753567,3407831
2019-02-27,829.848388671875,834.2338718296869,822.0741783770691,831.8417790466174,4013356
2019-02-28,823.0709838867188,829.4498582742806,815.0974213189938,828.0544604915469,4917594
2019-03-01,863.33740234375,895.8296418290873,856.9585286717272,860.5466679247829,11643392
2019-03-04,870.5135498046875,879.0851035787676,867.1247620334783,869.7161450349139,3436139
2019-03-05,869.9154663085938,877.8890270645542,866.526739487375,870.5135198653552,2848266
2019-03-06,872.9057006835938,879.4839259308807,865.9288338304858,866.3275362697582,3772838
2019-03-07,864.5335083007812,873.5037658010194,857.157938911649,868.1215869674957,2988165
2019-03-08,850.5797119140625,861.9420007461006,848.3869702973172,860.9453055415298,3135224
2019-03-11,852.1743774414062,864.5334219856308,847.9882455258821,860.9452828437046,4249891
2019-03-12,850.1810302734375,856.1612016469904,846.7922421617112,852.7724135352641,4428126
2019-03-13,853.3704223632812,859.3505934228228,848.1875952783226,848.1875952783226,2789423
2019-03-14,853.3704223632812,856.9585006656279,847.9882440763155,849.5829928589274,4047821
2019-03-15,849.1844482421875,861.3441438226755,849.1844482421875,858.5534089763644,15221903
2019-03-18,860.7460327148438,866.7262044868323,852.1744775083746,852.1744775083746,3322657
2019-03-19,871.111572265625,876.2943992787457,861.1446206378719,861.1446206378719,5755441
2019-03-20,861.343994140625,884.2679834780474,861.343994140625,875.0983755763891,3410329
2019-03-21,844.5994873046875,864.1346877461951,844.0014337196758,864.1346877461951,7121673
2019-03-22,821.27685546875,846.1942357924379,818.2867698299075,845.3968917887695,5288933
2019-03-25,802.339599609375,821.0774563528181,801.1435532569329,820.6788147909671,3898271
2019-03-26,798.3528442382812,809.1171400837935,794.2664183077685,807.9210936935264,4464300
2019-03-27,804.5323486328125,808.7184804887455,796.1600849209466,797.7548336835828,3547575
2019-03-28,805.1304931640625,811.3100165130398,802.3397583452053,805.3298444011501,3635700
2019-03-29,808.1204833984375,815.8946940553884,806.3264441442872,810.1138738660377,6407257
2019-04-01,830.2470092773438,839.4166162643819,823.8681363732893,825.2635338315014,4404561
2019-04-02,833.6359252929688,842.207480046452,830.8451299467649,833.0378716473036,5331497
2019-04-03,848.9849853515625,848.9849853515625,831.6425248372886,831.6425248372886,5503922
2019-04-04,849.3836669921875,849.3836669921875,835.0312316878073,843.0047933383635,5849631
2019-04-05,866.128173828125,871.1116500872051,846.9916128265672,846.9916128265672,3280541
2019-04-08,850.1810302734375,869.5169420479715,848.3869910280614,868.3208956065711,2438659
2019-04-09,867.9221801757812,871.7096098222536,851.775705542454,853.9684471799216,4478471
2019-04-10,869.5169067382812,880.4805538112454,863.1380331988144,872.3076410992555,10417344
2019-04-11,873.1051025390625,881.676657979466,862.5401564535928,874.3011490927933,4030225
2019-04-12,869.1182861328125,886.2614571544162,851.7757638880659,877.4905508371976,6502984
2019-04-15,882.2745971679688,889.0521123148906,873.9023332118937,878.0884651899312,3419269
2019-04-16,906.593994140625,910.381484837071,882.673307637353,885.8627446711463,4411215
2019-04-17,919.1524047851562,928.9200064198764,908.9861007027116,909.1854519265738,3808465
2019-04-18,930.913330078125,930.913330078125,916.1622530744118,925.1325100023596,3398012
2019-04-23,933.1061401367188,934.7008282630172,917.1590155399228,917.1590155399228,3941819
2019-04-24,908.3881225585938,934.5014908037252,908.1887713315068,934.5014908037252,5563597
2019-04-25,903.005859375,919.152333927865,903.005859375,916.9595923013244,5655781
2019-04-26,951.843994140625,968.588462708555,892.0422772312663,921.7437844628907,6981486
2019-04-29,961.8109741210938,975.9640596893591,958.0235441098984,967.9904972095987,4585313
2019-04-30,953.2393188476562,965.5983028954516,946.063101201562,958.0234436672366,4827835
2019-05-01,965.598388671875,969.1865282303892,958.8208728392858,959.6182169078046,2898735
