Date,Close,High,Low,Open,Volume
2019-01-08,131.5436248779297,131.57629524322087,129.49400178922875,130.473900926374,2502700
2019-01-09,130.3922119140625,132.2132043892462,129.30616545283905,132.18870785012632,1797300
2019-01-10,132.17237854003906,132.2785385210001,129.52664005678528,130.22074192291382,1986600
2019-01-11,131.79673767089844,132.49900086250682,130.57186088042505,131.51094056250926,1878800
2019-01-14,131.79673767089844,132.74397871261968,131.34762614913103,131.50276674278118,1435400
2019-01-15,133.1441192626953,133.36460058977977,131.1679860594394,131.65792933507024,1597100
2019-01-16,133.74026489257812,134.17305386354047,132.96451178199067,133.4707903985664,1495200
2019-01-17,134.23016357421875,134.67927507939635,133.15226605757513,133.74020789209155,1322800
2019-01-18,134.4669647216797,134.94058521492173,133.41357622573972,134.94058521492173,1763000
2019-01-22,134.47509765625,135.0712131714473,133.2420598386753,134.3444536368352,1503900
2019-01-23,135.38157653808594,135.3897503598241,134.19753117480732,134.33634908332056,1700200
2019-01-24,135.26722717285156,135.42238023262863,134.0096924348173,134.58129913392378,1275900
2019-01-25,136.7043914794922,137.29233321886025,135.3815163358698,135.96129671722306,1482100
2019-01-28,137.22705078125,137.22705078125,135.28357535737425,136.32064133550296,1180500
2019-01-29,138.36209106445312,138.42741932504222,136.81874673079892,136.92489425167602,1849700
2019-01-30,139.2031707763672,140.04425187537112,138.0109518377284,138.10895045767546,2159500
2019-01-31,141.13845825195312,142.04486752135324,138.20692296500772,138.64787310089062,4046100
2019-02-01,139.17047119140625,141.39158172238294,138.44371158487934,141.39158172238294,3446200
2019-02-04,139.5869903564453,139.59515171779665,137.90482787113535,138.98271319391625,2846800
2019-02-05,140.80368041992188,140.89350522676426,138.46826036220455,139.49715250050545,1671100
2019-02-06,139.03985595703125,140.74651469009876,138.90103807760434,139.89727223357775,1422900
2019-02-07,140.46070861816406,140.7791761048222,138.68056022097036,139.08885250951113,1113600
2019-02-08,140.80368041992188,141.26097827481476,139.67680211419022,140.3790653876601,1294600
2019-02-11,141.2610321044922,141.80814251461976,140.5750912908109,141.1548720759266,1211000
2019-02-12,140.93434143066406,141.88158261291937,140.50972638490236,141.33447239388215,1471600
2019-02-13,141.84072875976562,141.95505009426498,140.52602718297757,140.80366292960588,1195900
2019-02-14,143.5474090576172,143.77606422117688,141.32631028966668,141.76726051489769,1832500
2019-02-15,145.20506286621094,145.47452478836388,143.70253790520763,144.76410025523376,2744400
2019-02-19,145.025390625,145.61333237440562,144.30679238459564,145.32752285785693,1961700
2019-02-20,144.2823028564453,144.80491638572985,143.33506194083915,144.80491638572985,1612000
2019-02-21,144.13539123535156,144.33137609021765,142.5593884136285,143.98025057619094,1407600
2019-02-22,144.23336791992188,144.90296093353814,143.0574838900554,144.6579830173002,1312600
2019-02-25,142.2735595703125,144.96829177647456,142.1429154780866,144.73148767797636,1946500
2019-02-26,142.10205078125,143.16361321741357,141.61209505376166,142.7716436513862,1853700
2019-02-27,141.43246459960938,144.34767789868235,140.21576139643335,142.33071273492152,1632200
2019-02-28,143.84136962890625,145.91550145195583,140.77101607568233,140.87717605893604,2888500
2019-03-01,145.2867431640625,145.50722451405096,142.30621409905334,143.88221653318382,2048000
2019-03-04,146.73211669921875,146.78927115285063,144.4048451621676,146.16867122434775,1678000
2019-03-05,147.85079956054688,148.5449014258441,146.51976273042965,146.51976273042965,1991500
2019-03-06,148.3325958251953,148.8552094997501,147.7038346196215,147.85898769583338,1226000
2019-03-07,148.4142608642578,149.41049513894362,147.64666929588418,148.62656838866397,1375900
2019-03-08,148.29994201660156,149.21451285730183,147.34453945049293,147.80182487084306,1276000
2019-03-11,151.19882202148438,151.3131433780404,148.65924317361743,148.8715507043377,1586700
2019-03-12,151.6805877685547,152.52166890042358,151.14163894810707,151.50093816173882,1618300
2019-03-13,152.88909912109375,153.15041211916247,151.63972594179037,151.63972594179037,1512600
2019-03-14,153.49342346191406,153.55057791032715,151.69693965599566,152.44002224592592,1183800
2019-03-15,154.3100128173828,154.33450936174384,153.20761848076145,153.51792465612616,2541700
2019-03-18,154.24464416503906,154.7264260248023,153.10959221978666,154.42429375005085,1556200
2019-03-19,155.07754516601562,155.33068433439618,153.9343195390179,154.67741432755307,1848200
2019-03-20,156.40859985351562,156.9148907494137,154.26915231114165,155.37970780201113,1537900
2019-03-21,158.99717712402344,159.02983502233258,155.80432866537404,156.09829959051987,1761300
2019-03-22,158.131591796875,160.69566676396096,157.77230506436587,158.6133861470026,2050300
2019-03-25,159.79745483398438,160.30373333825148,158.03362896995992,158.49908820911628,2157600
2019-03-26,159.27481079101562,160.5976737068595,158.38473666764142,160.5813385278727,1948100
2019-03-27,158.49090576171875,160.0832432772569,157.29052537459938,159.27483247864888,2250600
2019-03-28,159.1768035888672,159.22580912318352,157.76411595495296,158.41738601817997,2455300
2019-03-29,160.9161376953125,161.1366189965605,158.95633990225832,159.6096099866399,3017700
2019-04-01,157.20069885253906,161.83890591856604,156.91490171497253,161.30811844578415,4105700
2019-04-02,159.33201599121094,159.8873001128615,156.8741003244511,157.60086026977842,2762400
2019-04-03,158.6542205810547,159.98525750092875,157.18437823087095,159.28299422824637,2230300
2019-04-04,157.6416473388672,159.2829777723857,157.31500604805598,159.18499161518793,1684000
2019-04-05,159.85459899902344,160.0342486102905,157.03738458246983,157.81313747107268,1656500
2019-04-08,160.23019409179688,160.43434019450683,158.57252873459916,159.2911270033668,2166500
2019-04-09,160.63853454589844,160.97333724532405,160.0097608718711,160.16491395014603,1708200
2019-04-10,161.29481506347656,161.82804214664736,160.78620963040544,161.1635705279934,1304500
2019-04-11,161.31942749023438,161.76241692329015,160.32682573656217,161.7049872674874,1027100
2019-04-12,162.39404296875,162.476069221449,159.80177305017128,161.3111912873087,1412300
2019-04-15,160.8599853515625,162.28737717862802,159.57206192169048,161.3603917520834,1765500
2019-04-16,157.66893005371094,160.92567227389293,156.72554654639583,160.92567227389293,2108300
2019-04-17,156.8239288330078,159.21931299069612,155.38833811225453,159.21931299069612,2105100
2019-04-18,158.2513427734375,158.81737776797695,155.9051765387733,156.62706517588268,1325400
2019-04-22,157.76736450195312,158.24314938895458,156.63529438407863,157.96423755385416,942500
2019-04-23,158.65330505371094,159.46544387723063,157.9232050065564,158.80917121838883,1457700
2019-04-24,158.5138397216797,159.555672036237,157.8985864876068,159.1373043433167,1324500
2019-04-25,157.7427215576172,158.57946946731713,156.52862533780888,157.8575683281753,993100
2019-04-26,158.49742126464844,158.61226801930314,157.20948532133158,157.88216811099306,870000
2019-04-29,157.86578369140625,159.07987994178967,157.47202511348505,158.24313201101754,901400
2019-04-30,160.21197509765625,160.38423902620713,156.78295657918798,158.16932946616538,1476200
2019-05-01,158.2513427734375,160.00686488487435,157.61967926327728,159.92482611100857,1384700
2019-05-02,158.16110229492188,158.924010305293,157.61967643877247,158.55486086423087,1412700
2019-05-03,158.2841339111328,159.58026879251133,157.72631036381853,158.6040650673532,1059100
2019-05-06,157.65243530273438,158.76809466586508,156.2496653604192,157.85751965244697,1548700
2019-05-07,155.74107360839844,157.75909677386758,154.65822214021,157.4801850383729,1510000
2019-05-08,157.20953369140625,158.74356135428744,156.00363613782372,156.00363613782372,1339000
2019-05-09,157.93142700195312,158.2595570947327,155.93799976210315,157.26695542779,1240400
2019-05-10,160.50723266601562,160.9748185157108,157.77550738403937,157.92316212056738,1283100
2019-05-13,161.5081024169922,161.9346690402804,159.2111541823537,159.57210480002902,1790600
2019-05-14,162.48426818847656,164.37924596878676,161.36039720791567,161.77056599213375,1788000
2019-05-15,164.45310974121094,165.0519527938402,161.62294700722916,162.59093954388027,1285400
2019-05-16,165.72462463378906,166.84028439958266,164.2316040206912,165.55234821021628,1507400
2019-05-17,166.06089782714844,166.3152129417815,164.50226173698348,164.79758370870857,1421400
2019-05-20,162.6319580078125,164.8550788052427,161.926467046151,163.89527262795204,2764800
2019-05-21,162.5662841796875,164.08391359250044,162.41862943501533,163.64092432376972,1338100
2019-05-22,164.61715698242188,165.08475545767104,162.60733221581333,162.88624401647456,998000
2019-05-23,166.4629364013672,167.22585702556438,164.20700756618834,164.20700756618834,1436800
2019-05-24,166.528564453125,168.423542666538,166.47113480187696,167.46374899418703,1412600
2019-05-28,166.15939331054688,167.96413363489813,166.10196366678375,167.47192603854816,1936300
2019-05-29,164.99453735351562,166.88130418395804,164.2562258605348,166.233242862457,1448500
2019-05-30,167.91494750976562,168.18566048782392,164.50233923270292,165.1668108527726,1568600
2019-05-31,171.26185607910156,172.47595202248567,167.52931810974536,167.91487771969778,2706200
2019-06-03,171.68850708007812,172.0986760145416,169.3997699334115,171.33576780477355,1730800
2019-06-04,170.63841247558594,171.89352794928124,169.32587988133773,171.64743669354323,2351500
2019-06-05,174.5432586669922,174.69912483521043,171.21268955561715,171.95098849023407,2193300
2019-06-06,174.48580932617188,175.31435833374567,173.50140668532967,174.6170663495798,1237800
2019-06-07,174.2889404296875,175.97883396460855,173.93618873560726,175.18310545275017,1132200
2019-06-10,172.14784240722656,175.17487749668243,171.47515959799782,174.73190072080234,1976600
2019-06-11,171.4259490966797,172.65645549541125,170.19544269794812,172.13963880238933,1715600
2019-06-12,173.5014190673828,174.20690997185,171.87715396820843,171.88535283874702,2974400
2019-06-13,171.45877075195312,174.44479935005717,171.06501217785134,173.9936236484669,2586500
2019-06-14,173.27993774414062,173.87058191979108,170.77790512747694,171.45058808427464,1568100
2019-06-17,175.62606811523438,176.1182756663022,173.3373317926924,173.68187207149668,1780900
2019-06-18,176.63124084472656,177.924735609415,175.7579319935683,176.55709482635652,1696600
2019-06-19,178.0977325439453,178.8145024889323,175.64257925458568,175.90621371712817,1421300
2019-06-20,179.20999145507812,180.25630772860623,177.87530020860203,178.08951658852416,1839900
2019-06-21,177.28207397460938,179.54773862757153,176.50763916228456,179.16052750709986,2420400
2019-06-24,176.76304626464844,177.9576669777691,176.28519546512376,177.8011281296546,1064000
2019-06-25,173.68173217773438,177.47157629015453,173.58287083317123,177.16673285878227,1542400
2019-06-26,169.55413818359375,173.72295991603409,169.08452156948738,173.72295991603409,2434100
2019-06-27,169.5952911376953,171.53139689268812,169.34812522369737,170.48506831387903,2044600
2019-06-28,168.44187927246094,170.44390964299518,167.75805892367498,169.768323549719,2965500
2019-07-01,166.67054748535156,169.30695497556067,164.34720513463498,168.89501591235978,3039800
2019-07-02,169.41404724121094,169.9083665277894,166.98359693952,167.1813321969802,3224300
2019-07-03,173.1544647216797,174.57153610811076,170.04844065790408,170.0566874848722,1408700
2019-07-05,172.2235107421875,173.23689008164686,169.89194626418018,172.19056114227777,1735500
2019-07-08,172.14932250976562,173.34394321293294,171.62204104078367,172.09989183632698,1227600
2019-07-09,174.09368896484375,174.36557026150382,172.0339936004944,172.5777561938145,1483200
2019-07-10,174.2749481201172,175.01643344382242,173.04736512234678,174.5633105078821,1858600
2019-07-11,172.4047088623047,174.36554256049513,171.44077309349314,174.36554256049513,1398200
2019-07-12,172.17405700683594,172.61895826005818,170.8888090688753,172.61895826005818,1263300
2019-07-15,173.59107971191406,174.12660791656924,172.17400864721438,173.2862488964846,1640300
2019-07-16,172.44589233398438,174.32433306114638,172.2069732590174,173.98654008327938,1430600
2019-07-17,171.97630310058594,174.28315150860377,171.21833682775423,173.0720623800849,1395000
2019-07-18,171.91036987304688,172.52827831329387,168.90320792101724,171.90212304816075,1279400
2019-07-19,169.3563995361328,172.54480412386135,169.13394890377998,172.31411923526716,1847200
2019-07-22,170.2955780029297,170.67456740970192,168.6313409432975,169.677669510487,1259200
2019-07-23,170.37799072265625,171.15243813502454,169.29046561472242,170.1473058642549,1165300
2019-07-24,168.72198486328125,170.78168004364514,168.54897750810443,170.3944689154079,1932400
2019-07-25,169.24102783203125,170.56747199781302,167.93106474726642,170.56747199781302,1058800
2019-07-26,168.55718994140625,169.78477263567547,167.78274264242972,169.30692190712864,1336800
2019-07-29,169.3646240234375,170.5427636511118,168.19470607953647,168.6231262038644,1875400
2019-07-30,171.9021453857422,172.19050772388005,169.38108063335898,170.1637622451004,2080100
2019-07-31,174.34909057617188,176.04627755857902,172.47889622174696,172.7013342714841,2845100
2019-08-01,174.17605590820312,176.19455455084065,171.77856784347216,173.10501196372783,1691400
2019-08-02,177.52098083496094,178.5343471817309,173.77233369162715,174.44791963706027,1802200
2019-08-05,176.2274932861328,178.1224151371259,174.10189917993438,176.8289332574411,2268700
2019-08-06,178.74032592773438,178.80623767495115,175.60135282339556,176.34283797966853,1988200
2019-08-07,179.13580322265625,180.4375320854323,174.2831618797531,177.98237895001,1827800
2019-08-08,182.0935211181641,182.3818708785632,177.95764999188458,179.22641659467843,1389700
2019-08-09,183.0904235839844,185.1336502892418,180.8247588468385,182.58785744852585,1251300
2019-08-12,183.0821990966797,183.7001076943227,181.60745020366417,182.9091791579313,883800
2019-08-13,182.159423828125,184.21087192360375,180.73410589150623,183.4611399552848,2468800
2019-08-14,180.3303985595703,182.5878159571929,179.98437135054888,182.13469316983708,2092700
2019-08-15,184.71343994140625,185.01828334145512,180.30570030699133,180.63524646926115,1773200
2019-08-16,183.66714477539065,185.7268400924145,182.84326664858105,185.454971373384,1681900
2019-08-19,185.5290679931641,185.9410069468959,183.58471562869465,184.5816008567533,1415900
2019-08-20,185.83395385742188,187.34165238336672,184.16148221543895,185.79275743556664,1620700
2019-08-21,187.3334503173828,187.4158306038659,185.19959598389335,185.82575153236743,1279500
2019-08-22,188.2643890380859,188.4868396556278,185.36434703987965,187.6629615165363,1073000
2019-08-23,186.6660614013672,190.84311670258217,185.8421833267452,188.6186484153791,1497100
2019-08-26,189.54965209960935,189.6155512888254,186.2870890925684,187.48995672357876,968500
2019-08-27,189.3189239501953,190.9502114748633,188.6927811831207,190.1345677125293,1584000
2019-08-28,189.60731506347656,190.75250517779864,188.32206717360523,189.12122997691444,1143700
2019-08-29,189.8297882080078,190.72781247206152,188.7752250670048,190.31587335225143,986200
2019-08-30,189.6484832763672,190.8678192249592,188.725743917582,190.71952721574624,1426200
2019-09-03,195.9511260986328,196.0005567635783,189.64846489048944,189.98625786278987,1843100
2019-09-04,198.61228942871097,199.37848998820417,196.0582624209706,196.2724661903019,1796100
2019-09-05,194.22927856445312,199.37851712660725,193.27357687018537,199.37851712660725,2059100
2019-09-06,191.62582397460935,194.89662137379017,190.859623297053,194.3940551782354,2307600
2019-09-09,184.5487060546875,192.11190145605775,184.3345022608576,191.782355223799,2994000
2019-09-10,178.1306610107422,183.7165526286379,175.89794618582863,183.58472913661336,4266100
2019-09-11,175.2388916015625,179.4983404107157,175.07411847492168,177.91649576647305,3019700
2019-09-12,180.30572509765625,180.71766414282212,176.8619081429509,177.97414859345156,2334500
2019-09-13,177.4385986328125,180.63524925594183,176.24397806192957,179.84432085436018,1908800
2019-09-16,178.592041015625,179.19346844720832,177.15848874235024,177.56219349581346,1422100
2019-09-17,182.32420349121097,182.4065837481914,179.2099456641477,179.9349497539266,1853300
2019-09-18,182.57962036132812,183.3952641797465,179.99264371353314,182.8597358891714,1318300
2019-09-19,187.07798767089844,188.96466280161215,181.2531640465928,181.69805264511777,2281100
2019-09-20,185.83395385742188,188.2396765514496,185.1501334830502,188.05018809657497,2787400
2019-09-23,185.6856689453125,186.61664274375195,185.33139478943076,186.0646458695952,1267000
2019-09-24,185.50436401367188,187.2427470076565,183.80717743185733,186.27881130550105,1728600
2019-09-25,182.93389892578125,185.88338421185009,181.96172874287927,185.7515732620786,1709400
2019-09-26,184.51429748535156,185.39964120612467,183.3145433675901,183.38900799118713,1350400
2019-09-27,181.1880340576172,184.5887233675748,179.43391151222778,184.5887233675748,1832400
2019-09-30,182.9669952392578,183.5048120327166,181.0970219796501,181.4693702793986,1703000
2019-10-01,182.7683868408203,184.40667117272287,180.55918198974297,182.61117537897235,1545400
2019-10-02,182.0237579345703,183.68686418679272,180.7909001117757,182.65259130285807,1270100
2019-10-03,185.25894165039065,186.59936780446557,182.25542197964248,182.3795296673343,1604700
2019-10-04,186.93858337402344,188.15488910882988,185.06035319544165,185.31685081121452,1621900
2019-10-07,186.40077209472656,187.50123982173,184.4894380624468,186.32630748641952,1005800
2019-10-08,187.0792236328125,188.75059898099153,185.04376970208116,186.35109171850257,1962200
2019-10-09,187.46812438964844,188.1135094955939,186.44212140372068,187.46812438964844,1038800
2019-10-10,187.2281951904297,188.38657565680063,185.4326991548546,187.12062678090948,1888900
2019-10-11,185.71400451660156,187.8735664311911,185.63127027538235,187.13716476972417,1352200
2019-10-14,186.6986083984375,187.492935282044,185.76362196130225,186.16079171580424,766100
2019-10-15,185.5154266357422,187.37711744985072,183.55443705960997,186.78137537930408,993200
2019-10-16,183.6619873046875,184.9693093510933,182.48705517762855,184.9693093510933,1508400
2019-10-17,186.92205810546875,187.94804864543056,184.89488593737607,185.4244331073113,1197100
2019-10-18,189.55320739746097,189.9751987040375,186.87238086343623,186.9551150972801,1544400
2019-10-21,189.8097381591797,189.96694964397685,187.57571144857877,189.67736083681396,1272400
2019-10-22,187.60873413085935,191.3072930541315,187.35222398344615,189.61108387980352,1341000
2019-10-23,187.0130615234375,188.1217988601426,185.23410485221115,187.203364170687,1151500
2019-10-24,184.9031524658203,187.60053134460728,184.8038663185644,186.99651957313355,1097900
2019-10-25,179.2766876220703,184.67972708864053,178.06038194119537,184.67145745234984,2409800
2019-10-28,174.37835693359375,181.20455595946396,173.7826149176678,181.02252297540895,3431400
2019-10-29,178.85467529296875,179.40077419507307,174.21285987587518,174.59346508008372,2044000
2019-10-30,179.7483367919922,179.888996372884,177.56395321888408,178.87126288256093,1520700
2019-10-31,180.443359375,181.6182916831414,177.1088650980932,180.7908734977968,2021200
2019-11-01,178.3251495361328,181.83339414260936,175.70223571699702,181.3286686048326,2112200
2019-11-04,174.6431427001953,178.29204688980968,174.58521737357697,177.69630485366895,1640000
2019-11-05,170.45640563964844,174.3618202513124,167.89141699347684,174.2956252853894,3449700
2019-11-06,172.08644104003906,172.83112502703824,170.34058805856586,170.70465410215652,2206100
2019-11-07,170.19163513183594,171.44103194795832,168.40440896244604,171.035605149392,2117400
2019-11-08,170.340576171875,172.5663330895456,169.0084324010052,169.52970989298885,1819400
2019-11-11,171.56517028808594,172.59116078460855,170.10063652644334,170.1999226711649,1347200
2019-11-12,171.06874084472656,172.74012941735467,170.7377785607258,171.63966151621946,1475400
2019-11-13,174.0225830078125,174.65968586241758,171.7389009432696,171.9209339375563,1664900
2019-11-14,175.2471160888672,175.33813256410028,173.75776132386923,174.08872343813752,1362800
2019-11-15,176.54620361328125,176.59584668137043,173.9232896375792,175.58640817095977,1546600
2019-11-18,177.34051513671875,178.44925231216166,176.22349570038295,176.22349570038295,1353700
2019-11-19,178.3665771484375,179.2188170263809,176.95168623555367,177.62189306914004,1526400
2019-11-20,180.29444885253903,181.47766362830723,178.42448797400263,178.49068295537583,1297800
2019-11-21,176.6868438720703,181.1218051007447,176.4965412567261,179.97997678328198,1361400
2019-11-22,173.84881591796875,177.14193639096518,173.58403606818104,176.64549311071042,1779800
2019-11-25,173.5178680419922,175.15615246512704,172.7814663839579,174.16325319733014,1441100
2019-11-26,177.7211456298828,177.91146090189477,173.41857361163062,173.41857361163062,1877600
2019-11-27,177.8204345703125,178.31687787648465,176.02493873092237,177.7294180703711,1117000
2019-11-29,177.09230041503906,178.5568340324867,176.80269902091487,177.82043240570655,654300
2019-12-02,173.40200805664062,177.5970110353667,173.31099156546443,177.19157164278232,1189400
2019-12-03,174.75900268554688,175.82636660292522,173.1372574666452,173.14552710345907,1520000
2019-12-04,176.53790283203125,176.82750417865807,173.77432977582987,173.84879436482652,1276400
2019-12-05,176.6786346435547,177.17509069072824,175.37959443324667,176.422136981829,868200
2019-12-06,175.57814025878906,177.06749555017893,175.32164263576632,176.86891063619368,1206000
2019-12-09,175.95045471191406,177.0592045662395,175.27197843204758,175.46228106079818,938500
2019-12-10,173.75779724121094,177.13366453123078,173.09586025045053,176.5296528664085,1414800
2019-12-11,175.048583984375,175.66087796818047,173.757813674287,174.31218232667612,1441000
2019-12-12,173.50132751464844,175.29682352605974,172.6077143274456,175.1230601457425,1836000
2019-12-13,175.8428955078125,176.1076627306314,172.30981673873043,173.02139679906597,1988600
2019-12-16,178.391357421875,179.38425667251903,175.8429080158026,176.24006519098043,1827300
2019-12-17,175.35472106933594,179.62420171934562,174.61004979044074,178.97881657753007,2439900
2019-12-18,180.33580017089844,181.13012722452896,175.7684480196735,176.07460134914163,2143300
2019-12-19,185.50714111328125,186.1277047070759,179.9137991330219,179.9799940980745,2958000
2019-12-20,188.4362335205078,188.88303381255523,185.75539389202223,187.65845835898048,3333100
2019-12-23,187.79910278320312,190.2896269261558,187.32746836679385,187.91494082181953,1096400
2019-12-24,187.8900909423828,188.68440519438255,187.2116020861272,187.93973400495813,491900
2019-12-26,189.3861083984375,189.3861083984375,187.47455467566564,188.4053991098366,1035300
2019-12-27,190.39175415039065,190.5662811329703,189.12014969295257,189.92633195443992,749400
2019-12-30,190.2005920410156,190.3252541653459,188.85417768923293,189.95956169157293,1259800
2019-12-31,191.00677490234375,191.04001390834205,189.07027624651323,190.30032237729975,1199100
2020-01-02,189.90972900390625,192.1121781187568,189.50247819245237,190.8904383662004,1426000
2020-01-03,190.00111389160156,191.01507474311217,188.66301884538203,189.1284410037536,1598900
2020-01-06,189.9512634277344,191.15637718230556,189.40272469305663,189.89307931263053,1526800
2020-01-07,185.9037322998047,189.13678069718037,184.1916380257935,188.77108819558495,1463800
2020-01-08,187.51608276367188,188.23916113082697,184.9396349647769,185.73749792479225,1433900
2020-01-09,188.22254943847656,188.77939477250868,187.3000116028582,187.4163671550171,1376700
2020-01-10,191.8212890625,192.00413532416636,189.0287429628195,189.56896248386707,1578900
2020-01-13,195.6527099609375,195.66101654229237,192.11215330600064,192.19526984676392,1840600
2020-01-14,194.4392852783203,196.09320812866497,193.51674743625745,195.42000723777116,1217100
2020-01-15,195.62779235839844,196.7581089166873,194.89640732603377,194.89640732603377,1152100
2020-01-16,193.0181121826172,195.4366466934542,192.76877519790452,195.3119845420008,1782900
2020-01-17,193.9987945556641,194.82160268600387,193.30896782287888,193.55830477284283,2352900
2020-01-21,196.7497711181641,197.73879959872133,193.64971696824685,194.41434093832223,1827100
2020-01-22,195.4449462890625,197.94659710364664,194.6969354102022,197.73051183560497,1294000
2020-01-23,197.66404724121097,198.21258608846384,195.320297265752,195.44497210293105,1485400
2020-01-24,197.40638732910156,199.4592418630639,196.741492964589,197.80531887508704,1284800
2020-01-27,197.3648376464844,197.93830890232212,195.87713501441175,196.40906067462535,1197200
2020-01-28,197.1237945556641,197.53104535736915,196.41735461205923,197.06562311645183,1051800
2020-01-29,194.01544189453125,197.68896780676727,193.5333937863457,197.33158184647215,1434400
2020-01-30,195.47816467285156,195.52802952315315,192.24512916633185,193.16766694232095,1271400
2020-01-31,192.60255432128903,195.2621192278324,191.8628626335035,194.78007110698923,1700900
2020-02-03,194.53907775878903,195.34524757365284,192.91008691594,193.6331528468855,1560200
2020-02-04,197.3481903076172,197.98815220128873,193.66635813714976,194.8299136876395,1105700
2020-02-05,196.4589080810547,197.78868406803167,195.47818608442225,197.38975254011905,1338700
2020-02-06,197.64739990234375,198.27905523903397,196.4339794493002,197.12379354309897,1257100
2020-02-07,198.42868041992188,199.0686424375224,197.64743039253028,198.1710368325495,1237500
2020-02-10,202.5343780517578,202.69229190096377,198.4619077133415,199.2015994160909,1576800
2020-02-11,211.32752990722656,214.94287109922212,204.9113236641032,204.9113236641032,3231900
2020-02-12,212.91497802734375,213.31392225222035,209.50741504204044,211.3358650197404,1625400
2020-02-13,213.51336669921875,213.95385648669512,211.4605123243136,212.44954087114695,1146600
2020-02-14,212.97315979003903,214.693573451024,212.15035160237605,213.59649586747332,1600700
2020-02-18,210.21383666992188,212.43292409670929,210.0060579932552,212.1835871483485,1998500
2020-02-19,206.19956970214844,209.7650463158677,205.9917910195311,208.80926944854977,2618500
2020-02-20,205.7341461181641,206.5569543120423,203.39040904384592,206.09983864877665,2150300
2020-02-21,205.29367065429688,206.6483918923792,205.1191436409058,206.06661404473235,2570200
2020-02-24,203.71453857421875,206.7564216281535,202.46786643884928,203.47352087470807,2329800
2020-02-25,204.57061767578125,211.094874608165,202.9250137512567,206.05000115935093,2268600
2020-02-26,201.6866149902344,206.41565994986075,199.4675401281255,204.57058418913124,2024600
2020-02-27,193.5915679931641,203.53170677198204,193.56663556322988,199.4592492465241,3168700
2020-02-28,188.496826171875,190.0842583739906,181.2079463278328,188.41370962488708,5188100
2020-03-02,200.0908660888672,200.1989150591589,189.5606442530681,190.3502006898513,2718500
2020-03-03,201.6700134277344,205.15238668087824,198.5034678760002,200.09090028429833,3502600
2020-03-04,209.15834045410156,209.41598399680512,203.8890759972087,204.10516126616545,2350400
2020-03-05,205.23548889160156,208.5183897856565,202.4013844055079,206.5735842148155,1969400
2020-03-06,204.72021484375,205.7674149836959,197.7222166842089,202.1021954711761,2693600
2020-03-09,192.70225524902344,199.14339418738527,187.0008078879239,192.34486933274405,3209200
2020-03-10,202.68392944335935,202.96651806783623,191.0317109624501,196.75809050120895,2658300
2020-03-11,193.5666046142578,198.7943230725775,190.05929963715857,197.28168826212456,3360600
2020-03-12,181.0417327880859,192.58591649459737,169.66376950005562,179.76180893399098,4734500
2020-03-13,198.6280975341797,200.76405561987812,182.8618513896433,187.4412886094475,4220300
2020-03-16,168.50848388671875,190.9984427650267,167.36154168914044,171.749825729698,4093100
2020-03-17,189.10353088378903,195.2288423008929,169.23989418456785,174.67537886350732,4527100
2020-03-18,180.46824645996097,196.0100889005149,171.35091713542977,174.5340879760475,4210000
2020-03-19,173.7030029296875,182.6624199609901,167.48626742837283,180.8256632519182,3847800
2020-03-20,162.39151000976562,174.5340969782381,159.88153992136375,172.04075273569185,3940900
2020-03-23,148.84434509277344,163.12290381743372,144.8799366648444,162.89849927263228,3890100
2020-03-24,158.13619995117188,161.11159214473355,148.97731226545338,156.07502633258355,4221400
2020-03-25,165.60792541503906,173.32066950848892,154.61228049840523,156.9975758432388,3201500
2020-03-26,184.67372131347656,188.07297808328065,164.560744024608,164.6854061822071,3413500
2020-03-27,181.5819396972656,184.5407060587092,175.97191536128452,179.67869257660806,3367100
2020-03-30,191.6384735107422,192.79372270450472,183.95896733553516,185.0726582482948,2581600
2020-03-31,180.97525024414065,191.1564066872668,179.45430861694263,189.87649545726825,4629900
2020-04-01,172.01583862304688,177.35990093130917,167.91012930408016,171.0517423696446,3772000
2020-04-02,183.46861267089844,183.75118869094817,170.86890784655893,172.0407828895854,3993100
2020-04-03,185.17236328125,185.96191973370264,180.20230077625556,182.1471061892789,2858000
2020-04-06,195.4615478515625,196.32591423603435,188.663035734816,189.5107762744855,3050300
2020-04-07,189.3030242919922,202.6922844214223,188.68799476562367,200.39009284113268,2226100
2020-04-08,207.1553497314453,207.4877905559856,189.49416143939632,190.85718911089876,3329400
2020-04-09,215.75743103027344,216.44724523062536,206.28271365263743,206.53205065659228,4331000
2020-04-13,208.44639587402344,214.78091940367793,205.942635458522,214.2384430742329,1830900
2020-04-14,212.90310668945312,215.03964694935755,210.74987112711008,212.8864113870145,2011800
2020-04-15,206.5518798828125,211.13375300204743,202.97984960224292,211.09202111748155,1909700
2020-04-16,210.13226318359375,210.91677681203308,206.60196459040063,208.30451605665183,1640700
2020-04-17,212.03512573242188,215.131435707243,207.0443001079524,214.12159278518487,2328100
2020-04-20,207.5450439453125,211.15046511450964,207.40316571431876,210.3409148816515,1281800
2020-04-21,201.97003173828125,205.19987899714636,199.54973479896816,204.6490613162972,1925500
2020-04-22,211.1337890625,212.9114632234015,204.9411558317939,205.50032752308732,2041400
2020-04-23,207.4782867431641,212.6610637188525,207.0943712059948,210.4744503445826,1419200
