Date,Close,High,Low,Open,Volume
2024-08-08,2772.496337890625,2779.490022346565,2745.021148956574,2754.512577861064,8550533
2024-08-09,2773.49560546875,2782.4874860340306,2753.513648657015,2778.4910946716836,9513348
2024-08-12,2796.475341796875,2806.965870946167,2780.489773569383,2792.478949740002,7656436
2024-08-13,2778.4912109375,2809.9627942329084,2770.997976819546,2806.46595164453,5337469
2024-08-14,2804.4677734375,2816.9564970456117,2789.4813051077663,2801.970028715878,8264643
2024-08-15,2803.230224609375,2810.724156772829,2782.746810029267,2790.2407421927214,15859373
2024-08-16,2787.74267578125,2805.7281123991934,2761.7637117775535,2800.2325623214883,6416870
2024-08-19,2810.72412109375,2815.7200758059676,2757.767001144241,2780.248797349221,8926547
2024-08-20,2730.788818359375,2944.675687903892,2730.788818359375,2787.2431060422527,9361588
2024-08-21,2716.30029296875,2726.7917967672315,2697.8152624666636,2723.294628834404,7115788
2024-08-22,2705.808837890625,2707.8072196025087,2686.324616199758,2697.81531104309,22803888
2024-08-23,2717.799560546875,2720.297538084142,2705.3096728605383,2712.80360547234,7723175
2024-08-27,2722.795166015625,2759.4954277654087,2719.2979979124857,2752.770892613962,16962934
2024-08-28,2693.81884765625,2720.297408287886,2678.331387664161,2717.799430869807,15506139
2024-08-29,2708.806396484375,2716.562078788838,2668.339167027489,2688.822579468629,6375301
2024-08-30,2678.83056640625,2727.2913207780152,2666.8402766647823,2723.794152936754,17889534
2024-09-02,2682.328369140625,2695.817448292571,2680.8295825681867,2687.3243243820866,5673520
2024-09-03,2609.88671875,2689.3223979768854,2609.88671875,2685.8252297090353,20857611
2024-09-04,2580.41064453125,2609.8867777408036,2562.924802796769,2592.9005314844508,9414991
2024-09-05,2572.4169921875,2588.9036421665614,2569.419419464034,2580.4105194500753,20054505
2024-09-06,2513.964599609375,2557.929004372019,2512.6146183862497,2555.4310268286868,11900532
2024-09-09,2543.93994140625,2551.7575853612134,2522.457337816213,2528.45248300413,8802071
2024-09-10,2506.470703125,2550.9347040375224,2500.4755569345475,2538.9444116566174,21896326
2024-09-11,2507.968994140625,2550.4346045991815,2497.9770857974354,2503.9722308033492,10562081
2024-09-12,2534.947265625,2553.4322969273503,2508.8334021869023,2531.949692981376,12634506
2024-09-13,2552.43310546875,2555.9302735521874,2528.630358835003,2532.948883289599,7910708
2024-09-16,2536.446044921875,2557.928648808351,2532.9488768473325,2535.9464494826548,6192449
2024-09-17,2558.927978515625,2570.4186742410957,2547.9368782564793,2560.926360380924,11387282
2024-09-18,2551.93359375,2563.923884715153,2543.440470983017,2562.425098344509,30861973
2024-09-19,2592.900634765625,2598.8957807419615,2572.9168148445024,2579.4115563188675,12565602
2024-09-20,2559.927001953125,2579.4112238649464,2547.437116112214,2566.9213380240353,22874341
2024-09-23,2574.9150390625,2589.4033076175665,2560.1189143160864,2569.419488920923,10453980
2024-09-24,2569.9189453125,2593.3999310103395,2567.420968110602,2569.4193498721206,25089808
2024-09-25,2529.951416015625,2571.1260833601814,2519.440883766842,2556.929570925744,21401159
2024-09-26,2413.046142578125,2472.9975995365876,2394.0615145412785,2465.50366741678,31785656
2024-09-27,2422.03857421875,2435.5276504365524,2411.5470704937925,2416.04342923306,25975858
2024-09-30,2423.037841796875,2452.513972243476,2417.042696621295,2443.021659048808,22008305
2024-10-01,2475.9951171875,2482.98945367673,2412.546493320912,2428.0339526899215,21004916
2024-10-02,2518.96044921875,2550.934560434537,2502.9733936108564,2513.964494341283,12242923
2024-10-03,2561.92578125,2567.421331872806,2524.9557134238494,2542.4415563145963,25311056
2024-10-04,2575.41455078125,2587.9044370604997,2557.928709990301,2571.9173826230603,9245887
2024-10-07,2635.86572265625,2639.8624864510284,2578.91183858066,2583.4081978497857,10120716
2024-10-08,2573.916015625,2633.128084034098,2569.4196561256554,2624.8747566175757,10597118
2024-10-09,2583.907470703125,2586.9050431749383,2560.926081752556,2566.9212266961827,7772089
2024-10-10,2590.90185546875,2609.8864814825974,2573.915611140571,2578.411969933324,19897122
2024-10-11,2589.903076171875,2603.8917501944084,2577.413188651756,2590.40267167268,10411722
2024-10-14,2587.4052734375,2597.1873930349016,2575.414980608286,2579.9113404192412,5458800
2024-10-15,2500.47509765625,2534.947181919643,2489.98359375,2528.952036830357,13003763
2024-10-16,2530.450927734375,2546.437981966853,2523.456591507666,2530.450927734375,17978015
2024-10-17,2552.43310546875,2562.425014278571,2528.4525243251796,2528.4525243251796,22971379
2024-10-18,2534.44775390625,2568.420244989559,2523.4566538498852,2549.435617619474,6884071
2024-10-21,2548.935791015625,2567.420821252312,2540.142862979289,2541.4418598385896,6902834
2024-10-22,2561.92578125,2570.918500450956,2534.9476236471337,2546.9379159150744,9008177
2024-10-23,2537.4453125,2560.426703398799,2534.9473352283912,2548.9360079493995,8538471
2024-10-24,2539.943359375,2570.918278391768,2535.946595630901,2544.939314055124,4183069
2024-10-25,2548.436279296875,2554.931019863599,2530.950439309541,2533.9480118787983,4856498
2024-10-28,2513.964599609375,2526.454487326035,2472.9977678987293,2525.9548918173687,12501438
2024-10-29,2479.99169921875,2529.4516464835883,2475.158698926714,2522.4573105067425,7879628
2024-10-30,2488.48486328125,2507.4694898230464,2467.478924348349,2470.999023045385,7057575
2024-10-31,2576.41357421875,2576.41357421875,2506.4702156012154,2513.4645514629688,13743432
2024-11-01,2576.913330078125,2624.374897809304,2576.913330078125,2586.905239074162,11356028
2024-11-04,2591.901123046875,2616.880894857273,2591.901123046875,2594.399100227915,43490800
2024-11-05,2606.389892578125,2608.8878702401703,2579.911329360444,2583.4084980873076,13485462
2024-11-06,2590.402587890625,2621.877103423337,2573.9159368973,2595.8981382217335,15541139
2024-11-07,2597.39697265625,2627.3727022887515,2575.526740814269,2615.382410435751,10552534
2024-11-08,2562.4248046875,2605.8896044550593,2556.4296598919746,2605.8896044550593,6302712
2024-11-11,2547.93701171875,2577.413145775889,2542.941056793811,2567.421235926011,6332301
2024-11-12,2515.962646484375,2561.4258317167178,2510.9666920632385,2557.429068179809,12884295
2024-11-13,2522.95703125,2553.4323538056933,2499.975640470297,2530.45096302599,10718155
2024-11-14,2529.72265625,2543.213178019455,2511.2356449363024,2518.7303792526664,12917307
2024-11-15,2559.201904296875,2572.793429107928,2520.728935411506,2525.2257759305753,9288630
2024-11-18,2587.182373046875,2597.6750014427776,2546.710806376964,2554.2055409454665,17917445
2024-11-19,2570.69384765625,2600.6727846551566,2564.6980602564686,2584.68401825574,51942978
2024-11-20,2549.208740234375,2573.191887927682,2545.7111978624343,2557.2031227988105,6943479
2024-11-21,2595.177001953125,2599.174194100916,2551.207888327427,2556.2043785121655,14246486
2024-11-22,2601.17236328125,2616.6614803119296,2590.6797356153056,2610.1660441377735,27151006
2024-11-25,2572.192626953125,2610.6655935955864,2568.695084531083,2597.175072824853,36252866
2024-11-26,2552.706298828125,2575.5432793909285,2545.2115651263393,2562.1996281837196,8383836
2024-11-27,2536.21826171875,2555.2049232524996,2524.7263350009544,2551.707380338388,7992269
2024-11-28,2529.72265625,2540.7149332473336,2522.227921933636,2535.218794748667,4926317
2024-11-29,2529.72265625,2538.7163374296365,2516.960626559603,2519.2300282070905,8452272
2024-12-02,2512.23486328125,2534.719065518254,2494.747150430247,2517.731001605851,6512497
2024-12-03,2554.20556640625,2570.693982621314,2523.2273298809787,2526.225223738263,8589649
2024-12-04,2528.72314453125,2570.693653154175,2525.225602146006,2563.19891947151,7758984
2024-12-05,2492.249267578125,2519.7299631909555,2487.752426477844,2512.734877034962,8422443
2024-12-06,2476.26025390625,2510.2363832980227,2467.266572596663,2501.242701988436,11563571
2024-12-09,2534.718994140625,2549.7084618765243,2475.7604210460863,2476.2600699706163,9364160
2024-12-10,2520.72900390625,2529.22303622863,2513.73391846429,2519.72970598597,13143139
2024-12-11,2490.749755859375,2517.0184063139504,2481.256426799931,2497.245191531626,9894494
2024-12-12,2503.240966796875,2520.7286781417633,2498.0375919703715,2513.733593603808,7117142
2024-12-13,2496.74560546875,2518.730157528111,2490.7498185434697,2512.2347216923904,8267094
2024-12-16,2456.77392578125,2500.523217807486,2456.2742768233934,2489.2511080419335,12972923
2024-12-17,2411.80517578125,2427.793940153531,2401.7831657158063,2419.2999090807566,22053156
2024-12-18,2417.301513671875,2437.787119719942,2414.3036201038653,2420.2994072398847,16337276
2024-12-19,2403.810791015625,2427.7939375483106,2402.311844357332,2406.8086843322108,13959583
2024-12-20,2392.81884765625,2408.8076142306913,2372.832889438198,2400.3135819880195,21158730
2024-12-23,2407.30859375,2408.3078916303443,2385.32404038242,2394.317721305521,6564724
2024-12-24,2427.294677734375,2435.5088774621754,2417.301698410643,2417.80134737683,3634589
2024-12-27,2438.78662109375,2446.7810046089107,2419.7999602452433,2423.297503033126,5924098
2024-12-30,2440.28564453125,2447.4205246958254,2424.2968769995136,2427.2947709117143,5181790
2024-12-31,2474.26171875,2482.75575130629,2438.78664160314,2438.78664160314,3092232
2025-01-02,2525.22607421875,2532.2211602969182,2465.7678425543195,2476.2604716715723,6040823
2025-01-03,2564.6982421875,2574.691221896004,2526.22527030976,2532.2210581348627,10583950
2025-01-06,2575.690185546875,2583.6845682760213,2559.2017711680105,2577.6887812291616,7942966
2025-01-07,2615.162841796875,2623.297020095129,2574.1916241760605,2579.188114129818,18385646
2025-01-08,2577.688720703125,2592.929964176281,2552.7062752611487,2586.6824010622363,10527716
2025-01-09,2611.6650390625,2627.293950736876,2597.175219637818,2600.6727622575686,13478482
2025-01-10,2623.156982421875,2672.7620227353914,2598.1745349702383,2605.669269205729,20667251
2025-01-13,2661.13037109375,2670.623701369901,2636.1479229986153,2665.1275627889713,27281071
2025-01-14,2671.123291015625,2671.123291015625,2620.6587469840915,2624.156289639742,21103161
2025-01-15,2679.6171875,2687.6115703081296,2661.629826181708,2683.614378904065,7715071
2025-01-16,2687.112060546875,2710.095912310571,2680.1169752274895,2693.1078479634916,11776593
2025-01-17,2718.58984375,2733.579311736124,2708.0972161597133,2716.591248018517,11853851
2025-01-20,2720.5888671875,2740.2669384585924,2707.597992890553,2712.5944830047633,12675997
2025-01-21,2693.607421875,2721.0881134355873,2689.250375793852,2715.5919751234696,8134101
2025-01-22,2694.107177734375,2709.0966464532235,2673.621570485282,2682.615251716591,7083339
2025-01-23,2681.116455078125,2699.8762251343073,2664.64999579428,2667.1262834899426,7793224
2025-01-24,2618.160400390625,2672.6221339102012,2615.1625068023914,2672.1224849788287,10594536
2025-01-27,2581.68603515625,2617.660758309192,2581.68603515625,2604.1702371268384,6118913
2025-01-28,2579.187744140625,2610.66562633374,2576.1898505984236,2604.170190325637,5650177
2025-01-29,2593.17822265625,2606.16909621869,2556.3461879935107,2573.1922633294193,8374553
2025-01-30,2661.13037109375,2670.1240524079985,2584.6840799226375,2585.683377846443,8887877
2025-01-31,2676.619140625,2694.1078278928057,2658.631780337059,2664.127918202819,8534089
2025-02-03,2625.15576171875,2663.628733483566,2612.164888135825,2654.1354027883517,13224191
2025-02-04,2650.137939453125,2654.135130915347,2598.17445044424,2619.659354553683,33837130
2025-02-05,2643.142822265625,2669.6242153809517,2619.659322710524,2651.1372050928935,22247033
2025-02-06,2644.6416015625,2692.1082465933778,2638.594825261666,2647.639494932871,6027868
2025-02-07,2643.142822265625,2653.635449726415,2630.6515990980183,2642.643173338921,7001590
2025-02-10,2637.646728515625,2651.636898699076,2615.662175370202,2645.1414625424736,10542669
2025-02-11,2697.6044921875,2705.213159527684,2648.6388985156395,2652.6360898357916,8360709
2025-02-12,2699.603515625,2702.6014095901583,2670.623873961804,2680.6168538456645,6118467
2025-02-13,2649.910888671875,2656.406993056701,2622.927070457981,2632.421376866573,7079010
2025-02-14,2672.397216796875,2692.385228889597,2639.4169968438846,2647.911901983291,10577558
2025-02-17,2685.389892578125,2692.8853984189645,2660.904573498049,2664.9021766131636,14494143
2025-02-18,2678.39404296875,2692.8853540221257,2665.901533439978,2680.3928444933536,11807743
2025-02-19,2684.39013671875,2700.380547064059,2677.3943321926777,2681.3919347790047,5594879
2025-02-20,2682.3916015625,2692.3856090198865,2664.902088512074,2673.8966952237215,5119717
2025-02-21,2635.91943359375,2677.8942643846267,2631.9218306612856,2673.3969610856043,21424501
2025-02-24,2631.921630859375,2646.4129403894535,2614.93181968618,2633.4207318452454,7355412
2025-02-25,2627.924072265625,2654.9078904634466,2619.9288668736776,2628.4237726026217,7761677
2025-02-26,2645.41357421875,2647.4123755593005,2618.9294564564543,2634.4201668457217,9438766
2025-02-27,2650.41064453125,2663.40285357307,2632.9211323595696,2647.4124424446763,7528393
2025-02-28,2634.420166015625,2650.9102770699715,2613.932452281437,2641.4159707053477,20337256
2025-03-03,2654.90771484375,2678.8933294329654,2651.049921139831,2654.408014539808,14214769
2025-03-04,2566.4609375,2593.9444561064056,2544.4741226148753,2587.9480520468264,14583734
2025-03-05,2526.98486328125,2602.439621904044,2526.98486328125,2602.439621904044,13318210
2025-03-06,2531.48193359375,2553.968448992826,2507.95014658042,2550.4705465974143,12483390
2025-03-07,2552.968994140625,2572.457307072996,2530.9821795502576,2541.475886513842,8829502
2025-03-10,2571.4580078125,2584.450216946415,2552.969094814237,2563.962502542934,9915817
2025-03-11,2551.47021484375,2593.944748385019,2548.9717128707343,2577.9543357577177,13011253
2025-03-12,2566.9609375,2567.10074625355,2527.9843065626824,2561.464233137045,12445552
2025-03-13,2601.440185546875,2613.9326950817717,2557.9662523654347,2566.4611588491643,12126429
2025-03-14,2631.921630859375,2631.921630859375,2592.945005226751,2606.9366144282058,8552403
2025-03-17,2674.396240234375,2674.8959405782157,2628.4238086010487,2631.921711007932,14969064
2025-03-18,2694.38427734375,2707.3764863962233,2682.391468987621,2684.889970728481,8090245
2025-03-19,2739.357421875,2744.8541259320273,2699.8810927381655,2700.3807931069864,8383133
2025-03-20,2747.852294921875,2767.840309433036,2735.3597858523995,2740.8564898429686,7437068
2025-03-21,2725.365478515625,2759.844799750971,2721.8675763613146,2753.8483960578674,24000899
2025-03-24,2723.366943359375,2743.8546579791428,2713.872636584361,2736.359152630447,5608416
2025-03-25,2763.3427734375,2803.3187990930155,2750.8502654201516,2758.345770230561,23218375
2025-03-26,2829.30322265625,2841.296030382098,2778.8334901433072,2780.3325911090383,17198416
2025-03-27,2820.80859375,2823.6857747918425,2794.324474092117,2811.314286702834,10656183
2025-03-28,2794.82421875,2821.808039206374,2787.0288440415156,2795.3239191288217,7951731
2025-03-31,2823.306884765625,2823.806585099212,2765.8413464031387,2779.3332554099834,10694481
2025-04-01,2804.818115234375,2840.296840725492,2787.828303027361,2823.806728877508,8633598
2025-04-02,2778.334228515625,2810.8147545684155,2758.845912883951,2800.8207465521723,7455141
2025-04-03,2665.9013671875,2734.360315135895,2651.4100570378396,2705.3776948365744,15066303
2025-04-04,2480.012939453125,2640.9164587970513,2477.5144375999585,2638.4179569438847,21615208
2025-04-07,2369.07958984375,2472.0178719588757,2269.639210518944,2293.125129253948,20823771
2025-04-08,2392.5654296875,2456.527078601451,2386.569025101817,2439.537265608683,16045622
2025-04-09,2290.12646484375,2345.0934976023823,2268.5624938380006,2301.619571693282,27494558
2025-04-10,2324.605712890625,2497.002310256761,2324.605712890625,2476.514598685713,13119231
2025-04-11,2306.616943359375,2334.6001645093156,2288.313953060986,2309.115445247762,17776542
2025-04-14,2353.08935546875,2385.7238442783373,2346.2985046149365,2354.088756341746,9862707
2025-04-15,2370.07861328125,2383.0708215766986,2350.590300838077,2358.5855059429687,13610650
2025-04-16,2433.040771484375,2438.537474808739,2347.592019805626,2347.592019805626,8155747
2025-04-17,2437.538330078125,2449.363270502298,2404.058406315264,2424.546120856716,6800648
2025-04-22,2430.542236328125,2442.035343119973,2419.5488298315754,2427.544034556339,17669325
2025-04-23,2430.043212890625,2508.4961811044495,2421.0486050699315,2463.0234415665,21687809
2025-04-24,2432.541259765625,2454.028374426661,2414.052347150315,2430.0427580608534,8111450
2025-04-25,2462.5234375,2466.021340110085,2427.0447110262785,2441.5360218394885,4302954
2025-04-28,2456.527099609375,2477.0148154523336,2449.0315938131707,2467.5205081104746,14392508
2025-04-29,2441.53564453125,2460.524255765836,2414.3329656926812,2446.032947192073,4198086
2025-04-30,2439.037109375,2443.5344119737247,2404.5577894514445,2423.0467001350903,12603627
2025-05-01,2435.039794921875,2444.5341015304357,2371.577850748865,2403.5586730092796,4203522
2025-05-02,2485.010009765625,2541.975853544688,2460.024990564282,2491.5061147579745,12476281
2025-05-06,2432.541259765625,2467.520283632427,2425.0457546513103,2460.524478859067,13071819
2025-05-07,2427.54443359375,2452.5294524656497,2419.549227554742,2426.045332461436,19314995
2025-05-08,2434.5400390625,2449.5310491552495,2418.2439034328672,2438.037941417475,9867295
2025-05-09,2456.527099609375,2476.51511506592,2445.0339907218613,2451.030395358825,5495023
2025-05-12,2490.50634765625,2524.9856690824704,2487.5081457931005,2487.5081457931005,9192386
2025-05-13,2520.98828125,2525.9852847807233,2479.513151944995,2489.5071590064417,7858663
2025-05-14,2512.9931640625,2538.4778829662955,2502.9991566492467,2533.480879259669,5810256
2025-05-15,2471.777587890625,2476.775116374027,2438.2941470518317,2459.28376668212,10085051
2025-05-16,2489.268798828125,2510.758170108914,2477.274731136522,2494.766079853443,8749732
2025-05-19,2471.777587890625,2487.269926189171,2452.7869796536975,2473.276846435646,13249627
2025-05-20,2485.27099609375,2492.767289064071,2465.0310050738835,2484.271490364374,6158814
2025-05-21,2476.275146484375,2493.893385003722,2473.2766296571485,2478.7739105070636,12448997
2025-05-22,2438.793701171875,2464.2810943603513,2426.2998809814453,2451.7872741699216,8625795
2025-05-23,2418.8037109375,2452.786903570506,2402.311867453835,2443.291599746578,12757346
2025-05-27,2445.29052734375,2460.782864631233,2425.8001675304645,2425.8001675304645,6556238
2025-05-28,2443.79150390625,2463.281865593846,2438.628041700352,2448.7890325440953,6511827
2025-05-29,2440.293212890625,2464.281350146154,2436.7949428741936,2452.2872815183896,6151901
2025-05-30,2448.289306640625,2471.7776914971487,2441.792519339884,2449.788565248488,20094472
2025-06-02,2467.280029296875,2486.7703920966683,2442.2923846817557,2451.787689635501,8560407
2025-06-03,2508.75927734375,2508.75927734375,2462.782015687251,2469.2788026604517,9000698
2025-06-04,2478.77392578125,2510.514329563081,2472.2771392822265,2503.261813354492,8968944
2025-06-05,2477.774658203125,2501.2630424176364,2468.7791068018228,2471.277871079962,4621772
2025-06-06,2506.260498046875,2506.7602508879613,2483.271867356914,2488.2693957677748,5181355
2025-06-09,2503.76171875,2513.2570226734033,2477.7745711701596,2496.765179016966,4287204
2025-06-10,2594.217041015625,2596.715805262413,2515.755843666472,2515.755843666472,9586948
2025-06-11,2580.223876953125,2596.715720443238,2574.726595789754,2587.220416615597,11983745
2025-06-12,2613.207275390625,2620.7035670584123,2593.2171642765256,2602.7124670557228,5741349
2025-06-13,2629.699462890625,2702.1636252089716,2617.205641801255,2687.6707927453026,8181869
2025-06-16,2624.201904296875,2671.1786666286034,2612.7075901093244,2662.183116394868,7355048
2025-06-17,2661.683837890625,2665.681860929139,2619.7045959862294,2623.702619024743,4573578
2025-06-18,2665.681640625,2686.6712598425197,2653.687572500703,2669.679663333099,6950792
2025-06-19,2696.666259765625,2704.662305013262,2673.177876850691,2677.675652302487,9581681
2025-06-20,2681.673583984375,2692.1683930159948,2652.1881681336336,2674.177291818932,20055645
2025-06-23,2682.67333984375,2717.65603987897,2680.17457555552,2717.65603987897,25251337
2025-06-24,2583.222412109375,2615.706346484904,2552.7374890800324,2563.7320514840576,11960172
2025-06-25,2562.23291015625,2600.713880330237,2497.7198916223747,2575.7262373601156,8022261
2025-06-26,2575.226318359375,2591.71816165568,2557.235216581588,2576.7255768408572,13481509
2025-06-27,2585.72119140625,2592.717731158799,2575.0794817728565,2579.224404493169,8510630
2025-06-30,2552.237548828125,2589.7190088167895,2552.237548828125,2577.7249416204168,8585589
2025-07-01,2572.7275390625,2577.725067304657,2550.4914666241048,2553.7369317423027,8644638
2025-07-02,2614.20703125,2624.7018405897534,2582.72260323074,2587.2203786620626,5700101
2025-07-03,2619.20458984375,2637.695444608913,2615.7063200233138,2637.695444608913,7078168
2025-07-04,2626.70068359375,2630.1989531495256,2605.7110662590967,2607.2103246401434,3412973
2025-07-07,2551.73828125,2584.721972311986,2540.453821840447,2583.22271362735,8324601
2025-07-08,2602.712890625,2606.710913498464,2549.2393346924205,2549.2393346924205,8254358
2025-07-09,2625.701416015625,2638.6949898291778,2613.207595041055,2615.2066063969864,7608923
2025-07-10,2656.686279296875,2666.681336781062,2623.4966367544134,2634.1973999574548,7161468
2025-07-11,2670.67919921875,2672.1784577512453,2646.691062698821,2648.1903212313164,6735708
2025-07-14,2635.196533203125,2675.6765102919653,2631.6982635781637,2667.180712631344,5037521
2025-07-15,2620.204345703125,2636.196437837876,2614.2073111525933,2624.202368736813,7935201
2025-07-16,2606.7109375,2640.1943793735622,2602.7129145897243,2615.7064890481215,4324491
2025-07-17,2607.710205078125,2621.203531168027,2599.7141599878128,2617.205508622871,4611850
2025-07-18,2618.704833984375,2646.191239684593,2618.704833984375,2633.1976660808537,5753357
2025-07-21,2611.708251953125,2630.195202077799,2595.216408800723,2619.2045442951257,10499560
2025-07-22,2617.70556640625,2633.697658449969,2597.715451351601,2597.715451351601,5124328
2025-07-23,2652.1884765625,2654.187488039088,2630.6991031891844,2630.6991031891844,4288010
2025-07-24,2661.183837890625,2682.173456893706,2641.693477387764,2665.6816133912853,5222486
2025-07-25,2666.181396484375,2676.176453265947,2644.6920244039948,2672.1784305533183,5301385
2025-07-28,2685.671875,2686.1716278609974,2651.18892759118,2679.175087807034,10452144
2025-07-29,2695.6669921875,2719.6551300490128,2676.6763830471355,2688.670451977892,7328692
2025-07-30,2677.67578125,2720.1547736737125,2674.1775112856944,2718.655515117581,5476305
2025-07-31,2709.659912109375,2771.629264581076,2685.6717756687167,2719.155216117136,8370693
2025-08-01,2705.661865234375,2734.6475298416144,2688.1705159024204,2707.161123748542,5167404
2025-08-04,2680.67431640625,2713.6580048631504,2667.680742165653,2695.16714921307,13027226
2025-08-05,2690.16943359375,2708.660287958039,2666.681051022896,2681.6736356425904,9901655
2025-08-06,2725.15234375,2753.6382567508713,2711.1592636793966,2711.1592636793966,7474270
2025-08-07,2649.689697265625,2708.1607826258814,2642.6931571370474,2689.669926571783,12176102
2025-08-08,2651.688720703125,2674.6773526579577,2633.6976174341253,2633.6976174341253,9901676
2025-08-11,2643.192626953125,2664.182245091153,2628.6997953816294,2643.692379765935,4013703
2025-08-12,2674.67724609375,2676.676257488439,2645.691580870761,2647.69059226545,9676367
2025-08-13,2668.180419921875,2674.6772068593136,2648.8989401799636,2668.6801727632164,5113448
2025-08-14,2626.962646484375,2640.95712024799,2619.965409602567,2639.957514979161,5116724
2025-08-15,2637.95849609375,2655.4515895691725,2615.96717858179,2645.4555361546454,15746518
2025-08-18,2631.9609375,2635.459556292727,2600.4733683654576,2633.460345554026,7863882
2025-08-19,2651.953125,2652.952730399548,2615.46752791651,2621.9649630135696,5088786
2025-08-20,2664.947998046875,2671.44543315089,2631.461217126181,2636.9590468295783,10360399
2025-08-21,2676.443359375,2682.4409915528713,2665.9475030637254,2677.942767419468,4078425
2025-08-22,2690.9375,2704.931974368499,2677.942630943536,2691.437302656018,3541589
2025-08-26,2705.931640625,2726.923352650535,2698.9344032831546,2705.4318379577253,12890357
2025-08-27,2714.42822265625,2731.9213156028472,2698.9343403321213,2716.9272359343354,4892822
2025-08-28,2714.42822265625,2728.422697013528,2700.4337482989727,2723.9244731129743,3394153
2025-08-29,2722.925048828125,2746.415775203845,2715.9278111842937,2718.9266273173644,5073789
2025-09-01,2715.927978515625,2730.4222573851416,2708.231065442051,2721.925611151287,3248001
2025-09-02,2729.42236328125,2762.909141955457,2713.9284806110945,2720.9257179460033,4889674
2025-09-03,2692.936767578125,2755.9119035682593,2689.937951578595,2733.9205862383715,7444586
2025-09-04,2686.939208984375,2700.433881350926,2674.242317360848,2681.4413795017063,7942239
2025-09-05,2626.463134765625,2691.4374844363256,2624.2398913555435,2680.4418252612836,8368499
2025-09-08,2637.95849609375,2662.9486296300684,2628.462245349949,2654.9517868984462,7757302
2025-09-09,2663.4482421875,2672.4446896184204,2630.461268274126,2632.960281449381,7942183
2025-09-10,2654.951904296875,2664.947958153414,2636.459204662277,2650.9534827542593,9229460
2025-09-11,2643.956298828125,2683.4407123644996,2637.458863689228,2660.949590729856,7204499
2025-09-12,2635.95947265625,2662.948818792662,2628.4624320628022,2630.9614455939513,10408670
2025-09-15,2625.463623046875,2640.957506982618,2609.4699364035287,2628.9622420001074,5987439
2025-09-16,2635.95947265625,2638.9582888936293,2613.662366086577,2632.460853712641,6184722
2025-09-17,2604.9716796875,2648.954317410543,2597.4746391665267,2645.4556985007553,7243439
2025-09-18,2621.46484375,2636.4589229325547,2604.5096249139456,2606.4707645674453,9887601
2025-09-19,2611.46875,2638.9578947368423,2607.399312069542,2630.961052631579,22421970
2025-09-22,2613.468017578125,2625.963083640365,2602.472359443354,2617.466438718042,8288254
2025-09-23,2643.956298828125,2663.9484069478085,2617.9665582725365,2623.9641907084415,12203609
2025-09-24,2671.945068359375,2678.9423057250747,2625.963222813348,2634.459868185983,15441161
2025-09-25,2697.934814453125,2700.933630475118,2667.9466542331943,2668.9462595738582,6752067
2025-09-26,2732.421142578125,2738.418774498911,2706.4314042547185,2716.4274574560286,9441387
2025-09-29,2694.93603515625,2736.9194600362807,2686.9391923219587,2721.925379721984,6529905
2025-09-30,2645.45556640625,2687.9387939037997,2629.872607275959,2671.9451082576634,11695440
2025-10-01,2679.442138671875,2686.9391787912705,2648.4543728450412,2648.9541755196674,8954446
2025-10-02,2669.4462890625,2686.4395812976854,2668.9464863497005,2673.944513477696,4925823
2025-10-03,2701.433349609375,2705.43177084839,2668.446374387503,2668.446374387503,4386953
2025-10-06,2735.919921875,2736.9195272538363,2712.928998161765,2716.9274196771103,6207026
2025-10-07,2777.903076171875,2799.894392356035,2753.4127467849694,2798.894787074937,7855845
2025-10-08,2762.9091796875,2789.3987213885557,2746.9154941321453,2772.4054304859915,8206993
2025-10-09,2775.404296875,2800.894233691248,2765.785047587802,2780.402323701715,6164237
2025-10-10,2694.93603515625,2766.4078179877306,2687.438994999102,2751.4137376734343,8258446
2025-10-13,2695.935546875,2713.9284426272247,2680.4416644216954,2703.9323894315444,8635236
2025-10-14,2684.93994140625,2699.9340214960093,2664.4480319502454,2690.9375734421537,4906155
2025-10-15,2690.437744140625,2700.9336000995613,2678.688476811593,2683.440506834668,5490755
2025-10-16,2675.44384765625,2694.936152916589,2675.44384765625,2680.4418746460806,4893952
2025-10-17,2689.93798828125,2689.93798828125,2627.4626541052644,2642.456734307501,6539523
2025-10-20,2709.93017578125,2721.925440299647,2682.4410279265894,2685.439844056189,8850426
2025-10-21,2715.927978515625,2732.4214682636953,2704.4325159639393,2714.9283730763477,4445116
2025-10-22,2759.91064453125,2765.908277224907,2737.419521930035,2738.4191273789784,8546153
2025-10-23,2839.379150390625,2860.969748560087,2811.3901990753857,2815.888423393906,10191698
2025-10-24,2849.874755859375,2851.8739664913355,2825.884228275852,2826.384030933842,7816609
2025-10-27,2830.88232421875,2853.8732470496225,2816.887849452132,2851.3742336984405,7109771
2025-10-28,2831.8818359375,2841.378086358046,2804.8924926370014,2814.88854571126,6681379
2025-10-29,2874.365234375,2880.862669264041,2829.382992835485,2829.382992835485,11999775
2025-10-30,2881.8623046875,2901.8544122469,2848.225681336522,2901.8544122469,8804685
2025-10-31,2846.376220703125,2873.8653676985023,2829.256026810905,2851.3742474295573,10109313
2025-11-03,2840.378662109375,2888.3597199243495,2828.3833976556316,2865.8685990735803,12938795
2025-11-04,2836.880126953125,2839.379140454669,2786.899856922238,2825.3846648460208,8798137
